BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201804,16,1000,201804,16,1600,123556,741668,DELAWARE,10,2018,April,Coastal Flood,Z,1,NEW CASTLE,PHI,16-APR-18 10:00:00,EST-5,16-APR-18 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong backdoor cold front moved from northeast to southwest across the area Saturday night April 15th into Sunday morning April 16th. Not only was there a significant drop in temperature coinciding with the passage of the front, but also a stark difference between high temperatures on Saturday and Sunday. On Saturday, high temperatures ranged from low to mid-80s, but only made it to the mid-40s on Sunday. In general, there was a 35 to 40 degree temperature drop from Saturday to Sunday! ||The backdoor front became stationary south of the region then moved northward as a warm front Sunday night into Monday morning. Meanwhile, a strong cold front approached from the west and swept across the area Monday afternoon and evening, along with an attendant area of low pressure. This robust storm system tapped large amounts of moisture, which was lifted along the warm front as overrunning precipitation, and along the cold front as a line of showers and thunderstorms. ||As a result, heavy rainfall occurred across the region. A widespread 1 to 3 inches of rainfall occurred, with localized amounts over 4 inches. As a result, flooding occurred across portions of the area.||Along the coast, an extended period of onshore flow occurred, beginning with east-northeast winds Saturday Night, which then shifted to the southeast on Sunday Night into Monday Morning April 16th. Widespread winds gusts of 40 to 50 mph occurred in the east-northeast flow Saturday Night and Sunday, with a lull Sunday Night, then occasionally again in the south-southeast flow along and just in advance of a heavy line of showers and thunderstorms on Monday Morning. The onshore flow, and to a lesser extent the heavy rainfall, lead to multiple rounds of coastal flooding along the oceanfront, back bays, and Delaware Bay with the high tide cycles on Sunday evening and again on Monday Morning.",Moderate coastal flooding along the tidal Delaware River and its tidal tributaries.  There were a number of road closures.  Delaware Route 299 was closed at the Appoquinimink River south of Odessa.  Peak tide was 8.94 feet MLLW at Wilmington.,CSV
201803,21,900,201803,22,0,122855,736228,DELAWARE,10,2018,March,Winter Storm,Z,2,KENT,PHI,21-MAR-18 09:00:00,EST-5,22-MAR-18 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure over the middle Atlantic, which involved several individual centers, slowly consolidated off the Virginia Capes Tuesday morning, March 20th into Wednesday March 21st along a frontal boundary. This primary low, the fourth nor'easter of the month, gradually moved northeast Wednesday night to a position southeast of the 40 North/70 West ���Benchmark��� coordinates on Thursday morning.||Rain developed across southern and central Delaware on Tuesday morning, March 20th. As this precipitation moved northward into a colder air mass, snow and sleet developed across the remainder of northern Delaware during the Tuesday afternoon hours.||Northeast winds increased throughout Tuesday, and gusted 40 to 50 mph along the Atlantic and Delaware Bay Coasts from Tuesday afternoon into Wednesday morning. ||Minor coastal flooding occurred along the Delaware oceanfront, as well as Delaware Bay, around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.||During Tuesday evening, a mixed bag of precipitation developed, with freezing rain, sleet, and snow, except rain closer to the coast. ||Freezing rain lead to ice accretion up to 0.20��� across portions of northern Delaware, causing downed trees and limbs, which impacted power lines, and lead to power outages.||The change over to snow progressed southeast across Delaware by late morning on Wednesday, March 21st, with the exception of Sussex County Delaware, where it did not occur until the early to mid-afternoon.||Moderate to heavy snowfall developed, and gradually overspread Delaware from Wednesday morning into the evening. Snowfall rates, particularly outside of southern Delaware, were around one inch per hour at times. The snow gradually ended from west to east around midnight. ||Snowfall amounts generally ranged 6 to 9 inches in New Castle County, 3 to 6 inches in Kent County, and 1 to 3 inches in Sussex County.||The weight of the heavy, wet snow brought down trees, limbs, and power lines across portions of Delaware, which lead to power outages.","Precipitation began as rain during the morning hours of Tuesday, March 20th, then gradually changed over to a snow-sleet-freezing rain mixture during the late afternoon hours on March 20th, adversely affecting the evening commute. After a lull during the overnight hours, a drier snow began falling by late morning on the 21st following some early sleet and freezing rain. Snow became heavy at times during the afternoon and evening hours in the northern half of the county.  Some reported snowfall amounts include: 7.5 inches in Woodside, 7.0 inchs in Milford, 7.0 inches in Hazlettville, 5.7 inches in Dover, 5.5 inches in Clayton, 5.3 inches in Harrington, 4.8 inches in Smyrna, and 4.0 inches in Frederica.",CSV
201803,21,700,201803,21,2300,122855,736227,DELAWARE,10,2018,March,Winter Storm,Z,1,NEW CASTLE,PHI,21-MAR-18 07:00:00,EST-5,21-MAR-18 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure over the middle Atlantic, which involved several individual centers, slowly consolidated off the Virginia Capes Tuesday morning, March 20th into Wednesday March 21st along a frontal boundary. This primary low, the fourth nor'easter of the month, gradually moved northeast Wednesday night to a position southeast of the 40 North/70 West ���Benchmark��� coordinates on Thursday morning.||Rain developed across southern and central Delaware on Tuesday morning, March 20th. As this precipitation moved northward into a colder air mass, snow and sleet developed across the remainder of northern Delaware during the Tuesday afternoon hours.||Northeast winds increased throughout Tuesday, and gusted 40 to 50 mph along the Atlantic and Delaware Bay Coasts from Tuesday afternoon into Wednesday morning. ||Minor coastal flooding occurred along the Delaware oceanfront, as well as Delaware Bay, around the times of high tide Tuesday night, Wednesday morning, and again Wednesday night.||During Tuesday evening, a mixed bag of precipitation developed, with freezing rain, sleet, and snow, except rain closer to the coast. ||Freezing rain lead to ice accretion up to 0.20��� across portions of northern Delaware, causing downed trees and limbs, which impacted power lines, and lead to power outages.||The change over to snow progressed southeast across Delaware by late morning on Wednesday, March 21st, with the exception of Sussex County Delaware, where it did not occur until the early to mid-afternoon.||Moderate to heavy snowfall developed, and gradually overspread Delaware from Wednesday morning into the evening. Snowfall rates, particularly outside of southern Delaware, were around one inch per hour at times. The snow gradually ended from west to east around midnight. ||Snowfall amounts generally ranged 6 to 9 inches in New Castle County, 3 to 6 inches in Kent County, and 1 to 3 inches in Sussex County.||The weight of the heavy, wet snow brought down trees, limbs, and power lines across portions of Delaware, which lead to power outages.","Precipitation began as rain during the morning hours of Tuesday, March 20th, then gradually changed over to a snow-sleet-freezing rain mixture during the late afternoon hours on March 20th, adversely affecting the evening commute. After a lull during the overnight hours, a drier snow began falling by late morning on the 21st following some early sleet and freezing rain. Snow became heavy at times during the afternoon and evening hours.  Some reported snowfall amounts include: 9.5 inches in Middletown, 9.0 inches in Townsend, 8.1 inches at New Castle County Airport, 7.6 inches in Glasgow, 7.2 inches in Greenville, 7.0 inches at Talley Farms, 6.4 inches in New Castle, 6.2 inches in Prices Corner, 6.0 inches in Bear, 5.9 inches in Newark, 5.8 inches in Claymont, and 5.0 inches in Pike Creek.",CSV
201803,2,1500,201803,2,1500,122419,734356,DELAWARE,10,2018,March,High Wind,Z,3,INLAND SUSSEX,PHI,02-MAR-18 15:00:00,EST-5,02-MAR-18 15:00:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front stalled north of the region on March 1st. Meanwhile, a wave of low pressure developed along this front in the Ohio Valley and move eastward,  explosively deepening just Southeast of Long Island on March 2nd. This large and very deep area of low pressure moved slowly just south of due East over the open waters of the North Atlantic Ocean through Sunday March 4th. This lead to a variety of weather hazards during this time frame.||Strong Northwest winds with gusts up to around 60 mph occurred on March 2nd and 3rd. This lead to widespread damage to trees and power lines, leading to extensive power outages across the region.||Minor coastal flooding over multiple tide cycles occurred along the Delaware coast March 2nd through 4th. Moderate coastal flooding occurred during the high tide on Sunday morning the 4th in Sussex County. Conversely, blowout tides occurred in portions of Delaware Bay late on March 2nd into the 3rd.||Heavy rainfall occurred over the Northern third of Delaware on March 1st and 2nd, with widespread rainfall amounts of 1 to 2 inches. Areal and minor small stream flooding occurred.||As the rain changed to snow on the 2nd, up to 2 inches of snowfall was observed in New Castle County Delaware.||The Delaware Emergency Management Agency (DEMA) placed its Emergency Operations Center at an Enhanced Activation Level due to weather conditions.",Downed trees were reported throughout the county.  A wind gust of 54 mph was reported Greenwood at 1516EST by a mesonet station. A wind gust of 49 mph was reported by the ASOS unit at Sussex County Airport in Georgetown at 1203EST on March 2nd.,CSV
201807,27,1324,201807,27,1324,126913,760673,DELAWARE,10,2018,July,Thunderstorm Wind,C,5,SUSSEX,PHI,27-JUL-18 13:24:00,EST-5,27-JUL-18 13:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.61,WSW,DEWEY BEACH,.61,WSW,DEWEY BEACH,38.6954,-75.0796,38.6954,-75.0796,Severe thunderstorms impacted the area and caused wind damage.,Utility poles and trees down near intersections of Dodd Ave and Salisbury Street. Roof damage to a house was also reported. Time estimated from radar.,CSV
201803,2,749,201803,2,749,122419,734357,DELAWARE,10,2018,March,High Wind,Z,4,DELAWARE BEACHES,PHI,02-MAR-18 07:49:00,EST-5,02-MAR-18 07:49:00,0,0,0,0,,,River/Stream Gage,57.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front stalled north of the region on March 1st. Meanwhile, a wave of low pressure developed along this front in the Ohio Valley and move eastward,  explosively deepening just Southeast of Long Island on March 2nd. This large and very deep area of low pressure moved slowly just south of due East over the open waters of the North Atlantic Ocean through Sunday March 4th. This lead to a variety of weather hazards during this time frame.||Strong Northwest winds with gusts up to around 60 mph occurred on March 2nd and 3rd. This lead to widespread damage to trees and power lines, leading to extensive power outages across the region.||Minor coastal flooding over multiple tide cycles occurred along the Delaware coast March 2nd through 4th. Moderate coastal flooding occurred during the high tide on Sunday morning the 4th in Sussex County. Conversely, blowout tides occurred in portions of Delaware Bay late on March 2nd into the 3rd.||Heavy rainfall occurred over the Northern third of Delaware on March 1st and 2nd, with widespread rainfall amounts of 1 to 2 inches. Areal and minor small stream flooding occurred.||As the rain changed to snow on the 2nd, up to 2 inches of snowfall was observed in New Castle County Delaware.||The Delaware Emergency Management Agency (DEMA) placed its Emergency Operations Center at an Enhanced Activation Level due to weather conditions.",A 66 MPH wind gust was measured at the NOS tide gage at Lewes at 0800EST. Delaware's Department of Natural Resources  and Environmental Control's Division of Watershed Stewardship reported that beach and dune erosion was more serious along the bay shore than along the Ocean front.  A 5 foot loss along the sand dunes in Lewes.,CSV
201809,9,1800,201809,10,100,129372,775403,DELAWARE,10,2018,September,Coastal Flood,Z,3,INLAND SUSSEX,PHI,09-SEP-18 18:00:00,EST-5,10-SEP-18 01:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along the bays and other tidal waterways in Sussex  County.  The tide gauge at Lewes reached 7.95 feet MLLW.  The tide gauge at Dewey Beach reached 4.35 feet MLLW.  The tide gauge at Rosedale Beach reached 6.34 feet MLLW.  The tide gauge at Indian River Inlet reached 5.87 feet MLLW.,CSV
201809,10,700,201809,10,1200,129372,775406,DELAWARE,10,2018,September,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,10-SEP-18 07:00:00,EST-5,10-SEP-18 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along the bays and other tidal waterways in Sussex  County.  The tide gauge at Dewey Beach reached 4.11 feet MLLW.  The tide gauge at Rosedale Beach reached 5.65 feet MLLW.  The tide gauge at Indian River Inlet reached 5.31 feet MLLW.,CSV
201809,11,1350,201809,11,1500,129164,774122,DELAWARE,10,2018,September,Flash Flood,C,5,SUSSEX,PHI,11-SEP-18 13:50:00,EST-5,11-SEP-18 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.56,NE,CHESTNUT KNOLL,1.34,SE,CHESTNUT KNOLL,38.9061,-75.4432,38.8916,-75.4367,Locally heavy rain fell in parts of central and southern Delaware on the afternoon of September 11.  Rainfall totals ranged from 2 to 4 inches.,Locally heavy rain resulted in widespread roadway flooding in Milford.  Many roads became impassable.,CSV
201809,9,1900,201809,10,0,129372,775401,DELAWARE,10,2018,September,Coastal Flood,Z,2,KENT,PHI,09-SEP-18 19:00:00,EST-5,10-SEP-18 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along Delaware Bay and other tidal waterways in Kent County.  The tide gauge at Bowers Beach reached 8.52 feet MLLW.  Widespread roadway flooding occurred.  Sections of DE Route 9 were closed in the northeastern part of the county.  Sections of DE Route 6 were closed to the east of Smyrna and leading into Woodland Beach.  Big Stone Beach Road was closed due to flooding.  South Little Creek Road was closed to the east of Dover.  Main Street in Bowers was flooded.,CSV
201809,10,900,201809,10,1100,129372,775402,DELAWARE,10,2018,September,Coastal Flood,Z,2,KENT,PHI,10-SEP-18 09:00:00,EST-5,10-SEP-18 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along Delaware Bay and other tidal waterways in Kent County.  The tide gauge at Bowers Beach reached 7.60 feet MLLW.  Widespread roadway flooding occurred.  Bowers Beach Road was closed near Bowers.  South Bowers Road and Wells Cut-Off were closed near South Bowers.,CSV
201805,12,1958,201805,12,1958,124433,746628,DELAWARE,10,2018,May,Hail,C,1,KENT,PHI,12-MAY-18 19:58:00,EST-5,12-MAY-18 19:58:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.87,SE,FREDERICA,.87,SE,FREDERICA,39.01,-75.46,39.01,-75.46,"Severe thunderstorms moved across portions of Delaware with hail, wind damage, and flooding reported.",A report of quarter sized hail. Time approximated by radar.,CSV
201805,12,2030,201805,12,2030,124433,746641,DELAWARE,10,2018,May,Flood,C,1,KENT,PHI,12-MAY-18 20:30:00,EST-5,12-MAY-18 20:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.87,SE,LITTLE HEAVEN,.94,SE,LITTLE HEAVEN,39.04,-75.46,39.0388,-75.4597,"Severe thunderstorms moved across portions of Delaware with hail, wind damage, and flooding reported.",The left lane of Delaware Route 1 Southbound was closed.,CSV
201809,9,2100,201809,10,300,129372,775397,DELAWARE,10,2018,September,Coastal Flood,Z,1,NEW CASTLE,PHI,09-SEP-18 21:00:00,EST-5,10-SEP-18 03:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.","Moderate flooding occurred along the far upper Delaware Bay, the far lower Delaware River and its tidal tributaries in New Castle County.  The tide gauge at Newport reached 8.89 feet MLLW.  The tide gauge at Wilmington reached 9.02 feet MLLW.  The tide gauge at Delaware City reached 9.09 feet MLLW.  The tide gauge at Reedy Point reached 8.63 feet MLLW.  Sections of DE Route 9 south of New Castle were closed due to flooding.",CSV
201809,10,1030,201809,10,1330,129372,775398,DELAWARE,10,2018,September,Coastal Flood,Z,1,NEW CASTLE,PHI,10-SEP-18 10:30:00,EST-5,10-SEP-18 13:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.","Moderate flooding occurred along the far upper Delaware Bay, the far lower Delaware River and its tidal tributaries in New Castle County.  The tide gauge at Newport reached 8.21 feet MLLW.  The tide gauge at Wilmington reached 8.42 feet MLLW.  The tide gauge at Reedy Point reached 8.22 feet MLLW.  Sections of DE Route 9 south of New Castle were closed due to flooding.  There was roadway flooding in Odessa.",CSV
201807,1,700,201807,3,2300,125878,754779,DELAWARE,10,2018,July,Excessive Heat,Z,1,NEW CASTLE,PHI,01-JUL-18 07:00:00,EST-5,03-JUL-18 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the middle to upper 90s and dew points in the upper 60s to lower 70s led to excessive heat across northern Delaware. Heat indices reached 107 degrees at the Wilmington ASOS at 2 pm on both July 2nd and 3rd.,Temperatures in the middle to upper 90s and dew points in the upper 60s to lower 70s led to excessive heat across northern Delaware. Heat indices reached 107 degrees at the Wilmington ASOS at 2 pm on both July 2nd and 3rd.,CSV
201805,19,2100,201805,20,700,124442,746649,DELAWARE,10,2018,May,Flood,C,1,KENT,PHI,19-MAY-18 21:00:00,EST-5,20-MAY-18 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.31,NW,SANDTOWN,1.29,NW,SANDTOWN,39.044,-75.7365,39.0441,-75.736,Heavy rain lead to flooding along the Choptank River.,"The Greensboro gage along the Choptank River exceeded flood stage, due to 3 to 5 inches of rainfall over three days.",CSV
201809,9,1800,201809,10,100,129372,775404,DELAWARE,10,2018,September,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,09-SEP-18 18:00:00,EST-5,10-SEP-18 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along the bays and other tidal waterways in Sussex  County.  The tide gauge at Lewes reached 7.95 feet MLLW.  The tide gauge at Dewey Beach reached 4.35 feet MLLW.  The tide gauge at Rosedale Beach reached 6.34 feet MLLW.  The tide gauge at Indian River Inlet reached 5.87 feet MLLW.  Widespread roadway flooding occurred.  Portions of DE Route 1 near Dewey Beach were flooded.,CSV
201809,10,700,201809,10,1200,129372,775405,DELAWARE,10,2018,September,Coastal Flood,Z,3,INLAND SUSSEX,PHI,10-SEP-18 07:00:00,EST-5,10-SEP-18 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A persistent onshore flow and unusually high astronomical tides associated with the new moon resulted in widespread moderate coastal flooding along the bays and other tidal waterways in Delaware.  The flooding occurred across two consecutive high tide cycles, from the evening of September 9 through the early afternoon of September 10.",Moderate flooding occurred along the bays and other tidal waterways in Sussex  County.  The tide gauge at Dewey Beach reached 4.11 feet MLLW.  The tide gauge at Rosedale Beach reached 5.65 feet MLLW.  The tide gauge at Indian River Inlet reached 5.31 feet MLLW.  Widespread roadway flooding occurred.  Parts of River Road were flooded from Rosedale Beach to Oak Orchard.,CSV
201808,31,1300,201808,31,1500,128858,772770,DELAWARE,10,2018,August,Flash Flood,C,5,SUSSEX,PHI,31-AUG-18 13:00:00,EST-5,31-AUG-18 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.74,WNW,ELLENDALE,.75,WNW,REDDEN,38.8088,-75.4503,38.7405,-75.458,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,Locally heavy rain resulted in flash flooding in areas along Route 113 from around Ellendale southward.,CSV
201808,31,1200,201808,31,1400,128858,772783,DELAWARE,10,2018,August,Flash Flood,C,5,SUSSEX,PHI,31-AUG-18 12:00:00,EST-5,31-AUG-18 14:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.38,N,CHESTNUT KNOLL,1.73,W,LINCOLN,38.9055,-75.4497,38.8726,-75.4446,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,Several roads in Milford were closed due to flash flooding.,CSV
201808,31,1540,201808,31,1840,128858,772784,DELAWARE,10,2018,August,Flash Flood,C,1,KENT,PHI,31-AUG-18 15:40:00,EST-5,31-AUG-18 18:40:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1.05,NNE,CHESNUT GROVE,.08,N,CAMDEN,39.1849,-75.576,39.133,-75.5468,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,"Widespread roadway flooding in and around Dover, including along US Route 13.",CSV
201808,31,1600,201808,31,1800,128858,772791,DELAWARE,10,2018,August,Flash Flood,C,5,SUSSEX,PHI,31-AUG-18 16:00:00,EST-5,31-AUG-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.53,S,MILTON,1.64,NNW,MILTON,38.7623,-75.3199,38.7902,-75.3313,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,"Widespread roadway flooding occurred in and around Milton, including areas along Delaware Route 1.",CSV
201808,31,1730,201808,31,1930,128858,772798,DELAWARE,10,2018,August,Flash Flood,C,3,NEW CASTLE,PHI,31-AUG-18 17:30:00,EST-5,31-AUG-18 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.93,N,FIELDSBORO,1.8,NW,ODESSA,39.4334,-75.67,39.4649,-75.6903,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,Widespread roadway flooding occurred in and around Middletown.,CSV
201808,31,1105,201808,31,1105,128858,773327,DELAWARE,10,2018,August,Thunderstorm Wind,C,1,KENT,PHI,31-AUG-18 11:05:00,EST-5,31-AUG-18 11:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,S,FELTON,.69,S,FELTON,39.01,-75.57,39.01,-75.57,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,Tree fell on a house in Felton DE. Numerous trees down throughout the area. Time estimated by radar.,CSV
201808,31,1136,201808,31,1136,128858,773328,DELAWARE,10,2018,August,Thunderstorm Wind,C,1,KENT,PHI,31-AUG-18 11:36:00,EST-5,31-AUG-18 11:36:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,1.61,W,MILFORD,1.61,W,MILFORD,38.92,-75.45,38.92,-75.45,Locally heavy rain produced a swath of 4 to 7 inch rainfall totals from southern New Castle County down to northern Sussex County on the afternoon and evening of August 31. Thunderstorms caused isolated wind damage as well.,Numerous trees and limbs reported down around the area.,CSV
201808,13,715,201808,13,1130,128247,769225,DELAWARE,10,2018,August,Flash Flood,C,3,NEW CASTLE,PHI,13-AUG-18 07:15:00,EST-5,13-AUG-18 11:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.95,ENE,COOCHS BRIDGE,.62,SE,COOCH,39.6361,-75.714,39.648,-75.727,Rainfall amounts of 1 to 2 inches fell in a short amount of time in northern Delaware on the morning of August 13.,Moderate flooding occurred along the Christina River at Cooch's Bridge.,CSV
201808,13,715,201808,13,1130,128247,769227,DELAWARE,10,2018,August,Flash Flood,C,3,NEW CASTLE,PHI,13-AUG-18 07:15:00,EST-5,13-AUG-18 11:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.38,NE,BIRCHWOOD PARK,.59,SSE,HARMONY,39.6961,-75.6645,39.7085,-75.6728,Rainfall amounts of 1 to 2 inches fell in a short amount of time in northern Delaware on the morning of August 13.,Minor flooding occurred along the White Clay Creek near Newark.,CSV
201808,13,715,201808,13,1130,128247,769230,DELAWARE,10,2018,August,Flash Flood,C,3,NEW CASTLE,PHI,13-AUG-18 07:15:00,EST-5,13-AUG-18 11:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.54,NNW,BRANDYWINE SPGS,1.18,W,SILVERBROOK,39.7492,-75.6447,39.751,-75.6271,Rainfall amounts of 1 to 2 inches fell in a short amount of time in northern Delaware on the morning of August 13.,Minor flooding occurred along the Red Clay Creek near Wooddale.,CSV
201806,3,110,201806,3,340,124756,748477,DELAWARE,10,2018,June,Flash Flood,C,3,NEW CASTLE,PHI,03-JUN-18 01:10:00,EST-5,03-JUN-18 03:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.26,N,ASHLAND,.84,SW,CENTERVILLE,39.8036,-75.6709,39.8109,-75.6315,A quick 1 to 2 inches of rain fell across parts of southeastern Pennsylvania and far northern Delaware on the evening of June 2.,Minor flooding occurred along the Red Clay Creek.  The gauge at Wooddale reached a peak of 7.55 feet at 2:15 a.m. EST.  Flood stage is 7 feet.,CSV
201806,5,1801,201806,5,1801,125882,754806,DELAWARE,10,2018,June,Thunderstorm Wind,C,1,KENT,PHI,05-JUN-18 18:01:00,EST-5,05-JUN-18 18:01:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.75,NW,HAGLETTVILLE,1.75,NW,HAGLETTVILLE,39.14,-75.67,39.14,-75.67,Severe Thunderstorms impacted portions of Delaware.,Thunderstorm wind damage occurred with a tree down on Lockwood-Chapel Road approximately 3 miles southeast of Hartley.,CSV
201806,9,1346,201806,9,1346,125883,754808,DELAWARE,10,2018,June,Thunderstorm Wind,C,5,SUSSEX,PHI,09-JUN-18 13:46:00,EST-5,09-JUN-18 13:46:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.34,SSE,CANNON,2.34,SSE,CANNON,38.67,-75.6,38.67,-75.6,Severe Thunderstorms impacted portions of Delaware.,Thunderstorm wind damage occurred with a large tree down on Thomas Street in Seaford.,CSV
