BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,9,1400,201201,9,2100,59024,360663,DELAWARE,10,2012,January,Winter Weather,Z,4,DELAWARE BEACHES,PHI,09-JAN-12 14:00:00,EST-5,09-JAN-12 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Weak waves of low pressure moving off the Carolina coast managed to bring light snow into the southern half of Delaware during the second half of the day on the 9th. Snowfall averaged around an inch. Because surface and air temperatures were relatively mild, most of the accumulating snow occurred on grassy surfaces and less traveled roadways.  Delaware State Police reported only two snow related accidents, both in Kent County. Snow started during the middle of the afternoon on the 9th when air temperatures were in the mid to upper 30s. As the snow fell and increased in intensity, air temperatures dropped closer to the freezing mark (32F). As the precipitation intensity decreased during the evening, rain mixed in with the snow in Sussex County. The precipitation ended by 9 p.m. EST on the 9th. Representative snowfall included 1.3 inches in Greenwood (Sussex County), 1.1 inches in Ellendale (Sussex County) and 0.4 inches in Marydel and Harrington (Kent County). The low pressure systems responsible for the snow moved west to east across the Carolinas on the 9th. The last wave of low pressure moved off the North Carolina coast at 7 p.m. EST on the 9th.  As it moved farther offshore, the precipitation ended in Delaware. The general west to east motion and overall weakness of the low pressure systems prevented heavier snow from occurring and also prevented the snow from extending farther northward in the state.",,CSV
201201,9,1500,201201,9,2000,59024,360665,DELAWARE,10,2012,January,Winter Weather,Z,2,KENT,PHI,09-JAN-12 15:00:00,EST-5,09-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Weak waves of low pressure moving off the Carolina coast managed to bring light snow into the southern half of Delaware during the second half of the day on the 9th. Snowfall averaged around an inch. Because surface and air temperatures were relatively mild, most of the accumulating snow occurred on grassy surfaces and less traveled roadways.  Delaware State Police reported only two snow related accidents, both in Kent County. Snow started during the middle of the afternoon on the 9th when air temperatures were in the mid to upper 30s. As the snow fell and increased in intensity, air temperatures dropped closer to the freezing mark (32F). As the precipitation intensity decreased during the evening, rain mixed in with the snow in Sussex County. The precipitation ended by 9 p.m. EST on the 9th. Representative snowfall included 1.3 inches in Greenwood (Sussex County), 1.1 inches in Ellendale (Sussex County) and 0.4 inches in Marydel and Harrington (Kent County). The low pressure systems responsible for the snow moved west to east across the Carolinas on the 9th. The last wave of low pressure moved off the North Carolina coast at 7 p.m. EST on the 9th.  As it moved farther offshore, the precipitation ended in Delaware. The general west to east motion and overall weakness of the low pressure systems prevented heavier snow from occurring and also prevented the snow from extending farther northward in the state.",,CSV
201201,18,200,201201,18,500,59166,360735,DELAWARE,10,2012,January,Strong Wind,Z,1,NEW CASTLE,PHI,18-JAN-12 02:00:00,EST-5,18-JAN-12 05:00:00,0,0,0,0,1.25K,0.00K,ASOS,40.00,MG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred over Delaware during the early morning of the 18th after a cold front moved through the region. Peak wind gusts averaged around 45 mph and knocked down a few weak tree limbs and wires. Peak wind gusts included 46 mph at the New Castle County Airport and 43 mph in Lewes (Sussex County). The strong winds were caused by the pressure difference between a strengthening low pressure system moving up the Saint Lawrence River Valley and a high pressure system over the Mississippi Valley. Once the low pressure system stopped intensifying, the strong winds ceased.",,CSV
201201,13,400,201201,13,1600,59078,361387,DELAWARE,10,2012,January,Strong Wind,Z,4,DELAWARE BEACHES,PHI,13-JAN-12 04:00:00,EST-5,13-JAN-12 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong westerly winds were recorded early in the morning and again later in the day on the 13th across Delaware, following a cold frontal passage. Peak wind gusts averaged between 40 and 50 mph, resulting in downed tree limbs and isolated power outages. Top wind gusts included 47 mph at Dewey Beach (Sussex County) and 43 mph at the Wilmington Airport (New Castle County).  The strong westerly winds measured early in the morning accompanied an arctic cold front, and another round of higher wind gusts occurred around midday in the strong cold air advection. As the pressure gradient (difference) relaxed late in the day, the strong winds subsided from west to east across the state.",,CSV
201202,24,2200,201202,25,2100,60044,367482,DELAWARE,10,2012,February,Strong Wind,Z,4,DELAWARE BEACHES,PHI,24-FEB-12 22:00:00,EST-5,25-FEB-12 21:00:00,0,0,0,0,2.50K,0.00K,Mesonet,44.00,MG,,,,,,,,,,,,,,,,,,,,"A nearly seventy millibar surface pressure difference between an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) and a high pressure system in the Central Plains produced nearly twenty-four hours of strong winds across Delaware from the late evening on the 24th through the early evening on the  25th. The strong winds downed weak trees, tree limbs and power lines and caused scattered outages. About 2,000 homes and businesses lost power, hardest hit was Sussex County.||Peak wind gusts included 51 mph in Dewey Beach (Sussex County), 48 mph in Lewes (Sussex County), 46 mph at the New Castle County Airport and 43 mph in Dover (Kent County). The strong winds started shortly after a cold frontal passage moved through Delaware during the evening of the 24th and persisted into the first part of the evening on the 25th. Winds started to diminish after the low pressure started to weaken and moved farther away from Delaware.",,CSV
201201,13,400,201201,13,1600,59078,361390,DELAWARE,10,2012,January,Strong Wind,Z,2,KENT,PHI,13-JAN-12 04:00:00,EST-5,13-JAN-12 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong westerly winds were recorded early in the morning and again later in the day on the 13th across Delaware, following a cold frontal passage. Peak wind gusts averaged between 40 and 50 mph, resulting in downed tree limbs and isolated power outages. Top wind gusts included 47 mph at Dewey Beach (Sussex County) and 43 mph at the Wilmington Airport (New Castle County).  The strong westerly winds measured early in the morning accompanied an arctic cold front, and another round of higher wind gusts occurred around midday in the strong cold air advection. As the pressure gradient (difference) relaxed late in the day, the strong winds subsided from west to east across the state.",,CSV
201201,13,400,201201,13,1600,59078,361389,DELAWARE,10,2012,January,Strong Wind,Z,3,INLAND SUSSEX,PHI,13-JAN-12 04:00:00,EST-5,13-JAN-12 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong westerly winds were recorded early in the morning and again later in the day on the 13th across Delaware, following a cold frontal passage. Peak wind gusts averaged between 40 and 50 mph, resulting in downed tree limbs and isolated power outages. Top wind gusts included 47 mph at Dewey Beach (Sussex County) and 43 mph at the Wilmington Airport (New Castle County).  The strong westerly winds measured early in the morning accompanied an arctic cold front, and another round of higher wind gusts occurred around midday in the strong cold air advection. As the pressure gradient (difference) relaxed late in the day, the strong winds subsided from west to east across the state.",,CSV
201201,13,400,201201,13,1600,59078,361391,DELAWARE,10,2012,January,Strong Wind,Z,1,NEW CASTLE,PHI,13-JAN-12 04:00:00,EST-5,13-JAN-12 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong westerly winds were recorded early in the morning and again later in the day on the 13th across Delaware, following a cold frontal passage. Peak wind gusts averaged between 40 and 50 mph, resulting in downed tree limbs and isolated power outages. Top wind gusts included 47 mph at Dewey Beach (Sussex County) and 43 mph at the Wilmington Airport (New Castle County).  The strong westerly winds measured early in the morning accompanied an arctic cold front, and another round of higher wind gusts occurred around midday in the strong cold air advection. As the pressure gradient (difference) relaxed late in the day, the strong winds subsided from west to east across the state.",,CSV
201201,18,230,201201,18,530,59166,360736,DELAWARE,10,2012,January,Strong Wind,Z,2,KENT,PHI,18-JAN-12 02:30:00,EST-5,18-JAN-12 05:30:00,0,0,0,0,1.25K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred over Delaware during the early morning of the 18th after a cold front moved through the region. Peak wind gusts averaged around 45 mph and knocked down a few weak tree limbs and wires. Peak wind gusts included 46 mph at the New Castle County Airport and 43 mph in Lewes (Sussex County). The strong winds were caused by the pressure difference between a strengthening low pressure system moving up the Saint Lawrence River Valley and a high pressure system over the Mississippi Valley. Once the low pressure system stopped intensifying, the strong winds ceased.",,CSV
201201,18,300,201201,18,600,59166,360738,DELAWARE,10,2012,January,Strong Wind,Z,4,DELAWARE BEACHES,PHI,18-JAN-12 03:00:00,EST-5,18-JAN-12 06:00:00,0,0,0,0,1.25K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred over Delaware during the early morning of the 18th after a cold front moved through the region. Peak wind gusts averaged around 45 mph and knocked down a few weak tree limbs and wires. Peak wind gusts included 46 mph at the New Castle County Airport and 43 mph in Lewes (Sussex County). The strong winds were caused by the pressure difference between a strengthening low pressure system moving up the Saint Lawrence River Valley and a high pressure system over the Mississippi Valley. Once the low pressure system stopped intensifying, the strong winds ceased.",,CSV
201201,18,300,201201,18,600,59166,360739,DELAWARE,10,2012,January,Strong Wind,Z,3,INLAND SUSSEX,PHI,18-JAN-12 03:00:00,EST-5,18-JAN-12 06:00:00,0,0,0,0,1.25K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred over Delaware during the early morning of the 18th after a cold front moved through the region. Peak wind gusts averaged around 45 mph and knocked down a few weak tree limbs and wires. Peak wind gusts included 46 mph at the New Castle County Airport and 43 mph in Lewes (Sussex County). The strong winds were caused by the pressure difference between a strengthening low pressure system moving up the Saint Lawrence River Valley and a high pressure system over the Mississippi Valley. Once the low pressure system stopped intensifying, the strong winds ceased.",,CSV
201201,21,100,201201,21,400,59248,360215,DELAWARE,10,2012,January,Winter Weather,Z,4,DELAWARE BEACHES,PHI,21-JAN-12 01:00:00,EST-5,21-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed south of Delaware during the morning of the 21st brought a wintry mix of snow, sleet and freezing rain to the state. Snowfall in New Castle County averaged 1 to 3 inches and less than an inch in Kent and Sussex Counties. Ice accretions averaged around one tenth of an inch. Because this occurred on a Saturday, the overall number of accidents were lower. Most of the accidents, including the most serious ones, occurred in New Castle County.  Delaware State Police responded to about three dozen accidents, about a dozen with injuries and about half a dozen disabled vehicles. A 52-year-old man was killed waiting at a bus stop on Philadelphia Pike in Brandywine Hundred. The driver of a Cutlass driving southbound on Philadelphia Pike lost control of his vehicle, started spinning and entered the northbound lanes, struck two trees and then the man. Two passengers in the vehicle were also injured and hospitalized. Interstate 495's traffic slowed to a crawl near Wilmington after a tractor-trailer jack-knifed.  | |Snow overspread Delaware between Midnight EST and 2 a.m. EST on the 21st. The snow changed to sleet and freezing rain from 2 a.m. EST in Sussex County northward to around 5 a.m. EST in New Castle County. The wintry mix persisted in New Castle County until the precipitation ended during the middle of the afternoon on the 21st. Precipitation became spottier in the county after 9 a.m. EST.   In Kent and Sussex Counties, the sleet and freezing rain changed to plain rain between 4 a.m. and 5 a.m. EST on the 21st and stayed mainly rain until it ended in the middle to late afternoon on the 21st.  ||Representative snowfall included 2.6 inches in New Castle (New Castle County), 2.4 inches at the New Castle County Airport, 2.3 inches in Newark (New Castle County), 1.5 inches in Glasgow (New Castle County) and 0.4 inches in Dover (Kent County). ||The low pressure system responsible for the wintry mix formed on a cold front over the Southern Plains on the 20th. At 7 p.m. EST on the 20th, it reached Arkansas. It moved northeast and reached Kentucky at 1 a.m. EST on the 21st, the lower Chesapeake Bay at 7 a.m. EST on the 21st, just east of Cape May, New Jersey at 10 a.m. EST on the 21st and about 100 miles east of the New Jersey coast at 1 p.m. EST on the 21st. The track of the low pressure system made it difficult for warm air to move in at the surface in the northern part of the state, even if it warmed enough aloft to change the snow to either sleet or freezing rain.",,CSV
201201,21,0,201201,21,500,59248,360216,DELAWARE,10,2012,January,Winter Weather,Z,3,INLAND SUSSEX,PHI,21-JAN-12 00:00:00,EST-5,21-JAN-12 05:00:00,0,3,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed south of Delaware during the morning of the 21st brought a wintry mix of snow, sleet and freezing rain to the state. Snowfall in New Castle County averaged 1 to 3 inches and less than an inch in Kent and Sussex Counties. Ice accretions averaged around one tenth of an inch. Because this occurred on a Saturday, the overall number of accidents were lower. Most of the accidents, including the most serious ones, occurred in New Castle County.  Delaware State Police responded to about three dozen accidents, about a dozen with injuries and about half a dozen disabled vehicles. A 52-year-old man was killed waiting at a bus stop on Philadelphia Pike in Brandywine Hundred. The driver of a Cutlass driving southbound on Philadelphia Pike lost control of his vehicle, started spinning and entered the northbound lanes, struck two trees and then the man. Two passengers in the vehicle were also injured and hospitalized. Interstate 495's traffic slowed to a crawl near Wilmington after a tractor-trailer jack-knifed.  | |Snow overspread Delaware between Midnight EST and 2 a.m. EST on the 21st. The snow changed to sleet and freezing rain from 2 a.m. EST in Sussex County northward to around 5 a.m. EST in New Castle County. The wintry mix persisted in New Castle County until the precipitation ended during the middle of the afternoon on the 21st. Precipitation became spottier in the county after 9 a.m. EST.   In Kent and Sussex Counties, the sleet and freezing rain changed to plain rain between 4 a.m. and 5 a.m. EST on the 21st and stayed mainly rain until it ended in the middle to late afternoon on the 21st.  ||Representative snowfall included 2.6 inches in New Castle (New Castle County), 2.4 inches at the New Castle County Airport, 2.3 inches in Newark (New Castle County), 1.5 inches in Glasgow (New Castle County) and 0.4 inches in Dover (Kent County). ||The low pressure system responsible for the wintry mix formed on a cold front over the Southern Plains on the 20th. At 7 p.m. EST on the 20th, it reached Arkansas. It moved northeast and reached Kentucky at 1 a.m. EST on the 21st, the lower Chesapeake Bay at 7 a.m. EST on the 21st, just east of Cape May, New Jersey at 10 a.m. EST on the 21st and about 100 miles east of the New Jersey coast at 1 p.m. EST on the 21st. The track of the low pressure system made it difficult for warm air to move in at the surface in the northern part of the state, even if it warmed enough aloft to change the snow to either sleet or freezing rain.",,CSV
201201,21,100,201201,21,600,59248,360217,DELAWARE,10,2012,January,Winter Weather,Z,2,KENT,PHI,21-JAN-12 01:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed south of Delaware during the morning of the 21st brought a wintry mix of snow, sleet and freezing rain to the state. Snowfall in New Castle County averaged 1 to 3 inches and less than an inch in Kent and Sussex Counties. Ice accretions averaged around one tenth of an inch. Because this occurred on a Saturday, the overall number of accidents were lower. Most of the accidents, including the most serious ones, occurred in New Castle County.  Delaware State Police responded to about three dozen accidents, about a dozen with injuries and about half a dozen disabled vehicles. A 52-year-old man was killed waiting at a bus stop on Philadelphia Pike in Brandywine Hundred. The driver of a Cutlass driving southbound on Philadelphia Pike lost control of his vehicle, started spinning and entered the northbound lanes, struck two trees and then the man. Two passengers in the vehicle were also injured and hospitalized. Interstate 495's traffic slowed to a crawl near Wilmington after a tractor-trailer jack-knifed.  | |Snow overspread Delaware between Midnight EST and 2 a.m. EST on the 21st. The snow changed to sleet and freezing rain from 2 a.m. EST in Sussex County northward to around 5 a.m. EST in New Castle County. The wintry mix persisted in New Castle County until the precipitation ended during the middle of the afternoon on the 21st. Precipitation became spottier in the county after 9 a.m. EST.   In Kent and Sussex Counties, the sleet and freezing rain changed to plain rain between 4 a.m. and 5 a.m. EST on the 21st and stayed mainly rain until it ended in the middle to late afternoon on the 21st.  ||Representative snowfall included 2.6 inches in New Castle (New Castle County), 2.4 inches at the New Castle County Airport, 2.3 inches in Newark (New Castle County), 1.5 inches in Glasgow (New Castle County) and 0.4 inches in Dover (Kent County). ||The low pressure system responsible for the wintry mix formed on a cold front over the Southern Plains on the 20th. At 7 p.m. EST on the 20th, it reached Arkansas. It moved northeast and reached Kentucky at 1 a.m. EST on the 21st, the lower Chesapeake Bay at 7 a.m. EST on the 21st, just east of Cape May, New Jersey at 10 a.m. EST on the 21st and about 100 miles east of the New Jersey coast at 1 p.m. EST on the 21st. The track of the low pressure system made it difficult for warm air to move in at the surface in the northern part of the state, even if it warmed enough aloft to change the snow to either sleet or freezing rain.",,CSV
201201,21,30,201201,21,1400,59248,360218,DELAWARE,10,2012,January,Winter Weather,Z,1,NEW CASTLE,PHI,21-JAN-12 00:30:00,EST-5,21-JAN-12 14:00:00,0,8,0,1,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that passed south of Delaware during the morning of the 21st brought a wintry mix of snow, sleet and freezing rain to the state. Snowfall in New Castle County averaged 1 to 3 inches and less than an inch in Kent and Sussex Counties. Ice accretions averaged around one tenth of an inch. Because this occurred on a Saturday, the overall number of accidents were lower. Most of the accidents, including the most serious ones, occurred in New Castle County.  Delaware State Police responded to about three dozen accidents, about a dozen with injuries and about half a dozen disabled vehicles. A 52-year-old man was killed waiting at a bus stop on Philadelphia Pike in Brandywine Hundred. The driver of a Cutlass driving southbound on Philadelphia Pike lost control of his vehicle, started spinning and entered the northbound lanes, struck two trees and then the man. Two passengers in the vehicle were also injured and hospitalized. Interstate 495's traffic slowed to a crawl near Wilmington after a tractor-trailer jack-knifed.  | |Snow overspread Delaware between Midnight EST and 2 a.m. EST on the 21st. The snow changed to sleet and freezing rain from 2 a.m. EST in Sussex County northward to around 5 a.m. EST in New Castle County. The wintry mix persisted in New Castle County until the precipitation ended during the middle of the afternoon on the 21st. Precipitation became spottier in the county after 9 a.m. EST.   In Kent and Sussex Counties, the sleet and freezing rain changed to plain rain between 4 a.m. and 5 a.m. EST on the 21st and stayed mainly rain until it ended in the middle to late afternoon on the 21st.  ||Representative snowfall included 2.6 inches in New Castle (New Castle County), 2.4 inches at the New Castle County Airport, 2.3 inches in Newark (New Castle County), 1.5 inches in Glasgow (New Castle County) and 0.4 inches in Dover (Kent County). ||The low pressure system responsible for the wintry mix formed on a cold front over the Southern Plains on the 20th. At 7 p.m. EST on the 20th, it reached Arkansas. It moved northeast and reached Kentucky at 1 a.m. EST on the 21st, the lower Chesapeake Bay at 7 a.m. EST on the 21st, just east of Cape May, New Jersey at 10 a.m. EST on the 21st and about 100 miles east of the New Jersey coast at 1 p.m. EST on the 21st. The track of the low pressure system made it difficult for warm air to move in at the surface in the northern part of the state, even if it warmed enough aloft to change the snow to either sleet or freezing rain.",,CSV
201201,27,1400,201201,27,1900,59404,360958,DELAWARE,10,2012,January,Strong Wind,Z,2,KENT,PHI,27-JAN-12 14:00:00,EST-5,27-JAN-12 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low pressure system caused strong west to northwest winds to occur across Delaware from the afternoon through the evening of the 27th. Peak wind gusts averaged 40 to 50 mph, resulting in downed tree limbs and isolated power outages.||Peak wind gusts included 53 mph in Wilmington (New Castle County), 48 mph in Bear (New Castle County), 47 mph in Primehook Beach (Sussex County), 45 mph in Lewes (Sussex County), 41 mph in Dover (Kent County) and Delaware City (New Castle County) and 40 mph in Milford (Sussex County).",,CSV
201201,27,1400,201201,27,1900,59404,360959,DELAWARE,10,2012,January,Strong Wind,Z,3,INLAND SUSSEX,PHI,27-JAN-12 14:00:00,EST-5,27-JAN-12 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low pressure system caused strong west to northwest winds to occur across Delaware from the afternoon through the evening of the 27th. Peak wind gusts averaged 40 to 50 mph, resulting in downed tree limbs and isolated power outages.||Peak wind gusts included 53 mph in Wilmington (New Castle County), 48 mph in Bear (New Castle County), 47 mph in Primehook Beach (Sussex County), 45 mph in Lewes (Sussex County), 41 mph in Dover (Kent County) and Delaware City (New Castle County) and 40 mph in Milford (Sussex County).",,CSV
201202,24,2200,201202,25,2100,60044,367485,DELAWARE,10,2012,February,Strong Wind,Z,1,NEW CASTLE,PHI,24-FEB-12 22:00:00,EST-5,25-FEB-12 21:00:00,0,0,0,0,2.50K,0.00K,ASOS,40.00,MG,,,,,,,,,,,,,,,,,,,,"A nearly seventy millibar surface pressure difference between an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) and a high pressure system in the Central Plains produced nearly twenty-four hours of strong winds across Delaware from the late evening on the 24th through the early evening on the  25th. The strong winds downed weak trees, tree limbs and power lines and caused scattered outages. About 2,000 homes and businesses lost power, hardest hit was Sussex County.||Peak wind gusts included 51 mph in Dewey Beach (Sussex County), 48 mph in Lewes (Sussex County), 46 mph at the New Castle County Airport and 43 mph in Dover (Kent County). The strong winds started shortly after a cold frontal passage moved through Delaware during the evening of the 24th and persisted into the first part of the evening on the 25th. Winds started to diminish after the low pressure started to weaken and moved farther away from Delaware.",,CSV
201202,24,2200,201202,25,2000,60044,367483,DELAWARE,10,2012,February,Strong Wind,Z,3,INLAND SUSSEX,PHI,24-FEB-12 22:00:00,EST-5,25-FEB-12 20:00:00,0,0,0,0,2.50K,0.00K,Mesonet,42.00,MG,,,,,,,,,,,,,,,,,,,,"A nearly seventy millibar surface pressure difference between an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) and a high pressure system in the Central Plains produced nearly twenty-four hours of strong winds across Delaware from the late evening on the 24th through the early evening on the  25th. The strong winds downed weak trees, tree limbs and power lines and caused scattered outages. About 2,000 homes and businesses lost power, hardest hit was Sussex County.||Peak wind gusts included 51 mph in Dewey Beach (Sussex County), 48 mph in Lewes (Sussex County), 46 mph at the New Castle County Airport and 43 mph in Dover (Kent County). The strong winds started shortly after a cold frontal passage moved through Delaware during the evening of the 24th and persisted into the first part of the evening on the 25th. Winds started to diminish after the low pressure started to weaken and moved farther away from Delaware.",,CSV
201202,24,2200,201202,25,2000,60044,367484,DELAWARE,10,2012,February,Strong Wind,Z,2,KENT,PHI,24-FEB-12 22:00:00,EST-5,25-FEB-12 20:00:00,0,0,0,0,2.50K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A nearly seventy millibar surface pressure difference between an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) and a high pressure system in the Central Plains produced nearly twenty-four hours of strong winds across Delaware from the late evening on the 24th through the early evening on the  25th. The strong winds downed weak trees, tree limbs and power lines and caused scattered outages. About 2,000 homes and businesses lost power, hardest hit was Sussex County.||Peak wind gusts included 51 mph in Dewey Beach (Sussex County), 48 mph in Lewes (Sussex County), 46 mph at the New Castle County Airport and 43 mph in Dover (Kent County). The strong winds started shortly after a cold frontal passage moved through Delaware during the evening of the 24th and persisted into the first part of the evening on the 25th. Winds started to diminish after the low pressure started to weaken and moved farther away from Delaware.",,CSV
201202,25,1500,201202,26,600,60048,367379,DELAWARE,10,2012,February,Astronomical Low Tide,Z,4,DELAWARE BEACHES,PHI,25-FEB-12 15:00:00,EST-5,26-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong west winds circulating around an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) caused blowout tides in Delaware during the afternoon and evening low tide cycle on the 25th and the morning low tide cycle on the 26th. Tidal departures were two feet below normal on the ocean side and reached three feet below normal on tidal sections of the Delaware River. The lowest tides occurred during the low tide cycle on the 25th and included 1.95 feet below mean lower low water in Lewes (Sussex County) and 2.39 feet below mean lower low water on Reedy Island (New Castle County).  Low water problems or blowout conditions start at 1.8 feet below mean lower low water.,,CSV
201202,25,1530,201202,26,700,60048,367380,DELAWARE,10,2012,February,Astronomical Low Tide,Z,3,INLAND SUSSEX,PHI,25-FEB-12 15:30:00,EST-5,26-FEB-12 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong west winds circulating around an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) caused blowout tides in Delaware during the afternoon and evening low tide cycle on the 25th and the morning low tide cycle on the 26th. Tidal departures were two feet below normal on the ocean side and reached three feet below normal on tidal sections of the Delaware River. The lowest tides occurred during the low tide cycle on the 25th and included 1.95 feet below mean lower low water in Lewes (Sussex County) and 2.39 feet below mean lower low water on Reedy Island (New Castle County).  Low water problems or blowout conditions start at 1.8 feet below mean lower low water.,,CSV
201202,25,2000,201202,26,1100,60048,367382,DELAWARE,10,2012,February,Astronomical Low Tide,Z,1,NEW CASTLE,PHI,25-FEB-12 20:00:00,EST-5,26-FEB-12 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong west winds circulating around an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) caused blowout tides in Delaware during the afternoon and evening low tide cycle on the 25th and the morning low tide cycle on the 26th. Tidal departures were two feet below normal on the ocean side and reached three feet below normal on tidal sections of the Delaware River. The lowest tides occurred during the low tide cycle on the 25th and included 1.95 feet below mean lower low water in Lewes (Sussex County) and 2.39 feet below mean lower low water on Reedy Island (New Castle County).  Low water problems or blowout conditions start at 1.8 feet below mean lower low water.,,CSV
201202,25,1700,201202,26,1000,60048,367381,DELAWARE,10,2012,February,Astronomical Low Tide,Z,2,KENT,PHI,25-FEB-12 17:00:00,EST-5,26-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong west winds circulating around an intense low pressure system moving through the Canadian Maritimes (it bottomed at 963 millibars at 1 p.m. EST on the 25th in the Gulf of Saint Lawrence) caused blowout tides in Delaware during the afternoon and evening low tide cycle on the 25th and the morning low tide cycle on the 26th. Tidal departures were two feet below normal on the ocean side and reached three feet below normal on tidal sections of the Delaware River. The lowest tides occurred during the low tide cycle on the 25th and included 1.95 feet below mean lower low water in Lewes (Sussex County) and 2.39 feet below mean lower low water on Reedy Island (New Castle County).  Low water problems or blowout conditions start at 1.8 feet below mean lower low water.,,CSV
201201,2,400,201201,2,1200,58926,360596,DELAWARE,10,2012,January,Strong Wind,Z,3,INLAND SUSSEX,PHI,02-JAN-12 04:00:00,EST-5,02-JAN-12 12:00:00,0,0,0,0,1.25K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred across Delaware on the 2nd, with the strongest winds during the first half of the day. Peak wind gusts averaged around 45 mph and tore down some weak tree limbs and wires. Peak wind gusts included 45 mph at the New Castle County Airport and 44 mph in Lewes (Sussex County). The strong winds were caused by the large surface pressure (gradient) difference between a strong low pressure system in the Saint Lawrence River Valley and a strong high pressure system in the Great Plains. This approximately 60 millibar difference was responsible for the strong winds.",,CSV
