BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200701,25,2000,200701,26,0,2426,12019,DELAWARE,10,2007,January,Winter Weather,Z,4,DELAWARE BEACHES,PHI,25-JAN-07 20:00:00,EST-5,26-JAN-07 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Snow squalls and heavy snow showers developed along a southward moving arctic cold front in Delaware during the evening of the 25th. Within this band of heavier snow in Kent County and northeast Sussex County, accumulations averaged 1 to 2 inches. Elsewhere, accumulations averaged less than one inch. About a dozen accidents were reported, and injuries occurred in four of the accidents. Delaware State Route 24 at the Love Creek Bridge was closed in Sussex County. Winds gusted to 46 mph when a snow shower went through at the New Castle County Airport.",,CSV
200701,25,2000,200701,26,0,2426,12020,DELAWARE,10,2007,January,Winter Weather,Z,3,INLAND SUSSEX,PHI,25-JAN-07 20:00:00,EST-5,26-JAN-07 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Snow squalls and heavy snow showers developed along a southward moving arctic cold front in Delaware during the evening of the 25th. Within this band of heavier snow in Kent County and northeast Sussex County, accumulations averaged 1 to 2 inches. Elsewhere, accumulations averaged less than one inch. About a dozen accidents were reported, and injuries occurred in four of the accidents. Delaware State Route 24 at the Love Creek Bridge was closed in Sussex County. Winds gusted to 46 mph when a snow shower went through at the New Castle County Airport.",,CSV
200702,14,1500,200702,15,0,1752,16865,DELAWARE,10,2007,February,Strong Wind,Z,4,DELAWARE BEACHES,PHI,14-FEB-07 15:00:00,EST-5,15-FEB-07 00:00:00,0,0,0,0,2.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"As the nor'easter intensified as it headed into the New England coastal waters and the Gulf of Maine, strong northwest winds enveloped Delaware during the late afternoon and the evening of the 14th. Peak wind gusts averaged between 40 and 50 mph and hampered power restoration efforts in New Castle County. Peak wind gusts included 49 mph at the New Castle County Airport, 44 mph in Sandtown (Kent County) and 38 mph in Georgetown (Sussex County).",,CSV
200702,14,1500,200702,15,0,1752,16866,DELAWARE,10,2007,February,Strong Wind,Z,3,INLAND SUSSEX,PHI,14-FEB-07 15:00:00,EST-5,15-FEB-07 00:00:00,0,0,0,0,3.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"As the nor'easter intensified as it headed into the New England coastal waters and the Gulf of Maine, strong northwest winds enveloped Delaware during the late afternoon and the evening of the 14th. Peak wind gusts averaged between 40 and 50 mph and hampered power restoration efforts in New Castle County. Peak wind gusts included 49 mph at the New Castle County Airport, 44 mph in Sandtown (Kent County) and 38 mph in Georgetown (Sussex County).",,CSV
200702,14,1500,200702,15,0,1752,16867,DELAWARE,10,2007,February,Strong Wind,Z,2,KENT,PHI,14-FEB-07 15:00:00,EST-5,15-FEB-07 00:00:00,0,0,0,0,2.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"As the nor'easter intensified as it headed into the New England coastal waters and the Gulf of Maine, strong northwest winds enveloped Delaware during the late afternoon and the evening of the 14th. Peak wind gusts averaged between 40 and 50 mph and hampered power restoration efforts in New Castle County. Peak wind gusts included 49 mph at the New Castle County Airport, 44 mph in Sandtown (Kent County) and 38 mph in Georgetown (Sussex County).",,CSV
200702,14,1500,200702,15,0,1752,16868,DELAWARE,10,2007,February,Strong Wind,Z,1,NEW CASTLE,PHI,14-FEB-07 15:00:00,EST-5,15-FEB-07 00:00:00,0,0,0,0,3.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"As the nor'easter intensified as it headed into the New England coastal waters and the Gulf of Maine, strong northwest winds enveloped Delaware during the late afternoon and the evening of the 14th. Peak wind gusts averaged between 40 and 50 mph and hampered power restoration efforts in New Castle County. Peak wind gusts included 49 mph at the New Castle County Airport, 44 mph in Sandtown (Kent County) and 38 mph in Georgetown (Sussex County).",,CSV
200702,16,1700,200702,18,500,1809,16726,DELAWARE,10,2007,February,Astronomical Low Tide,Z,4,DELAWARE BEACHES,PHI,16-FEB-07 17:00:00,EST-5,18-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late afternoon of the 16th into the early morning of the 18th. The lowest tides occurred during the late afternoon and early evening of the 16th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at the Breakwater Harbor reached 1.9 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1700,200702,18,500,1809,16727,DELAWARE,10,2007,February,Astronomical Low Tide,Z,3,INLAND SUSSEX,PHI,16-FEB-07 17:00:00,EST-5,18-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late afternoon of the 16th into the early morning of the 18th. The lowest tides occurred during the late afternoon and early evening of the 16th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at the Breakwater Harbor reached 1.9 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1700,200702,18,500,1809,16728,DELAWARE,10,2007,February,Astronomical Low Tide,Z,2,KENT,PHI,16-FEB-07 17:00:00,EST-5,18-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late afternoon of the 16th into the early morning of the 18th. The lowest tides occurred during the late afternoon and early evening of the 16th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at the Breakwater Harbor reached 1.9 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,7,100,200702,7,800,1542,16543,DELAWARE,10,2007,February,Winter Weather,Z,4,DELAWARE BEACHES,PHI,07-FEB-07 01:00:00,EST-5,07-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper low pressure system dropped 1 to 3 inches of snow across Delaware during the morning of the 7th. Snow began falling around Midnight EST on the 7th and ended between 6 a.m. and 8 a.m. EST that morning. Temperatures were below freezing as the snow fell and it quickly accumulated on all surfaces. Untreated roadways and walkways were all slippery. Several accidents occurred during the morning and two injuries were reported in Kent and Sussex Counties. Specific accumulations included 2.8 inches in West Dover (Kent County), 2.0 inches at the Dover Air Force Base (Kent County), 1.4 inches at the New Castle County Airport, 1.3 inches in Lewes (Sussex County) and 1.0 inch in Greenwood (Sussex County). The Alberta Clipper responsible for the snow raced from South Dakota around sunrise on the 6th to just east of the southern Delmarva Peninsula on the morning of the 7th. The low pressure system was moving too fast to drop heavier snow across the region.",,CSV
200702,7,0,200702,7,800,1542,16544,DELAWARE,10,2007,February,Winter Weather,Z,3,INLAND SUSSEX,PHI,07-FEB-07 00:00:00,EST-5,07-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper low pressure system dropped 1 to 3 inches of snow across Delaware during the morning of the 7th. Snow began falling around Midnight EST on the 7th and ended between 6 a.m. and 8 a.m. EST that morning. Temperatures were below freezing as the snow fell and it quickly accumulated on all surfaces. Untreated roadways and walkways were all slippery. Several accidents occurred during the morning and two injuries were reported in Kent and Sussex Counties. Specific accumulations included 2.8 inches in West Dover (Kent County), 2.0 inches at the Dover Air Force Base (Kent County), 1.4 inches at the New Castle County Airport, 1.3 inches in Lewes (Sussex County) and 1.0 inch in Greenwood (Sussex County). The Alberta Clipper responsible for the snow raced from South Dakota around sunrise on the 6th to just east of the southern Delmarva Peninsula on the morning of the 7th. The low pressure system was moving too fast to drop heavier snow across the region.",,CSV
200702,7,100,200702,7,800,1542,16545,DELAWARE,10,2007,February,Winter Weather,Z,2,KENT,PHI,07-FEB-07 01:00:00,EST-5,07-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper low pressure system dropped 1 to 3 inches of snow across Delaware during the morning of the 7th. Snow began falling around Midnight EST on the 7th and ended between 6 a.m. and 8 a.m. EST that morning. Temperatures were below freezing as the snow fell and it quickly accumulated on all surfaces. Untreated roadways and walkways were all slippery. Several accidents occurred during the morning and two injuries were reported in Kent and Sussex Counties. Specific accumulations included 2.8 inches in West Dover (Kent County), 2.0 inches at the Dover Air Force Base (Kent County), 1.4 inches at the New Castle County Airport, 1.3 inches in Lewes (Sussex County) and 1.0 inch in Greenwood (Sussex County). The Alberta Clipper responsible for the snow raced from South Dakota around sunrise on the 6th to just east of the southern Delmarva Peninsula on the morning of the 7th. The low pressure system was moving too fast to drop heavier snow across the region.",,CSV
200702,25,1200,200702,25,1800,2023,14665,DELAWARE,10,2007,February,Winter Weather,Z,4,DELAWARE BEACHES,PHI,25-FEB-07 12:00:00,EST-5,25-FEB-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm that featured mixed precipitation affected Delaware on the 25th. Snowfall accumulations averaged 2 to 4 inches in Kent and New Castle Counties and less than two inches in Sussex County. Ice accretions averaged a tenth of an inch or less in Kent and Sussex Counties and up to around one quarter of an inch in New Castle County. Snow began falling around Noon EST. The snow fell heavy at times later that afternoon, particularly in Kent County. Enough warm air came in aloft for precipitation to change to sleet and freezing rain late in the afternoon in Kent and Sussex Counties and in the early evening in New Castle County. Precipitation then changed to plain rain during by the early evening in Sussex County, mid evening in Kent County and close to Midnight EST on the 26th in New Castle County. The rain ended between Midnight EST and 3 a.m. EST on the 26th. |Untreated roads and walkways were hazardous. The snow did accumulate on road surfaces as the weather had remained unseasonably cold. Between 2 p.m. and 6 p.m. EST on the 25th, about 180 accidents were reported in the state (half of them in New Castle County). About two dozen injuries were reported from the accidents. One of the worst injuries was a 43-year-old bicyclist that was struck by a vehicle while trying to cross the southbound lanes of Delaware State Route 1. An elderly couple (a 79-year-old male and 92-year-old female) was found dead in their home from hypothermia. The batteries in their thermostat were placed in backwards. |Snowfall accumulations included 3.0 inches in Smyrna (Kent County), 2.6 inches in Dover (Kent County), 2.4 inches in Glasgow (New Castle County) and at the New Castle County Airport, 2.0 inches in Yorklyn (New Castle County), 1.3 inches in Lincoln (Sussex County) and 0.8 inches in Bethany Beach (Sussex County). |The low pressure system that caused the winter storm moved northeast from the foothills of the central Rockies on the morning of the 24th. At 7 p.m. EST on the 24th it reached Kansas City, Kansas City and then northeastern Iowa at 7 a.m. EST on the 25th. A secondary low pressure system started forming on the primary low's warm front in South Carolina during the early afternoon of the 25th. At 7 p.m. EST the secondary low was near Raleigh, North Carolina, while the primary low pressure system was weakening near Chicago, Illinois. At 1 a.m. EST on the 26th, the secondary low pressure system was just east of the Delaware coast and at 7 a.m. EST that morning was already well southeast of Cape Cod, Massachusetts. While warm air continued to move in aloft because of the circulation associated with the primary low pressure system, the formation and deepening of the secondary low pressure system slowed the advancement of warmer air near the surface and prolonged the duration of sleet and freezing rain well inland.",,CSV
200702,23,0,200702,23,500,1805,16690,DELAWARE,10,2007,February,Strong Wind,Z,2,KENT,PHI,23-FEB-07 00:00:00,EST-5,23-FEB-07 05:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Delaware during the afternoon of the 22nd. The northwest flow between a deepening low pressure at the head of the front and a high pressure system building southeast from Canada intensified during the night of the 22nd. Peak wind gusts averaged around 45 mph and included 47 mph at the New Castle County Airport, 44 mph at the Dover Air Force Base (Kent County) and 41 mph in Georgetown (Sussex County) and Delaware City (New Castle County).",,CSV
200702,23,0,200702,23,500,1805,16689,DELAWARE,10,2007,February,Strong Wind,Z,3,INLAND SUSSEX,PHI,23-FEB-07 00:00:00,EST-5,23-FEB-07 05:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Delaware during the afternoon of the 22nd. The northwest flow between a deepening low pressure at the head of the front and a high pressure system building southeast from Canada intensified during the night of the 22nd. Peak wind gusts averaged around 45 mph and included 47 mph at the New Castle County Airport, 44 mph at the Dover Air Force Base (Kent County) and 41 mph in Georgetown (Sussex County) and Delaware City (New Castle County).",,CSV
200702,23,0,200702,23,500,1805,16691,DELAWARE,10,2007,February,Strong Wind,Z,1,NEW CASTLE,PHI,23-FEB-07 00:00:00,EST-5,23-FEB-07 05:00:00,0,0,0,0,2.00K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Delaware during the afternoon of the 22nd. The northwest flow between a deepening low pressure at the head of the front and a high pressure system building southeast from Canada intensified during the night of the 22nd. Peak wind gusts averaged around 45 mph and included 47 mph at the New Castle County Airport, 44 mph at the Dover Air Force Base (Kent County) and 41 mph in Georgetown (Sussex County) and Delaware City (New Castle County).",,CSV
200702,23,0,200702,23,500,1805,16688,DELAWARE,10,2007,February,Strong Wind,Z,4,DELAWARE BEACHES,PHI,23-FEB-07 00:00:00,EST-5,23-FEB-07 05:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Delaware during the afternoon of the 22nd. The northwest flow between a deepening low pressure at the head of the front and a high pressure system building southeast from Canada intensified during the night of the 22nd. Peak wind gusts averaged around 45 mph and included 47 mph at the New Castle County Airport, 44 mph at the Dover Air Force Base (Kent County) and 41 mph in Georgetown (Sussex County) and Delaware City (New Castle County).",,CSV
200702,7,100,200702,7,630,1542,16546,DELAWARE,10,2007,February,Winter Weather,Z,1,NEW CASTLE,PHI,07-FEB-07 01:00:00,EST-5,07-FEB-07 06:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper low pressure system dropped 1 to 3 inches of snow across Delaware during the morning of the 7th. Snow began falling around Midnight EST on the 7th and ended between 6 a.m. and 8 a.m. EST that morning. Temperatures were below freezing as the snow fell and it quickly accumulated on all surfaces. Untreated roadways and walkways were all slippery. Several accidents occurred during the morning and two injuries were reported in Kent and Sussex Counties. Specific accumulations included 2.8 inches in West Dover (Kent County), 2.0 inches at the Dover Air Force Base (Kent County), 1.4 inches at the New Castle County Airport, 1.3 inches in Lewes (Sussex County) and 1.0 inch in Greenwood (Sussex County). The Alberta Clipper responsible for the snow raced from South Dakota around sunrise on the 6th to just east of the southern Delmarva Peninsula on the morning of the 7th. The low pressure system was moving too fast to drop heavier snow across the region.",,CSV
200702,6,300,200702,6,1000,1509,16586,DELAWARE,10,2007,February,Extreme Cold/Wind Chill,Z,1,NEW CASTLE,PHI,06-FEB-07 03:00:00,EST-5,06-FEB-07 10:00:00,1,0,1,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass that originated near the North Pole invaded Delaware on the 5th and 6th. The combination of the unseasonably cold air and gusty northwest winds produced wind chill factors as low as zero to 10 degrees below zero during the mornings of the 5th and 6th. The lowest temperatures occurred during the morning of the 6th and were around 10 degrees above zero. The extreme cold claimed the life of a 55-year-old homeless man in Wilmington (New Castle County) and caused at least one case of hypothermia. A 37-year-old woman was treated for hypothermia after walking away from an accident in Brandywine Hundred (New Castle County) and headed toward a horse farm. A Code Purple was declared in Wilmington (New Castle County). Many shelters were opened for the homeless including some by the Salvation Army. There was a 50 percent increase in homeless seeking shelter. The police throughout the state considered stranded motorists priority calls. The AAA received many calls about dead car batteries. The unseasonably cold weather caused many water pipes to freeze. One business in Kent County was responding to about 20 to 30 emergency calls per day. |As this arctic air mass was arriving on the evening of the 4th, a 52-year-old man drowned after slipping off a ladder on the side of the 645-foot-long Energy Enterprise freighter. The gentleman was a boat pilot and the rungs to the ladder could have been icy or the boat could have pitched in the wind or been flipped and lifted as the pilot vessel and the freighter rolled in six foot seas. This accident occurred in the Atlantic Ocean about two miles southeast of Cape Henlopen.  |Actual lowest temperatures included 7 degrees in Wilmington (New Castle County), 9 degrees in Redden (Sussex County) and at the New Castle County Airport, 10 degrees in Sandtown (Kent County) and Georgetown (Sussex County) and 11 degrees in Greenwood (Sussex County).",,CSV
200702,5,300,200702,5,1000,1509,16592,DELAWARE,10,2007,February,Extreme Cold/Wind Chill,Z,4,DELAWARE BEACHES,PHI,05-FEB-07 03:00:00,EST-5,05-FEB-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass that originated near the North Pole invaded Delaware on the 5th and 6th. The combination of the unseasonably cold air and gusty northwest winds produced wind chill factors as low as zero to 10 degrees below zero during the mornings of the 5th and 6th. The lowest temperatures occurred during the morning of the 6th and were around 10 degrees above zero. The extreme cold claimed the life of a 55-year-old homeless man in Wilmington (New Castle County) and caused at least one case of hypothermia. A 37-year-old woman was treated for hypothermia after walking away from an accident in Brandywine Hundred (New Castle County) and headed toward a horse farm. A Code Purple was declared in Wilmington (New Castle County). Many shelters were opened for the homeless including some by the Salvation Army. There was a 50 percent increase in homeless seeking shelter. The police throughout the state considered stranded motorists priority calls. The AAA received many calls about dead car batteries. The unseasonably cold weather caused many water pipes to freeze. One business in Kent County was responding to about 20 to 30 emergency calls per day. |As this arctic air mass was arriving on the evening of the 4th, a 52-year-old man drowned after slipping off a ladder on the side of the 645-foot-long Energy Enterprise freighter. The gentleman was a boat pilot and the rungs to the ladder could have been icy or the boat could have pitched in the wind or been flipped and lifted as the pilot vessel and the freighter rolled in six foot seas. This accident occurred in the Atlantic Ocean about two miles southeast of Cape Henlopen.  |Actual lowest temperatures included 7 degrees in Wilmington (New Castle County), 9 degrees in Redden (Sussex County) and at the New Castle County Airport, 10 degrees in Sandtown (Kent County) and Georgetown (Sussex County) and 11 degrees in Greenwood (Sussex County).",,CSV
200702,6,300,200702,6,1000,1509,16596,DELAWARE,10,2007,February,Extreme Cold/Wind Chill,Z,4,DELAWARE BEACHES,PHI,06-FEB-07 03:00:00,EST-5,06-FEB-07 10:00:00,1,0,1,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass that originated near the North Pole invaded Delaware on the 5th and 6th. The combination of the unseasonably cold air and gusty northwest winds produced wind chill factors as low as zero to 10 degrees below zero during the mornings of the 5th and 6th. The lowest temperatures occurred during the morning of the 6th and were around 10 degrees above zero. The extreme cold claimed the life of a 55-year-old homeless man in Wilmington (New Castle County) and caused at least one case of hypothermia. A 37-year-old woman was treated for hypothermia after walking away from an accident in Brandywine Hundred (New Castle County) and headed toward a horse farm. A Code Purple was declared in Wilmington (New Castle County). Many shelters were opened for the homeless including some by the Salvation Army. There was a 50 percent increase in homeless seeking shelter. The police throughout the state considered stranded motorists priority calls. The AAA received many calls about dead car batteries. The unseasonably cold weather caused many water pipes to freeze. One business in Kent County was responding to about 20 to 30 emergency calls per day. |As this arctic air mass was arriving on the evening of the 4th, a 52-year-old man drowned after slipping off a ladder on the side of the 645-foot-long Energy Enterprise freighter. The gentleman was a boat pilot and the rungs to the ladder could have been icy or the boat could have pitched in the wind or been flipped and lifted as the pilot vessel and the freighter rolled in six foot seas. This accident occurred in the Atlantic Ocean about two miles southeast of Cape Henlopen.  |Actual lowest temperatures included 7 degrees in Wilmington (New Castle County), 9 degrees in Redden (Sussex County) and at the New Castle County Airport, 10 degrees in Sandtown (Kent County) and Georgetown (Sussex County) and 11 degrees in Greenwood (Sussex County).",,CSV
200702,5,300,200702,5,1000,1509,16591,DELAWARE,10,2007,February,Extreme Cold/Wind Chill,Z,1,NEW CASTLE,PHI,05-FEB-07 03:00:00,EST-5,05-FEB-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass that originated near the North Pole invaded Delaware on the 5th and 6th. The combination of the unseasonably cold air and gusty northwest winds produced wind chill factors as low as zero to 10 degrees below zero during the mornings of the 5th and 6th. The lowest temperatures occurred during the morning of the 6th and were around 10 degrees above zero. The extreme cold claimed the life of a 55-year-old homeless man in Wilmington (New Castle County) and caused at least one case of hypothermia. A 37-year-old woman was treated for hypothermia after walking away from an accident in Brandywine Hundred (New Castle County) and headed toward a horse farm. A Code Purple was declared in Wilmington (New Castle County). Many shelters were opened for the homeless including some by the Salvation Army. There was a 50 percent increase in homeless seeking shelter. The police throughout the state considered stranded motorists priority calls. The AAA received many calls about dead car batteries. The unseasonably cold weather caused many water pipes to freeze. One business in Kent County was responding to about 20 to 30 emergency calls per day. |As this arctic air mass was arriving on the evening of the 4th, a 52-year-old man drowned after slipping off a ladder on the side of the 645-foot-long Energy Enterprise freighter. The gentleman was a boat pilot and the rungs to the ladder could have been icy or the boat could have pitched in the wind or been flipped and lifted as the pilot vessel and the freighter rolled in six foot seas. This accident occurred in the Atlantic Ocean about two miles southeast of Cape Henlopen.  |Actual lowest temperatures included 7 degrees in Wilmington (New Castle County), 9 degrees in Redden (Sussex County) and at the New Castle County Airport, 10 degrees in Sandtown (Kent County) and Georgetown (Sussex County) and 11 degrees in Greenwood (Sussex County).",,CSV
200702,6,300,200702,6,1000,1509,16595,DELAWARE,10,2007,February,Extreme Cold/Wind Chill,Z,3,INLAND SUSSEX,PHI,06-FEB-07 03:00:00,EST-5,06-FEB-07 10:00:00,1,0,1,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass that originated near the North Pole invaded Delaware on the 5th and 6th. The combination of the unseasonably cold air and gusty northwest winds produced wind chill factors as low as zero to 10 degrees below zero during the mornings of the 5th and 6th. The lowest temperatures occurred during the morning of the 6th and were around 10 degrees above zero. The extreme cold claimed the life of a 55-year-old homeless man in Wilmington (New Castle County) and caused at least one case of hypothermia. A 37-year-old woman was treated for hypothermia after walking away from an accident in Brandywine Hundred (New Castle County) and headed toward a horse farm. A Code Purple was declared in Wilmington (New Castle County). Many shelters were opened for the homeless including some by the Salvation Army. There was a 50 percent increase in homeless seeking shelter. The police throughout the state considered stranded motorists priority calls. The AAA received many calls about dead car batteries. The unseasonably cold weather caused many water pipes to freeze. One business in Kent County was responding to about 20 to 30 emergency calls per day. |As this arctic air mass was arriving on the evening of the 4th, a 52-year-old man drowned after slipping off a ladder on the side of the 645-foot-long Energy Enterprise freighter. The gentleman was a boat pilot and the rungs to the ladder could have been icy or the boat could have pitched in the wind or been flipped and lifted as the pilot vessel and the freighter rolled in six foot seas. This accident occurred in the Atlantic Ocean about two miles southeast of Cape Henlopen.  |Actual lowest temperatures included 7 degrees in Wilmington (New Castle County), 9 degrees in Redden (Sussex County) and at the New Castle County Airport, 10 degrees in Sandtown (Kent County) and Georgetown (Sussex County) and 11 degrees in Greenwood (Sussex County).",,CSV
200702,13,700,200702,14,2200,1745,16924,DELAWARE,10,2007,February,Winter Storm,Z,1,NEW CASTLE,PHI,13-FEB-07 07:00:00,EST-5,14-FEB-07 22:00:00,0,0,1,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across southeastern Canada during the 12th, which brought an arctic front across the Mid Atlantic region late on the 12th. As this occurred, a strong area of high pressure located across central Canada built down into the Northeast, allowing very cold air to spill southward ultimately leading to what is known as cold air damming. This occurs east of the mountains down through the Mid Atlantic states. Meanwhile, a Pacific storm slammed onto the California coast during the 11th and as it moved eastward, a new area of low pressure developed across southeastern Colorado and the Texas Panhandle. This storm became impressive as it moved into the Ohio Valley during the 13th. However as additional energy moved into the eastern part of the country, a new area of low pressure developed near the North Carolina coast late on the 13th. This allowed mainly light snow to overspread the region from south to north during the early morning hours of the 13th. As the secondary area of low pressure became more organized to our south, moisture began to fill in across North Carolina and Virginia and this moved northward. The arctic front that slipped through the state on the 12th was positioned across the southern Delmarva and this began a northward jog during the night of the 13th and the morning of the 14th. The intensifying area of low pressure tracked very near southern Delaware and then slid close to the New Jersey Shore during the morning of the 14th. This system continued to intensify as it moved into New England during the afternoon and evening of the 14th. The upper-level system then passed overhead during the evening of the 14th, with the entire system pretty much a memory by late in the evening of the 14th. The precipitation came to an end across the state between 7 PM and 9:30 PM EST.|Snow began from south to north between 6 AM EST and 7 AM EST on the 13th. There was a lull in the precipitation during the evening hours of the 13th, however the precipitation became widespread overnight and during the early morning hours of the 14th. As some warmer air began to move in above the surface, the snow mixed with and changed to sleet and freezing rain between 9 AM and 12 PM EST in Kent and Sussex Counties, but not until 5 PM EST in New Castle County. The mixed precipitation changed to plain rain during the evening hours of the 13th across most of Kent and Sussex Counties, and sleet and freezing rain continued across New Castle County. This caused a fair amount of icing across New Castle County with lesser amounts across Kent and Sussex Counties. However, slippery roads still occurred across most of Sussex and Kent Counties due to the earlier snow and then some freezing rain and sleet that added a glaze. |In New Castle County a Red Cross shelter was set up at the Read Middle School on the 14th for those who had no heat. State offices in the county were closed on the 14th because of the icy conditions and power outages. Gusty winds and ice combined to be the primary factor for most of the power interruptions, according to the electrical officials. The ice produced significant damage to trees and telephone poles. In Meadowbrook Farms South, the ice destroyed a resident���s pear trees to the point where they were unsalvageable. A tractor-trailer overturned on Delaware 1 North near Boyds Corner around 7 AM on the 14th, closing the highway until 2:45 PM on the 14th. The snow and ice caused problems into the 16th as well with 15 reports of vehicles sustaining damage as a result of snow and ice flying off of cars and trucks. Overall, 77,724 customers lost power throughout the county during the storm at one point, with most outages occurring across the northern portion of the county. Slippery conditions on the 14th caused a DART bus to collide with a tractor-trailer on U.S. 13 north of Wilmington that sent four people to Christiana Hospital. All were treated and released.|A 48-year old homeless woman died during the early morning hours of the 14th. She had been living in a makeshift tent near a New Castle County Wal-Mart store. It was unsure if her death was directly related to the inclement weather, however foul played was ruled out.|In Kent County, State police reported 68 vehicle accidents due to slippery conditions between 3 PM and 8 PM on the 13th. At 2 PM on the 13th, the state Department of Transportation closed the Smyrna Rest Area due to a power outage. As a result, the rest area did not have electricity, heat or water. In Sussex County, state police reported 72 vehicle accidents due to slippery conditions between 3 PM and 8 PM on the 13th.|Some snow/sleet accumulations included 3.1 inches at the New Castle County Airport in Wilmington (New Castle County), 2.1 inches in Hockessin (New Castle County), 1.0 inch in Dover (Kent County), and about an inch in parts of Sussex County. Ice accumulations reached a quarter of an inch in New Castle County.",,CSV
