BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202108,17,1330,202108,17,1500,159930,966824,DELAWARE,10,2021,August,Flash Flood,C,3,NEW CASTLE,PHI,17-AUG-21 13:30:00,EST-5,17-AUG-21 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.35,ENE,GLASGOW,1.27,SE,COOCHS BRIDGE,39.6087,-75.7273,39.6105,-75.7121,Locally heavy rain showers produced as much as 2 to 5 inches of rain in parts of New Castle County on the afternoon of August 17.,US Route 40 in Glasgow was inundated with flood waters near DE Route 72.,CSV
202106,9,1238,202106,9,1238,157726,953518,DELAWARE,10,2021,June,Funnel Cloud,C,3,NEW CASTLE,PHI,09-JUN-21 12:38:00,EST-5,09-JUN-21 12:38:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,PORT PENN,0,N,PORT PENN,39.52,-75.58,39.52,-75.58,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",A funnel cloud was observed near Port Penn. Photos showed it extended about halfway to the ground. This was likely a non-mesocyclonic funnel associated with interactions between new updrafts and old outflow boundaries. Time estimated from radar and public reports.,CSV
202108,13,1906,202108,13,1906,160948,972055,DELAWARE,10,2021,August,Thunderstorm Wind,C,5,SUSSEX,PHI,13-AUG-21 19:06:00,EST-5,13-AUG-21 19:06:00,0,0,0,0,0.00K,0.00K,State Official,55.00,EG,,,,,,,,,,.88,NW,GREENWOOD,.88,NW,GREENWOOD,38.81,-75.59,38.81,-75.59,"As oppressive heat and humidity continued over the mid-Atlantic, another round of weakly forced convection developed on August 13. Storms lacked organization overall, but due to high instability a few did become strong to severe and produced damaging winds.",Trees were downed in Greenwood. Time estimated from radar.,CSV
202106,9,1430,202106,9,1430,157726,953519,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 14:30:00,EST-5,09-JUN-21 14:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.59,N,CLARKSVILLE,1.59,N,CLARKSVILLE,38.5731,-75.1503,38.5731,-75.1503,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",There was a structure fire due to lightning on Seagrass Plantation Ln. Time estimated from dispatch calls.,CSV
202106,9,1435,202106,9,1435,157726,953520,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 14:35:00,EST-5,09-JUN-21 14:35:00,1,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.62,E,ANGOLA BEACH,1.62,E,ANGOLA BEACH,38.67,-75.15,38.67,-75.15,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.","A person was struck by lightning in Angola, receiving non-fatal injuries. Time estimated from dispatch calls.",CSV
202106,9,1440,202106,9,1440,157726,953521,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 14:40:00,EST-5,09-JUN-21 14:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.93,NNW,OCEAN VIEW,.93,NNW,OCEAN VIEW,38.5632,-75.1034,38.5632,-75.1034,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",Fire departments responded to a structure fire due to lightning on Oakwood Rd. Time estimated from dispatch calls.,CSV
202106,9,1443,202106,9,1443,157726,953523,DELAWARE,10,2021,June,Thunderstorm Wind,C,5,SUSSEX,PHI,09-JUN-21 14:43:00,EST-5,09-JUN-21 14:43:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.33,N,MILLSBORO,2.33,N,MILLSBORO,38.6134,-75.2936,38.6134,-75.2936,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",A tree was downed across Gravel Hill Rd and Doc Frame Rd.,CSV
202106,9,1455,202106,9,1455,157726,953522,DELAWARE,10,2021,June,Lightning,C,5,SUSSEX,PHI,09-JUN-21 14:55:00,EST-5,09-JUN-21 14:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.09,SSE,BETHANY BEACH,1.09,SSE,BETHANY BEACH,38.5168,-75.059,38.5168,-75.059,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",There was a residential structure fire due to a lightning strike on Henlopen Dr in Bethany Beach. Time estimated from dispatch reports.,CSV
202106,9,1343,202106,9,1343,157726,953524,DELAWARE,10,2021,June,Thunderstorm Wind,C,1,KENT,PHI,09-JUN-21 13:43:00,EST-5,09-JUN-21 13:43:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,0,N,(DOV)DOVER AFB,0,N,(DOV)DOVER AFB,39.13,-75.47,39.13,-75.47,"A very hot and humid air mass remained in place over the mid-Atlantic on June 9, following several days of unusually hot and humid conditions for the season. Similar to the previous day, afternoon thunderstorm development occurred in the mid-Atlantic mainly due to the influence of a weak cold front to the north and a weak surface trough. Like the previous day, storms were disorganized due to weak wind fields and a lack of forcing. However, the strong to extreme instability allowed some storms to briefly become severe with a threat for damaging winds, hail, and torrential rain. Convection gradually dissipated during the evening hours with the loss of daytime heating.",Dover Air Force Base.,CSV
202108,11,900,202108,12,1900,163564,987497,DELAWARE,10,2021,August,Excessive Heat,Z,1,NEW CASTLE,PHI,11-AUG-21 09:00:00,EST-5,12-AUG-21 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A multi-day excessive heat event occurred across much of the mid-Atlantic from August 11-13, 2021. Temperatures in the mid to upper 90s combined with dew point values near 70 caused widespread heat index values near to above 105F on both August 11 and 12, and locally into the 13th before a cold front brought relief.",Heat index values reached 105F on August 11 and 12.,CSV
202108,12,900,202108,13,1900,163564,987498,DELAWARE,10,2021,August,Excessive Heat,Z,3,INLAND SUSSEX,PHI,12-AUG-21 09:00:00,EST-5,13-AUG-21 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A multi-day excessive heat event occurred across much of the mid-Atlantic from August 11-13, 2021. Temperatures in the mid to upper 90s combined with dew point values near 70 caused widespread heat index values near to above 105F on both August 11 and 12, and locally into the 13th before a cold front brought relief.",Heat index values reached 110F on August 12 and 13.,CSV
202103,28,1735,202103,28,1735,156248,942923,DELAWARE,10,2021,March,Thunderstorm Wind,C,3,NEW CASTLE,PHI,28-MAR-21 17:35:00,EST-5,28-MAR-21 17:35:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,1.06,W,COOCH,1.06,W,COOCH,39.65,-75.75,39.65,-75.75,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Measured by a Delaware DOT gauge.,CSV
202103,28,1744,202103,28,1744,156248,942926,DELAWARE,10,2021,March,Thunderstorm Wind,C,3,NEW CASTLE,PHI,28-MAR-21 17:44:00,EST-5,28-MAR-21 17:44:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.53,W,(ILG)WILMINGTON ARPT,.53,W,(ILG)WILMINGTON ARPT,39.68,-75.61,39.68,-75.61,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Measured by the New Castle County Airport ASOS.,CSV
202103,28,1750,202103,28,1750,156248,942928,DELAWARE,10,2021,March,Thunderstorm Wind,C,3,NEW CASTLE,PHI,28-MAR-21 17:50:00,EST-5,28-MAR-21 17:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,.53,E,GRAYLYN CREST,.53,E,GRAYLYN CREST,39.78,-75.51,39.78,-75.51,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Measured by the Delaware DOT gauge at I-95 and Marsh Rd.,CSV
202101,31,1230,202101,31,2359,154620,931722,DELAWARE,10,2021,January,Winter Weather,Z,1,NEW CASTLE,PHI,31-JAN-21 12:30:00,EST-5,31-JAN-21 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking out of the Ohio Valley weakened as it moved slowly eastward on January 31st. Meanwhile, as that low weakened, secondary low pressure began to develop off the coast of the Carolinas and tracked northward, just off the mid-Atlantic coast. The low steadily intensified as it moved up the coast in a classic ���Miller B��� storm evolution. Overrunning precipitation associated with the initial low over the Ohio Valley impacted the region on the 31st. A cold antecedent air mass allowed most of this precipitation to fall as snow over the Delmarva peninsula. This produced widespread snow accumulation, though the overrunning precipitation was mostly of the light to moderate variety. The Delmarva experienced a lull in precipitation on the overnight of the 31st as the secondary low began to develop and a dry slot overspread a large area. In addition, a surge of warmer air both at the surface and aloft caused precipitation to change to sleet or rain. As the secondary low strengthened, precipitation eventually turned back to snow as colder air was drawn in from the north. The secondary low pressure came to a near stall off the mid-Atlantic coast, causing snow to continue into February 2. However, snowfall rates by then were much lighter, and marginal surface temperatures prevented much if any accumulation following the initial batch of snow on January 31.",A widespread 3 to 5 inches of snow fell. A maximum storm total of 6.0 inches was reported by a trained spotter in Hockessin. The official measurement from the New Castle County Airport near Wilmington was 4.5 inches. Several DEOS gauges measured 3 to 4 inches of snow. Mixed precipitation on February 1 and 2 produced little additional accumulation.,CSV
202101,31,630,202101,31,2359,154620,931720,DELAWARE,10,2021,January,Winter Weather,Z,3,INLAND SUSSEX,PHI,31-JAN-21 06:30:00,EST-5,31-JAN-21 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking out of the Ohio Valley weakened as it moved slowly eastward on January 31st. Meanwhile, as that low weakened, secondary low pressure began to develop off the coast of the Carolinas and tracked northward, just off the mid-Atlantic coast. The low steadily intensified as it moved up the coast in a classic ���Miller B��� storm evolution. Overrunning precipitation associated with the initial low over the Ohio Valley impacted the region on the 31st. A cold antecedent air mass allowed most of this precipitation to fall as snow over the Delmarva peninsula. This produced widespread snow accumulation, though the overrunning precipitation was mostly of the light to moderate variety. The Delmarva experienced a lull in precipitation on the overnight of the 31st as the secondary low began to develop and a dry slot overspread a large area. In addition, a surge of warmer air both at the surface and aloft caused precipitation to change to sleet or rain. As the secondary low strengthened, precipitation eventually turned back to snow as colder air was drawn in from the north. The secondary low pressure came to a near stall off the mid-Atlantic coast, causing snow to continue into February 2. However, snowfall rates by then were much lighter, and marginal surface temperatures prevented much if any accumulation following the initial batch of snow on January 31.","A widespread 2 to 4 inches of snow fell. DEOS gauges in both Laurel and Bridgeville measured 4.1 inches of snow, with 2.4 inches measured in Lewes. Mixed precipitation continued through February 2, but little to no additional snow accumulation occurred.",CSV
202101,31,900,202101,31,2359,154620,931721,DELAWARE,10,2021,January,Winter Weather,Z,2,KENT,PHI,31-JAN-21 09:00:00,EST-5,31-JAN-21 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking out of the Ohio Valley weakened as it moved slowly eastward on January 31st. Meanwhile, as that low weakened, secondary low pressure began to develop off the coast of the Carolinas and tracked northward, just off the mid-Atlantic coast. The low steadily intensified as it moved up the coast in a classic ���Miller B��� storm evolution. Overrunning precipitation associated with the initial low over the Ohio Valley impacted the region on the 31st. A cold antecedent air mass allowed most of this precipitation to fall as snow over the Delmarva peninsula. This produced widespread snow accumulation, though the overrunning precipitation was mostly of the light to moderate variety. The Delmarva experienced a lull in precipitation on the overnight of the 31st as the secondary low began to develop and a dry slot overspread a large area. In addition, a surge of warmer air both at the surface and aloft caused precipitation to change to sleet or rain. As the secondary low strengthened, precipitation eventually turned back to snow as colder air was drawn in from the north. The secondary low pressure came to a near stall off the mid-Atlantic coast, causing snow to continue into February 2. However, snowfall rates by then were much lighter, and marginal surface temperatures prevented much if any accumulation following the initial batch of snow on January 31.","A widespread 3 to 5 inches of snow fell. An isolated maximum total of 6.5 inches was measured near Woodside. A COOP observer near Dover measured 5.0 inches of snow. Several DEOS sites measured 3 to 4.5 inches. Most of the snow fell on January 31, with minimal additional accumulation occurring on February 1 and 2 as mixed precipitation continued.",CSV
202102,1,900,202102,1,1400,155281,936555,DELAWARE,10,2021,February,Coastal Flood,Z,3,INLAND SUSSEX,PHI,01-FEB-21 09:00:00,EST-5,01-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved slowly northeastward over the waters off Delaware and New Jersey on February 1-2, 2021.  The brisk onshore flow resulted in widespread moderate tidal flooding along the Delaware coast during the morning and early afternoon of February 1.","Widespread moderate coastal flooding occurred in the tidal communities of Sussex County during the morning and early afternoon of February 1.  There were numerous road closures.  The water level reached 7.20 feet MLLW at Lewes, 4.35 feet MLLW at Dewey Beach, 5.64 feet MLLW at Indian River Inlet, and 5.71 feet MLLW at Rosedale Beach.",CSV
202102,1,900,202102,1,1400,155281,936556,DELAWARE,10,2021,February,Coastal Flood,Z,4,DELAWARE BEACHES,PHI,01-FEB-21 09:00:00,EST-5,01-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved slowly northeastward over the waters off Delaware and New Jersey on February 1-2, 2021.  The brisk onshore flow resulted in widespread moderate tidal flooding along the Delaware coast during the morning and early afternoon of February 1.","Widespread moderate coastal flooding occurred in the tidal communities of Sussex County during the morning and early afternoon of February 1.  There were numerous road closures.  The water level reached 7.20 feet MLLW at Lewes, 4.35 feet MLLW at Dewey Beach, 5.64 feet MLLW at Indian River Inlet, and 5.71 feet MLLW at Rosedale Beach.",CSV
202102,7,830,202102,7,1500,154751,932343,DELAWARE,10,2021,February,Winter Weather,Z,1,NEW CASTLE,PHI,07-FEB-21 08:30:00,EST-5,07-FEB-21 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A fast moving wave of low pressure brought a period of snow to the Delmarva region on February 7. Snow began in the morning hours and came to an end by mid to late afternoon as the low tracked northeastward, off the Atlantic coast. Precipitation amounts were not especially heavy on Delmarva due to the structure of the precipitation shield, with a better organized shield of banded snow not developing until the system was a little ways past Delmarva. Marginal low level temperatures also slowed rates of snow accumulation. However, a few inches of wet snow still accumulated over the region.","Light snow fell across the county. A DEOS gauge in Greenville recorded 3.4 inches of snow. However, other areas saw lower totals, such as the New Castle County Airport, where only a meager 0.2 inches of snow fell as heavier banding split the airport on either side.",CSV
202102,7,930,202102,7,1430,154751,932357,DELAWARE,10,2021,February,Winter Weather,Z,2,KENT,PHI,07-FEB-21 09:30:00,EST-5,07-FEB-21 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving wave of low pressure brought a period of snow to the Delmarva region on February 7. Snow began in the morning hours and came to an end by mid to late afternoon as the low tracked northeastward, off the Atlantic coast. Precipitation amounts were not especially heavy on Delmarva due to the structure of the precipitation shield, with a better organized shield of banded snow not developing until the system was a little ways past Delmarva. Marginal low level temperatures also slowed rates of snow accumulation. However, a few inches of wet snow still accumulated over the region.","Snow fell across the county, with Kent County seeing the highest totals in Delaware due to the development of a persistent southwest to northeast oriented heavier band across the county. A trained spotter in Woodside reported 4.8 inches of snow.",CSV
202102,7,1030,202102,7,1430,154751,932359,DELAWARE,10,2021,February,Winter Weather,Z,3,INLAND SUSSEX,PHI,07-FEB-21 10:30:00,EST-5,07-FEB-21 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A fast moving wave of low pressure brought a period of snow to the Delmarva region on February 7. Snow began in the morning hours and came to an end by mid to late afternoon as the low tracked northeastward, off the Atlantic coast. Precipitation amounts were not especially heavy on Delmarva due to the structure of the precipitation shield, with a better organized shield of banded snow not developing until the system was a little ways past Delmarva. Marginal low level temperatures also slowed rates of snow accumulation. However, a few inches of wet snow still accumulated over the region.","Light rain changed to snow across the county, with some light accumulations. A DEOS gauge in Ellendale reported 1.6 inches of snow, and some 2 to 3 inch totals likely occurred especially along the border with Kent County.",CSV
202102,18,500,202102,19,1830,154892,934135,DELAWARE,10,2021,February,Winter Weather,Z,3,INLAND SUSSEX,PHI,18-FEB-21 05:00:00,EST-5,19-FEB-21 18:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure passed offshore of the mid-Atlantic on February 18. Another weak, secondary wave of low pressure tracked along a similar path along a frontal zone trailing behind the primary low on the 19th. Strong high pressure over New England provided a cold air mass over the mid-Atlantic, leading to wintry precipitation as these areas of low pressure tracked offshore. The heaviest precipitation occurred with the primary wave on the 18th, with many areas seeing snow, some locally heavy, with a change to sleet and rain towards coastal areas. By the overnight of the 18th and into the 19th, precipitation became lighter, with a mix of light snow and light freezing rain or drizzle providing some additional accumulations and impacts. The system finally pulled away entirely by the late afternoon and evening of the 19th.","Wintry mixed precipitation fell. Snow and sleet accumulations of an inch or less were followed by a lengthy period of light freezing rain and drizzle, which produced considerable ice accretion. The Delaware Coastal Airport (KGED) ASOS measured 0.33 inches of ice accretion.",CSV
202102,10,2200,202102,11,1030,154807,932881,DELAWARE,10,2021,February,Winter Weather,Z,1,NEW CASTLE,PHI,10-FEB-21 22:00:00,EST-5,11-FEB-21 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mid-level disturbance accompanied by a weak wave of surface low pressure passed south of the Delmarva peninsula in the early hours of February 11. Precipitation blossomed ahead of and north of this disturbance. Over the mid-Atlantic, temperatures were cold enough for this to fall as a fluffy light snow in most areas. The relatively weak nature of the system combined with considerable dry air in place limited the amount of precipitation that fell. However, good snow to liquid ratios and the predawn timing of most of the snow allowed for efficient accumulation, with a widespread area of 3 to 5 inches of snow over the mid-Atlantic and some amounts locally a little higher.","Numerous reports of 3 to 4 inches of snow were received from all portions of the county, including reports of 4.0 inches in Bear, Newark, and Odessa.",CSV
202102,18,530,202102,19,1815,154892,934136,DELAWARE,10,2021,February,Winter Weather,Z,2,KENT,PHI,18-FEB-21 05:30:00,EST-5,19-FEB-21 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure passed offshore of the mid-Atlantic on February 18. Another weak, secondary wave of low pressure tracked along a similar path along a frontal zone trailing behind the primary low on the 19th. Strong high pressure over New England provided a cold air mass over the mid-Atlantic, leading to wintry precipitation as these areas of low pressure tracked offshore. The heaviest precipitation occurred with the primary wave on the 18th, with many areas seeing snow, some locally heavy, with a change to sleet and rain towards coastal areas. By the overnight of the 18th and into the 19th, precipitation became lighter, with a mix of light snow and light freezing rain or drizzle providing some additional accumulations and impacts. The system finally pulled away entirely by the late afternoon and evening of the 19th.",Light wintry mixed precipitation fell. A trained spotter near Woodside reported 1.2 inches of snow and 0.20 inches of ice accretion.,CSV
202102,18,530,202102,19,1715,154892,934137,DELAWARE,10,2021,February,Winter Weather,Z,1,NEW CASTLE,PHI,18-FEB-21 05:30:00,EST-5,19-FEB-21 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure passed offshore of the mid-Atlantic on February 18. Another weak, secondary wave of low pressure tracked along a similar path along a frontal zone trailing behind the primary low on the 19th. Strong high pressure over New England provided a cold air mass over the mid-Atlantic, leading to wintry precipitation as these areas of low pressure tracked offshore. The heaviest precipitation occurred with the primary wave on the 18th, with many areas seeing snow, some locally heavy, with a change to sleet and rain towards coastal areas. By the overnight of the 18th and into the 19th, precipitation became lighter, with a mix of light snow and light freezing rain or drizzle providing some additional accumulations and impacts. The system finally pulled away entirely by the late afternoon and evening of the 19th.",Wintry mixed precipitation fell. A trained spotter in Hockessin reported 3.0 inches of ice accretion. A spotter in Middletown reported 1.5 inches of snow and 0.25 inches of ice accretion.,CSV
202102,13,930,202102,13,1100,154814,932935,DELAWARE,10,2021,February,Winter Weather,Z,4,DELAWARE BEACHES,PHI,13-FEB-21 09:30:00,EST-5,13-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracked offshore of the mid-Atlantic on February 13, spreading some light precipitation into the region. A surge of warm air aloft prevented the light precipitation from falling as snow. However, strong high pressure to the north promoted a cold air damming environment with sub-freezing air trapped at the surface. This led to most of the precipitation falling as freezing rain, with some generally light ice accretion across the area.",Observations from interior Sussex County suggest at least a light glaze of freezing rain likely occurred before precipitation changed to all rain.,CSV
202102,13,930,202102,13,2130,154814,932937,DELAWARE,10,2021,February,Winter Weather,Z,3,INLAND SUSSEX,PHI,13-FEB-21 09:30:00,EST-5,13-FEB-21 21:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracked offshore of the mid-Atlantic on February 13, spreading some light precipitation into the region. A surge of warm air aloft prevented the light precipitation from falling as snow. However, strong high pressure to the north promoted a cold air damming environment with sub-freezing air trapped at the surface. This led to most of the precipitation falling as freezing rain, with some generally light ice accretion across the area.",Light freezing rain fell. The Delaware Coastal Airport (KGED) ASOS reported 0.16 inches of ice accretion.,CSV
202102,13,1200,202102,13,2130,154814,932938,DELAWARE,10,2021,February,Winter Weather,Z,1,NEW CASTLE,PHI,13-FEB-21 12:00:00,EST-5,13-FEB-21 21:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracked offshore of the mid-Atlantic on February 13, spreading some light precipitation into the region. A surge of warm air aloft prevented the light precipitation from falling as snow. However, strong high pressure to the north promoted a cold air damming environment with sub-freezing air trapped at the surface. This led to most of the precipitation falling as freezing rain, with some generally light ice accretion across the area.",Light freezing rain fell. The New Castle County Airport (KILG) ASOS reported 0.04 inches of ice accretion.,CSV
202102,13,1000,202102,13,2130,154814,932940,DELAWARE,10,2021,February,Winter Weather,Z,2,KENT,PHI,13-FEB-21 10:00:00,EST-5,13-FEB-21 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracked offshore of the mid-Atlantic on February 13, spreading some light precipitation into the region. A surge of warm air aloft prevented the light precipitation from falling as snow. However, strong high pressure to the north promoted a cold air damming environment with sub-freezing air trapped at the surface. This led to most of the precipitation falling as freezing rain, with some generally light ice accretion across the area.","Light freezing rain fell. A trained spotter near Woodside reported 0.20 inches of ice accretion, the highest amount received from Delaware.",CSV
202102,10,2000,202102,11,1100,154807,932882,DELAWARE,10,2021,February,Winter Weather,Z,2,KENT,PHI,10-FEB-21 20:00:00,EST-5,11-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A mid-level disturbance accompanied by a weak wave of surface low pressure passed south of the Delmarva peninsula in the early hours of February 11. Precipitation blossomed ahead of and north of this disturbance. Over the mid-Atlantic, temperatures were cold enough for this to fall as a fluffy light snow in most areas. The relatively weak nature of the system combined with considerable dry air in place limited the amount of precipitation that fell. However, good snow to liquid ratios and the predawn timing of most of the snow allowed for efficient accumulation, with a widespread area of 3 to 5 inches of snow over the mid-Atlantic and some amounts locally a little higher.",A broadcast media source received a maximum report of 5.5 inches of snow in Smyrna. Several reports of 3 to 4 inches of snow were received from across the county.,CSV
