BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200301,19,500,200301,19,500,1146490,5339383,FLORIDA,12,2003,January,Frost/Freeze,Z,73,INLAND DADE,MFL,19-JAN-03 05:00:00,EST,19-JAN-03 05:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the upper 20s and lower 30s across much of interior south Florida.  Frost damaged beans and other crops, mainly in western Palm Beach County near Belle Glade.",,PDS
200303,13,640,200303,13,640,1147253,5338837,FLORIDA,12,2003,March,Hail,C,107,PUTNAM,JAX,13-MAR-03 06:40:00,EST,13-MAR-03 06:40:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BOSTWICK,,,BOSTWICK,29.76667,-81.63333,29.76667,-81.63333,,,PDS
200303,13,715,200303,13,715,1147254,5338838,FLORIDA,12,2003,March,Hail,C,109,ST. JOHNS,JAX,13-MAR-03 07:15:00,EST,13-MAR-03 07:15:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,BAKERSVILLE,,,BAKERSVILLE,29.9,-81.48333,29.9,-81.48333,,,PDS
200303,13,740,200303,13,740,1147255,5338839,FLORIDA,12,2003,March,Hail,C,109,ST. JOHNS,JAX,13-MAR-03 07:40:00,EST,13-MAR-03 07:40:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SAMPSON,,,SAMPSON,30.01667,-81.4,30.01667,-81.4,,,PDS
200303,13,745,200303,13,745,1147256,5338840,FLORIDA,12,2003,March,Hail,C,109,ST. JOHNS,JAX,13-MAR-03 07:45:00,EST,13-MAR-03 07:45:00,0,0,0,0,,,UTILITY COMPANY,0.88,,,,,,,,,,,2,SW,ST AUGUSTINE,2,SW,ST AUGUSTINE,29.86667,-81.33333,29.86667,-81.33333,,Reported by construction crew at State Road 207 and U.S. Highway 1.,PDS
200303,13,808,200303,13,808,1147257,5338841,FLORIDA,12,2003,March,Hail,C,109,ST. JOHNS,JAX,13-MAR-03 08:08:00,EST,13-MAR-03 08:08:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PONTE VEDRA BEACH,,,PONTE VEDRA BEACH,30.25,-81.36667,30.25,-81.36667,,,PDS
200301,9,1515,200301,9,1700,1145631,5339022,FLORIDA,12,2003,January,Wildfire,C,107,PUTNAM,JAX,09-JAN-03 15:15:00,EST,09-JAN-03 17:00:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LAKE COMO,,,LAKE COMO,,,,,,"Coals dumped from a burn barrel ignited a fire which was exacerbated by high winds and dry conditions. Fire endangered three homes in Lake Crescent Estates and caused the closure of Highway 17.  One Crescent Lakes Estates resident was treated at an area hospital for smoke inhalation.  Fire was declared a five alarm fire with mutual aid requested from several neighboring fire departments, and burned approximately thirty acres.",PDS
200301,24,700,200301,24,700,1145632,5339023,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,40,MARION,JAX,24-JAN-03 07:00:00,EST,24-JAN-03 07:00:00,0,0,1,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,,"67 year old woman found dead of hypothermia outdoors at 8131 NW 115th Ave, Ocala, Florida.  Apparently she fell and could not get up, body was found Friday morning, Jan 24th.  Report from Florida Dept. of Emergency Management State Warning Point.",PDS
200303,13,1220,200303,13,1220,1147252,5338836,FLORIDA,12,2003,March,Hail,C,3,BAKER,JAX,13-MAR-03 12:20:00,EST,13-MAR-03 12:20:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,GLEN ST MARY,,,GLEN ST MARY,30.28333,-82.16667,30.28333,-82.16667,,Reported by teachers at Baker County High School.,PDS
200301,24,400,200301,24,800,1145649,5339171,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,57,HIGHLANDS,TBW,24-JAN-03 04:00:00,EST,24-JAN-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front ushered in cold temperatures and gusty northwest winds into the Florida peninsula, which created some of the coldest weather in several years.  Wind chill temperatures ranged from 10 to 15 in Bronson, around 20 in Tampa and Lakeland, to 20 to 25 degrees in Fort Myers.  Overnight low temperatures ranged from near 20 north to the upper 20s in the inland counties south, to the lower 30s along the coast near Fort Myers. A hard freeze (temperatures of 27 degrees or less for three or more hours) reached south into northeast Hillsborough and northern Polk counties.  Citrus crops faired well because the freeze did not last long enough but strawberrys took a $4.5 million loss and tropical fish a $4 million loss.",,PDS
200301,24,2300,200301,25,800,1145650,5339173,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,42,CITRUS,TBW,24-JAN-03 23:00:00,EST,25-JAN-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Arctic high pressure settled over the southeastern United States which maintained the clear and cold weather across the Florida peninsula.  Overnight lows of 19 to 24 occurred from Bronson to Brooksville with temperatures in the 30s farther south.  Northeast winds of 10 to 15 mph produced wind chills down to 25 degrees from Tampa to Lakeland to Fort Myers.  Citrus crops faired well during the freeze but strawberrys took an estimated $4.5 million dollar loss and tropical fish an estimated $4 million dollar loss.,,PDS
200301,25,100,200301,25,800,1145650,5339174,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,48,HERNANDO,TBW,25-JAN-03 01:00:00,EST,25-JAN-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Arctic high pressure settled over the southeastern United States which maintained the clear and cold weather across the Florida peninsula.  Overnight lows of 19 to 24 occurred from Bronson to Brooksville with temperatures in the 30s farther south.  Northeast winds of 10 to 15 mph produced wind chills down to 25 degrees from Tampa to Lakeland to Fort Myers.  Citrus crops faired well during the freeze but strawberrys took an estimated $4.5 million dollar loss and tropical fish an estimated $4 million dollar loss.,,PDS
200302,22,1510,200302,22,1510,1146418,5338218,FLORIDA,12,2003,February,Thunderstorm Wind,C,31,DUVAL,JAX,22-FEB-03 15:10:00,EST,22-FEB-03 15:10:00,0,0,0,0,,,TRAINED SPOTTER,60,E,,,,,,,,,,3,SW,CEDAR HILLS,3,SW,CEDAR HILLS,30.23,-81.76667,30.23,-81.76667,,Spotter reported estimated winds of 60 mph at 103rd St. and Blandin Blvd.,PDS
200302,22,1500,200302,22,1501,1146419,5338219,FLORIDA,12,2003,February,Thunderstorm Wind,C,7,BRADFORD,JAX,22-FEB-03 15:00:00,EST,22-FEB-03 15:01:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,6,NW,STARKE,6,NW,STARKE,30.01667,-82.16667,30.01667,-82.16667,,Vacant chicken house had tin roof torn off. County Road 233 and NW 59th Ave.,PDS
200311,12,400,200311,12,900,1163088,5337923,FLORIDA,12,2003,November,Dense Fog,Z,37,PUTNAM,JAX,12-NOV-03 04:00:00,EST,12-NOV-03 09:00:00,7,0,2,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Chain-reaction wreck on U.S. highway 17 near Bostwick in Putnam County, Florida. Visibilities between one sixteenth and one quarter of a mile reported by Naval Air Station Jacksonville 20 miles north of wreck site and Pinecastle Bombing Range (KNAE) 20 miles south of the wreck site (two closest representative observations without marine influence).  A truck crossed U.S. 17, near the Seminole Electric Plant and into the path of several vehicles.  Over the next several minutes several vehicles impacted the original wreck with two fatalities occurring early in the event.  Seven injured, with four critical, dense fog prevented aerial transport of critically injured by ""Lifeflight"" helicopter with two injured transported via ground to Shands Hospital Trama unit in Jacksonville, Florida. U.S. 17 was shut down until 11:00 EST for clearance and investigation of the wreck.  NWS Jacksonville Florida zone forecast had indicated dense fog with visibilities below 1/4 of a mile for over 24 hours prior to the incident.  A ""Dense Fog Advisory"" was issued by NWS Jacksonville at 04:02 EST, valid through 09:00 EST.  An update to the ""Dense Fog Advisory"" was issued at 05:20 EST to expand the coverage of the product to include St. Johns County, otherwise it remained unchanged.  Observations indicate the Fog burned off between 09:00 and 10:00 EST.  Sources of Information, Putnam County Sheriffs Office, Florida Times Union, WJXT TV 4 Jacksonville, WTLV TV 12  Jacksonville.",PDS
200301,25,100,200301,25,800,1145650,5339561,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,51,HILLSBOROUGH,TBW,25-JAN-03 01:00:00,EST,25-JAN-03 08:00:00,0,0,0,0,,7.5M,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Arctic high pressure settled over the southeastern United States which maintained the clear and cold weather across the Florida peninsula.  Overnight lows of 19 to 24 occurred from Bronson to Brooksville with temperatures in the 30s farther south.  Northeast winds of 10 to 15 mph produced wind chills down to 25 degrees from Tampa to Lakeland to Fort Myers.  Citrus crops faired well during the freeze but strawberrys took an estimated $4.5 million dollar loss and tropical fish an estimated $4 million dollar loss.,,PDS
200302,22,1500,200302,22,1500,1146424,5338224,FLORIDA,12,2003,February,Thunderstorm Wind,C,107,PUTNAM,JAX,22-FEB-03 15:00:00,EST,22-FEB-03 15:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,5,NW,INTERLACHEN,5,NW,INTERLACHEN,,,,,,2 to 4 inch tree limbs down.,PDS
200303,27,1505,200303,27,1505,1147321,5340179,FLORIDA,12,2003,March,Thunderstorm Wind,C,83,MARION,JAX,27-MAR-03 15:05:00,EST,27-MAR-03 15:05:00,8,0,0,0,,,BROADCAST MEDIA,60,EG,,,,,,,,,,,,LAKE WEIR,,,LAKE WEIR,29.01667,-81.93333,29.01667,-81.93333,,8 persons injured when a 30 by 60 foot hospitality tent was blown over at The Villages retirement communities Nancy Lopez Golf Course.  One person suffered serious facial injuries requiring transfer to a hospital in Orlando.  Two dozen persons were trapped beneath the tent.  Report supplemented from AP and CNN Reports.,PDS
200311,19,900,200311,19,910,1163067,5338128,FLORIDA,12,2003,November,Thunderstorm Wind,C,115,SARASOTA,TBW,19-NOV-03 09:00:00,EST,19-NOV-03 09:10:00,0,0,0,0,5K,,NEWSPAPER,40,EG,,,,,,,,,,,,SARASOTA,,,SARASOTA,27.33333,-82.53333,27.33333,-82.53333,,Strong winds associated with a thunderstorms along a cold front blew  through the parking lot of the Westfield Shopping center and destroyed the tents of 11 vendors at the Sarasota Holiday Arts and Craft Show.,PDS
200311,6,1500,200311,6,1500,1163063,5338124,FLORIDA,12,2003,November,Lightning,C,57,HILLSBOROUGH,TBW,06-NOV-03 15:00:00,EST,06-NOV-03 15:00:00,1,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,TAMPA INTL ARPT,,,TAMPA INTL ARPT,,,,,,A 39 year old Tampa firefighter was struck by lightning just after extinguishing a van fire on the top floor of the long term parking ramp at the Tampa International Airport. The firefighter saw a spark jump from his hand to a hose coupling he dropped during the strike. He was transported to a local hospital due to pain in his left chest and left arm.,PDS
200311,5,1700,200311,5,1700,1163077,5337830,FLORIDA,12,2003,November,Thunderstorm Wind,C,83,MARION,JAX,05-NOV-03 17:00:00,EST,05-NOV-03 17:00:00,0,0,0,0,30K,,EMERGENCY MANAGER,45,EG,,,,,,,,,,,,BELLEVIEW,,,BELLEVIEW,29.06667,-82.05,29.06667,-82.05,,Pine tree down on home causing extensive damage.,PDS
200311,5,1630,200311,5,1650,1163078,5337831,FLORIDA,12,2003,November,Heavy Rain,C,83,MARION,JAX,05-NOV-03 16:30:00,EST,05-NOV-03 16:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,3,WSW,BELLEVIEW,3,WSW,BELLEVIEW,,,,,,EMA reported around 2 inches of rain in about 20 minutes which led to poor drainage area and local street flooding.,PDS
200311,5,1818,200311,5,1830,1163079,5337832,FLORIDA,12,2003,November,Thunderstorm Wind,C,1,ALACHUA,JAX,05-NOV-03 18:18:00,EST,05-NOV-03 18:30:00,0,0,0,0,30K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,29.65,-82.31667,29.85,-82.4,,Trees down across a road near Gainesville and a large tree felled on a home in La Crosse damaging it.,PDS
200302,22,1500,200302,22,1500,1146417,5338217,FLORIDA,12,2003,February,Thunderstorm Wind,C,1,ALACHUA,JAX,22-FEB-03 15:00:00,EST,22-FEB-03 15:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,29.65,-82.31667,29.65,-82.31667,,Gainesville Sun reports trees and power lines down.,PDS
200311,5,1635,200311,5,1635,1163076,5337829,FLORIDA,12,2003,November,Funnel Cloud,C,83,MARION,JAX,05-NOV-03 16:35:00,EST,05-NOV-03 16:35:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,S,OCALA,2,S,OCALA,,,,,,Several citizens reported a funnel cloud south of Ocala along Interstate 75.,PDS
200301,19,200,200301,19,200,1145647,5339058,FLORIDA,12,2003,January,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,19-JAN-03 02:00:00,EST,19-JAN-03 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures ranged from 23 to 28 degrees. Elsewhere, the inland areas of the counties to the south reported lows in the lower to mid 30s.",,PDS
200301,24,400,200301,24,900,1146491,5339387,FLORIDA,12,2003,January,Frost/Freeze,Z,70,INLAND COLLIER,MFL,24-JAN-03 04:00:00,EST,24-JAN-03 09:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since 1989 affected all of south Florida. Minimum temperatures ranged from the upper 20s over interior sections to the mid 30s along the coasts.  No crop damage was reported, probably because the cold weather earlier in the month had cold-hardened plants. Minor power outages were reported.",,PDS
200301,8,500,200301,8,800,1146489,5339002,FLORIDA,12,2003,January,Frost/Freeze,Z,67,INLAND PALM BEACH,MFL,08-JAN-03 05:00:00,EST,08-JAN-03 08:00:00,0,0,0,0,,100K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Scattered frost caused damage to beans near Belle Glade.,PDS
200301,19,500,200301,19,800,1146490,5339003,FLORIDA,12,2003,January,Frost/Freeze,Z,67,INLAND PALM BEACH,MFL,19-JAN-03 05:00:00,EST,19-JAN-03 08:00:00,0,0,0,0,,2M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the upper 20s and lower 30s across much of interior south Florida.  Frost damaged beans and other crops, mainly in western Palm Beach County near Belle Glade.",,PDS
200301,19,500,200301,19,800,1146490,5339004,FLORIDA,12,2003,January,Frost/Freeze,Z,63,GLADES,MFL,19-JAN-03 05:00:00,EST,19-JAN-03 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the upper 20s and lower 30s across much of interior south Florida.  Frost damaged beans and other crops, mainly in western Palm Beach County near Belle Glade.",,PDS
200301,19,500,200301,19,800,1146490,5339005,FLORIDA,12,2003,January,Frost/Freeze,Z,66,HENDRY,MFL,19-JAN-03 05:00:00,EST,19-JAN-03 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the upper 20s and lower 30s across much of interior south Florida.  Frost damaged beans and other crops, mainly in western Palm Beach County near Belle Glade.",,PDS
200301,19,500,200301,19,800,1146490,5339006,FLORIDA,12,2003,January,Frost/Freeze,Z,70,INLAND COLLIER,MFL,19-JAN-03 05:00:00,EST,19-JAN-03 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures fell into the upper 20s and lower 30s across much of interior south Florida.  Frost damaged beans and other crops, mainly in western Palm Beach County near Belle Glade.",,PDS
200310,1,0,200310,2,1100,1162396,5338029,FLORIDA,12,2003,October,Storm Surge/Tide,Z,38,FLAGLER,JAX,01-OCT-03 00:00:00,EST,02-OCT-03 11:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,,"High astronomical tide combined with a strong northeast flow led to minor coastal flooding and beach erosion.  Effects were most pronounced in Flagler County but were felt from the Altamaha Sound, Georgia south to Flagler Beach, Florida.",PDS
200310,29,245,200310,29,245,1162394,5338027,FLORIDA,12,2003,October,Tornado,C,86,MIAMI-DADE,MFL,29-OCT-03 02:45:00,EST,29-OCT-03 02:45:00,0,0,0,0,20K,,FIRE DEPT/RESCUE SQUAD,,,,,F0,.3,15,,,,,,,CAROL CITY,,,CAROL CITY,25.93333,-80.26667,25.93333,-80.26667,,"A squall line moved through southeast Florida and spawned a brief tornado near the intersection of Red Road and Honey Hill Road.  The roof of a mobile home was torn off, fences were downed and a few trees were uprooted.",PDS
200301,19,200,200301,19,800,1145647,5339056,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,49,PASCO,TBW,19-JAN-03 02:00:00,EST,19-JAN-03 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures ranged from 23 to 28 degrees. Elsewhere, the inland areas of the counties to the south reported lows in the lower to mid 30s.",,PDS
200301,19,200,200301,19,200,1145647,5339057,FLORIDA,12,2003,January,Extreme Cold/Wind Chill,Z,43,SUMTER,TBW,19-JAN-03 02:00:00,EST,19-JAN-03 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures ranged from 23 to 28 degrees. Elsewhere, the inland areas of the counties to the south reported lows in the lower to mid 30s.",,PDS
200301,19,200,200301,19,200,1145647,5339059,FLORIDA,12,2003,January,Frost/Freeze,Z,61,DE SOTO,TBW,19-JAN-03 02:00:00,EST,19-JAN-03 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures ranged from 23 to 28 degrees. Elsewhere, the inland areas of the counties to the south reported lows in the lower to mid 30s.",,PDS
200301,24,700,200301,24,700,1146948,5341746,FLORIDA,12,2003,January,Cold/Wind Chill,Z,46,SEMINOLE,MLB,24-JAN-03 07:00:00,EST,24-JAN-03 07:00:00,0,0,0,0,0,10K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Early morning low temperatures on January 24th dropped well below freezing across east central Florida.  Temperatures ranged form 24 degrees in Leesburg and 25 in Daytona Beach to 29 in Melbourne and 27 in Orlando. To the south, Ft. Pierce and Vero Beach reported lows near 30. Later that morning, winds shifted off the ocean producing a few snow flakes in the coastal communities from Daytona Beach to Ft. Pierce.",,PDS
200303,20,20,200303,20,20,1148966,5346733,FLORIDA,12,2003,March,Thunderstorm Wind,C,131,WALTON,TAE,20-MAR-03 00:20:00,EST,20-MAR-03 00:20:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,CHOCTAW BEACH,,,CHOCTAW BEACH,30.46667,-86.33333,30.46667,-86.33333,,A tree was blown down onto a mobile home.  Reported by the Walton County EMA.,PDS
200303,27,1746,200303,27,1751,1147896,5344775,FLORIDA,12,2003,March,Tornado,C,86,MIAMI-DADE,MFL,27-MAR-03 17:46:00,EST,27-MAR-03 17:51:00,14,0,1,0,8M,,NWS STORM SURVEY,,,,,F2,6,600,,,,,,,MIAMI,,,MIAMI,25.76667,-80.2,25.76667,-80.2,,"The tornado initially touched down in East Hialeah, near NE 2nd Street and E 4th Avenue causing F0 damage to foliage.  The tornado strengthened to F1 intensity as it moved east across E 9th Avenue.  It achieved a maximum intensity of F2 with a maximum width of  one third mile in an area from NW 37th to 27th Avenues in the Brownsville area.  The intensity decreased to F1 as it moved east through Liberty City.  The intensity further decreased to F0 as the tornado turned northeast and lifted just before entering Biscayne Bay near NE 70th Street.F1 to F2 damage began in an industrial area where several warehouse roofs were damaged.  One large free-span roof was nearly completely torn off.  Several semi-tractor trailers, apparently empty, were toppled, one of which fell onto two cars, crushing them.  The tornado moved through a residential area known as Brownsville, heavily damaging 60 houses.  At one of the homes, a 65-year old male who was sitting in this house was killed when debris penetrated the structure.  His wife who took shelter in the bathroom was uninjured.  A total of 343 other structures sustained damage, mostly to roofs and windows.  Several vehicles were rolled over.  Numerous utility poles were broken, large trees were uprooted and signs were downed.",PDS
200303,27,1715,200303,27,1720,1147897,5344776,FLORIDA,12,2003,March,Tornado,C,86,MIAMI-DADE,MFL,27-MAR-03 17:15:00,EST,27-MAR-03 17:20:00,0,0,0,0,75K,,BROADCAST MEDIA,,,,,F1,1.8,300,,,,,,,NORTH MIAMI BEACH,,,NORTH MIAMI BEACH,25.91667,-80.18333,25.91667,-80.18333,A tornado touched down near the southeast corner of the Presidential Golf Course and traveled northeast before lifting in Hallandale Beach.  The maximum intensity occurred between NE 17th and 19th Avenues from 196th to 200th Streets where several house roofs and screened porches were damaged.,,PDS
200303,27,1720,200303,27,1722,1147897,5344777,FLORIDA,12,2003,March,Tornado,C,11,BROWARD,MFL,27-MAR-03 17:20:00,EST,27-MAR-03 17:22:00,0,0,0,0,5K,,BROADCAST MEDIA,,,,,F0,.2,100,,,,,,,HALLANDALE,,,HALLANDALE,25.98333,-80.15,25.98333,-80.15,A tornado touched down near the southeast corner of the Presidential Golf Course and traveled northeast before lifting in Hallandale Beach.  The maximum intensity occurred between NE 17th and 19th Avenues from 196th to 200th Streets where several house roofs and screened porches were damaged.,,PDS
200303,16,1330,200303,16,1330,1147898,5344778,FLORIDA,12,2003,March,Lightning,C,11,BROWARD,MFL,16-MAR-03 13:30:00,EST,16-MAR-03 13:30:00,0,0,0,0,1.5K,,NEWSPAPER,,,,,,,,,,,,,,FT LAUDERDALE,,,FT LAUDERDALE,,,,,,Lightning struck the roof of a house and caused an estimated $1500 damage.,PDS
200303,27,1420,200303,27,1425,1147888,5344665,FLORIDA,12,2003,March,Tornado,C,21,COLLIER,MFL,27-MAR-03 14:20:00,EST,27-MAR-03 14:25:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,F1,1,50,,,,,2,N,NAPLES MUNI ARPT,2,N,NAPLES MUNI ARPT,26.18333,-81.76667,26.16667,-81.75,,A tornado touched down in the Poinciana Village Subdivision.  Several house roofs sustained damage to shingles and wood.  Trees were also blown down.,PDS
200302,16,637,200302,16,637,1147751,5342778,FLORIDA,12,2003,February,Tornado,C,45,GULF,TAE,16-FEB-03 06:37:00,EST,16-FEB-03 06:37:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,F0,.2,75,,,,,,,PORT ST JOE,,,PORT ST JOE,29.81667,-85.3,29.81667,-85.3,,"A waterspout came ashore at the north side of Port St. Joe and damaged a dozen homes.  A home was damaged by a fallen tree, a carport had collapsed on top of a vehicle, and the front porch of a beach house was blown onto a vehicle.  Numerous trees and power lines down.  Reported by the Gulf County EMA.",PDS
200303,27,1500,200303,27,1500,1147889,5344666,FLORIDA,12,2003,March,Tornado,C,21,COLLIER,MFL,27-MAR-03 15:00:00,EST,27-MAR-03 15:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,F0,.5,20,,,,,,,OCHOPEE,,,OCHOPEE,25.9,-81.3,25.9,-81.3,,A fire chief photographed a tornado near the intersection of U.S. 41 and SR 29.  The tornado did no known damage.,PDS
200303,27,1501,200303,27,1501,1147890,5344667,FLORIDA,12,2003,March,Tornado,C,51,HENDRY,MFL,27-MAR-03 15:01:00,EST,27-MAR-03 15:01:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,F1,1,30,,,,,,,DEVILS GARDEN,,,DEVILS GARDEN,26.71667,-81.36667,26.71667,-81.36667,,A tornado was sighted southeast of Devils Garden moving east.  No casualties or damage reported.,PDS
200303,27,1515,200303,27,1520,1147891,5344668,FLORIDA,12,2003,March,Tornado,C,99,PALM BEACH,MFL,27-MAR-03 15:15:00,EST,27-MAR-03 15:20:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.5,25,,,,,,,BELLE GLADE,,,BELLE GLADE,26.68333,-80.66667,26.68333,-80.66667,,Sugar cane workers sighted a tornado.  No casualties or damage were reported.,PDS
200303,27,1530,200303,27,1530,1147892,5344669,FLORIDA,12,2003,March,Tornado,C,86,MIAMI-DADE,MFL,27-MAR-03 15:30:00,EST,27-MAR-03 15:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.2,20,,,,,12,W,SWEET WATER,12,W,SWEET WATER,25.76667,-80.56667,25.76667,-80.56667,,A tornado was reported near the Miccosukee Indian Reservation.  No casualties or damage was reported.,PDS
200303,27,1625,200303,27,1625,1147893,5344670,FLORIDA,12,2003,March,Thunderstorm Wind,C,99,PALM BEACH,MFL,27-MAR-03 16:25:00,EST,27-MAR-03 16:25:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,BELLE GLADE,,,BELLE GLADE,26.68333,-80.66667,26.68333,-80.66667,,A tree was blown down.,PDS
200303,27,1650,200303,27,1650,1147894,5344671,FLORIDA,12,2003,March,Thunderstorm Wind,C,99,PALM BEACH,MFL,27-MAR-03 16:50:00,EST,27-MAR-03 16:50:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,8,W,PALM BEACH ARPT,8,W,PALM BEACH ARPT,26.68333,-80.28333,26.68333,-80.28333,,A power pole was blown down in Royal Palm Beach.,PDS
200303,27,1640,200303,27,1640,1147895,5344672,FLORIDA,12,2003,March,Funnel Cloud,C,99,PALM BEACH,MFL,27-MAR-03 16:40:00,EST,27-MAR-03 16:40:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,PALM BEACH GARDENS,,,PALM BEACH GARDENS,,,,,,Funnel clouds were reported in Palm Beach Gardens and Wellington.,PDS
200303,9,1830,200303,9,1830,1147817,5344187,FLORIDA,12,2003,March,Thunderstorm Wind,C,105,POLK,TBW,09-MAR-03 18:30:00,EST,09-MAR-03 18:30:00,0,0,0,0,15K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,HAINES CITY,,,HAINES CITY,28.11667,-81.61667,28.11667,-81.61667,,Power lines were down along Avenue North.,PDS
200303,9,1553,200303,9,1558,1147818,5344188,FLORIDA,12,2003,March,Thunderstorm Wind,C,53,HERNANDO,TBW,09-MAR-03 15:53:00,EST,09-MAR-03 15:58:00,0,0,0,0,15K,10K,LAW ENFORCEMENT,52,EG,,,,,,,,,,2,NNW,BROOKSVILLE,2,NNW,BROOKSVILLE,28.58333,-82.4,28.56667,-82.36667,,Trees and power lines were down along the north side of Brooksville.,PDS
