BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,5,1230,199707,5,1230,2067987,5616248,FLORIDA,12,1997,July,Tornado,C,57,HILLSBOROUGH,TBW,05-JUL-97 12:30:00,EST,05-JUL-97 12:30:00,0,0,0,0,100K,0,,,,,,F0,.3,5,,,,,14,S,TAMPA,14,S,TAMPA,27.78,-82.47,27.78,-82.47,,"A tornado touched down near U.S. Highway 41 and Flamingo Blvd. in Apollo Beach and damaged four commercial buildings, the roof of a house, destroyed a billboard, downed wooden fencing and up to eight power lines before it receded.",PDC
199707,5,1320,199707,5,1320,2067988,5616249,FLORIDA,12,1997,July,Thunderstorm Wind,C,53,HERNANDO,TBW,05-JUL-97 13:20:00,EST,05-JUL-97 13:20:00,0,0,0,0,5K,0,,,,,,,,,,,,,5,E,BROOKSVILLE,5,E,BROOKSVILLE,28.55,-82.3,28.55,-82.3,,Several large trees were downed by thunderstorm winds near U.S. Highway 98 and Olympia Road.,PDC
199708,1,1335,199708,1,1335,2068803,5613883,FLORIDA,12,1997,August,Thunderstorm Wind,C,71,LEE,TBW,01-AUG-97 13:35:00,EST,01-AUG-97 13:35:00,0,0,0,0,1K,0,,,,,,,,,,,,,1,NE,FT MYERS,1,NE,FT MYERS,,,,,,Thunderstorm winds estimated at 40 to 45 mph blew over a shed and downed a small tree which toppled a few power lines near Palm Avenue and Commerce Street.,PDC
199708,2,1150,199708,2,1211,2068804,5613884,FLORIDA,12,1997,August,Waterspout,C,103,PINELLAS,TBW,02-AUG-97 11:50:00,EST,02-AUG-97 12:11:00,0,0,0,0,0,0,,,,,,,,,,,,,8,SSW,ST PETERSBURG,8,SSW,ST PETERSBURG,,,,,,A waterspout was observed three miles southwest of Point Pinellas and northeast of the Sunshine Skyway Bridge (I-275).,PDC
199708,10,1535,199708,10,1538,2068805,5613885,FLORIDA,12,1997,August,Tornado,C,71,LEE,TBW,10-AUG-97 15:35:00,EST,10-AUG-97 15:38:00,0,0,0,0,0,0,,0,,,,F0,.5,5,,,,,8,N,CAPE CORAL,8,N,CAPE CORAL,26.72,-81.97,26.72,-81.97,,A weak and short-lived tornado touched down near the intersection of State Road 78 (Pine Island Road) and Del Prado Boulevard with no apparent damage.,PDC
199706,26,1810,199706,26,1810,2067959,5615816,FLORIDA,12,1997,June,Hail,C,105,POLK,TBW,26-JUN-97 18:10:00,EST,26-JUN-97 18:10:00,0,0,0,0,0,0,,.88,,,,,,,,,,,,NE,LAKELAND,7,NE,LAKELAND,28.10,-81.87,28.12,-81.85,,Nickel to dime sized hail was reported at the vicinity of U.S. Highway 98 between Edgewood and Combee Streets.,PDC
199706,26,1820,199706,26,1820,2067960,5615817,FLORIDA,12,1997,June,Hail,C,105,POLK,TBW,26-JUN-97 18:20:00,EST,26-JUN-97 18:20:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,5,NE,LAKELAND,5,NE,LAKELAND,28.08,-81.9,28.08,-81.9,,Quarter sized hail was reported near Bartow Highway and Crystal Lake Drive.,PDC
199707,11,1615,199707,11,1615,2067524,5609871,FLORIDA,12,1997,July,Thunderstorm Wind,C,107,PUTNAM,JAX,11-JUL-97 16:15:00,EST,11-JUL-97 16:15:00,0,0,0,0,2.5K,,,,,,,,,,,,,,,,PALATKA,,,PALATKA,29.65,-81.63,29.65,-81.63,,Large trees and power lines were blown down.,PDC
199707,12,1525,199707,12,1525,2067525,5609872,FLORIDA,12,1997,July,Hail,C,83,MARION,JAX,12-JUL-97 15:25:00,EST,12-JUL-97 15:25:00,0,0,0,0,,,,.88,,,,,,,,,,,,,OCALA,,,OCALA,29.18,-82.13,29.18,-82.13,,,PDC
199707,17,1520,199707,17,1520,2067527,5609875,FLORIDA,12,1997,July,Hail,C,1,ALACHUA,JAX,17-JUL-97 15:20:00,EST,17-JUL-97 15:20:00,0,0,0,0,,,,2.75,,,,,,,,,,,,,NEWMANS LAKE,,,NEWMANS LAKE,29.65,-82.23,29.65,-82.23,,,PDC
199707,18,1555,199707,18,1555,2067529,5609877,FLORIDA,12,1997,July,Thunderstorm Wind,C,31,DUVAL,JAX,18-JUL-97 15:55:00,EST,18-JUL-97 15:55:00,0,0,0,0,2K,,,,,,,,,,,,,,,,MAYPORT,,,MAYPORT,30.4,-81.43,30.4,-81.43,,Large trees and power lines were blown down.,PDC
199706,2,1203,199706,2,1203,2069948,5617001,FLORIDA,12,1997,June,Thunderstorm Wind,C,9,BREVARD,MLB,02-JUN-97 12:03:00,EST,02-JUN-97 12:03:00,0,0,0,0,,,,,,,,,,,,,,,,,COCOA BEACH,,,COCOA BEACH,28.32,-80.6,28.32,-80.6,,A porch and garage door were damaged and light poles at a stadium were bent by thunderstorm winds.,PDC
199708,19,1425,199708,19,1525,2068441,5615134,FLORIDA,12,1997,August,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-AUG-97 14:25:00,EST,19-AUG-97 15:25:00,0,0,0,0,2.5K,,,,,,,,,,,,,,,,PONTE VEDRA BEACH,,,PONTE VEDRA BEACH,30.25,-81.37,30.25,-81.37,,Large trees and power lines were blown down.,PDC
199708,19,1435,199708,19,1435,2068441,5615135,FLORIDA,12,1997,August,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-AUG-97 14:35:00,EST,19-AUG-97 14:35:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,ST AUGUSTINE,,,ST AUGUSTINE,29.88,-81.32,29.88,-81.32,,Large trees and power lines were blown down.,PDC
199706,1,1152,199706,1,1152,2069947,5617086,FLORIDA,12,1997,June,Funnel Cloud,C,127,VOLUSIA,MLB,01-JUN-97 11:52:00,EST,01-JUN-97 11:52:00,0,0,0,0,,,,,,,,,,,,,,,,,DAYTONA BEACH,,,DAYTONA BEACH,,,,,,A funnel cloud was sighted near Daytona Beach.,PDC
199708,21,1600,199708,21,1600,2068823,5613994,FLORIDA,12,1997,August,Thunderstorm Wind,C,105,POLK,TBW,21-AUG-97 16:00:00,EST,21-AUG-97 16:00:00,0,0,0,0,5K,0,,,,,,,,,,,,,,,LAKELAND,,,LAKELAND,,,,,,Thunderstorm winds of 45 to 50 mph peeled back the light weight metal roof of a mobile home on the 300 block of Westover Street in Lakeland.,PDC
199708,22,45,199708,22,45,2068824,5613995,FLORIDA,12,1997,August,Lightning,C,57,HILLSBOROUGH,TBW,22-AUG-97 00:45:00,EST,22-AUG-97 00:45:00,0,0,0,0,50K,0,,,,,,,,,,,,,3,W,TAMPA,3,W,TAMPA,,,,,,"Lightning struck a video camera atop the 200 foot concrete radar tower of WTVT-FOX television affiliate on Kennedy Boulevard and caused extensive damage to the radar circuitry, television equipment and satellite receiver dishes.",PDC
199708,17,1500,199708,17,1500,2068825,5613996,FLORIDA,12,1997,August,Lightning,C,75,LEVY,TBW,17-AUG-97 15:00:00,EST,17-AUG-97 15:00:00,0,0,0,0,30K,0,,,,,,,,,,,,,,,BRONSON,,,BRONSON,,,,,,Lightning struck and severely damaged a home on U.S. Highway Alternate 27.,PDC
199708,20,1644,199708,20,1644,2068826,5613997,FLORIDA,12,1997,August,Thunderstorm Wind,C,13,CALHOUN,TAE,20-AUG-97 16:44:00,CST,20-AUG-97 16:44:00,0,0,0,0,5K,,,,,,,,,,,,,,8,N,BLOUNTSTOWN,8,N,BLOUNTSTOWN,30.57,-85.05,30.57,-85.05,Sheriffs office reported dimes sized hail and several trees down along with power outages.  A pump house at an aquaculture farm was blown across a road and damaged a chain link fence. Another aluminium shed was blown into a  pine tree.,,PDC
199708,20,1644,199708,20,1644,2068826,5613998,FLORIDA,12,1997,August,Hail,C,13,CALHOUN,TAE,20-AUG-97 16:44:00,CST,20-AUG-97 16:44:00,0,0,0,0,,,,.75,,,,,,,,,,,8,N,BLOUNTSTOWN,8,N,BLOUNTSTOWN,30.57,-85.05,30.57,-85.05,Sheriffs office reported dimes sized hail and several trees down along with power outages.  A pump house at an aquaculture farm was blown across a road and damaged a chain link fence. Another aluminium shed was blown into a  pine tree.,,PDC
199708,20,1840,199708,20,1840,2068827,5613999,FLORIDA,12,1997,August,Thunderstorm Wind,C,79,MADISON,TAE,20-AUG-97 18:40:00,EST,20-AUG-97 18:40:00,0,0,0,0,1K,,,,,,,,,,,,,,,,PINETTA,,,PINETTA,30.6,-83.35,30.6,-83.35,,County emergency management reported numerous trees blown down across State road 145.,PDC
199707,12,1615,199707,12,1615,2064838,5602702,FLORIDA,12,1997,July,Lightning,C,99,PALM BEACH,MFL,12-JUL-97 16:15:00,EST,12-JUL-97 16:15:00,0,0,1,0,,,,,,,,,,,,,,,,,WEST PALM BEACH,,,WEST PALM BEACH,,,,,,34 year old male struck by lightning shortly after getting out of his car at his residence on stoneway lane.,PDC
199707,4,1538,199707,4,1540,2064858,5602968,FLORIDA,12,1997,July,Tornado,C,99,PALM BEACH,MFL,04-JUL-97 15:38:00,EST,04-JUL-97 15:40:00,0,0,0,0,,,,,,,,F0,.2,25,,,,,,,PAHOKEE,,,PAHOKEE,26.82,-80.67,26.82,-80.67,,observed over sugar cane field east of highway 715.,PDC
199707,5,1315,199707,5,1315,2064859,5602969,FLORIDA,12,1997,July,Lightning,C,21,COLLIER,MFL,05-JUL-97 13:15:00,EST,05-JUL-97 13:15:00,2,0,0,0,,,,,,,,,,,,,,,,,NAPLES,,,NAPLES,,,,,,a seventeen year old female and a 14 year old male (brother) were parasiling just offshore northwest naples. a lightning bolt struck the parasail cable. witness reported watching the two drop 150 feet to the water .both had second and third degree burns on twenty to thirty percent of their bodies.,PDC
199707,6,1200,199707,6,1200,1043192,5602970,FLORIDA,12,1997,July,Waterspout,C,87,MONROE,MFL,06-JUL-97 12:00:00,EST,06-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CRAIG KEY,,,CRAIG KEY,,,,,,several waterspouts were observed just east of the middle keys.,PDC
199707,9,1928,199707,9,1928,2064860,5602971,FLORIDA,12,1997,July,Funnel Cloud,C,87,MONROE,MFL,09-JUL-97 19:28:00,EST,09-JUL-97 19:28:00,0,0,0,0,,,,,,,,,,,,,,,,,KEY WEST INTL ARPT,,,KEY WEST INTL ARPT,,,,,,observed just west of keyw.,PDC
199707,11,635,199707,11,635,2064862,5602973,FLORIDA,12,1997,July,Waterspout,C,11,BROWARD,MFL,11-JUL-97 06:35:00,EST,11-JUL-97 06:35:00,0,0,0,0,,,,,,,,,,,,,,,,,FT LAUDERDALE,,,FT LAUDERDALE,,,,,,observed several miles east of port everglades.,PDC
199708,20,1505,199708,20,1510,2068391,5615334,FLORIDA,12,1997,August,Waterspout,C,113,SANTA ROSA,MOB,20-AUG-97 15:05:00,CST,20-AUG-97 15:10:00,0,0,0,0,,,,,,,,,,,,,,,,,AVALON BEACH,,,AVALON BEACH,,,,,,Two waterspouts were observed over the bay just south of Avalon Beach.  The waterspouts dissipated over the bay and never got near the beach.,PDC
199707,17,1800,199707,17,1800,1043173,5602831,FLORIDA,12,1997,July,Funnel Cloud,C,21,COLLIER,MFL,17-JUL-97 18:00:00,EST,17-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,GOLDEN GATE,,,GOLDEN GATE,,,,,a cluster of thunderstorms moved to the north northwest at 15 mph. hail was observed at big corkscrew swamp area.,,PDC
199707,15,1752,199707,15,1752,2068010,5614815,FLORIDA,12,1997,July,Hail,C,105,POLK,TBW,15-JUL-97 17:52:00,EST,15-JUL-97 17:52:00,0,0,0,0,0,0,,.75,,,,,,,,,,,6,W,LAKELAND,6,W,LAKELAND,28.03,-82.05,28.03,-82.05,,Dime sized hail was reported by Skywarn Spotters near the intersection of Interstate 4 and County Line Road.,PDC
199707,15,1800,199707,15,1800,2068011,5614816,FLORIDA,12,1997,July,Lightning,C,81,MANATEE,TBW,15-JUL-97 18:00:00,EST,15-JUL-97 18:00:00,1,0,0,0,0,0,,,,,,,,,,,,,,,BRADENTON,,,BRADENTON,,,,,,A seven year old male was slightly injured by the side-flash of lightning that struck the tree he was climbing in Bradenton.,PDC
199707,15,1845,199707,15,1845,2068012,5614817,FLORIDA,12,1997,July,Hail,C,57,HILLSBOROUGH,TBW,15-JUL-97 18:45:00,EST,15-JUL-97 18:45:00,0,0,0,0,0,0,,.75,,,,,,,,,,,6,NW,TAMPA,6,NW,TAMPA,28.05,-82.53,28.05,-82.53,,Dime sized hail was observed near the intersection of Anderson and Waters Roads.,PDC
199707,16,1440,199707,16,1440,2068013,5614818,FLORIDA,12,1997,July,Thunderstorm Wind,C,17,CITRUS,TBW,16-JUL-97 14:40:00,EST,16-JUL-97 14:40:00,0,0,0,0,25K,0,,,,,,,,,,,,,6,SE,INVERNESS,6,SE,INVERNESS,28.77,-82.27,28.77,-82.27,,"Thunderstorm winds damaged three homes, one vehicle and downed numerous trees near U.S. Highway 41 in Floral City.",PDC
199707,16,1501,199707,16,1501,2068014,5614819,FLORIDA,12,1997,July,Hail,C,57,HILLSBOROUGH,TBW,16-JUL-97 15:01:00,EST,16-JUL-97 15:01:00,0,0,0,0,0,0,,.75,,,,,,,,,,,7,NNW,TAMPA,7,NNW,TAMPA,28.08,-82.52,28.08,-82.52,,Dime sized hail was observed in Carrollwood.,PDC
199707,16,1530,199707,16,1530,2068015,5614820,FLORIDA,12,1997,July,Lightning,C,103,PINELLAS,TBW,16-JUL-97 15:30:00,EST,16-JUL-97 15:30:00,0,0,0,0,5K,0,,,,,,,,,,,,,,,OLDSMAR,,,OLDSMAR,,,,,,Lightning ignited and burned ten to fifteen acres of woods and brush on the Mobbly Bay peninsula.,PDC
199707,16,1610,199707,16,1610,2068016,5614821,FLORIDA,12,1997,July,Hail,C,101,PASCO,TBW,16-JUL-97 16:10:00,EST,16-JUL-97 16:10:00,0,0,0,0,0,0,,.75,,,,,,,,,,,9,W,ZEPHYRHILLS,9,W,ZEPHYRHILLS,28.23,-82.33,28.23,-82.33,,Dime sized hail was observed in Wesley Chapel.,PDC
199707,17,1615,199707,17,1615,2068017,5614822,FLORIDA,12,1997,July,Hail,C,57,HILLSBOROUGH,TBW,17-JUL-97 16:15:00,EST,17-JUL-97 16:15:00,0,0,0,0,0,0,,.75,,,,,,,,,,,8,SE,TAMPA,8,SE,TAMPA,27.9,-82.37,27.9,-82.37,,Dime sized hail was observed in Riverview.,PDC
199707,9,1314,199707,9,1314,2069964,5617089,FLORIDA,12,1997,July,Lightning,C,9,BREVARD,MLB,09-JUL-97 13:14:00,EST,09-JUL-97 13:14:00,1,0,0,0,,,,,,,,,,,,,,,,,MICCO,,,MICCO,,,,,,A woman was struck and injured by lightning while running under an umbrella from her car to her house.,PDC
199707,9,1400,199707,9,1400,2069964,5617090,FLORIDA,12,1997,July,Thunderstorm Wind,C,111,ST. LUCIE,MLB,09-JUL-97 14:00:00,EST,09-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PORT ST LUCIE,,,PORT ST LUCIE,27.27,-80.32,27.27,-80.32,,Thunderstorms winds blew down trees and damaged a screen enclosure.,PDC
199707,9,1407,199707,9,1407,2069964,5617091,FLORIDA,12,1997,July,Hail,C,111,ST. LUCIE,MLB,09-JUL-97 14:07:00,EST,09-JUL-97 14:07:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PORT ST LUCIE,,,PORT ST LUCIE,27.27,-80.32,27.27,-80.32,,,PDC
199707,9,1643,199707,9,1643,2069964,5617092,FLORIDA,12,1997,July,Hail,C,9,BREVARD,MLB,09-JUL-97 16:43:00,EST,09-JUL-97 16:43:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MERRITT IS,,,MERRITT IS,28.35,-80.72,28.35,-80.72,,,PDC
199707,9,1424,199707,9,1643,2069964,5617093,FLORIDA,12,1997,July,Thunderstorm Wind,C,9,BREVARD,MLB,09-JUL-97 14:24:00,EST,09-JUL-97 16:43:00,0,0,0,0,,,,,,,,,,,,,,,,,MICCO,,,MICCO,27.88,-80.5,27.88,-80.5,,Thunderstorm wind destroyed a porch attached to a mobile home in Barefoot Bay.,PDC
199707,9,1708,199707,9,1708,2069964,5617094,FLORIDA,12,1997,July,Hail,C,9,BREVARD,MLB,09-JUL-97 17:08:00,EST,09-JUL-97 17:08:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,N,MELBOURNE,3,N,MELBOURNE,28.13,-80.6,28.13,-80.6,,,PDC
199707,11,1240,199707,11,1240,2069965,5617095,FLORIDA,12,1997,July,Hail,C,9,BREVARD,MLB,11-JUL-97 12:40:00,EST,11-JUL-97 12:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PORT ST JOHN,,,PORT ST JOHN,28.47,-80.77,28.47,-80.77,,,PDC
199707,11,1258,199707,11,1258,2069965,5617096,FLORIDA,12,1997,July,Tornado,C,97,OSCEOLA,MLB,11-JUL-97 12:58:00,EST,11-JUL-97 12:58:00,0,0,0,0,,,,,,,,F0,.3,30,,,,,5,S,KISSIMMEE PARK,5,S,KISSIMMEE PARK,28.17,-81.37,28.17,-81.37,,A waterspout/tornado came on shore on the southeast shore of West Lake Tohopekaliga and damaged a few trees.,PDC
199707,11,1425,199707,11,1425,2069965,5617097,FLORIDA,12,1997,July,Hail,C,9,BREVARD,MLB,11-JUL-97 14:25:00,EST,11-JUL-97 14:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,MELBOURNE,,,MELBOURNE,28.08,-80.6,28.08,-80.6,,,PDC
199707,11,1443,199707,11,1443,2069965,5617098,FLORIDA,12,1997,July,Thunderstorm Wind,C,9,BREVARD,MLB,11-JUL-97 14:43:00,EST,11-JUL-97 14:43:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST MELBOURNE,,,WEST MELBOURNE,28.08,-80.58,28.08,-80.58,,,PDC
199707,11,1700,199707,11,1700,2069965,5617099,FLORIDA,12,1997,July,Lightning,C,85,MARTIN,MLB,11-JUL-97 17:00:00,EST,11-JUL-97 17:00:00,1,0,0,0,,,,,,,,,,,,,,,,,SALERNO,,,SALERNO,,,,,,A 70 year old man was admitted to a local hospital after being struck and injured by lightning.,PDC
199707,12,1630,199707,12,1630,2069966,5617100,FLORIDA,12,1997,July,Hail,C,95,ORANGE,MLB,12-JUL-97 16:30:00,EST,12-JUL-97 16:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WINTER GARDEN,,,WINTER GARDEN,28.57,-81.58,28.57,-81.58,,,PDC
199707,15,1558,199707,15,1558,1048686,5617102,FLORIDA,12,1997,July,Hail,C,117,SEMINOLE,MLB,15-JUL-97 15:58:00,EST,15-JUL-97 15:58:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,LAKE MARY,,,LAKE MARY,28.75,-81.32,28.75,-81.32,,,PDC
199707,16,1538,199707,16,1538,2069967,5617103,FLORIDA,12,1997,July,Hail,C,127,VOLUSIA,MLB,16-JUL-97 15:38:00,EST,16-JUL-97 15:38:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DE LAND,,,DE LAND,29.03,-81.3,29.03,-81.3,,,PDC
199707,16,1705,199707,16,1705,2069967,5617104,FLORIDA,12,1997,July,Funnel Cloud,C,95,ORANGE,MLB,16-JUL-97 17:05:00,EST,16-JUL-97 17:05:00,0,0,0,0,,,,,,,,,,,,,,,,,ORLANDO MAGUIRE ARPT,,,ORLANDO MAGUIRE ARPT,,,,,,,PDC
199707,16,1728,199707,16,1728,2069967,5617105,FLORIDA,12,1997,July,Hail,C,95,ORANGE,MLB,16-JUL-97 17:28:00,EST,16-JUL-97 17:28:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,WINTER PARK,,,WINTER PARK,28.6,-81.33,28.6,-81.33,,,PDC
199707,18,1545,199707,18,1545,2069968,5617106,FLORIDA,12,1997,July,Funnel Cloud,C,95,ORANGE,MLB,18-JUL-97 15:45:00,EST,18-JUL-97 15:45:00,0,0,0,0,,,,,,,,,,,,,,,,,BITHLO,,,BITHLO,,,,,,,PDC
199707,7,1720,199707,7,1720,2067514,5609859,FLORIDA,12,1997,July,Thunderstorm Wind,C,35,FLAGLER,JAX,07-JUL-97 17:20:00,EST,07-JUL-97 17:20:00,0,0,0,0,.7K,,,,,,,,,,,,,,,,FLAGLER BEACH,,,FLAGLER BEACH,29.47,-81.13,29.47,-81.13,,Large trees and power lines were blown down.,PDC
199707,9,1621,199707,9,1630,2067516,5609861,FLORIDA,12,1997,July,Thunderstorm Wind,C,31,DUVAL,JAX,09-JUL-97 16:21:00,EST,09-JUL-97 16:30:00,0,0,0,0,,,,60,,,,,,,,,,,,,MAYPORT,,,MAYPORT,30.4,-81.43,30.4,-81.43,,,PDC
199707,7,1705,199707,7,1705,2067512,5609784,FLORIDA,12,1997,July,High Wind,Z,38,FLAGLER,JAX,07-JUL-97 17:05:00,EST,07-JUL-97 17:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,31,1431,199707,31,1431,2067533,5609882,FLORIDA,12,1997,July,Thunderstorm Wind,C,35,FLAGLER,JAX,31-JUL-97 14:31:00,EST,31-JUL-97 14:31:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,FLAGLER BEACH,,,FLAGLER BEACH,29.47,-81.13,29.47,-81.13,,Large trees and power lines were blown down.,PDC
