BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202306,14,2024,202306,14,2024,180484,1099379,FLORIDA,12,2023,June,Thunderstorm Wind,C,89,NASSAU,JAX,14-JUN-23 20:24:00,EST-5,14-JUN-23 20:24:00,0,0,0,0,20.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.89,NW,KENT,1.89,NW,KENT,30.5358,-81.996,30.5358,-81.996,A surface front was across the southeast region with an upper-level trough across the deep south. Passing short wave troughs combined with a moist and unstable airmass triggered several waves of strong to severe storms across the local area.,Numerous trees were blown down across Hilliard. A large tree fell onto a house and a truck along Conner Road. Tree caused significant structural damage to the roof and walls. The truck sustained significant damage to the bed of the truck and the gas tank cap.,CSV
202306,16,640,202306,16,640,180942,1101980,FLORIDA,12,2023,June,Thunderstorm Wind,C,1,ALACHUA,JAX,16-JUN-23 06:40:00,EST-5,16-JUN-23 06:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.83,NW,DAYVILLE,1.83,NW,DAYVILLE,29.65,-82.4,29.65,-82.4,A mid-level impulse passed NW to SE across the local area during the morning hours with phased low-level instability nosing inland from the Gulf of Mexico producing scattered strong to severe storms across NE FL.  Isolated strong to severe storms also formed in the afternoon with the approach of another short-wave mid-level trough.,A large tree uprooted and fell onto a car at an apartment complex near 62nd Blvd and SW 4th Plaza. The time of damage was based on radar.,CSV
202306,19,1840,202306,19,1840,181028,1102461,FLORIDA,12,2023,June,Thunderstorm Wind,C,35,FLAGLER,JAX,19-JUN-23 18:40:00,EST-5,19-JUN-23 18:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.92,NW,GRAND HAVEN,.92,NW,GRAND HAVEN,29.55,-81.18,29.55,-81.18,Two distinct short-wave troughs embedded within an upper-level trough west of the region brought 2 rounds of strong to severe storms across the local area under active SW flow. The first round of storms moved inland across the Suwannee River Valley in the morning and tracked eastward across the area through early afternoon. The next round of storm occurred during the evening toward the Atlantic coast. Widespread wind gusts of 40-50 mph and small hail occurred with many of the strong storms with large hail from severe storms and damaging wind gusts.,A large tree snapped at the base and fell onto a house at the intersection of Colbert Lane at North Village Parkway. Unknown damage to the house.,CSV
202306,27,1810,202306,27,1810,181313,1104330,FLORIDA,12,2023,June,Thunderstorm Wind,C,3,BAKER,JAX,27-JUN-23 18:10:00,EST-5,27-JUN-23 18:10:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.01,SSE,KNABB,3.01,SSE,KNABB,30.23,-82.16,30.23,-82.16,A surface front was shifting south across Georgia with a surge in moist WSW flow off of the Gulf of Mexico under a passing short wave trough and bulk shear of 20-25 kts. Intrusion of drier air from the NW exacerbated DCAPE values well over 1000 J/kg and supported strong downburst winds in scattered severe storms that developed across NE FL in the evening.,Multiple trees were blown down near glen St. Mary.,CSV
202306,27,1750,202306,27,1750,181313,1104329,FLORIDA,12,2023,June,Thunderstorm Wind,C,3,BAKER,JAX,27-JUN-23 17:50:00,EST-5,27-JUN-23 17:50:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,6.11,W,SAPP,6.11,W,SAPP,30.1525,-82.2823,30.1525,-82.2823,A surface front was shifting south across Georgia with a surge in moist WSW flow off of the Gulf of Mexico under a passing short wave trough and bulk shear of 20-25 kts. Intrusion of drier air from the NW exacerbated DCAPE values well over 1000 J/kg and supported strong downburst winds in scattered severe storms that developed across NE FL in the evening.,Trees and power lines were blown down along Country Estates Ct.,CSV
202306,27,1758,202306,27,1758,181313,1104504,FLORIDA,12,2023,June,Thunderstorm Wind,C,19,CLAY,JAX,27-JUN-23 17:58:00,EST-5,27-JUN-23 17:58:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.6,E,DOCTORS LAKE,.6,E,DOCTORS LAKE,30.15,-81.74,30.15,-81.74,A surface front was shifting south across Georgia with a surge in moist WSW flow off of the Gulf of Mexico under a passing short wave trough and bulk shear of 20-25 kts. Intrusion of drier air from the NW exacerbated DCAPE values well over 1000 J/kg and supported strong downburst winds in scattered severe storms that developed across NE FL in the evening.,A tree was blown down onto powerlines near the intersection of Holly Ridge Dr and Moody Ave. The downed tree also caused a power outage.,CSV
202306,27,1900,202306,27,1900,181313,1104509,FLORIDA,12,2023,June,Thunderstorm Wind,C,109,ST. JOHNS,JAX,27-JUN-23 19:00:00,EST-5,27-JUN-23 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.91,NE,SWITZERLAND,.91,NE,SWITZERLAND,30.08,-81.64,30.08,-81.64,A surface front was shifting south across Georgia with a surge in moist WSW flow off of the Gulf of Mexico under a passing short wave trough and bulk shear of 20-25 kts. Intrusion of drier air from the NW exacerbated DCAPE values well over 1000 J/kg and supported strong downburst winds in scattered severe storms that developed across NE FL in the evening.,Trees were blown down and snapped at the base along State Road 13 which caused power outages around San Juan Del Rio Catholic Church. The time of damage was based on radar.,CSV
202306,19,2300,202306,20,645,181204,1104278,FLORIDA,12,2023,June,Heavy Rain,C,83,MARION,JAX,19-JUN-23 23:00:00,EST-5,20-JUN-23 06:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.51,SSE,FAIRFIELD,1.51,SSE,FAIRFIELD,29.35,-82.24,29.35,-82.24,An upper-level trough west of the region focused a series of short-wave troughs across the local area. The upper-level forcing combined with high moisture combined with a low level 850 mb jet of 35 kts enhanced morning convection across NE FL. Isolated strong to severe storms expanded north and east across NE FL and SE GA into the afternoon and evening.,A mesonet station in Reddick measured storm total rainfall of 2.19 inches since midnight.,CSV
202306,13,1625,202306,13,1625,181806,1107177,FLORIDA,12,2023,June,Thunderstorm Wind,C,11,BROWARD,MFL,13-JUN-23 16:25:00,EST-5,13-JUN-23 16:25:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,1,W,PEMBROKE PINES,1,W,PEMBROKE PINES,26.05,-80.1861,26.05,-80.1861,"On the backside of an exiting frontal boundary, there was a round of showers and thunderstorms before the dry air entered the region. The primary area where the activity occurred was on the southeastern portion of Florida, especially Broward County.",A public report of a large tree down after strong thunderstorm passes with gusty winds. Numerous reports of winds reaching 45 to 60 mph across areas impacted by the same thunderstorms in Broward County.,CSV
202306,20,842,202306,20,1000,181204,1104290,FLORIDA,12,2023,June,Flash Flood,C,83,MARION,JAX,20-JUN-23 08:42:00,EST-5,20-JUN-23 10:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.37,NW,OCALA,1.12,N,SOUTH OCALA,29.1953,-82.1445,29.1416,-82.1477,An upper-level trough west of the region focused a series of short-wave troughs across the local area. The upper-level forcing combined with high moisture combined with a low level 850 mb jet of 35 kts enhanced morning convection across NE FL. Isolated strong to severe storms expanded north and east across NE FL and SE GA into the afternoon and evening.,"Flash flooding occurred within the Ocala city limits from about 5-6 inches of rainfall during the morning hours during about a 3 hour accumulation period. The first flash flood report to the NWS was at 9:42 am when Marion county dispatch reported that 3 lanes of traffic were closed on Southeast 17th Street near Southeast Lake Weir Avenue. At 10:15 am, a local newspaper reported that East Silver Springs Blvd, west of South Pine Avenue, was flooding with some portions of the road closed due to flood water. At 10:34 am, the public reported a car was stuck in flood water under bridge on U.S. Highway 441 south of Southeast 3rd Avenue. Around 3 to 4 inches of rainfall was measured in this area around the time of this report since about 8 am. Police and emergency vehicles were on scene. On 6/21 around 9:32 am, law enforcement reported that County Road 475A (SW 27th Avenue) in Ocala was closed due to flood water from SW 66th Street to SW 42nd Street.",CSV
202306,13,1530,202306,13,1700,181806,1116544,FLORIDA,12,2023,June,Flood,C,11,BROWARD,MFL,13-JUN-23 15:30:00,EST-5,13-JUN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,8.05,N,MIRAMAR,8.32,N,MIRAMAR,26.1163,-80.4065,26.0682,-80.4058,"On the backside of an exiting frontal boundary, there was a round of showers and thunderstorms before the dry air entered the region. The primary area where the activity occurred was on the southeastern portion of Florida, especially Broward County.",Several streets impassable in Weston from very heavy rain with some cars stalled. Rainfall of 4-5 inches fell in the area.,CSV
202306,3,1220,202306,3,1220,182840,1115871,FLORIDA,12,2023,June,Thunderstorm Wind,C,11,BROWARD,MFL,03-JUN-23 12:20:00,EST-5,03-JUN-23 12:20:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,.93,NE,(FLL)FT LAUDRDL INTL,.93,NE,(FLL)FT LAUDRDL INTL,26.08,-80.14,26.08,-80.14,A deep flow of tropical moisture continued over South Florida associated with Tropical Storm Arlene over the NE Gulf of Mexico. This along with instability aided by a jet stream aloft led to the formation of strong and severe thunderstorms across SE Florida.,A thunderstorm produced a wind gust of 83 mph at the WeatherFlow station 1694W at Ft Lauderdale/Hollywood International Airport.||Some empty cargo containers were blown around by the wind and hit the airport perimeter fence.,CSV
202306,3,1207,202306,3,1207,182840,1115868,FLORIDA,12,2023,June,Hail,C,11,BROWARD,MFL,03-JUN-23 12:07:00,EST-5,03-JUN-23 12:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.93,NE,WEST HOLLYWOOD,.93,NE,WEST HOLLYWOOD,26.03,-80.19,26.03,-80.19,A deep flow of tropical moisture continued over South Florida associated with Tropical Storm Arlene over the NE Gulf of Mexico. This along with instability aided by a jet stream aloft led to the formation of strong and severe thunderstorms across SE Florida.,City of Hollywood emergency management reported quarter-sized hail and trees down in the Hollywood Hills area. Time estimated from radar.,CSV
202306,3,1230,202306,3,1230,182840,1115883,FLORIDA,12,2023,June,Hail,C,11,BROWARD,MFL,03-JUN-23 12:30:00,EST-5,03-JUN-23 12:30:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.52,WSW,PORT EVERGLADES,1.52,WSW,PORT EVERGLADES,26.0919,-80.1528,26.0919,-80.1528,A deep flow of tropical moisture continued over South Florida associated with Tropical Storm Arlene over the NE Gulf of Mexico. This along with instability aided by a jet stream aloft led to the formation of strong and severe thunderstorms across SE Florida.,"Half dollar size hail was reported at Marina Mile Boulevard and SW 9th Avenue. At nearby Fort Lauderdale/Hollywood International Airport, a couple of cars had hail damage.",CSV
202306,27,1835,202306,27,1835,181313,1104505,FLORIDA,12,2023,June,Thunderstorm Wind,C,19,CLAY,JAX,27-JUN-23 18:35:00,EST-5,27-JUN-23 18:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.83,SSE,RATTLESNAKE,2.83,SSE,RATTLESNAKE,30.04,-81.82,30.04,-81.82,A surface front was shifting south across Georgia with a surge in moist WSW flow off of the Gulf of Mexico under a passing short wave trough and bulk shear of 20-25 kts. Intrusion of drier air from the NW exacerbated DCAPE values well over 1000 J/kg and supported strong downburst winds in scattered severe storms that developed across NE FL in the evening.,A medium size tree was blown down. A fence and pole barn were damaged by strong winds on the 700 block of Arthur Moore Drive. A large tree was down on power lines at Arthur Moore Drive and Branscomb Drive. A branch was blown into power lines in the 1000 block of Arthur Moore Drive.,CSV
202305,29,1910,202305,29,1910,179343,1092358,FLORIDA,12,2023,May,Rip Current,Z,141,COASTAL VOLUSIA COUNTY,MLB,29-MAY-23 19:10:00,EST-5,29-MAY-23 19:10:00,2,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,One man drowned and one man was injured in a rip current at Daytona Beach.,Two brothers from Pierson were rescued from the ocean just north of the Daytona Beach Pier and were transported to the hospital in critical condition. The 22 year-old man succumbed to his injuries.,CSV
202306,2,1005,202306,2,1005,179344,1092359,FLORIDA,12,2023,June,Rip Current,Z,141,COASTAL VOLUSIA COUNTY,MLB,02-JUN-23 10:05:00,EST-5,02-JUN-23 10:05:00,3,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A rip current led to one fatality in north Daytona Beach.,"Three visitors were caught in a rip current in an unguarded portion of the beach in the 1600 block of north Daytona Beach. Two made it to shore, but the third, a man in his 40s, was recused unresponsive and could not be revived. All three were transported to the hospital.",CSV
202307,17,1520,202307,17,1520,183171,1124166,FLORIDA,12,2023,July,Lightning,C,11,BROWARD,MFL,17-JUL-23 15:20:00,EST-5,17-JUL-23 15:20:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,,,,,,,,,,3.29,SSW,CORAL SPGS,3.29,SSW,CORAL SPGS,26.2248,-80.2369,26.2248,-80.2369,"With the influence of a mid-level trough to the north, South Florida was provided with a source of lift, which combined with surface instability from diurnal heating to develop strong to severe thunderstorms on the afternoon of July 17th.",Broadcast media reported a house fire in North Lauderdale along SW 81 Ave and 4th Court as a thunderstorm was affecting the area. Lightning data showed at least 2 strikes in very close proximity to the location at around 420 PM EDT.,CSV
202306,13,1614,202306,13,1614,181806,1107178,FLORIDA,12,2023,June,Thunderstorm Wind,C,11,BROWARD,MFL,13-JUN-23 16:14:00,EST-5,13-JUN-23 16:14:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,MG,,,,,,,,,,8.65,NNE,MIRAMAR,8.65,NNE,MIRAMAR,26.12,-80.36,26.12,-80.36,"On the backside of an exiting frontal boundary, there was a round of showers and thunderstorms before the dry air entered the region. The primary area where the activity occurred was on the southeastern portion of Florida, especially Broward County.",A thunderstorm wind gust of 58 mph/50 knots was measured at WeatherSTEM station 1529W City Of Sunrise Fire as a severe thunderstorm moved through the area.,CSV
202311,15,1930,202311,15,2300,187358,1149836,FLORIDA,12,2023,November,Flood,C,87,MONROE,KEY,15-NOV-23 19:30:00,EST-5,15-NOV-23 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,TAVERNIER,.87,ESE,TAVERNIER,25.02,-80.52,25.0154,-80.5052,"Strong low pressure over the eastern Gulf of Mexico resulted in a slow-moving pre-frontal trough focusing heavy convective rainfall over portions of the middle and upper Florida Keys.  One EF0 tornado was observed on Big Pine Key in association with a small supercell which evolved in advance of the passing squall line. In additional, strong winds associated with a convectively-induced mesoscale low pressure system over the middle and upper Florida Keys resulted in moderate to major coastal flooding near the shores of Barnes and Card Sounds.",Florida DOT and Monroe County Law Enforcement reported flooding of US-1 near Mile Marker 91 in Tavernier.  Northbound lanes were nearly impassible for about one hour.  Later rainfall estimates from CoCoRAHS observers reported approximately 7 to 10 inches of rainfall by the following morning.,CSV
202311,15,2200,202311,16,600,187358,1149838,FLORIDA,12,2023,November,Coastal Flood,Z,76,MONROE/UPPER KEYS,KEY,15-NOV-23 22:00:00,EST-5,16-NOV-23 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the eastern Gulf of Mexico resulted in a slow-moving pre-frontal trough focusing heavy convective rainfall over portions of the middle and upper Florida Keys.  One EF0 tornado was observed on Big Pine Key in association with a small supercell which evolved in advance of the passing squall line. In additional, strong winds associated with a convectively-induced mesoscale low pressure system over the middle and upper Florida Keys resulted in moderate to major coastal flooding near the shores of Barnes and Card Sounds.","Coastal Flooding observed by Monroe County law enforcement, fire rescue, and Florida DOT over Card Sound Road west of the 3-way stop to just east of Card Sound Bridge, as well as for about a half mile west of Card Sound Bridge, reaching 6 to 12 inches of depth and requiring temporary closure.  Coastal flooding was also observed 1 to 2 feet deep in the Manatee Bay subdivision, and was about 6 to 12 inches deep over an exposed area of northbound U.S. 1 near Barnes Sound due to wave action.",CSV
202306,13,1605,202306,13,1615,181806,1107201,FLORIDA,12,2023,June,Thunderstorm Wind,C,11,BROWARD,MFL,13-JUN-23 16:05:00,EST-5,13-JUN-23 16:15:00,0,0,0,0,10.00K,0.00K,Public,60.00,MG,,,,,,,,,,6.43,NNE,MIRAMAR,7.83,NNE,MIRAMAR,26.0909,-80.3774,26.11,-80.37,"On the backside of an exiting frontal boundary, there was a round of showers and thunderstorms before the dry air entered the region. The primary area where the activity occurred was on the southeastern portion of Florida, especially Broward County.","A member of the public reported multiple trees down at Country Isles Park in Weston. Additionally, multiple trees were reported down near the intersection of Creekford Drive and Pine Branch in Weston. The time of events were estimated based on radar signature of the passing severe storm.",CSV
202306,19,1405,202306,19,1405,182887,1116598,FLORIDA,12,2023,June,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,19-JUN-23 14:05:00,EST-5,19-JUN-23 14:05:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.52,SSW,CORAL WAY VLG,1.52,SSW,CORAL WAY VLG,25.73,-80.31,25.73,-80.31,"A warm and moist S to SW wind flow combined with low pressure aloft over the SE United States led to the development of afternoon showers and thunderstorms across SE Florida, some of which were severe over Miami-Dade County.",Power lines downed and large tree limbs snapped.,CSV
202311,15,627,202311,15,628,187358,1165342,FLORIDA,12,2023,November,Tornado,C,87,MONROE,KEY,15-NOV-23 06:27:00,EST-5,15-NOV-23 06:28:00,0,0,0,0,1.50K,0.00K,NWS Storm Survey,,,,,EF0,0.13,70,,,,,.94,NNE,BIG COPPIT IS,1.04,NNE,BIG COPPIT IS,24.6918,-81.3726,24.6936,-81.373,"Strong low pressure over the eastern Gulf of Mexico resulted in a slow-moving pre-frontal trough focusing heavy convective rainfall over portions of the middle and upper Florida Keys.  One EF0 tornado was observed on Big Pine Key in association with a small supercell which evolved in advance of the passing squall line. In additional, strong winds associated with a convectively-induced mesoscale low pressure system over the middle and upper Florida Keys resulted in moderate to major coastal flooding near the shores of Barnes and Card Sounds.","A brief tornado initially developed over the |southeast edge of the Eden Pines subdivision, located over the|central portion of (the island of) Big Pine Key around 6:27 AM EST.|The relatively narrow tornado moved quickly north-northwest in |the general area framed by Lantana Lane, Buttonwood and Oleander|Drives. EF-0 damage was observed via the survey included vinyl|siding torn off a portion of a home, a couple downed and snapped|buttonwood trees, and a twisted fence.  Maximum winds of 75 mph were estimated in this portion of the Eden Pines subdivision.  The directional deposition|despite relatively low volume of debris strongly suggested a |tornadic circulation at the surface along a short and narrow path.  |A resident heard a distinct audible rushing sound almost |immediately before tornado passage, notable due to the lack of any|observed wind damage off the path within the residential |subdivision. The timing of the original observation of wind |damage corresponded with the passage of a supercell on a northwest |path across central Big Pine Key and into Pine Channel.",CSV
202307,5,1416,202307,5,1416,182996,1120501,FLORIDA,12,2023,July,Thunderstorm Wind,C,131,WALTON,TAE,05-JUL-23 14:16:00,CST-6,05-JUL-23 14:16:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.38,S,DE FUNIAK SPRINGS,1.38,S,DE FUNIAK SPRINGS,30.7,-86.12,30.7,-86.12,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A transformer has fallen and a small fire was reported near the Burger King on Highway 331 South.,CSV
202307,7,1523,202307,7,1523,182997,1120502,FLORIDA,12,2023,July,Thunderstorm Wind,C,129,WAKULLA,TAE,07-JUL-23 15:23:00,EST-5,07-JUL-23 15:23:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,WNW,WAKULLA,1.38,WNW,WAKULLA,30.24,-84.25,30.24,-84.25,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,The Florida Highway Patrol reported a power line down on the roadway near Bluebird Lane and Summerwood Drive.,CSV
202307,7,1536,202307,7,1536,182997,1120504,FLORIDA,12,2023,July,Thunderstorm Wind,C,129,WAKULLA,TAE,07-JUL-23 15:36:00,EST-5,07-JUL-23 15:36:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.6,E,WAKULLA,.6,E,WAKULLA,30.23,-84.22,30.23,-84.22,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,Power outages due to tree damage from wind occurred near Newport.,CSV
202307,7,1603,202307,7,1603,182997,1120505,FLORIDA,12,2023,July,Thunderstorm Wind,C,65,JEFFERSON,TAE,07-JUL-23 16:03:00,EST-5,07-JUL-23 16:03:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,SW,WACISSA,.91,SW,WACISSA,30.34,-84,30.34,-84,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree was blown down along Upper Cody Road.,CSV
202307,7,1616,202307,7,1616,182997,1120506,FLORIDA,12,2023,July,Thunderstorm Wind,C,79,MADISON,TAE,07-JUL-23 16:16:00,EST-5,07-JUL-23 16:16:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.52,NE,MOSLEY HALL,4.52,NE,MOSLEY HALL,30.39,-83.52,30.39,-83.52,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree was blown down onto a power line along Sundown Creek Road.,CSV
202307,7,1632,202307,7,1632,182997,1120507,FLORIDA,12,2023,July,Thunderstorm Wind,C,67,LAFAYETTE,TAE,07-JUL-23 16:32:00,EST-5,07-JUL-23 16:32:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,NW,MAYO JUNCTION,.91,NW,MAYO JUNCTION,30.21,-83.27,30.21,-83.27,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A power line was blown down along County Road 251.,CSV
202307,7,1638,202307,7,1638,182997,1120508,FLORIDA,12,2023,July,Thunderstorm Wind,C,123,TAYLOR,TAE,07-JUL-23 16:38:00,EST-5,07-JUL-23 16:38:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.39,SSE,SECOTAN,2.39,SSE,SECOTAN,30.14,-83.61,30.14,-83.61,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,Fallen trees and limbs resulted in a power outage on the northwest side of Perry.,CSV
202307,7,1642,202307,7,1642,182997,1120510,FLORIDA,12,2023,July,Thunderstorm Wind,C,123,TAYLOR,TAE,07-JUL-23 16:42:00,EST-5,07-JUL-23 16:42:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.01,SSW,SECOTAN,3.01,SSW,SECOTAN,30.13,-83.65,30.13,-83.65,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree was blown down onto a power line on Paul Poppell Road.,CSV
202307,7,1645,202307,7,1645,182997,1120511,FLORIDA,12,2023,July,Thunderstorm Wind,C,79,MADISON,TAE,07-JUL-23 16:45:00,EST-5,07-JUL-23 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.51,N,LEE,3.51,N,LEE,30.46,-83.31,30.46,-83.31,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,Tree damage was reported on Highway 6.,CSV
202307,8,1854,202307,8,1854,182997,1120512,FLORIDA,12,2023,July,Thunderstorm Wind,C,39,GADSDEN,TAE,08-JUL-23 18:54:00,EST-5,08-JUL-23 18:54:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,MOUNT PLEASANT,1.38,N,MOUNT PLEASANT,30.67,-84.69,30.67,-84.69,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree was blown down onto a power line off of Hazel Green Road.,CSV
202307,8,1945,202307,8,1945,182997,1120513,FLORIDA,12,2023,July,Thunderstorm Wind,C,73,LEON,TAE,08-JUL-23 19:45:00,EST-5,08-JUL-23 19:45:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.48,ESE,ORCHARD POND,2.48,ESE,ORCHARD POND,30.58,-84.28,30.58,-84.28,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A large tree limb fell on a power line near N Meridian Road and Bannerman Road and resulted in a power outage.,CSV
202307,8,1945,202307,8,1945,182997,1120515,FLORIDA,12,2023,July,Thunderstorm Wind,C,73,LEON,TAE,08-JUL-23 19:45:00,EST-5,08-JUL-23 19:45:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.38,N,FOREST MEADOWS PARK,1.38,N,FOREST MEADOWS PARK,30.55,-84.27,30.55,-84.27,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A large tree limb fell onto a power line along Ox Bottom Road resulting in a power outage.,CSV
202307,8,1945,202307,8,1945,182997,1120517,FLORIDA,12,2023,July,Thunderstorm Wind,C,73,LEON,TAE,08-JUL-23 19:45:00,EST-5,08-JUL-23 19:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,S,FOREST MEADOWS PARK,.69,S,FOREST MEADOWS PARK,30.52,-84.27,30.52,-84.27,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree was blow down near Maclay Road.,CSV
202307,9,1405,202307,9,1405,182997,1120518,FLORIDA,12,2023,July,Thunderstorm Wind,C,73,LEON,TAE,09-JUL-23 14:05:00,EST-5,09-JUL-23 14:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.6,E,TALLAHASSEE MEMORIAL HOSPITAL,.6,E,TALLAHASSEE MEMORIAL HOSPITAL,30.45,-84.25,30.45,-84.25,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A large tree was blown down along Blairstone Road between Park Ave and Mahan Dr.,CSV
202307,10,737,202307,10,737,182997,1120521,FLORIDA,12,2023,July,Thunderstorm Wind,C,73,LEON,TAE,10-JUL-23 07:37:00,EST-5,10-JUL-23 07:37:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.69,N,NORTH FLORIDA FAIRGROUNDS,.69,N,NORTH FLORIDA FAIRGROUNDS,30.41,-84.27,30.41,-84.27,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A large tree limb fell onto power lines and resulted in a power outage along Orange Ave between Jim Lee Road and S Monroe Street.,CSV
202307,10,1040,202307,10,1040,182997,1120522,FLORIDA,12,2023,July,Thunderstorm Wind,C,67,LAFAYETTE,TAE,10-JUL-23 10:40:00,EST-5,10-JUL-23 10:40:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.38,WSW,MAYO,1.38,WSW,MAYO,30.04,-83.19,30.04,-83.19,A typical summer pattern persisted with scattered thunderstorms across the area with a few reports of severe weather.,A tree fell onto a power line and resulted in a power outage just southwest of Mayo.,CSV
