BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201508,18,1720,201508,18,1720,99883,598909,FLORIDA,12,2015,August,Hail,C,31,DUVAL,JAX,18-AUG-15 17:20:00,EST-5,18-AUG-15 17:20:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,1.38,WSW,(JAX)JACKSNVILLE INT,1.38,WSW,(JAX)JACKSNVILLE INT,30.49,-81.7,30.49,-81.7,Light southerly steering flow enabled the sea breezes to push inland which triggered scattered heavy rainfall producing storms over and unstable airmass.,Quarter size hail was observed at National Weather Service office.,CSV
201508,18,1750,201508,18,1750,99883,598910,FLORIDA,12,2015,August,Thunderstorm Wind,C,107,PUTNAM,JAX,18-AUG-15 17:50:00,EST-5,18-AUG-15 17:50:00,0,0,0,0,0.50K,0.00K,State Official,45.00,EG,,,,,,,,,,0,N,EAST PALATKA,0,N,EAST PALATKA,29.65,-81.6,29.65,-81.6,Light southerly steering flow enabled the sea breezes to push inland which triggered scattered heavy rainfall producing storms over and unstable airmass.,A tree was blown down across Ferry Road. The cost of damage was estimated.,CSV
201508,19,1708,201508,19,1708,99884,598911,FLORIDA,12,2015,August,Flood,C,7,BRADFORD,JAX,19-AUG-15 17:08:00,EST-5,19-AUG-15 17:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.6,E,LAWTEY,.73,E,LAWTEY,30.05,-82.07,30.0492,-82.0708,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,Heavy rainfall caused flooding near Carter Road along Highway 301. Part of Highway 301 had to be closed due to flooding.,CSV
201508,19,1708,201508,19,1708,99884,598921,FLORIDA,12,2015,August,Flood,C,7,BRADFORD,JAX,19-AUG-15 17:08:00,EST-5,19-AUG-15 17:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.6,E,LAWTEY,.75,E,LAWTEY,30.05,-82.07,30.0507,-82.0744,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,"Flooded roadways including parts of Highway 301, Grove Street and Carter Road were closed due to flooding.",CSV
201508,20,1713,201508,20,1713,99895,598956,FLORIDA,12,2015,August,Lightning,C,31,DUVAL,JAX,20-AUG-15 17:13:00,EST-5,20-AUG-15 17:13:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.01,SSE,HOGAN,3.01,SSE,HOGAN,30.24,-81.56,30.24,-81.56,Prevailing westerly steering flow combined with a moist and unstable airmass produced scattered strong to severe afternoon and evening storms.,Lightning was most likely the cause of an apartment fire at the 9700 block of Southbrook Drive. The cost of damage was unknown but estimated for the event to be included in StormData.,CSV
201508,20,1612,201508,20,1612,99895,598957,FLORIDA,12,2015,August,Thunderstorm Wind,C,83,MARION,JAX,20-AUG-15 16:12:00,EST-5,20-AUG-15 16:12:00,0,0,0,0,0.50K,0.00K,State Official,45.00,EG,,,,,,,,,,2.28,SE,LYNNE,2.28,SE,LYNNE,29.18,-81.89,29.18,-81.89,Prevailing westerly steering flow combined with a moist and unstable airmass produced scattered strong to severe afternoon and evening storms.,A large tree was blown down near the intersection of North Highway 314A and East Highway 40. The time of damage was based on radar. The cost of damage was estimated.,CSV
201508,29,1905,201508,29,2105,99907,599003,FLORIDA,12,2015,August,Heavy Rain,C,31,DUVAL,JAX,29-AUG-15 19:05:00,EST-5,29-AUG-15 21:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.16,SSW,GREENFIELD,2.16,SSW,GREENFIELD,30.32,-81.46,30.32,-81.46,"An upper level low over the lower MS River Valley continued a moist and divergent upper level southerly flow over the local area. Combined with daytime heating, scattered strong storms and heavy rainfall impacted the area.",Within 2 hours a spotter measured 3.42 of rainfall.,CSV
201506,16,1550,201506,16,1550,95968,576545,FLORIDA,12,2015,June,Thunderstorm Wind,C,83,MARION,JAX,16-JUN-15 15:50:00,EST-5,16-JUN-15 15:50:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.84,NE,CHATMAR,1.84,NE,CHATMAR,29.09,-82.43,29.09,-82.43,Stacked high pressure was over SE Georgia. Isolated afternoon storms formed along the sea breezes with convergence focused along the I-75 corridor. A strong storm over Marion county produced some tree damage.,A tree was damaged by thunderstorm winds. The time of damage was based on radar.,CSV
201506,30,1325,201506,30,1325,97098,583832,FLORIDA,12,2015,June,Thunderstorm Wind,C,121,SUWANNEE,JAX,30-JUN-15 13:25:00,EST-5,30-JUN-15 13:25:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.39,W,PINE MOUNT,2.39,W,PINE MOUNT,30.17,-83.01,30.17,-83.01,"A surface front meandered over N Florida with a dominant west coast sea breeze regime. High moisture from the Gulf and an unstable airmass fueled scattered severe storms that broke out across NE Florida, while a remnant bow echo raced across S Georgia and triggered additional storms across SE Ga during the mid afternoon.",A tree was blown down across 129th Road. The time  of damage was based on radar.,CSV
201506,30,2003,201506,30,2003,97098,583833,FLORIDA,12,2015,June,Thunderstorm Wind,C,1,ALACHUA,JAX,30-JUN-15 20:03:00,EST-5,30-JUN-15 20:03:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,1.2,W,GAINESVILLE NORTH,1.2,W,GAINESVILLE NORTH,29.67,-82.34,29.67,-82.34,"A surface front meandered over N Florida with a dominant west coast sea breeze regime. High moisture from the Gulf and an unstable airmass fueled scattered severe storms that broke out across NE Florida, while a remnant bow echo raced across S Georgia and triggered additional storms across SE Ga during the mid afternoon.",Two trees were blown down in Gainesville. The time of damage was based on radar. Cost of damage was estimated.,CSV
201508,19,1520,201508,19,1520,99884,598912,FLORIDA,12,2015,August,Hail,C,31,DUVAL,JAX,19-AUG-15 15:20:00,EST-5,19-AUG-15 15:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,(CRG)CRAIG FLD JACKS,.69,N,(CRG)CRAIG FLD JACKS,30.34,-81.52,30.34,-81.52,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,Penny size hail was observed near Craig Airfield.,CSV
201508,19,1450,201508,19,1545,99884,598913,FLORIDA,12,2015,August,Heavy Rain,C,31,DUVAL,JAX,19-AUG-15 14:50:00,EST-5,19-AUG-15 15:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,.6,W,CENTER PARK,.6,W,CENTER PARK,30.28,-81.51,30.28,-81.51,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,Within one hour 2.89 inches of rainfall occurred.,CSV
201508,19,1534,201508,19,1534,99884,598914,FLORIDA,12,2015,August,Lightning,C,31,DUVAL,JAX,19-AUG-15 15:34:00,EST-5,19-AUG-15 15:34:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,,,,,,,,,,.91,NE,CENTER PARK,.91,NE,CENTER PARK,30.29,-81.49,30.29,-81.49,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,"Lightning struck a home along Avalon Cove Drive. Cost of damage unknown, but estimated for storm data.",CSV
201508,19,1520,201508,19,1520,99884,598915,FLORIDA,12,2015,August,Thunderstorm Wind,C,31,DUVAL,JAX,19-AUG-15 15:20:00,EST-5,19-AUG-15 15:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,(CRG)CRAIG FLD JACKS,.69,N,(CRG)CRAIG FLD JACKS,30.34,-81.52,30.34,-81.52,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,A spotter estimated wind gusts to 60 mph near Craig Airfield.,CSV
201508,19,1534,201508,19,1534,99884,598916,FLORIDA,12,2015,August,Thunderstorm Wind,C,31,DUVAL,JAX,19-AUG-15 15:34:00,EST-5,19-AUG-15 15:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,ARLINGTON,.69,N,ARLINGTON,30.34,-81.6,30.34,-81.6,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,A tree branch was blown onto a moving vehicle at North Terry Parker Drive and Cesary Blvd.,CSV
201508,19,1540,201508,19,1540,99884,598917,FLORIDA,12,2015,August,Thunderstorm Wind,C,31,DUVAL,JAX,19-AUG-15 15:40:00,EST-5,19-AUG-15 15:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,SE,SOUTHSIDE ESTATES,.91,SE,SOUTHSIDE ESTATES,30.29,-81.54,30.29,-81.54,South to southwest steering flow pushed a more dominant west coast sea breeze inland through the early afternoon over a very unstable airmass which triggered scattered severe storms.,Wires were blown down onto a vehicle along Forest Blvd.,CSV
201507,13,1312,201507,13,1312,98944,594180,FLORIDA,12,2015,July,Thunderstorm Wind,C,83,MARION,JAX,13-JUL-15 13:12:00,EST-5,13-JUL-15 13:12:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,DUNNELLON,0,N,DUNNELLON,29.05,-82.45,29.05,-82.45,A mid level trough axis was deepening southward down the SE Atlantic region. Forcing associated with the trough combined with diurnal sea breeze interactions over an unstable airmass spawned strong to severe storms during the afternoon and evening.,Trees and power lines were were damaged near Dunnellon.,CSV
201507,13,1320,201507,13,1320,98944,594181,FLORIDA,12,2015,July,Thunderstorm Wind,C,83,MARION,JAX,13-JUL-15 13:20:00,EST-5,13-JUL-15 13:20:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.6,W,DUNNELLON,.6,W,DUNNELLON,29.05,-82.46,29.05,-82.46,A mid level trough axis was deepening southward down the SE Atlantic region. Forcing associated with the trough combined with diurnal sea breeze interactions over an unstable airmass spawned strong to severe storms during the afternoon and evening.,Numerous trees were blown down in Dunnellon. The time of damage was based on radar.,CSV
201507,13,1615,201507,13,1615,98944,594182,FLORIDA,12,2015,July,Thunderstorm Wind,C,35,FLAGLER,JAX,13-JUL-15 16:15:00,EST-5,13-JUL-15 16:15:00,0,0,0,0,0.50K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,.6,W,PALM COAST,.6,W,PALM COAST,29.57,-81.22,29.57,-81.22,A mid level trough axis was deepening southward down the SE Atlantic region. Forcing associated with the trough combined with diurnal sea breeze interactions over an unstable airmass spawned strong to severe storms during the afternoon and evening.,A tree was blown down on Fleetwood Drive in Palm Coast. The cost of damage was estimated.,CSV
201506,24,1735,201506,24,1735,97090,583851,FLORIDA,12,2015,June,Thunderstorm Wind,C,109,ST. JOHNS,JAX,24-JUN-15 17:35:00,EST-5,24-JUN-15 17:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.95,NNW,FRUIT COVE,.95,NNW,FRUIT COVE,30.1124,-81.6366,30.1124,-81.6366,A mid level over south Georgia pushed a dominate west coast sea breeze inland where it intersected the east coast sea breeze along the I-95 corridor in the late afternoon. Scattered severe storms with wet microbursts developed.,A large tree was blown down in Fruit Cove.,CSV
201508,29,2250,201508,29,2250,99907,599005,FLORIDA,12,2015,August,Thunderstorm Wind,C,35,FLAGLER,JAX,29-AUG-15 22:50:00,EST-5,29-AUG-15 22:50:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,"An upper level low over the lower MS River Valley continued a moist and divergent upper level southerly flow over the local area. Combined with daytime heating, scattered strong storms and heavy rainfall impacted the area.",A tree was blown down on Palm Harbor Parkway near Fire Station 24. The cost of damage was estimated.,CSV
201508,29,2252,201508,29,2252,99907,599006,FLORIDA,12,2015,August,Thunderstorm Wind,C,35,FLAGLER,JAX,29-AUG-15 22:52:00,EST-5,29-AUG-15 22:52:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,BUNNELL,0,N,BUNNELL,29.47,-81.26,29.47,-81.26,"An upper level low over the lower MS River Valley continued a moist and divergent upper level southerly flow over the local area. Combined with daytime heating, scattered strong storms and heavy rainfall impacted the area.",A tree was blown down on Anderson Street. The cost of damage was estimated.,CSV
201508,15,1500,201508,15,1500,97824,588094,FLORIDA,12,2015,August,Thunderstorm Wind,C,103,PINELLAS,TBW,15-AUG-15 15:00:00,EST-5,15-AUG-15 15:00:00,0,0,0,1,0.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,1.57,ENE,BELMONT,1.57,ENE,BELMONT,27.9407,-82.7574,27.9407,-82.7574,A large complex of sea breeze induced thunderstorms formed across the interior sections of the Florida peninsula. The storms stayed below severe thresholds but still produced gusty winds along with areas of heavy rainfall. Radar estimated 4-6 inches of rain in some spots.,Pinellas County Emergency Manager reported a fatality indirectly related to thunderstorms in the area. The decedent was clearing branches and debris from the single story roof at his residence and fell to the ground sustaining head trauma.  He was transported to Morton Plant Hospital where he was pronounced dead a short time later.,CSV
201508,19,1747,201508,19,1747,98100,589874,FLORIDA,12,2015,August,Thunderstorm Wind,C,105,POLK,TBW,19-AUG-15 17:47:00,EST-5,19-AUG-15 17:47:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.28,N,PIERCE,.28,N,PIERCE,27.834,-81.9697,27.834,-81.9697,"Scattered thunderstorms developed over the interior and moved through Polk County, producing damaging wind gusts.",Polk County Emergency Management reported that a few power poles were snapped near the intersection of Old Highway 37 and Pebbledale Road. Time was estimated by radar.,CSV
201507,14,1431,201507,14,1431,98700,593275,FLORIDA,12,2015,July,Hail,C,11,BROWARD,MFL,14-JUL-15 14:31:00,EST-5,14-JUL-15 14:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.98,WNW,LIGHTHOUSE PT,1.98,WNW,LIGHTHOUSE PT,26.28,-80.15,26.28,-80.15,A moist and unstable airmass along with an east coast sea breeze set the stage for numerous showers and thunderstorms along the east coast.,A trained spotter reported penny sized hail just north of Sample Rd. between I95 and the Florida Turnpike. Location was based on radar.,CSV
201507,14,1451,201507,14,1451,98700,593277,FLORIDA,12,2015,July,Hail,C,99,PALM BEACH,MFL,14-JUL-15 14:51:00,EST-5,14-JUL-15 14:51:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.31,W,OCEAN RIDGE,5.31,W,OCEAN RIDGE,26.528,-80.1355,26.528,-80.1355,A moist and unstable airmass along with an east coast sea breeze set the stage for numerous showers and thunderstorms along the east coast.,Quarter sized hail was reported on Boynton Beach Blvd. between Military Trail and Jog Rd. Relayed by local media.,CSV
201507,14,1452,201507,14,1452,98700,593278,FLORIDA,12,2015,July,Hail,C,99,PALM BEACH,MFL,14-JUL-15 14:52:00,EST-5,14-JUL-15 14:52:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,.62,W,FLORIDA GARDENS,.62,W,FLORIDA GARDENS,26.62,-80.14,26.62,-80.14,A moist and unstable airmass along with an east coast sea breeze set the stage for numerous showers and thunderstorms along the east coast.,Penny sized hail was reported one mile south of Greenacres. Received via social media.,CSV
201507,19,1235,201507,19,1235,99517,597234,FLORIDA,12,2015,July,Lightning,C,113,SANTA ROSA,MOB,19-JUL-15 12:35:00,CST-6,19-JUL-15 12:35:00,0,0,0,0,100.00K,0.00K,911 Call Center,,,,,,,,,,,,0,N,NAVARRE,0,N,NAVARRE,30.4,-86.87,30.4,-86.87,Lightning struck a residence and caused severe damage.,"Lightning induced structure fire at 7231 Manatee St. The home was 50 percent damaged by fire, 100 percent by smoke, and 75 percent by water.",CSV
201507,1,1530,201507,1,1530,98540,592583,FLORIDA,12,2015,July,Thunderstorm Wind,C,19,CLAY,JAX,01-JUL-15 15:30:00,EST-5,01-JUL-15 15:30:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3.66,SW,BELMORE,3.66,SW,BELMORE,29.84,-81.92,29.84,-81.92,An upper level trough across the eastern U.S. focused deep layer SW flow across the local area. A few severe storms with gusty winds developed during the afternoon and evening.,A tree was blown down across County Road 315C. The time of damage was based on radar.,CSV
201508,30,1708,201508,30,1708,99909,599009,FLORIDA,12,2015,August,Flood,C,1,ALACHUA,JAX,30-AUG-15 17:08:00,EST-5,30-AUG-15 17:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.89,NE,PHIFER,.92,NE,PHIFER,29.7093,-82.3597,29.7096,-82.3601,An upper level cut-off low near the Florida Panhandle lifted NE toward N Ga through the day. A deep southerly flow continued high moisture content over the local area under passing waves of upper level energy. Best chance of afternoon storms was near the I-95 corridor where heavy rainfall and some strong winds occurred in strongest cells.,Areas of the Northwood Pines Subdivision were flooded and parts of NW 25th Terrace was under water.,CSV
201508,30,1718,201508,30,1718,99909,599010,FLORIDA,12,2015,August,Flood,C,1,ALACHUA,JAX,30-AUG-15 17:18:00,EST-5,30-AUG-15 17:18:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.57,ESE,GAINESVILLE NORTH,1.2,S,GAINESVILLE,29.6658,-82.3118,29.6306,-82.3224,An upper level cut-off low near the Florida Panhandle lifted NE toward N Ga through the day. A deep southerly flow continued high moisture content over the local area under passing waves of upper level energy. Best chance of afternoon storms was near the I-95 corridor where heavy rainfall and some strong winds occurred in strongest cells.,"Numerous reports of flooded roads, flooded parking lots, and overflowing ditches and culverts.",CSV
201508,30,1730,201508,30,1730,99909,599011,FLORIDA,12,2015,August,Flood,C,1,ALACHUA,JAX,30-AUG-15 17:30:00,EST-5,30-AUG-15 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.94,W,GAINESVILLE NORTH,1.2,WSW,GAINESVILLE NORTH,29.6688,-82.3356,29.6656,-82.3381,An upper level cut-off low near the Florida Panhandle lifted NE toward N Ga through the day. A deep southerly flow continued high moisture content over the local area under passing waves of upper level energy. Best chance of afternoon storms was near the I-95 corridor where heavy rainfall and some strong winds occurred in strongest cells.,Several homes were flooded and one home had water inside it.,CSV
201506,24,1535,201506,24,1535,97090,583856,FLORIDA,12,2015,June,Thunderstorm Wind,C,7,BRADFORD,JAX,24-JUN-15 15:35:00,EST-5,24-JUN-15 15:35:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,3.08,E,HAMPTON,3.08,E,HAMPTON,29.8754,-82.0789,29.8754,-82.0789,A mid level over south Georgia pushed a dominate west coast sea breeze inland where it intersected the east coast sea breeze along the I-95 corridor in the late afternoon. Scattered severe storms with wet microbursts developed.,A tree was blown down across power lines at SE State Road 100 and SE 109th Street. Time of damage was based on radar.,CSV
201506,24,1540,201506,24,1540,97090,583857,FLORIDA,12,2015,June,Thunderstorm Wind,C,7,BRADFORD,JAX,24-JUN-15 15:40:00,EST-5,24-JUN-15 15:40:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.63,NW,LINCOLN CITY,2.63,NW,LINCOLN CITY,29.956,-82.1521,29.956,-82.1521,A mid level over south Georgia pushed a dominate west coast sea breeze inland where it intersected the east coast sea breeze along the I-95 corridor in the late afternoon. Scattered severe storms with wet microbursts developed.,A tree was blown down at SW State Road 100 and SW 64th Avenue. Time of damage was based on radar.,CSV
201506,24,1545,201506,24,1545,97090,583858,FLORIDA,12,2015,June,Thunderstorm Wind,C,7,BRADFORD,JAX,24-JUN-15 15:45:00,EST-5,24-JUN-15 15:45:00,0,1,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.28,NNE,LAKE SAMPSON,2.28,NNE,LAKE SAMPSON,29.9504,-82.1551,29.9504,-82.1551,A mid level over south Georgia pushed a dominate west coast sea breeze inland where it intersected the east coast sea breeze along the I-95 corridor in the late afternoon. Scattered severe storms with wet microbursts developed.,"Six trees were blown down onto a property along SW 160th Street. One tree fell on his car. A tree limb fell on the resident's head, an indirect injury while pulling on a line hung up in a tree.",CSV
201506,24,1610,201506,24,1610,97090,583859,FLORIDA,12,2015,June,Thunderstorm Wind,C,23,COLUMBIA,JAX,24-JUN-15 16:10:00,EST-5,24-JUN-15 16:10:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.38,SSW,WATERTOWN,1.38,SSW,WATERTOWN,30.1629,-82.6121,30.1629,-82.6121,A mid level over south Georgia pushed a dominate west coast sea breeze inland where it intersected the east coast sea breeze along the I-95 corridor in the late afternoon. Scattered severe storms with wet microbursts developed.,EM Storm survey reported numerous large limbs and trees down on homes along Andy Court. Plywood was stripped and landed on a car.,CSV
201507,17,1600,201507,17,1600,98791,593512,FLORIDA,12,2015,July,Funnel Cloud,C,99,PALM BEACH,MFL,17-JUL-15 16:00:00,EST-5,17-JUL-15 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,4.15,WSW,TEQUESTA,4.15,WSW,TEQUESTA,26.8854,-80.1654,26.8854,-80.1654,Moisture and instability led to scattered afternoon showers and thunderstorms.,A funnel cloud was reported through social media to be 3 miles west of FAU North Campus.,CSV
201507,22,1515,201507,22,1515,98793,594347,FLORIDA,12,2015,July,Lightning,C,86,MIAMI-DADE,MFL,22-JUL-15 15:15:00,EST-5,22-JUL-15 15:15:00,3,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.99,ESE,SUNNY IS,1.99,ESE,SUNNY IS,25.91,-80.12,25.91,-80.12,Moisture and instability led to scattered afternoon showers and thunderstorms.,Three people were injured as they stood in ankle-deep water from the shoreline at Haulover Beach. The lightning first hit the water at about 4:15 PM EDT at the beach at 10800 Collins Avenue and then hit the three people in the water. One person was treated on the beach and airlifted to Ryder Trauma Center; the two others were taken to area hospitals. Two of the victims were rendered unconscious and one of the victims said he felt chest pain and collapsed. The ages of the victims were unknown but they were all males and were approximately in their 40s or 50s.,CSV
201507,24,1535,201507,24,1535,99524,597241,FLORIDA,12,2015,July,Lightning,C,113,SANTA ROSA,MOB,24-JUL-15 15:35:00,CST-6,24-JUL-15 15:35:00,0,0,0,0,50.00K,0.00K,911 Call Center,,,,,,,,,,,,0,N,NAVARRE,0,N,NAVARRE,30.4,-86.87,30.4,-86.87,Lightning struck a house and caused a fire.,Lightning struck a house and caused a fire in the attic.,CSV
201507,2,1300,201507,2,1300,98544,592586,FLORIDA,12,2015,July,Funnel Cloud,C,35,FLAGLER,JAX,02-JUL-15 13:00:00,EST-5,02-JUL-15 13:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,.92,NE,BEVERLY BEACH,.92,NE,BEVERLY BEACH,29.51,-81.14,29.51,-81.14,A mid level short wave trough over central Georgia shifted across the area during the late afternoon and into the evening. This forcing combined with additional shallow lift from the sea breezes and ahead of a weak surface trough over south Georgia.,A funnel cloud was reported near Hammock Cottages.,CSV
201507,2,1149,201507,2,1149,98544,592587,FLORIDA,12,2015,July,Thunderstorm Wind,C,1,ALACHUA,JAX,02-JUL-15 11:49:00,EST-5,02-JUL-15 11:49:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.6,W,GAINESVILLE WEST,.6,W,GAINESVILLE WEST,29.65,-82.34,29.65,-82.34,A mid level short wave trough over central Georgia shifted across the area during the late afternoon and into the evening. This forcing combined with additional shallow lift from the sea breezes and ahead of a weak surface trough over south Georgia.,"A tree was blown down on a home at NW 3rd Avenue and NW 17th Street. The cost of damage was unknown, but it was estimated for Storm Data.",CSV
201507,2,1155,201507,2,1155,98544,592588,FLORIDA,12,2015,July,Thunderstorm Wind,C,1,ALACHUA,JAX,02-JUL-15 11:55:00,EST-5,02-JUL-15 11:55:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,GAINESVILLE WEST,0,N,GAINESVILLE WEST,29.65,-82.33,29.65,-82.33,A mid level short wave trough over central Georgia shifted across the area during the late afternoon and into the evening. This forcing combined with additional shallow lift from the sea breezes and ahead of a weak surface trough over south Georgia.,"Power lines were blown down at 108 NE 9th Street. The cost of damage was unknown, but it was estimated for the event to be included in Storm Data.",CSV
201507,2,1612,201507,2,1612,98544,592589,FLORIDA,12,2015,July,Thunderstorm Wind,C,89,NASSAU,JAX,02-JUL-15 16:12:00,EST-5,02-JUL-15 16:12:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,0,N,LESSIE,0,N,LESSIE,30.72,-81.77,30.72,-81.77,A mid level short wave trough over central Georgia shifted across the area during the late afternoon and into the evening. This forcing combined with additional shallow lift from the sea breezes and ahead of a weak surface trough over south Georgia.,A tree was blown down off of Foxhaven Drive. The time of damage was based on radar.,CSV
201506,17,1530,201506,17,1530,96920,583906,FLORIDA,12,2015,June,Thunderstorm Wind,C,121,SUWANNEE,JAX,17-JUN-15 15:30:00,EST-5,17-JUN-15 15:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,1.79,SSW,DOWLING PARK,1.79,SSW,DOWLING PARK,30.2273,-83.2443,30.2273,-83.2443,A southerly steering flow prevailed with a surface ridge offshore of the Carolina coast. Active sea breezes over an unstable air mass combined with outflows produced scattered severe storms with gusty winds the main hazard.,Trees were blown down across the road at 14004 217th Road. Damage cost was estimated.,CSV
201506,17,1530,201506,17,1530,96920,583911,FLORIDA,12,2015,June,Thunderstorm Wind,C,121,SUWANNEE,JAX,17-JUN-15 15:30:00,EST-5,17-JUN-15 15:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,5.33,S,LANCASTER,5.33,S,LANCASTER,30.1731,-83.2064,30.1731,-83.2064,A southerly steering flow prevailed with a surface ridge offshore of the Carolina coast. Active sea breezes over an unstable air mass combined with outflows produced scattered severe storms with gusty winds the main hazard.,Trees were blown down across the road at 152nd Street between County Road 252 and 221st Street. Cost of damage was estimated.,CSV
201508,30,1730,201508,30,1730,99909,599012,FLORIDA,12,2015,August,Flood,C,109,ST. JOHNS,JAX,30-AUG-15 17:30:00,EST-5,30-AUG-15 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.04,NNE,ST AUGUSTINE,1.38,N,ST AUGUSTINE,29.8931,-81.3113,29.8906,-81.3217,An upper level cut-off low near the Florida Panhandle lifted NE toward N Ga through the day. A deep southerly flow continued high moisture content over the local area under passing waves of upper level energy. Best chance of afternoon storms was near the I-95 corridor where heavy rainfall and some strong winds occurred in strongest cells.,Moderate flooding was reported near the intersection of Orange Street and Cordova Street. Minor flooding was reported on Malaga Street.,CSV
