BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200709,10,1610,200709,10,1610,9357,52544,FLORIDA,12,2007,September,Heavy Rain,C,35,FLAGLER,JAX,10-SEP-07 16:10:00,EST-5,10-SEP-07 16:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.51,NNW,MANTANZAS,1.51,NNW,MANTANZAS,29.57,-81.23,29.57,-81.23,Isolated strong to severe storms developed across north Florida during the afternoon and evening as the sea breezes interacted in a moist airmass as a weak trough lifted northward up the Florida peninsula.,Water accumulated on Florida Park Drive and caused some minor flooding on the road. Radar indicated rainfall estimates of 1.5 to 2 inches in the past hour. Observers measured daily rainfall totals of up to 2.25 inches in northwest Palm Coast.,CSV
200704,15,630,200704,15,630,3951,22136,FLORIDA,12,2007,April,Thunderstorm Wind,C,89,NASSAU,JAX,15-APR-07 06:30:00,EST-5,15-APR-07 06:30:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2.08,S,DYAL,2.08,S,DYAL,30.59,-81.87,30.59,-81.87,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Numerous trees and power lines were blown down between Callahan and Hilliard.,CSV
200705,7,1300,200705,31,2359,6381,37100,FLORIDA,12,2007,May,Wildfire,Z,32,CLAY,JAX,07-MAY-07 13:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning initiated three fires in the vicinity of Camp Bland (Clay County), Florida on Monday afternoon, May 7th.  Strong winds quickly combined those fires into a single blaze with over 5,000 acres burning by Monday night.  The fire area extended from the Starke area to near Waldo in northeastern Alachua County.  By Tuesday 700 homes were evacuated with over 1,000 persons displaced from their homes. State Road 100 was closed from Keystone Heights to Starke and State Road 18 is closed from Hampton to State Road 100.  fanned by high winds and low relative humidity values over the next few days the fire continued to grow eventually reaching 14,626 acres. The fire remains active in the swamp without significant threat to structures.","Lightning initiated three fires in the vicinity of Camp Bland (Clay County), Florida on Monday afternoon, May 7th.  Strong winds quickly combined those fires into a single blaze with over 5,000 acres burning by Monday night.  The fire area extended from the Starke area to near Waldo in northeastern Alachua County.  By Tuesday 700 homes were evacuated with over 1,000 persons displaced from their homes. State Road 100 was closed from Keystone Heights to Starke and State Road 18 is closed from Hampton to State Road 100.  Fanned by high winds and low relative humidity values over the next few days the fire continued to grow eventually reaching 14,626 acres. The fire remains active in the swamp without significant threat to structures through the month. As of July 28th the Florida Division of Forestry still had this fire open as an active fire due to the possibility of it reigniting.",CSV
200709,10,1610,200709,10,1610,9357,52545,FLORIDA,12,2007,September,Thunderstorm Wind,C,35,FLAGLER,JAX,10-SEP-07 16:10:00,EST-5,10-SEP-07 16:10:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.51,NNE,MANTANZAS,1.51,NNE,MANTANZAS,29.57,-81.21,29.57,-81.21,Isolated strong to severe storms developed across north Florida during the afternoon and evening as the sea breezes interacted in a moist airmass as a weak trough lifted northward up the Florida peninsula.,Trees were blown down on power lines near the Palm Coast Library.,CSV
200709,12,2145,200709,12,2145,9367,52622,FLORIDA,12,2007,September,Heavy Rain,C,109,ST. JOHNS,JAX,12-SEP-07 21:45:00,EST-5,12-SEP-07 21:45:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.38,N,VILANO BEACH,1.38,N,VILANO BEACH,29.94,-81.3,29.94,-81.3,A cold front moving into south Georgia as well as the sea breezes spawned scattered severe storms across the forecast area in the afternoon and evening. An upper level low retrograding over the eastern Gulf of Mexico provided additional upper level support for updraft formation.,A 4x4 foot portion of a mobile home roof collapsed due to heavy rain accumulations. The cost of damage was estimated.,CSV
200709,12,1650,200709,12,1650,9367,52623,FLORIDA,12,2007,September,Thunderstorm Wind,C,31,DUVAL,JAX,12-SEP-07 16:50:00,EST-5,12-SEP-07 16:50:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.6,E,(NRB)NAS MAYPORT,.6,E,(NRB)NAS MAYPORT,30.38,-81.41,30.38,-81.41,A cold front moving into south Georgia as well as the sea breezes spawned scattered severe storms across the forecast area in the afternoon and evening. An upper level low retrograding over the eastern Gulf of Mexico provided additional upper level support for updraft formation.,Power lines were blown down in the Mayport area. The time of the event was estimated by Doppler radar.,CSV
200709,12,1715,200709,12,1715,9367,52624,FLORIDA,12,2007,September,Thunderstorm Wind,C,109,ST. JOHNS,JAX,12-SEP-07 17:15:00,EST-5,12-SEP-07 17:15:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.79,W,PONTE VEDRA,1.79,W,PONTE VEDRA,30.23,-81.4,30.23,-81.4,A cold front moving into south Georgia as well as the sea breezes spawned scattered severe storms across the forecast area in the afternoon and evening. An upper level low retrograding over the eastern Gulf of Mexico provided additional upper level support for updraft formation.,The Marsh Landing Country Club reported trees were blown down along with numerous large limbs across the golf course. The time of the event is estimated based on radar.,CSV
200709,12,1745,200709,12,1745,9367,52625,FLORIDA,12,2007,September,Thunderstorm Wind,C,109,ST. JOHNS,JAX,12-SEP-07 17:45:00,EST-5,12-SEP-07 17:45:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.38,S,PALM VLY,1.38,S,PALM VLY,30.16,-81.38,30.16,-81.38,A cold front moving into south Georgia as well as the sea breezes spawned scattered severe storms across the forecast area in the afternoon and evening. An upper level low retrograding over the eastern Gulf of Mexico provided additional upper level support for updraft formation.,Several large trees were blown down and bunkers were washed out due to heavy rain at the TPC at Sawgrass golf course in Ponte Vedra. The time of the event was estimated based on radar.,CSV
200704,15,710,200704,15,715,3951,22139,FLORIDA,12,2007,April,Thunderstorm Wind,C,1,ALACHUA,JAX,15-APR-07 07:10:00,EST-5,15-APR-07 07:15:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.2,W,GAINESVILLE NORTH,1.2,W,GAINESVILLE NORTH,29.67,-82.34,29.67,-82.34,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Scattered tress and power lines were blown down in Gainesville. One tree fell on a home along NW 110th Terrace.,CSV
200704,15,715,200704,15,717,3951,22140,FLORIDA,12,2007,April,Thunderstorm Wind,C,1,ALACHUA,JAX,15-APR-07 07:15:00,EST-5,15-APR-07 07:17:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,3.3,NNE,WALDO,3.3,NNE,WALDO,29.82,-82.14,29.82,-82.14,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Trees were blown down and pea size hail was reported just south of Hampton. One large tree was split and topped at 8 feet above the ground.,CSV
200704,15,725,200704,15,725,3951,22141,FLORIDA,12,2007,April,Thunderstorm Wind,C,19,CLAY,JAX,15-APR-07 07:25:00,EST-5,15-APR-07 07:25:00,0,0,0,0,,,NWS Employee,52.00,EG,,,,,,,,,,0,N,ORANGE PARK,0,N,ORANGE PARK,30.17,-81.7,30.17,-81.7,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Trees were blown down across Fleming Island. One tree was blown down on a fence in the Stoney Glen neighborhood of Eagle Harbor.,CSV
200704,15,740,200704,15,740,3951,22142,FLORIDA,12,2007,April,Thunderstorm Wind,C,7,BRADFORD,JAX,15-APR-07 07:40:00,EST-5,15-APR-07 07:40:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.83,NE,GRAHAM,1.83,NE,GRAHAM,29.89,-82.2,29.89,-82.2,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.","Power lines and trees were blown down along County Road 235 and County Road 218, about 8 miles east of Brooker.",CSV
200704,15,740,200704,15,740,3951,22143,FLORIDA,12,2007,April,Thunderstorm Wind,C,83,MARION,JAX,15-APR-07 07:40:00,EST-5,15-APR-07 07:40:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,BELLEVIEW,.69,S,BELLEVIEW,29.06,-82.05,29.06,-82.05,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Thunderstorm wind gusts downed trees which fell on and destroyed a mobile home at 139 Lane Avenue in southeast Belleview. Price of damage was estimated.,CSV
200705,7,1300,200705,31,2359,6381,37101,FLORIDA,12,2007,May,Wildfire,Z,36,ALACHUA,JAX,07-MAY-07 13:00:00,EST-5,31-MAY-07 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Lightning initiated three fires in the vicinity of Camp Bland (Clay County), Florida on Monday afternoon, May 7th.  Strong winds quickly combined those fires into a single blaze with over 5,000 acres burning by Monday night.  The fire area extended from the Starke area to near Waldo in northeastern Alachua County.  By Tuesday 700 homes were evacuated with over 1,000 persons displaced from their homes. State Road 100 was closed from Keystone Heights to Starke and State Road 18 is closed from Hampton to State Road 100.  fanned by high winds and low relative humidity values over the next few days the fire continued to grow eventually reaching 14,626 acres. The fire remains active in the swamp without significant threat to structures.","Lightning initiated three fires in the vicinity of Camp Bland (Clay County), Florida on Monday afternoon, May 7th.  Strong winds quickly combined those fires into a single blaze with over 5,000 acres burning by Monday night.  The fire area extended from the Starke area to near Waldo in northeastern Alachua County.  By Tuesday 700 homes were evacuated with over 1,000 persons displaced from their homes. State Road 100 was closed from Keystone Heights to Starke and State Road 18 is closed from Hampton to State Road 100.  Fanned by high winds and low relative humidity values over the next few days the fire continued to grow eventually reaching 14,626 acres. The fire remains active in the swamp without significant threat to structures through the month. As of July 28th the Florida Division of Forestry still had this fire open as an active fire due to the possibility of it reigniting.",CSV
200704,15,910,200704,15,910,3951,22131,FLORIDA,12,2007,April,Tornado,C,109,ST. JOHNS,JAX,15-APR-07 09:10:00,EST-5,15-APR-07 09:10:00,0,0,0,0,,,Public,,,,,EF1,0.2,50,,,,,1.83,NW,SUMMER HAVEN,1.83,NW,SUMMER HAVEN,29.72,-81.24,29.72,-81.24,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.","The public reported a tornadic waterspout over the Intra-coastal Waterway approximately 1 mile south of Crescent Beach. Boat house roofs were blown off, trees along the intra-coastal were snapped, pieces of lumber were embedded in buildings, there were broken windows and signs along A1A were bent at 45 degrees.",CSV
200704,15,610,200704,15,610,3951,22132,FLORIDA,12,2007,April,Thunderstorm Wind,C,89,NASSAU,JAX,15-APR-07 06:10:00,EST-5,15-APR-07 06:10:00,0,0,0,0,,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.6,W,HILLIARD,.6,W,BRYCEVILLE,30.68,-81.9301,30.38,-81.9401,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.","Numerous reports of downed trees and power lines were reported in Hilliard, Bryceville and Callahan.",CSV
200704,15,630,200704,15,630,3951,22134,FLORIDA,12,2007,April,Thunderstorm Wind,C,3,BAKER,JAX,15-APR-07 06:30:00,EST-5,15-APR-07 06:30:00,0,0,0,0,,,Amateur Radio,52.00,EG,,,,,,,,,,5,NE,TAYLOR,7,NNE,TAYLOR,30.4811,-82.2207,30.5235,-82.2351,"A surface low rapidly deepened over NC during the early morning hours of April 15, 2007, as the parent upper level trough phased with the surface feature. A squall line of severe storms preceding a cold front moved through northeast Florida during the early morning hours of April 15th and produced multiple supercells.",Trees were blown down across Florida County Road 2. Power lines were down in the vicinity.,CSV
200709,21,115,200709,21,115,8785,52660,FLORIDA,12,2007,September,Thunderstorm Wind,C,107,PUTNAM,JAX,21-SEP-07 01:15:00,EST-5,21-SEP-07 01:15:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,1.2,W,FLORAHOME,1.2,W,FLORAHOME,29.73,-81.9,29.73,-81.9,Low pressure moved west-northwest across the Florida penisula and into the eastern Gulf of Mexico.  On Wednesday night 9/20-21/2007 a rainband developed over central Florida and moved rapidly northward into north Florida and southeast Georgia.,Clay Electric reported power lines and trees were blown down just north of Florahome.,CSV
200709,20,2050,200709,20,2050,8785,52661,FLORIDA,12,2007,September,Heavy Rain,C,83,MARION,JAX,20-SEP-07 20:50:00,EST-5,20-SEP-07 20:50:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,0,N,WEIRSDALE,0,N,WEIRSDALE,28.98,-81.92,28.98,-81.92,Low pressure moved west-northwest across the Florida penisula and into the eastern Gulf of Mexico.  On Wednesday night 9/20-21/2007 a rainband developed over central Florida and moved rapidly northward into north Florida and southeast Georgia.,There was minor street flooding at the intersection of County Road 25 and Highway 42 in Weirsdale.  The spotter observed about 4 to 8 inches standing water on some roads in the area.,CSV
200709,21,1910,200709,21,1910,8785,52663,FLORIDA,12,2007,September,Heavy Rain,C,83,MARION,JAX,21-SEP-07 19:10:00,EST-5,21-SEP-07 19:10:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,.69,S,BELLEVIEW,.69,S,BELLEVIEW,29.06,-82.05,29.06,-82.05,Low pressure moved west-northwest across the Florida penisula and into the eastern Gulf of Mexico.  On Wednesday night 9/20-21/2007 a rainband developed over central Florida and moved rapidly northward into north Florida and southeast Georgia.,A spotter reported heavy rainfall with no visibility and flooding on Baseline Road in Belleview. Radar estimated rainfall rates of about 3 inches an hour.,CSV
200709,30,1136,200709,30,1142,11777,64716,FLORIDA,12,2007,September,High Surf,Z,24,NASSAU,JAX,30-SEP-07 11:36:00,EST-5,30-SEP-07 11:42:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A moderate and persistent northeast flow between a surface high over the Eastern seaboard and a cold front across south Florida produced high surf and high astronomical tides along the Northeast Florida coast which caused beach erosion and coastal flooding.,The Nassau County Life Guard Station reported beach erosion on both the north and south end of Fernandina Beach. The beach was closed. The Fernandina NOS tide gauge measured 8.57 ft MLLW at 12:36 pm which was about 0.96 ft above predicted levels. Minor flooding usually begins around 8.5 ft.,CSV
200702,2,30,200702,2,30,2269,11097,FLORIDA,12,2007,February,Thunderstorm Wind,C,83,MARION,JAX,02-FEB-07 00:30:00,EST-5,02-FEB-07 00:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.51,NNE,OCALA ARPT,1.51,NNE,OCALA ARPT,29.19,-82.21,29.19,-82.21,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Trained spotter estimated wind speeds of 60 mph. Heavy rain.,CSV
200702,1,1800,200702,2,400,2269,11099,FLORIDA,12,2007,February,Heavy Rain,C,83,MARION,JAX,01-FEB-07 18:00:00,EST-5,02-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,2,SSW,ORANGE SPGS,2,SSW,ORANGE SPGS,29.4733,-81.9627,29.4733,-81.9627,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Measured 7.23 inches of rain.,CSV
200702,1,1800,200702,2,100,2269,11100,FLORIDA,12,2007,February,Heavy Rain,C,83,MARION,JAX,01-FEB-07 18:00:00,EST-5,02-FEB-07 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,LOWELL,0,N,LOWELL,29.33,-82.2,29.33,-82.2,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Measured 6.00 inches.,CSV
200702,1,1800,200702,2,400,2269,11101,FLORIDA,12,2007,February,Heavy Rain,C,109,ST. JOHNS,JAX,01-FEB-07 18:00:00,EST-5,02-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2,W,MARINELAND,2,W,MARINELAND,29.67,-81.2633,29.67,-81.2633,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Estimated 6 inches of rainfall. Rain Gauge overflowed.,CSV
200702,1,1800,200702,2,400,2269,11103,FLORIDA,12,2007,February,Heavy Rain,C,109,ST. JOHNS,JAX,01-FEB-07 18:00:00,EST-5,02-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,4,NE,HASTINGS,4,NE,HASTINGS,29.7609,-81.4729,29.7609,-81.4729,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,Measured 3.90 inches.,CSV
200702,1,1800,200702,2,400,2269,11104,FLORIDA,12,2007,February,Heavy Rain,C,83,MARION,JAX,01-FEB-07 18:00:00,EST-5,02-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,OCALA,0,N,OCALA,29.18,-82.13,29.18,-82.13,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,HAM operator received reports of 5 to 7 inches of rain over the City of Ocala overnight.,CSV
200702,2,400,200702,2,1030,2269,11106,FLORIDA,12,2007,February,Flood,C,35,FLAGLER,JAX,02-FEB-07 04:00:00,EST-5,02-FEB-07 10:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.16,SSW,ESPANOLA,2.16,SSW,ESPANOLA,29.4711,-81.3337,29.4711,-81.3337,A major squall line with multiple supercell thunderstorms moved across north and central Florida. While no tornado touchdowns occurred in the Jacksonville area of responsibility several significant touchdowns occurred just south of Marion and Flagler Counties.,County Road 205 between Daytona North and State Road 100 closed for around a mile stretch. Depth of water up to the tops of car tires.,CSV
