BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,19,1725,200801,19,1725,13279,73731,FLORIDA,12,2008,January,Funnel Cloud,C,107,PUTNAM,JAX,19-JAN-08 17:25:00,EST-5,19-JAN-08 17:25:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.69,N,SAN MATEO,.69,N,SAN MATEO,29.61,-81.58,29.61,-81.58,A squall line moved across the region during the afternoon producing scattered reports of severe weather.,The public reported a funnel cloud in the San Mateo area.,CSV
200801,19,1645,200801,19,1645,13279,73732,FLORIDA,12,2008,January,Thunderstorm Wind,C,1,ALACHUA,JAX,19-JAN-08 16:45:00,EST-5,19-JAN-08 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.6,W,KIRKWOOD,.6,W,KIRKWOOD,29.53,-82.34,29.53,-82.34,A squall line moved across the region during the afternoon producing scattered reports of severe weather.,There were numerous and widespread reports of power lines and trees down across the southern portion of Alachua County. Several reports of building fires were also received.,CSV
200801,19,1655,200801,19,1655,13279,73733,FLORIDA,12,2008,January,Thunderstorm Wind,C,1,ALACHUA,JAX,19-JAN-08 16:55:00,EST-5,19-JAN-08 16:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,3.66,SW,KIRKWOOD,3.66,SW,KIRKWOOD,29.49,-82.37,29.49,-82.37,A squall line moved across the region during the afternoon producing scattered reports of severe weather.,Trees were reported down on power lines along Highway 320.,CSV
200801,19,1730,200801,19,1730,13279,73734,FLORIDA,12,2008,January,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-JAN-08 17:30:00,EST-5,19-JAN-08 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.38,WSW,PALMO,1.38,WSW,PALMO,29.96,-81.59,29.96,-81.59,A squall line moved across the region during the afternoon producing scattered reports of severe weather.,Two trees were blown down.,CSV
200801,19,1730,200801,19,1730,13279,73735,FLORIDA,12,2008,January,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-JAN-08 17:30:00,EST-5,19-JAN-08 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.91,NE,ST AUGUSTINE,.91,NE,ST AUGUSTINE,29.89,-81.31,29.89,-81.31,A squall line moved across the region during the afternoon producing scattered reports of severe weather.,Reported at the Saint Augustine Lighthouse.,CSV
200802,26,1814,200802,26,1814,13082,72453,FLORIDA,12,2008,February,Thunderstorm Wind,C,35,FLAGLER,JAX,26-FEB-08 18:14:00,EST-5,26-FEB-08 18:14:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.51,SSE,SEMINOLE WOODS,1.51,SSE,SEMINOLE WOODS,29.42,-81.17,29.42,-81.17,"A cold front and squall line transited north Florida on Tuesday, February 26th, 2008.",Emergency Management reports trees and power lines down with fire rescue on the scene.,CSV
200802,26,1310,200802,26,1310,13082,72555,FLORIDA,12,2008,February,Hail,C,31,DUVAL,JAX,26-FEB-08 13:10:00,EST-5,26-FEB-08 13:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,.91,NE,CENTER PARK,.91,NE,CENTER PARK,30.29,-81.49,30.29,-81.49,"A cold front and squall line transited north Florida on Tuesday, February 26th, 2008.",,CSV
200801,3,215,200801,3,745,13571,75798,FLORIDA,12,2008,January,Frost/Freeze,Z,63,GLADES,MFL,03-JAN-08 02:15:00,EST-5,03-JAN-08 07:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through South Florida late on New Year's night, with the coldest temperatures in 5 years experienced across parts of the area on the morning of January 3rd.","Freezing temperatures affected most of southwest and interior South Florida on the morning of January 3rd. Lowest temperatures in Glades County were 28 degrees in Palmdale, 29 degrees in Ortona and 30 degrees in Moore Haven. ||Despite the freezing temperatures, crop damage was reported as minimal due to minimal duration of temperatures at or below 28 degrees.",CSV
200801,3,215,200801,3,745,13571,75800,FLORIDA,12,2008,January,Frost/Freeze,Z,66,HENDRY,MFL,03-JAN-08 02:15:00,EST-5,03-JAN-08 07:45:00,0,0,0,0,0.00K,60.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through South Florida late on New Year's night, with the coldest temperatures in 5 years experienced across parts of the area on the morning of January 3rd.","Freezing temperatures affected most of southwest and interior South Florida on the morning of January 3rd. Lowest official temperatures in Hendry County were 29 degrees at Big Cypress, 30 degrees in Clewiston and 31 in Devils Garden. Unofficial low temperatures at some farms were as low as 27 degrees. ||Damage to crops was noted as limited, and mostly to tomatoes and peppers. Estimated losses in most farms was estimated at 10 to 20 percent, with as much as 40 percent estimated at one farm near the Collier/Hendry County line. Much of the damage was due to the strong winds which accompanied the freezing temperatures overnight.",CSV
200801,3,215,200801,3,745,13571,75804,FLORIDA,12,2008,January,Frost/Freeze,Z,70,INLAND COLLIER COUNTY,MFL,03-JAN-08 02:15:00,EST-5,03-JAN-08 07:45:00,0,0,0,0,0.00K,20.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved through South Florida late on New Year's night, with the coldest temperatures in 5 years experienced across parts of the area on the morning of January 3rd.","Freezing temperatures affected most of southwest and interior South Florida on the morning of January 3rd. Lowest official temperatures in Inland Collier County were 29 degrees in Immokalee and 32 degrees in Ochopee. Unofficial low temperatures at some farms near and east of Immokalee were as low as 27 degrees. ||Damage to crops was noted as limited, and mostly to tomatoes and peppers. Estimated losses in most farms was estimated at 10 to 20 percent, with as much as 40 percent estimated at one farm near the Collier/Hendry County line. Much of the damage was due to the strong winds which accompanied the freezing temperatures overnight.",CSV
200803,19,1200,200803,19,1400,14866,84426,FLORIDA,12,2008,March,Wildfire,Z,37,PUTNAM,JAX,19-MAR-08 12:00:00,EST-5,19-MAR-08 14:00:00,0,0,0,0,100.00K,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong high pressure built into the area with strong winds fanning several wildfires.,"Winds and low relative humidity values rekindled a woods fire which then rapidly spread destroying a mobile home on Knollwood Road off U.S. Highway 17 in Southern Clay County. Due to the wind and heavily wooded area fire units from Clay, Putnam, and St Johns Counties and tractors from the Florida Division of Forestry fought the fire. The mobile home was reported to be a total loss.",CSV
200808,28,1815,200808,28,1815,20500,122183,FLORIDA,12,2008,August,Thunderstorm Wind,C,107,PUTNAM,JAX,28-AUG-08 18:15:00,EST-5,28-AUG-08 18:15:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.5,WSW,FRUITLAND,2.5,WSW,FRUITLAND,29.41,-81.69,29.41,-81.69,A broad mean layer trough was over the southeast region with a ridge axis across central Florida. An active southwest flow regime tracked the west coast sea breeze inland during the afternoon where it merged with the east coast in the late afternoon and early evening across eastern Florida. High instability and a passing upper level short wave enhanced a few severe storms.,Trees were blown down on power lines near Salt Springs.,CSV
200808,28,1900,200808,28,1900,20500,122184,FLORIDA,12,2008,August,Thunderstorm Wind,C,83,MARION,JAX,28-AUG-08 19:00:00,EST-5,28-AUG-08 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,12.95,SSE,SALT SPGS,12.95,SSE,SALT SPGS,29.17,-81.67,29.17,-81.67,A broad mean layer trough was over the southeast region with a ridge axis across central Florida. An active southwest flow regime tracked the west coast sea breeze inland during the afternoon where it merged with the east coast in the late afternoon and early evening across eastern Florida. High instability and a passing upper level short wave enhanced a few severe storms.,Trees were blown down on power lines in Astor Park.,CSV
200812,11,1015,200812,11,1015,23512,137360,FLORIDA,12,2008,December,Thunderstorm Wind,C,1,ALACHUA,JAX,11-DEC-08 10:15:00,EST-5,11-DEC-08 10:15:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.93,WSW,ALACHUA,1.93,WSW,ALACHUA,29.77,-82.53,29.77,-82.53,A squall line moved east across north Florida over night on Wednesday 12/10 and during the day on Thursday 12/11.,Wind lifted partially off of a large distribution center building on Peggy Road.,CSV
200808,3,1345,200808,3,1345,21596,127674,FLORIDA,12,2008,August,Rip Current,Z,12,BAY,TAE,03-AUG-08 13:45:00,EST-5,03-AUG-08 13:45:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Three men drowned from rip currents at Panama City Beach on August 3 and 4.,"A Georgia man and his two daughters were rescued from the surf by the Panama City Beach police.  The girls survived, however the man later died at a local hospital.",CSV
200808,4,830,200808,4,830,21596,127679,FLORIDA,12,2008,August,Rip Current,Z,12,BAY,TAE,04-AUG-08 08:30:00,EST-5,04-AUG-08 08:30:00,1,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Three men drowned from rip currents at Panama City Beach on August 3 and 4.,"An Alabama man and histwo children becmae distressed in the surf, and the children's grandfather went into the water to assist them.  The grandfather got caught up in the strong current.  Beach Surf and Rescue personnel and nearby beach vendors were able to rescue all four victims.  However, paramedics were unable to revive the father, and the grandfather was taken to a local hospital and later released.",CSV
200808,7,1620,200808,7,1620,21602,127717,FLORIDA,12,2008,August,Thunderstorm Wind,C,79,MADISON,TAE,07-AUG-08 16:20:00,EST-5,07-AUG-08 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.68,SSW,PINETTA,.68,SSW,PINETTA,30.5906,-83.3534,30.5906,-83.3534,Afternoon thunderstorms on the 7th dropped penny to golfball hail in near Tallahassee and produced wind damage north of Madison.,A tree fell on a power line and snapped the utility pole across State Road 145 and Persimmon Drive.,CSV
200808,23,1712,200808,23,1713,22900,134181,FLORIDA,12,2008,August,Tornado,C,65,JEFFERSON,TAE,23-AUG-08 17:12:00,EST-5,23-AUG-08 17:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.2,50,,,,,1.29,ESE,CAPPS,1.21,E,CAPPS,30.4148,-83.9292,30.4177,-83.9298,"A tornado, spawned by a rainband from Tropical Storm Fay on the 23rd, briefly touched down in a wooded area in Jefferson County.",A tornado touched down briefly in a wooded area.  There was a short narrow swath of pine trees with their tops snapped off.,CSV
200808,24,300,200808,24,900,22901,134194,FLORIDA,12,2008,August,Storm Surge/Tide,Z,34,DIXIE,TAE,24-AUG-08 03:00:00,EST-5,24-AUG-08 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Storm tides associated with Fay as it moved into the Florida Panhandle ranged from two to four feet along the Big Bend coastline during the morning of the 24th.  No beach erosion was reported.,Storm tides peaked at three feet along the coast.,CSV
200808,25,1626,200808,25,1627,22902,134195,FLORIDA,12,2008,August,Tornado,C,63,JACKSON,TAE,25-AUG-08 16:26:00,CST-6,25-AUG-08 16:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.2,50,,,,,2.74,ESE,JACOBS,2.71,ESE,JACOBS,30.8812,-85.3593,30.884,-85.3583,A late afternoon thunderstorm on the 25th spawned a weak tornado which briefly touched down in Jackson County.,A tornado touched down briefly in an open field.  No damage was reported.,CSV
200803,19,1600,200803,19,2100,14866,84423,FLORIDA,12,2008,March,Wildfire,Z,25,DUVAL,JAX,19-MAR-08 16:00:00,EST-5,19-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong high pressure built into the area with strong winds fanning several wildfires.,Several brush fires closed a portion of Moncrief Road to Old Kings. Several mobile homes in the area were reported as being compromised but the fire was reported as under control by 900 pm EST.,CSV
200806,2,1631,200806,2,1631,20174,120402,FLORIDA,12,2008,June,Hail,C,95,ORANGE,MLB,02-JUN-08 16:31:00,EST-5,02-JUN-08 16:31:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,2.07,S,BEULAH,2.07,S,BEULAH,28.5,-81.57,28.5,-81.57,The daily sea breeze pushed inland and produced thunderstorms over coastal and interior sections of Central Florida.,The public reported nickel size hail.,CSV
200806,2,1640,200806,2,1640,20174,120404,FLORIDA,12,2008,June,Hail,C,97,OSCEOLA,MLB,02-JUN-08 16:40:00,EST-5,02-JUN-08 16:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.61,E,CAMPBELL,.61,E,CAMPBELL,28.25,-81.44,28.25,-81.44,The daily sea breeze pushed inland and produced thunderstorms over coastal and interior sections of Central Florida.,A spotter at Valencia Community College reported penny size hail.,CSV
200806,2,1718,200806,2,1718,20174,120411,FLORIDA,12,2008,June,Hail,C,95,ORANGE,MLB,02-JUN-08 17:18:00,EST-5,02-JUN-08 17:18:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.92,SW,LAKE PICKETT,.92,SW,LAKE PICKETT,28.57,-81.13,28.57,-81.13,The daily sea breeze pushed inland and produced thunderstorms over coastal and interior sections of Central Florida.,Golfball size hail was reported near Bithlo.,CSV
200808,8,1530,200808,8,1530,19099,112551,FLORIDA,12,2008,August,Lightning,C,109,ST. JOHNS,JAX,08-AUG-08 15:30:00,EST-5,08-AUG-08 15:30:00,0,0,0,0,19.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.38,WSW,PONTE VEDRA BEACH,1.38,WSW,PONTE VEDRA BEACH,30.24,-81.39,30.24,-81.39,"A frontal boundary was positioned over Southeast Georgia with a moist and unstable airmass across the local area in advance of the front. Precipitable water amounts of 2.12 inches were in place and very high surface based instability index values with CAPEs around 3500 J/kg and lifted index values of -9 to -10.  Numerous showers and thunderstorms developed across the area during the afternoon and evening along the approaching front , sea breezes and old outflow boundaries.",Lightning struck the Villas at Ponte Vedra Beach and caused a fire that damaged 19 townhouse rooms in a building. The time of the event was based on lightning data plots. The cost of damaged was estimated.,CSV
200808,28,1645,200808,28,1645,20500,122182,FLORIDA,12,2008,August,Hail,C,109,ST. JOHNS,JAX,28-AUG-08 16:45:00,EST-5,28-AUG-08 16:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,1.93,ENE,HASTINGS,1.93,ENE,HASTINGS,29.73,-81.49,29.73,-81.49,A broad mean layer trough was over the southeast region with a ridge axis across central Florida. An active southwest flow regime tracked the west coast sea breeze inland during the afternoon where it merged with the east coast in the late afternoon and early evening across eastern Florida. High instability and a passing upper level short wave enhanced a few severe storms.,Penny size hail was observed near Armstrong.,CSV
200807,6,1747,200807,6,1747,17796,102962,FLORIDA,12,2008,July,Hail,C,83,MARION,JAX,06-JUL-08 17:47:00,EST-5,06-JUL-08 17:47:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,1.39,WNW,STARKES FERRY,1.39,WNW,STARKES FERRY,28.99,-81.84,28.99,-81.84,Morning soundings indicated a moist and unstable airmass over the local area with low wind shear and a light southwest steering flow. The precipitable water was 1.76 inches at Jacksonville with around 3000 J/kg of CAPE and a lifted index of -6 degrees Celcius. An upper level low pressure system approached the eastern seaboard during the afternoon which pushed a surface trough over Georgia. This trough in concert with the sea breezes sparked numerous severe storms across the local forecast area.,Penny size hail was observed at Nelson's Outdoor Resort on Southeast Highway 42. Hail cracked the windshield of a car. The cost of damage was estimated.,CSV
200806,23,1554,200806,23,1554,20357,121249,FLORIDA,12,2008,June,Hail,C,111,ST. LUCIE,MLB,23-JUN-08 15:54:00,EST-5,23-JUN-08 15:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,FT PIERCE,0,N,FT PIERCE,27.45,-80.33,27.45,-80.33,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",St. Lucie County Emergency Management reported golf ball size hail.,CSV
200806,23,1715,200806,23,1715,20357,121255,FLORIDA,12,2008,June,Thunderstorm Wind,C,9,BREVARD,MLB,23-JUN-08 17:15:00,EST-5,23-JUN-08 17:15:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.28,WSW,DELESPINE,1.28,WSW,DELESPINE,28.4758,-80.8005,28.4758,-80.8005,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",Thunderstorm winds blew down a fence and several small trees.,CSV
200806,23,1740,200806,23,1740,20357,121257,FLORIDA,12,2008,June,Hail,C,9,BREVARD,MLB,23-JUN-08 17:40:00,EST-5,23-JUN-08 17:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.95,ENE,MERRITT IS,1.95,ENE,MERRITT IS,28.36,-80.69,28.36,-80.69,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",A trained spotter reported nickel size hail.,CSV
200806,29,1840,200806,29,1840,20383,121393,FLORIDA,12,2008,June,Thunderstorm Wind,C,117,SEMINOLE,MLB,29-JUN-08 18:40:00,EST-5,29-JUN-08 18:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.28,SE,WINTER SPGS,2.28,SE,WINTER SPGS,28.68,-81.27,28.68,-81.27,Sea breeze thunderstorms moved inland producing hail and wind damage.,Numerous small and medium size trees were blown down.,CSV
200806,29,1934,200806,29,1934,20383,121394,FLORIDA,12,2008,June,Thunderstorm Wind,C,69,LAKE,MLB,29-JUN-08 19:34:00,EST-5,29-JUN-08 19:34:00,0,0,0,0,12.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.92,NW,MT DORA,.92,NW,MT DORA,28.81,-81.64,28.81,-81.64,Sea breeze thunderstorms moved inland producing hail and wind damage.,Trees were blown down taking out power in Mt. Dora.,CSV
200806,30,1634,200806,30,1634,20386,121401,FLORIDA,12,2008,June,Thunderstorm Wind,C,95,ORANGE,MLB,30-JUN-08 16:34:00,EST-5,30-JUN-08 16:34:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4.3,E,UNION PARK,4.3,E,UNION PARK,28.58,-81.21,28.58,-81.21,Sea breeze thunderstorms produced wind damage in coastal and inland sections of Central Florida.,Law enforcement reported a few trees down in the Orlando area.,CSV
200807,6,1400,200807,6,1400,17796,102964,FLORIDA,12,2008,July,Thunderstorm Wind,C,19,CLAY,JAX,06-JUL-08 14:00:00,EST-5,06-JUL-08 14:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,KEYSTONE HGTS,0,N,KEYSTONE HGTS,29.78,-82.03,29.78,-82.03,Morning soundings indicated a moist and unstable airmass over the local area with low wind shear and a light southwest steering flow. The precipitable water was 1.76 inches at Jacksonville with around 3000 J/kg of CAPE and a lifted index of -6 degrees Celcius. An upper level low pressure system approached the eastern seaboard during the afternoon which pushed a surface trough over Georgia. This trough in concert with the sea breezes sparked numerous severe storms across the local forecast area.,Trees were blown down along Bedford Road in Keystone Heights. The time of the event was based on radar.,CSV
200807,6,1446,200807,6,1446,17796,102966,FLORIDA,12,2008,July,Thunderstorm Wind,C,19,CLAY,JAX,06-JUL-08 14:46:00,EST-5,06-JUL-08 14:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,ORANGE PARK,0,N,ORANGE PARK,30.17,-81.7,30.17,-81.7,Morning soundings indicated a moist and unstable airmass over the local area with low wind shear and a light southwest steering flow. The precipitable water was 1.76 inches at Jacksonville with around 3000 J/kg of CAPE and a lifted index of -6 degrees Celcius. An upper level low pressure system approached the eastern seaboard during the afternoon which pushed a surface trough over Georgia. This trough in concert with the sea breezes sparked numerous severe storms across the local forecast area.,A spotter in Doctors Inlet reported limbs blown down from a large oak trees about 0.5 miles from the railroad tracks.,CSV
200807,6,1500,200807,6,1500,17796,102967,FLORIDA,12,2008,July,Thunderstorm Wind,C,19,CLAY,JAX,06-JUL-08 15:00:00,EST-5,06-JUL-08 15:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.38,N,DOCTORS INLET,1.38,N,DOCTORS INLET,30.12,-81.77,30.12,-81.77,Morning soundings indicated a moist and unstable airmass over the local area with low wind shear and a light southwest steering flow. The precipitable water was 1.76 inches at Jacksonville with around 3000 J/kg of CAPE and a lifted index of -6 degrees Celcius. An upper level low pressure system approached the eastern seaboard during the afternoon which pushed a surface trough over Georgia. This trough in concert with the sea breezes sparked numerous severe storms across the local forecast area.,Power lines were blown down from Doctors Inlet to Kingsley Avenue.,CSV
200806,23,1745,200806,23,1745,20357,121260,FLORIDA,12,2008,June,Hail,C,9,BREVARD,MLB,23-JUN-08 17:45:00,EST-5,23-JUN-08 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.95,ENE,MERRITT IS,1.95,ENE,MERRITT IS,28.36,-80.69,28.36,-80.69,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",A trained spotter reported one inch hail.,CSV
200806,23,1758,200806,23,1758,20357,121262,FLORIDA,12,2008,June,Hail,C,9,BREVARD,MLB,23-JUN-08 17:58:00,EST-5,23-JUN-08 17:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.82,W,INDIANOLA,1.82,W,INDIANOLA,28.38,-80.75,28.38,-80.75,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",Spotters reported nickel size hail near Clearlake Road.,CSV
200806,23,1805,200806,23,1805,20357,121266,FLORIDA,12,2008,June,Hail,C,9,BREVARD,MLB,23-JUN-08 18:05:00,EST-5,23-JUN-08 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.92,SW,ROCKLEDGE,.92,SW,ROCKLEDGE,28.32,-80.73,28.32,-80.73,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",Spotters reported penny size hail.,CSV
200806,23,1810,200806,23,1810,20357,121270,FLORIDA,12,2008,June,Hail,C,9,BREVARD,MLB,23-JUN-08 18:10:00,EST-5,23-JUN-08 18:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.44,NNW,COCOA,.44,NNW,COCOA,28.3558,-80.7328,28.3558,-80.7328,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",The public reported nickel size hail and an estimated wind gust of 60 mph at the intersection of State Road 520 and US Highway 1.,CSV
200806,23,1740,200806,23,1910,20357,121274,FLORIDA,12,2008,June,Heavy Rain,C,9,BREVARD,MLB,23-JUN-08 17:40:00,EST-5,23-JUN-08 19:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.92,SW,ROCKLEDGE,.92,SW,ROCKLEDGE,28.32,-80.73,28.32,-80.73,"The afternoon sea breeze remained close to the coast producing wide spread heavy rain, hail and thunderstorm wind damage.",A rainfall spotter reported 3.64 inches of rain.,CSV
200806,24,1527,200806,24,1527,20366,121279,FLORIDA,12,2008,June,Hail,C,127,VOLUSIA,MLB,24-JUN-08 15:27:00,EST-5,24-JUN-08 15:27:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.39,ENE,DELTONA,1.39,ENE,DELTONA,28.91,-81.21,28.91,-81.21,Sea breeze thunderstorms moved well inland producing hail and wind damage.,The public reported nickel size hail in Osteen.,CSV
200806,24,1723,200806,24,1723,20366,121284,FLORIDA,12,2008,June,Hail,C,95,ORANGE,MLB,24-JUN-08 17:23:00,EST-5,24-JUN-08 17:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.39,WSW,UNION PARK,.39,WSW,UNION PARK,28.5683,-81.2861,28.5683,-81.2861,Sea breeze thunderstorms moved well inland producing hail and wind damage.,Penny size hail was reported at the intersection of East Colonial Drive and Goldenrod Road.,CSV
200806,24,1845,200806,24,1845,20366,121286,FLORIDA,12,2008,June,Hail,C,97,OSCEOLA,MLB,24-JUN-08 18:45:00,EST-5,24-JUN-08 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.92,SW,ST CLOUD,.92,SW,ST CLOUD,28.24,-81.29,28.24,-81.29,Sea breeze thunderstorms moved well inland producing hail and wind damage.,Saint Cloud Police reported penny size hail on Seamens Road.,CSV
200808,7,1610,200808,7,1610,19096,112544,FLORIDA,12,2008,August,Thunderstorm Wind,C,31,DUVAL,JAX,07-AUG-08 16:10:00,EST-5,07-AUG-08 16:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.69,S,FT CAROLINE SHRS,.69,S,FT CAROLINE SHRS,30.36,-81.47,30.36,-81.47,A weak deformation zone was over the area which created weak steering flow for storms. High instability and moderate moisture fueled afternoon and evening storms that formed along the sea breezes and outflows.,A 40 foot tall tree was blown down at Spanish Point Drive and Ivygail in  the East Arlington Area. The time of damage was based on radar imagery.,CSV
200806,21,1348,200806,21,1348,20276,120889,FLORIDA,12,2008,June,Thunderstorm Wind,C,9,BREVARD,MLB,21-JUN-08 13:48:00,EST-5,21-JUN-08 13:48:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.18,S,(COF)PATRICK AFB,1.18,S,(COF)PATRICK AFB,28.2129,-80.5986,28.2129,-80.5986,The daily east coast sea breeze pushed inland and produced thunderstorms over coastal and interior sections of Central Florida.,Power lines were blown down at the intersection of South Patrick Drive and Pineda Causeway.,CSV
200806,22,1524,200806,22,1524,20356,121218,FLORIDA,12,2008,June,Funnel Cloud,C,85,MARTIN,MLB,22-JUN-08 15:24:00,EST-5,22-JUN-08 15:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.69,S,HOBE SOUND,.69,S,HOBE SOUND,27.06,-80.13,27.06,-80.13,Afternoon sea breeze thunderstorms produced hail and wind damage in interior and coastal sections of East Central Florida.,Martin County Sheriff's Office reported a funnel cloud over Hobe Sound.,CSV
200806,22,1536,200806,22,1536,20356,121219,FLORIDA,12,2008,June,Hail,C,85,MARTIN,MLB,22-JUN-08 15:36:00,EST-5,22-JUN-08 15:36:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,1.43,NE,WAVELAND,1.43,NE,WAVELAND,27.212,-80.1811,27.212,-80.1811,Afternoon sea breeze thunderstorms produced hail and wind damage in interior and coastal sections of East Central Florida.,Martin County Sheriff's Office reported golf ball size hail near Mac Arthur Boulevard in Stuart Beach.,CSV
