BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,4,230,200602,4,230,1204758,5490511,FLORIDA,12,2006,February,Lightning,C,115,SARASOTA,TBW,04-FEB-06 02:30:00,EST,04-FEB-06 02:30:00,0,0,0,0,230K,,NEWSPAPER,,,,,,,,,,,,2,SE,VENICE,2,SE,VENICE,,,,,,Lightning started an attic fire and destroyed a home on Sugarwood Way.,PDS
200601,13,1045,200601,13,1049,1203739,5487739,FLORIDA,12,2006,January,Thunderstorm Wind,C,33,ESCAMBIA,MOB,13-JAN-06 10:45:00,CST,13-JAN-06 10:49:00,0,0,0,0,20K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,PARADISE BEACH,,,PARADISE BEACH,30.4,-87.41667,30.4,-87.41667,,High winds from a line of thunderstorms blew down trees and power lines near Paradise Beach.  Some damage occurred to lightweight buildings and some awnings were ripped from homes.,PDS
200601,13,1041,200601,13,1046,1203740,5487740,FLORIDA,12,2006,January,Tornado,C,91,OKALOOSA,MOB,13-JAN-06 10:41:00,CST,13-JAN-06 10:46:00,13,0,0,0,2M,,EMERGENCY MANAGER,,,,,F0,4,50,,,,,,,BAKER,,,BAKER,30.8,-86.7,30.83333,-86.65,,A weak tornado touched down along State Highway 4 in Baker near the Post Office.  The tornado tracked northeast and tore part of the roof off the Baker School.  The winds from the storm funneled into part of the school and peeled sections of the roof off.  Kids inside quickly got underneath their desks.  Water from the rain fell into the classrooms and caused part of the ceiling to collapse.  Thirteen kids suffered minor injuries.   At least four classrooms at the school were damaged.   The weak tornado continued tracking northeast and damaged several more homes before lifting back into the clouds near Old River Road.,PDS
200601,1,1900,200601,1,1905,1203729,5487353,FLORIDA,12,2006,January,Hail,C,91,OKALOOSA,MOB,01-JAN-06 19:00:00,CST,01-JAN-06 19:05:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,DORCAS,,,DORCAS,30.8,-86.41667,30.8,-86.41667,,,PDS
200601,13,1056,200601,13,1059,1203741,5487741,FLORIDA,12,2006,January,Tornado,C,113,SANTA ROSA,MOB,13-JAN-06 10:56:00,CST,13-JAN-06 10:59:00,0,0,0,0,500K,,EMERGENCY MANAGER,,,,,F1,.8,75,,,,,4,S,BERRYDALE,4,S,BERRYDALE,30.85,-87.01667,30.85,-87.01667,,"An F1 tornado touched down near the intersection of County Road 178 and State Highway 87.  Several manufactured homes were damaged where the tornado first touched down.  The tornado tracked northeast and crossed Highway 87 and caused only minor damage east of the highway.  Near Highway 87 a home had most of the roof torn off.  The roof of the home had reportedly been damaged, twice, by  high winds associated with hurricanes Ivan and Dennis over the past year and a half.  Both times the roof was repaired.  No injuries were reported.",PDS
200601,17,1050,200601,17,1054,1203745,5487745,FLORIDA,12,2006,January,Thunderstorm Wind,C,33,ESCAMBIA,MOB,17-JAN-06 10:50:00,CST,17-JAN-06 10:54:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,BELLEVIEW,,,BELLEVIEW,30.46667,-87.3,30.46667,-87.3,,High winds from a thunderstorm blew down several trees and power lines near Belleview.,PDS
200604,21,1615,200604,21,1615,1204947,5489912,FLORIDA,12,2006,April,Hail,C,1,ALACHUA,JAX,21-APR-06 16:15:00,EST,21-APR-06 16:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,ARCHER,,,ARCHER,29.53333,-82.53333,29.53333,-82.53333,Quarter inch hail was reported at SW 122 Ave. in Archer.,,PDS
200604,21,1615,200604,21,1615,1204948,5489913,FLORIDA,12,2006,April,Hail,C,1,ALACHUA,JAX,21-APR-06 16:15:00,EST,21-APR-06 16:15:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,2,N,MICANOPY,2,N,MICANOPY,29.53333,-82.28333,29.53333,-82.28333,Nickel size hail was covering the ground.,,PDS
200604,21,1520,200604,21,1620,1204949,5489914,FLORIDA,12,2006,April,Heavy Rain,C,1,ALACHUA,JAX,21-APR-06 15:20:00,EST,21-APR-06 16:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,,,,,Spotter measured 2 inches of rain in 1 hour.,,PDS
200602,3,1230,200602,3,1530,1204408,5492110,FLORIDA,12,2006,February,Flash Flood,C,57,HILLSBOROUGH,TBW,03-FEB-06 12:30:00,EST,03-FEB-06 15:30:00,1,0,0,0,100K,,NWS STORM SURVEY,,,,,,,,,,,,,,(TPA)TAMPA INTL ARPT,,,(TPA)TAMPA INTL ARPT,27.8,-82.8,27.9,-82.65,"The combination of tropical moisture flowing into a line of thunderstorms and an approaching upper level disturbance allowed a train of intense thunderstorms to repeatedly cross over parts of the Tampa Bay area. Between 8 and more than 11 inches of rain fell in roughly a five hour period in a five mile wide stripe extending from Madeira Beach northeast through Pinellas Park, then across Old Tampa Bay to west Tampa, including Tampa International Airport. The area of heaviest rain was so concentrated that downtown St. Petersburg, less than 10 miles away, recorded less than an inch of rain during the same period.  The torrential rains caused flash flooding in the areas where more than 8 inches fell. The flash flooding prompted the mayor of St. Petersburg to term the event a ""hundred year flood"".  In Lealman, an entire mobile home community was evacuated, and at least 60 of the homes were flooded. A partial roof collapse was reported at a big box store in St. Petersburg.  Water pouring into the store washed out several cash register stands and injured one employee as they were washed into the parking lot.  Another roof collapsed at Treasure Island. Hundreds of vehicles were stranded by the flood waters. Pinellas County Rain ReportsPinellas Park (Upper Highlands Canal):   11.17 inchesSaint Petersburg/Clearwater International Airport:  8.20 inchesSeminole: 7.01 inchesLargo:  6.44 inchesClearwater:  5.81 inchesHillsborough County Rain ReportsTampa International Airport:  8.24 inchesCitrus Park:  6.90 inchesThonotosassa:  4.35 inches",,PDS
200602,4,600,200602,4,600,1204409,5492111,FLORIDA,12,2006,February,Thunderstorm Wind,C,53,HERNANDO,TBW,04-FEB-06 06:00:00,EST,04-FEB-06 06:00:00,0,0,0,0,10K,,BROADCAST MEDIA,50,EG,,,,,,,,,,5,N,SPRING HILL,5,N,SPRING HILL,28.61667,-82.45,28.61667,-82.45,,Thunderstorm wind gusts damaged part of a roof at a Yacht Club on Hernando Beach.,PDS
200602,2,1700,200602,2,1700,1204410,5492112,FLORIDA,12,2006,February,Hail,C,73,LEON,TAE,02-FEB-06 17:00:00,EST,02-FEB-06 17:00:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,30.45,-84.28333,30.45,-84.28333,,Nickel size hail reported by a SKYWARN storm spotter at the intersection of Blairstone and St. Augustine Roads.,PDS
200602,2,1715,200602,2,1715,1204410,5492113,FLORIDA,12,2006,February,Hail,C,65,JEFFERSON,TAE,02-FEB-06 17:15:00,EST,02-FEB-06 17:15:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,5,S,MONTICELLO,5,S,MONTICELLO,30.46667,-83.86667,30.46667,-83.86667,,Nickel size hail reported by the public on Interstate 10.,PDS
200602,3,1745,200602,3,1745,1204412,5492114,FLORIDA,12,2006,February,Hail,C,129,WAKULLA,TAE,03-FEB-06 17:45:00,EST,03-FEB-06 17:45:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,SOPCHOPPY,,,SOPCHOPPY,30.06667,-84.48333,30.06667,-84.48333,,Quarter size hail reported by the public.,PDS
200602,2,1700,200602,2,1700,1204422,5492380,FLORIDA,12,2006,February,Hail,C,73,LEON,TAE,02-FEB-06 17:00:00,EST,02-FEB-06 17:00:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,30.45,-84.28333,30.45,-84.28333,,Nickel size hail reported at the corner of Blairstone and St. Augustine Road by a SKYWARN storm spotter.,PDS
200602,2,1700,200602,2,1800,1204422,5492381,FLORIDA,12,2006,February,Flash Flood,C,73,LEON,TAE,02-FEB-06 17:00:00,EST,02-FEB-06 18:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,30.5,-84.3,30.5,-84.3,,A county official reported nearly four inches of rain in less than an hour which flooded several county roads.,PDS
200601,2,1255,200601,2,1255,1204091,5492428,FLORIDA,12,2006,January,Tornado,C,77,LIBERTY,TAE,02-JAN-06 12:55:00,EST,02-JAN-06 12:55:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,F0,.2,50,,,,,,,SUMATRA,,,SUMATRA,30.01667,-84.98333,30.01667,-84.98333,,A tornado touched down briefly and tossed an unoccupied trailer.  It also downed some power lines.  Reported by the Liberty County EMA.,PDS
200601,2,1315,200601,2,1320,1204092,5492529,FLORIDA,12,2006,January,Thunderstorm Wind,C,73,LEON,TAE,02-JAN-06 13:15:00,EST,02-JAN-06 13:20:00,0,0,0,0,15K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,11,NE,TALLAHASSEE,11,NE,TALLAHASSEE,30.56667,-84.15,30.56667,-84.15,,Thunderstorm winds peeled off the metal roof of a mobile home on Hugh Road.  An awning and concrete patio furniture were blown over at a home in the Dove Field Run subdivision.  Several trees were uprooted.  Reported by the Leon County Sheriff.,PDS
200601,2,1440,200601,2,1530,1204094,5492531,FLORIDA,12,2006,January,Flash Flood,C,129,WAKULLA,TAE,02-JAN-06 14:40:00,EST,02-JAN-06 15:30:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,30.1,-84.48333,30.1,-84.48333,,Three to five inches of rain in less than two hours flooded a few county roads.  A 30-foot section of Lower Bridge Road between Spring Creek and U.S. Highway 98 was flooded.  Reported by the Wakulla County Sheriff.,PDS
200601,30,1955,200601,30,1955,1204096,5492533,FLORIDA,12,2006,January,Hail,C,59,HOLMES,TAE,30-JAN-06 19:55:00,EST,30-JAN-06 19:55:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,BONIFAY,,,BONIFAY,30.8,-85.66667,30.8,-85.66667,,Penny size hail reported by the public.,PDS
200601,13,1333,200601,13,1333,1204103,5492609,FLORIDA,12,2006,January,Lightning,C,131,WALTON,TAE,13-JAN-06 13:33:00,EST,13-JAN-06 13:33:00,0,0,1,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,GLENDALE,,,GLENDALE,,,,,,Lightning struck and killed a man.  Reported by the Walton County Sheriff.,PDS
200602,3,2150,200602,3,2150,1204180,5491538,FLORIDA,12,2006,February,Heavy Rain,C,21,COLLIER,MFL,03-FEB-06 21:50:00,EST,03-FEB-06 21:50:00,0,0,0,0,60K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GOLDEN GATE,,,GOLDEN GATE,,,,,,Heavy rains caused roofs to collapse on 2 homes in Golden Gate. No injuries were reported.,PDS
200602,4,40,200602,4,40,1204181,5491539,FLORIDA,12,2006,February,Hail,C,11,BROWARD,MFL,04-FEB-06 00:40:00,EST,04-FEB-06 00:40:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,3,W,(FLL)FT LAUDRDL INTL,3,W,(FLL)FT LAUDRDL INTL,26.06667,-80.2,26.06667,-80.2,,Public reported nickel size hail near the intersection of Interstate 595 and State Road 7.,PDS
200602,3,1805,200602,3,1805,1204413,5492117,FLORIDA,12,2006,February,Hail,C,37,FRANKLIN,TAE,03-FEB-06 18:05:00,EST,03-FEB-06 18:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,EAST PT,,,EAST PT,29.73333,-84.88333,29.73333,-84.88333,,Golfball size hail reported by the Franklin County Sheriff and the public.,PDS
200602,3,1820,200602,3,1820,1204414,5492118,FLORIDA,12,2006,February,Hail,C,73,LEON,TAE,03-FEB-06 18:20:00,EST,03-FEB-06 18:20:00,0,0,0,0,,,BROADCAST MEDIA,1.75,,,,,,,,,,,,,CHAIRES,,,CHAIRES,30.43333,-84.11667,30.43333,-84.11667,,Golfball size hail reported by a WTXL-TV meteorologist.,PDS
200602,3,1802,200602,3,1802,1204412,5492115,FLORIDA,12,2006,February,Hail,C,129,WAKULLA,TAE,03-FEB-06 18:02:00,EST,03-FEB-06 18:02:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,7,SE,CRAWFORDVILLE,7,SE,CRAWFORDVILLE,30.1,-84.28333,30.1,-84.28333,,Nickel size hail reported by the public two miles east of Wakulla High School on U.S. Highway 98.,PDS
200602,3,1803,200602,3,1803,1204412,5492116,FLORIDA,12,2006,February,Hail,C,129,WAKULLA,TAE,03-FEB-06 18:03:00,EST,03-FEB-06 18:03:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,10,SE,WAKULLA,10,SE,WAKULLA,30.13333,-84.11667,30.13333,-84.11667,,Nickel size hail reported by the public at Ochlockonee State Park.,PDS
200602,3,1928,200602,3,1928,1204415,5492121,FLORIDA,12,2006,February,Hail,C,65,JEFFERSON,TAE,03-FEB-06 19:28:00,EST,03-FEB-06 19:28:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,10,W,MONTICELLO,10,W,MONTICELLO,30.53333,-84.03333,30.53333,-84.03333,,Golfball size hail reported by the public.,PDS
200602,3,1940,200602,3,1940,1204416,5492122,FLORIDA,12,2006,February,Hail,C,79,MADISON,TAE,03-FEB-06 19:40:00,EST,03-FEB-06 19:40:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,MADISON,,,MADISON,30.46667,-83.4,30.46667,-83.4,,Golfball size hail reported by the public.,PDS
200602,3,1950,200602,3,1955,1204418,5492124,FLORIDA,12,2006,February,Hail,C,79,MADISON,TAE,03-FEB-06 19:50:00,EST,03-FEB-06 19:55:00,0,0,0,0,100K,,AMATEUR RADIO,1.75,,,,,,,,,,,,,CHERRY LAKE,,,CHERRY LAKE,30.58333,-83.43333,30.6,-83.35,,Golfball size hail caused extensive damage to a home and destroyed lawn furniture at Cherry Lake.  It also dented several vehicles and cracked windshields.  Reported by a HAM radio operator and the Madison County Carrier.,PDS
200602,2,1700,200602,2,1700,1204420,5492127,FLORIDA,12,2006,February,Lightning,C,73,LEON,TAE,02-FEB-06 17:00:00,EST,02-FEB-06 17:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,,,,,,Lightning struck an unoccupied mobile home.  Reported by the Tallahassee Democrat.,PDS
200603,23,1510,200603,23,1510,1205102,5495444,FLORIDA,12,2006,March,Tornado,C,11,BROWARD,MFL,23-MAR-06 15:10:00,EST,23-MAR-06 15:10:00,0,0,0,0,,,AIRPLANE PILOT,,,,,F0,1,50,,,,,12,NW,(FLL)FT LAUDRDL INTL,12,NW,(FLL)FT LAUDRDL INTL,26.18333,-80.28333,26.18333,-80.28333,,"A funnel cloud was spotted by Coral Springs PD in the vicinity of 10100 Atlantic Blvd moving southeast. Five minutes later, a pilot reported a tornado 12 miles northwest of Fort Lauderdale International Airport (FLL), in the vicinity or just west of Coral Springs. The tornado was likely very short lived since no later reports of a touchdown were received.  At 3:15 PM, a spotter observed three funnel clouds from Atlantic Blvd and Highway 441 in Pompano Beach looking west, which would have placed the funnel clouds over  Margate/Coral Springs area.",PDS
200603,23,1505,200603,23,1505,1205102,5495445,FLORIDA,12,2006,March,Funnel Cloud,C,11,BROWARD,MFL,23-MAR-06 15:05:00,EST,23-MAR-06 15:05:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CORAL SPGS,,,CORAL SPGS,,,,,,,PDS
200602,3,1820,200602,3,1820,1204414,5492119,FLORIDA,12,2006,February,Hail,C,73,LEON,TAE,03-FEB-06 18:20:00,EST,03-FEB-06 18:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,10,E,TALLAHASSEE,10,E,TALLAHASSEE,30.45,-84.11667,30.45,-84.11667,,Quarter size hail reported by the public at WW Kelly Road and Apalachee Parkway.,PDS
200602,3,1835,200602,3,1835,1204414,5492120,FLORIDA,12,2006,February,Hail,C,73,LEON,TAE,03-FEB-06 18:35:00,EST,03-FEB-06 18:35:00,0,0,0,0,,,BROADCAST MEDIA,1.75,,,,,,,,,,,7,SE,TALLAHASSEE,7,SE,TALLAHASSEE,30.38333,-84.2,30.38333,-84.2,,Golfball size hail reported by a WTXL-TV meteorologist.,PDS
200602,14,345,200602,14,745,1204185,5491786,FLORIDA,12,2006,February,Frost/Freeze,Z,63,GLADES,MFL,14-FEB-06 03:45:00,EST,14-FEB-06 07:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure settled over Florida on February 13th, and set the stage for a significant freeze and frost event over interior sections of South Florida overnight into early morning on the 14th.  This was the second freeze to affect this area in 2006, the first being on January 8th. Lowest official temperature readings were 28 at Immokalee, 29 at Palmdale, Belle Glade and Labelle, 30 at Ortona and Clewiston and 31 at South Bay and Big Cypress. Naples Municipal Airport reported a low of 34 degrees, 1 degree shy of a record for the date, and the Homestead Extension Office reported a low of 35 degrees at 2 ft. Unofficial readings from farms outside of Belle Glade registered temperatures in the mid 20s. Many of these temperature readings were the coldest since January 5th, 2001, with a few locations being the coldest since January 24th, 2003. Damage to crops was extensive, particularly to the corn and green bean crop in Western Palm Beach County. Estimated losses in this area were in the 80 to 90 percent range for green beans and 70 to 80 percent range for corn. Leafy vegetable crop damage was less, estimated at 15 to 30 percent. The corn and green bean crop is estimated to be worth at least $50 million. This is the second devastating freeze to the corn and bean crop in Western Palm Beach County in 2006, which followed damage caused by Hurricane Wilma in October 2005. The citrus crop in Southwest Florida fared quite well with no significant damage noted. Some damage to tomato crops were noted in Immokalee, but was not widespread.",PDS
200602,3,1858,200602,3,1858,1203105,5488692,FLORIDA,12,2006,February,Hail,C,19,CLAY,JAX,03-FEB-06 18:58:00,EST,03-FEB-06 18:58:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,10,NE,KEYSTONE HGTS,10,NE,KEYSTONE HGTS,29.88333,-81.91667,29.88333,-81.91667,,,PDS
200602,3,1912,200602,3,1912,1203106,5488693,FLORIDA,12,2006,February,Hail,C,7,BRADFORD,JAX,03-FEB-06 19:12:00,EST,03-FEB-06 19:12:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SAMPSON CITY,,,SAMPSON CITY,29.91667,-82.2,29.91667,-82.2,,,PDS
200602,3,1912,200602,3,1912,1203107,5488694,FLORIDA,12,2006,February,Hail,C,7,BRADFORD,JAX,03-FEB-06 19:12:00,EST,03-FEB-06 19:12:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,LAWTEY,,,LAWTEY,30.05,-82.08333,30.05,-82.08333,,,PDS
200602,3,1937,200602,3,1937,1203108,5488695,FLORIDA,12,2006,February,Hail,C,121,SUWANNEE,JAX,03-FEB-06 19:37:00,EST,03-FEB-06 19:37:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,E,DOWLING PARK,2,E,DOWLING PARK,30.25,-83.2,30.25,-83.2,,,PDS
200602,3,2000,200602,3,2000,1203112,5488699,FLORIDA,12,2006,February,Thunderstorm Wind,C,7,BRADFORD,JAX,03-FEB-06 20:00:00,EST,03-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,NEW RIVER,,,NEW RIVER,29.96667,-82.26667,29.96667,-82.26667,"Several trees were blown down in New River along State Road 100, halfway between Starke and Lake Butler.",,PDS
200602,3,2005,200602,3,2005,1203113,5488700,FLORIDA,12,2006,February,Hail,C,3,BAKER,JAX,03-FEB-06 20:05:00,EST,03-FEB-06 20:05:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MACCLENNY,,,MACCLENNY,30.28333,-82.11667,30.28333,-82.11667,Hailed for five minutes.,,PDS
200602,3,2006,200602,3,2006,1203114,5488701,FLORIDA,12,2006,February,Funnel Cloud,C,121,SUWANNEE,JAX,03-FEB-06 20:06:00,EST,03-FEB-06 20:06:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,N,LIVE OAK,2,N,LIVE OAK,,,,,A funnel cloud was spotted at the junction of highways 129 and 136 north of Live Oak.,,PDS
