BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200102,10,500,200102,10,900,1111430,5235191,FLORIDA,12,2001,February,Dense Fog,Z,49,PASCO,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235196,FLORIDA,12,2001,February,Dense Fog,Z,42,CITRUS,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235197,FLORIDA,12,2001,February,Dense Fog,Z,61,DE SOTO,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235204,FLORIDA,12,2001,February,Dense Fog,Z,49,PASCO,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,27,700,200102,27,830,1111439,5235343,FLORIDA,12,2001,February,Dense Fog,Z,48,HERNANDO,TBW,27-FEB-01 07:00:00,EST,27-FEB-01 08:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central Florida.,,PDS
200103,29,1125,200103,29,1125,1111825,5234038,FLORIDA,12,2001,March,Thunderstorm Wind,C,35,FLAGLER,JAX,29-MAR-01 11:25:00,EST,29-MAR-01 11:25:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,5,N,BUNNELL,5,N,BUNNELL,29.53333,-81.26667,29.53333,-81.26667,,"Roof damage in Palm Coast. 20,000 electric customers without service.",PDS
200105,1,800,200105,20,800,1112752,5238084,FLORIDA,12,2001,May,Drought,Z,67,INLAND PALM BEACH,MFL,01-MAY-01 08:00:00,EST,20-MAY-01 08:00:00,0,0,0,0,,100M,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A 13-month period of below normal rainfall ended on May 20 with the beginning of the 2001 rainy season.  Rainfall amounts since May 2000 over interior and southwest portions of south Florida and over all of Palm  Beach County averaged about 30% below normal.    Lake Okeechobee fell to an historic low  level of 9.1 feet.  Sugar cane and other crops were adversely impacted as were marine activities around Lake Okeechobee.  An above normal number of wildfires occurred with occasional periods of smoke drifting into the southeast and southwest Florida metropolitan areas.,,PDS
200103,12,1720,200103,12,1720,1112350,5237996,FLORIDA,12,2001,March,Hail,C,5,BAY,TAE,12-MAR-01 17:20:00,EST,12-MAR-01 17:20:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,7,N,VICKSBURG,7,N,VICKSBURG,30.41667,-85.66667,30.41667,-85.66667,,Dime size hail reported by a WJHG-TV meteorologist.,PDS
200103,12,1721,200103,12,1721,1112350,5237997,FLORIDA,12,2001,March,Thunderstorm Wind,C,5,BAY,TAE,12-MAR-01 17:21:00,EST,12-MAR-01 17:21:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PANAMA CITY BEACH,,,PANAMA CITY BEACH,30.18333,-85.8,30.18333,-85.8,,A portion of the roof covering four rooms at the Majestic Motel and Resort was torn off.  Some small sheds on the beach were destroyed and a few cars were damaged.  Reported by the Bay County EMA.,PDS
200102,10,500,200102,10,900,1111430,5235193,FLORIDA,12,2001,February,Dense Fog,Z,43,SUMTER,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235194,FLORIDA,12,2001,February,Dense Fog,Z,39,LEVY,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235195,FLORIDA,12,2001,February,Dense Fog,Z,62,CHARLOTTE,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235205,FLORIDA,12,2001,February,Dense Fog,Z,50,PINELLAS,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235206,FLORIDA,12,2001,February,Dense Fog,Z,52,POLK,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235207,FLORIDA,12,2001,February,Dense Fog,Z,60,SARASOTA,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200102,11,600,200102,11,930,1111431,5235208,FLORIDA,12,2001,February,Dense Fog,Z,43,SUMTER,TBW,11-FEB-01 06:00:00,EST,11-FEB-01 09:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread areas of dense fog reduced visibility to less than a quarter mile over most of West Central and Southwest Florida.,,PDS
200103,19,1620,200103,19,1620,1111768,5233749,FLORIDA,12,2001,March,Funnel Cloud,C,11,BROWARD,MFL,19-MAR-01 16:20:00,EST,19-MAR-01 16:20:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,DAVIE,,,DAVIE,,,,,Severe thunderstorm wind gusts near 70 mph blew down large tree limbs and uprooted trees.  A person videotaped a funnel cloud.,,PDS
200103,19,1630,200103,19,1630,1111769,5233750,FLORIDA,12,2001,March,Lightning,C,11,BROWARD,MFL,19-MAR-01 16:30:00,EST,19-MAR-01 16:30:00,1,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,PLANTATION,,,PLANTATION,,,,,,An unknown person was struck and injured by lightning.,PDS
200103,19,1645,200103,19,1645,1111770,5233751,FLORIDA,12,2001,March,Hail,C,11,BROWARD,MFL,19-MAR-01 16:45:00,EST,19-MAR-01 16:45:00,0,0,0,0,,,GENERAL PUBLIC,0.80,,,,,,,,,,,,,OAKLAND PARK,,,OAKLAND PARK,26.16667,-80.13333,26.16667,-80.13333,,Nickel-size hail was observed.,PDS
200103,19,1730,200103,19,1730,1111771,5233752,FLORIDA,12,2001,March,Thunderstorm Wind,C,11,BROWARD,MFL,19-MAR-01 17:30:00,EST,19-MAR-01 17:30:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),60,E,,,,,,,,,,,,DAVIE,,,DAVIE,26.06667,-80.23333,26.06667,-80.23333,,Trees and power lines were blown down.,PDS
200103,29,1630,200103,29,1630,1111772,5233753,FLORIDA,12,2001,March,Funnel Cloud,C,99,PALM BEACH,MFL,29-MAR-01 16:30:00,EST,29-MAR-01 16:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,8,N,CANAL PT,8,N,CANAL PT,,,,,,A SKYWARN spotter sighted a funnel cloud over Lake Okeechobee.,PDS
200103,29,2105,200103,29,2105,1111773,5233754,FLORIDA,12,2001,March,Hail,C,86,MIAMI-DADE,MFL,29-MAR-01 21:05:00,EST,29-MAR-01 21:05:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,KENDALL,,,KENDALL,25.68333,-80.31667,25.68333,-80.31667,,"Hail the size of nickels, quarters and golf balls were  reported in several locations.",PDS
200103,29,2355,200103,29,2355,1111774,5233755,FLORIDA,12,2001,March,Waterspout,C,86,MIAMI-DADE,MFL,29-MAR-01 23:55:00,EST,29-MAR-01 23:55:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,1,W,MIAMI BEACH,1,W,MIAMI BEACH,,,,,,A boater reported a waterspout over Biscayne Bay near the 79th Street Causeway.,PDS
200103,31,2350,200103,31,2350,1111775,5233756,FLORIDA,12,2001,March,Hail,C,99,PALM BEACH,MFL,31-MAR-01 23:50:00,EST,31-MAR-01 23:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,20,NW,WEST PALM BEACH,20,NW,WEST PALM BEACH,26.88333,-80.28333,26.88333,-80.28333,,A spotter reported dime-size hail between Indiantown and West Palm Beach.,PDS
200103,19,1430,200103,19,1430,1111767,5233747,FLORIDA,12,2001,March,Hail,C,11,BROWARD,MFL,19-MAR-01 14:30:00,EST,19-MAR-01 14:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CORAL SPGS,,,CORAL SPGS,26.26667,-80.21667,26.26667,-80.21667,,A SKYWARN spotter reported dime-size hail.,PDS
200103,19,1620,200103,19,1620,1111768,5233748,FLORIDA,12,2001,March,Thunderstorm Wind,C,11,BROWARD,MFL,19-MAR-01 16:20:00,EST,19-MAR-01 16:20:00,0,0,0,0,,,GENERAL PUBLIC,60,E,,,,,,,,,,,,DAVIE,,,DAVIE,26.06667,-80.23333,26.06667,-80.23333,Severe thunderstorm wind gusts near 70 mph blew down large tree limbs and uprooted trees.  A person videotaped a funnel cloud.,,PDS
200102,10,500,200102,10,900,1111430,5235185,FLORIDA,12,2001,February,Dense Fog,Z,39,LEVY,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200103,13,330,200103,13,330,1111804,5234100,FLORIDA,12,2001,March,Thunderstorm Wind,C,89,NASSAU,JAX,13-MAR-01 03:30:00,EST,13-MAR-01 03:30:00,0,0,0,0,1.5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,CALLAHAN,,,CALLAHAN,30.56667,-81.81667,30.56667,-81.81667,,Large trees were blown down.,PDS
200103,13,930,200103,13,930,1111805,5234101,FLORIDA,12,2001,March,Hail,C,83,MARION,JAX,13-MAR-01 09:30:00,EST,13-MAR-01 09:30:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SILVER SPGS,,,SILVER SPGS,29.21667,-82.05,29.21667,-82.05,,,PDS
200103,4,750,200103,4,750,1111799,5234095,FLORIDA,12,2001,March,Tornado,C,83,MARION,JAX,04-MAR-01 07:50:00,EST,04-MAR-01 07:50:00,0,0,0,0,150K,,EMERGENCY MANAGER,,,,,F0,.5,50,,,,,5,NE,OCALA,5,NE,OCALA,29.23333,-82.06667,29.23333,-82.06667,,"Tornado was a weak FO, with some evidence of downburst. Damage was near Northeast 38th Street. Two homes with substantial roof damage, and 19 others with damage.",PDS
200103,4,831,200103,4,835,1111800,5234096,FLORIDA,12,2001,March,Thunderstorm Wind,C,83,MARION,JAX,04-MAR-01 08:31:00,EST,04-MAR-01 08:35:00,0,0,0,0,80K,,EMERGENCY MANAGER,,,,,,,,,,,,10,E,OCALA,10,E,OCALA,29.18333,-81.96667,29.18333,-81.96667,,A strong downburst damaged 19 mobile homes. Large trees were uprooted.,PDS
200103,4,700,200103,4,700,1111801,5234097,FLORIDA,12,2001,March,Thunderstorm Wind,C,1,ALACHUA,JAX,04-MAR-01 07:00:00,EST,04-MAR-01 07:00:00,0,0,0,0,3K,,BROADCAST MEDIA,,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,,,,,,Trees damaged.,PDS
200102,10,500,200102,10,900,1111430,5235186,FLORIDA,12,2001,February,Dense Fog,Z,62,CHARLOTTE,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,10,500,200102,10,900,1111430,5235187,FLORIDA,12,2001,February,Dense Fog,Z,42,CITRUS,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,10,500,200102,10,900,1111430,5235188,FLORIDA,12,2001,February,Dense Fog,Z,48,HERNANDO,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,10,500,200102,10,900,1111430,5235189,FLORIDA,12,2001,February,Dense Fog,Z,57,HIGHLANDS,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,10,500,200102,10,900,1111430,5235190,FLORIDA,12,2001,February,Dense Fog,Z,65,LEE,TBW,10-FEB-01 05:00:00,EST,10-FEB-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than a quarter mile over portions of West Central and Southwest Florida.,,PDS
200102,2,300,200102,2,830,1111429,5235183,FLORIDA,12,2001,February,Dense Fog,Z,52,POLK,TBW,02-FEB-01 03:00:00,EST,02-FEB-01 08:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to less than a quarter mile over portions of West Central and most of Southwest Florida.,,PDS
200102,2,300,200102,2,830,1111429,5235184,FLORIDA,12,2001,February,Dense Fog,Z,60,SARASOTA,TBW,02-FEB-01 03:00:00,EST,02-FEB-01 08:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to less than a quarter mile over portions of West Central and most of Southwest Florida.,,PDS
200103,12,335,200103,12,340,1112083,5237054,FLORIDA,12,2001,March,Hail,C,113,SANTA ROSA,MOB,12-MAR-01 03:35:00,CST,12-MAR-01 03:40:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,HAROLD,,,HAROLD,30.66667,-86.86667,30.66667,-86.86667,,,PDS
200103,12,350,200103,12,355,1112084,5237055,FLORIDA,12,2001,March,Hail,C,91,OKALOOSA,MOB,12-MAR-01 03:50:00,CST,12-MAR-01 03:55:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,BAKER,,,BAKER,30.8,-86.7,30.8,-86.7,,,PDS
200104,19,757,200104,19,757,1111982,5237155,FLORIDA,12,2001,April,Waterspout,C,11,BROWARD,MFL,19-APR-01 07:57:00,EST,19-APR-01 07:57:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,1,E,DANIA,1,E,DANIA,,,,,,A pilot sighted a waterspout in the Atlantic just offshore Dania Beach.,PDS
200105,3,1520,200105,3,1520,1111983,5237156,FLORIDA,12,2001,May,Waterspout,C,99,PALM BEACH,MFL,03-MAY-01 15:20:00,EST,03-MAY-01 15:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,LAKE WORTH,,,LAKE WORTH,,,,,,A SKYWARN spotter sighted a waterspout in the Atlantic near Lake Worth pier.,PDS
200101,4,100,200101,4,900,1110708,5231533,FLORIDA,12,2001,January,Frost/Freeze,Z,39,LEVY,TBW,04-JAN-01 01:00:00,EST,04-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread freezing temperatures were observed across most of West Central Florida during the predawn and mid-morning hours of January 4th, 2001.Low temperatures in Levy county ranged from the upper teens to the middle 20s with durations below freezing for up to nine hours.In Sumter county, low temperatures ranged from the low to middle 20s with durations below freezing for up to six hours.In Citrus, Hernando and Pasco counties, low temperatures ranged from the middle to upper 20s with durations below freezing for three to six hours.In Hillsborough, Polk, Hardee, De Soto, Highlands, eastern Manatee and eastern Sarasota, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for one to two hours.",,PDS
200101,3,600,200101,3,900,1110709,5231548,FLORIDA,12,2001,January,Frost/Freeze,Z,49,PASCO,TBW,03-JAN-01 06:00:00,EST,03-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed over parts of West Central Florida during the pre-dawn and mid-morning hours of January 3rd, 2001.  Low temperatures in Levy county ranged from the low to middle 20s with durations below freezing for up to nine hours.In Citrus, Sumter, Hernando, Pasco and Polk counties, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for three to five hours.",,PDS
200101,3,600,200101,3,900,1110709,5231549,FLORIDA,12,2001,January,Frost/Freeze,Z,52,POLK,TBW,03-JAN-01 06:00:00,EST,03-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed over parts of West Central Florida during the pre-dawn and mid-morning hours of January 3rd, 2001.  Low temperatures in Levy county ranged from the low to middle 20s with durations below freezing for up to nine hours.In Citrus, Sumter, Hernando, Pasco and Polk counties, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for three to five hours.",,PDS
200103,29,1000,200103,29,1000,1111826,5234130,FLORIDA,12,2001,March,Thunderstorm Wind,C,1,ALACHUA,JAX,29-MAR-01 10:00:00,EST,29-MAR-01 10:00:00,0,0,0,0,.5K,,BROADCAST MEDIA,,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,,,,,,Minor damage to greenhouse at high school.,PDS
200103,29,1015,200103,29,1015,1111827,5234131,FLORIDA,12,2001,March,Thunderstorm Wind,C,23,COLUMBIA,JAX,29-MAR-01 10:15:00,EST,29-MAR-01 10:15:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LAKE CITY,,,LAKE CITY,,,,,,Trees down on roadway. Tree down on car.,PDS
200103,29,1115,200103,29,1115,1111828,5234132,FLORIDA,12,2001,March,Thunderstorm Wind,C,31,DUVAL,JAX,29-MAR-01 11:15:00,EST,29-MAR-01 11:15:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,30.35,-81.66667,30.35,-81.66667,,Mobile home damaged on Ricker Road. Large trees and power lines were blown down.,PDS
200101,2,400,200101,2,900,1110707,5231530,FLORIDA,12,2001,January,Frost/Freeze,Z,42,CITRUS,TBW,02-JAN-01 04:00:00,EST,02-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed across a portion of West Central Florida during the predawn and mid-morning hours of January 2nd, 2001.Low temperatures in Levy, Citrus, Sumter and Hernando counties dropped into the upper 20s and lower 30s for durations below freezing for two to five hours.",,PDS
200101,2,400,200101,2,900,1110707,5231531,FLORIDA,12,2001,January,Frost/Freeze,Z,48,HERNANDO,TBW,02-JAN-01 04:00:00,EST,02-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed across a portion of West Central Florida during the predawn and mid-morning hours of January 2nd, 2001.Low temperatures in Levy, Citrus, Sumter and Hernando counties dropped into the upper 20s and lower 30s for durations below freezing for two to five hours.",,PDS
200101,2,400,200101,2,900,1110707,5231532,FLORIDA,12,2001,January,Frost/Freeze,Z,43,SUMTER,TBW,02-JAN-01 04:00:00,EST,02-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed across a portion of West Central Florida during the predawn and mid-morning hours of January 2nd, 2001.Low temperatures in Levy, Citrus, Sumter and Hernando counties dropped into the upper 20s and lower 30s for durations below freezing for two to five hours.",,PDS
200101,4,300,200101,4,900,1110708,5231544,FLORIDA,12,2001,January,Frost/Freeze,Z,43,SUMTER,TBW,04-JAN-01 03:00:00,EST,04-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread freezing temperatures were observed across most of West Central Florida during the predawn and mid-morning hours of January 4th, 2001.Low temperatures in Levy county ranged from the upper teens to the middle 20s with durations below freezing for up to nine hours.In Sumter county, low temperatures ranged from the low to middle 20s with durations below freezing for up to six hours.In Citrus, Hernando and Pasco counties, low temperatures ranged from the middle to upper 20s with durations below freezing for three to six hours.In Hillsborough, Polk, Hardee, De Soto, Highlands, eastern Manatee and eastern Sarasota, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for one to two hours.",,PDS
200101,3,0,200101,3,900,1110709,5231545,FLORIDA,12,2001,January,Frost/Freeze,Z,39,LEVY,TBW,03-JAN-01 00:00:00,EST,03-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed over parts of West Central Florida during the pre-dawn and mid-morning hours of January 3rd, 2001.  Low temperatures in Levy county ranged from the low to middle 20s with durations below freezing for up to nine hours.In Citrus, Sumter, Hernando, Pasco and Polk counties, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for three to five hours.",,PDS
200101,5,400,200101,5,900,1110710,5231558,FLORIDA,12,2001,January,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,05-JAN-01 04:00:00,EST,05-JAN-01 09:00:00,0,0,0,0,0,4M,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread freezing temperatures were observed across most of West Central and Southwest Florida during the pre-dawn and mid-morning hours of January 5th, 2001.In Levy, Sumter, Citrus, Hernando and Pasco counties, low temperatures dropped into the upper teens and lower 20s with durations below freezing for up to nine hours.In Hillsborough, Polk, Hardee, De Soto, and Highlands counties, low temperatures ranged from the low to middle 20s with durations below freezing for up to eight hours.  The freeze caused nearly four million dollars worth of damage to the tropical fish crop in Hillsborough county.In Pinellas, Manatee, Sarasota, Charlotte and Lee counties, low temperatures ranged from the middle 20s inland to the lower 30s along the immediate coast with durations below freezing for up to six hours.  In Lee county, the freeze caused nearly 2.6 million dollars worth of damage to the squash and cucumber crops.  In Charlotte county, the freeze caused nearly 250 thousand dollars in damage to the pepper crop.",,PDS
200101,3,400,200101,3,900,1110709,5231546,FLORIDA,12,2001,January,Frost/Freeze,Z,42,CITRUS,TBW,03-JAN-01 04:00:00,EST,03-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed over parts of West Central Florida during the pre-dawn and mid-morning hours of January 3rd, 2001.  Low temperatures in Levy county ranged from the low to middle 20s with durations below freezing for up to nine hours.In Citrus, Sumter, Hernando, Pasco and Polk counties, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for three to five hours.",,PDS
200101,3,500,200101,3,900,1110709,5231547,FLORIDA,12,2001,January,Frost/Freeze,Z,48,HERNANDO,TBW,03-JAN-01 05:00:00,EST,03-JAN-01 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed over parts of West Central Florida during the pre-dawn and mid-morning hours of January 3rd, 2001.  Low temperatures in Levy county ranged from the low to middle 20s with durations below freezing for up to nine hours.In Citrus, Sumter, Hernando, Pasco and Polk counties, low temperatures ranged from the upper 20s to the lower 30s with durations below freezing for three to five hours.",,PDS
200103,29,1130,200103,29,1130,1111848,5234215,FLORIDA,12,2001,March,Hail,C,31,DUVAL,JAX,29-MAR-01 11:30:00,EST,29-MAR-01 11:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,30.35,-81.66667,30.35,-81.66667,,,PDS
200103,30,1645,200103,30,1645,1111849,5234216,FLORIDA,12,2001,March,Hail,C,35,FLAGLER,JAX,30-MAR-01 16:45:00,EST,30-MAR-01 16:45:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CODYS CORNER,,,CODYS CORNER,29.33333,-81.31667,29.33333,-81.31667,,,PDS
