BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201706,22,500,201706,23,500,116636,701356,FLORIDA,12,2017,June,Flood,C,131,WALTON,TAE,22-JUN-17 05:00:00,CST-6,23-JUN-17 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,2.45,ENE,NATURAL BRIDGE,2.18,ENE,NATURAL BRIDGE,30.9933,-86.1717,30.9933,-86.1691,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Eight Mile Cemetary Road was closed due to water on the roadway.,CSV
201706,22,500,201706,23,500,116636,701357,FLORIDA,12,2017,June,Flood,C,131,WALTON,TAE,22-JUN-17 05:00:00,CST-6,23-JUN-17 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Tropical System,,,,,,,,,.91,NE,NATURAL BRIDGE,.8,ENE,NATURAL BRIDGE,30.99,-86.2,30.9863,-86.1983,Rain bands from Tropical Storm Cindy affected portions of the Florida panhandle with heavy rainfall and localized flooding.,Natural Bridge Road was closed due to water on the roadway.,CSV
201706,19,1155,201706,19,1155,115968,696991,FLORIDA,12,2017,June,Thunderstorm Wind,C,15,CHARLOTTE,TBW,19-JUN-17 11:55:00,EST-5,19-JUN-17 11:55:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,EG,,,,,,,,,,.62,W,PORT CHARLOTTE,.62,W,PORT CHARLOTTE,26.99,-82.11,26.99,-82.11,Sea breeze thunderstorms developed over the Florida Peninsula and pushed west towards the Gulf of Mexico during the afternoon and early evening hours. A few of these storms produced strong wind gusts.,A home weather station near Port Charlotte reported a wind gust of 51 knots.,CSV
201703,13,1938,201703,13,1938,112925,674663,FLORIDA,12,2017,March,Thunderstorm Wind,C,115,SARASOTA,TBW,13-MAR-17 19:38:00,EST-5,13-MAR-17 19:38:00,0,0,0,0,150.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,.83,ENE,OSPREY,.39,NW,SARABAY ACRES,27.205,-82.4878,27.2043,-82.4742,"An area of low pressure over the Gulf of Mexico, lifted northeast across Florida dragging a cold front through the area. A large area of showers developed ahead of this low pressure and front, with a few thunderstorms developing along the southern edge where solar heating aided instability. Two tornadoes briefly touched down in Charlotte County as these storms moved onshore.","Power lines were reported down at Tamiami Trail and MacEwen Drive in Osprey. Additionally, a member of the public reported that in a nearby neighborhood, The Oaks, 3 pool cages were destroyed, aluminum poles holding nets protecting tennis courts from a golf course were ripped out of the ground, a large palm tree was uprooted, and several other homes sustained minor unspecified damage. The damage appeared to follow a narrow path, and may have been caused by a gustnado.",CSV
201702,7,2138,201702,7,2138,112254,669391,FLORIDA,12,2017,February,Thunderstorm Wind,C,75,LEVY,TBW,07-FEB-17 21:38:00,EST-5,07-FEB-17 21:38:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CHIEFLAND,0,N,CHIEFLAND,29.48,-82.86,29.48,-82.86,A squall line ahead of an approaching frontal boundary contained an embedded area of severe storms that moved through Levy County. Winds were the biggest hazard associated with the line and areas of wind damage were reported throughout the county.,A resident of Chiefland sent in photos of a 1 ft diameter pine tree that was snapped along with a downed fence. Time was estimated by radar signatures.,CSV
201702,15,1638,201702,15,1638,112969,675030,FLORIDA,12,2017,February,Hail,C,127,VOLUSIA,MLB,15-FEB-17 16:38:00,EST-5,15-FEB-17 16:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,ENTERPRISE,0,N,ENTERPRISE,28.87,-81.27,28.87,-81.27,"Scattered thunderstorms developed ahead of a strong cold front, bringing small hail to Enterprise in Volusia County.",A trained weather spotter observed nickel sized hail falling in Enterprise as a strong thunderstorm moved quickly east across the region.,CSV
201701,6,2100,201701,6,2100,112124,668716,FLORIDA,12,2017,January,Thunderstorm Wind,C,23,COLUMBIA,JAX,06-JAN-17 21:00:00,EST-5,06-JAN-17 21:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,2.39,SSW,WINFIELD,2.39,SSW,WINFIELD,30.24,-82.7,30.24,-82.7,A surface low pressure system formed in the Gulf of Mexico ahead of an approaching Arctic cold front. Scattered storms moved inland across the Florida Big Bend during the evening of the 6th and continued to track and develop eastward through the night ahead of the surface front. Hail and gusty winds occurred in isolated severe storms overnight.,A tree was blown down on home on NW Moore Road. The time of damage was based on radar. The cost of damage was estimated for inclusion of the event in Storm Data.,CSV
201701,7,145,201701,7,145,112124,668724,FLORIDA,12,2017,January,Thunderstorm Wind,C,121,SUWANNEE,JAX,07-JAN-17 01:45:00,EST-5,07-JAN-17 01:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.74,SW,LIVE OAK SUWANE ARPT,2.74,SW,LIVE OAK SUWANE ARPT,30.27,-83.05,30.27,-83.05,A surface low pressure system formed in the Gulf of Mexico ahead of an approaching Arctic cold front. Scattered storms moved inland across the Florida Big Bend during the evening of the 6th and continued to track and develop eastward through the night ahead of the surface front. Hail and gusty winds occurred in isolated severe storms overnight.,Large trees were uprooted near County Road 136 and 96th Place. Some trees fell on cars and homes. The time of damage was based on radar.,CSV
201701,6,2100,201701,6,2100,112124,668719,FLORIDA,12,2017,January,Thunderstorm Wind,C,23,COLUMBIA,JAX,06-JAN-17 21:00:00,EST-5,06-JAN-17 21:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,2.26,SW,WINFIELD,2.26,SW,WINFIELD,30.25,-82.71,30.25,-82.71,A surface low pressure system formed in the Gulf of Mexico ahead of an approaching Arctic cold front. Scattered storms moved inland across the Florida Big Bend during the evening of the 6th and continued to track and develop eastward through the night ahead of the surface front. Hail and gusty winds occurred in isolated severe storms overnight.,"Trees and power lines were blown down along the Interstate 10 corridor from mile marker 298 to mile marker 301, which was just east of the I-10/I-75 interchange and near the U.S. Highway 441 exit off of interstate 10. Time of damage was based on radar imagery. The cost of damage was unknown but estimated for the event to be included in Storm Data.",CSV
201701,7,130,201701,7,132,112124,668715,FLORIDA,12,2017,January,Tornado,C,121,SUWANNEE,JAX,07-JAN-17 01:30:00,EST-5,07-JAN-17 01:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.24,50,,,,,2.54,SW,LIVE OAK SUWANE ARPT,2.33,SW,LIVE OAK SUWANE ARPT,30.2745,-83.0506,30.2753,-83.0467,A surface low pressure system formed in the Gulf of Mexico ahead of an approaching Arctic cold front. Scattered storms moved inland across the Florida Big Bend during the evening of the 6th and continued to track and develop eastward through the night ahead of the surface front. Hail and gusty winds occurred in isolated severe storms overnight.,"Storm survey by county EM team indicated a brief EF0 tornado that touchdown near the intersection of 96th Place and 147th Road, with damage extending east along 96th Place before the circulation dissipated. Max winds were estimated near 80 mph. Several properties had damage including roof damage, extensive tree damage and other structural damage.",CSV
201701,22,1340,201701,22,1340,112129,668738,FLORIDA,12,2017,January,Hail,C,31,DUVAL,JAX,22-JAN-17 13:40:00,EST-5,22-JAN-17 13:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,1.92,ESE,(CRG)CRAIG FLD JACKS,1.92,ESE,(CRG)CRAIG FLD JACKS,30.32,-81.49,30.32,-81.49,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Local TV Station received pictures of hail estimated to be quarter size along Atlantic Kernan. The time of the report was given based on radar.,CSV
201701,22,1345,201701,22,1345,112129,668739,FLORIDA,12,2017,January,Hail,C,31,DUVAL,JAX,22-JAN-17 13:45:00,EST-5,22-JAN-17 13:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,1.83,NW,SAN PABLO,1.83,NW,SAN PABLO,30.32,-81.45,30.32,-81.45,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",About dime size hail was reported along Atlantic Blvd and San Pablo.,CSV
201701,22,1430,201701,22,1430,112129,668740,FLORIDA,12,2017,January,Hail,C,89,NASSAU,JAX,22-JAN-17 14:30:00,EST-5,22-JAN-17 14:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,.69,N,NASSAUVILLE,.69,N,NASSAUVILLE,30.58,-81.52,30.58,-81.52,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Penny size hail was reported along Nassauville Road in Fernandina Beach. The time of the event was based on radar.,CSV
201701,22,1935,201701,22,1935,112129,668742,FLORIDA,12,2017,January,Hail,C,35,FLAGLER,JAX,22-JAN-17 19:35:00,EST-5,22-JAN-17 19:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.93,WNW,PALM COAST TOWN CENTER,1.93,WNW,PALM COAST TOWN CENTER,29.5,-81.24,29.5,-81.24,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Quarter size hail lasted for about 3 minutes in the R section of Palm Coast. The time of the event was based on radar.,CSV
201701,22,1935,201701,22,1935,112129,668743,FLORIDA,12,2017,January,Hail,C,35,FLAGLER,JAX,22-JAN-17 19:35:00,EST-5,22-JAN-17 19:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.6,E,PALM COAST,.6,E,PALM COAST,29.57,-81.2,29.57,-81.2,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Quarter size hail was reported in the C section of Palm Coast.,CSV
201701,22,1500,201701,22,1500,112129,668744,FLORIDA,12,2017,January,Thunderstorm Wind,C,83,MARION,JAX,22-JAN-17 15:00:00,EST-5,22-JAN-17 15:00:00,0,0,0,0,3.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,5.41,SSE,YORK,5.41,SSE,YORK,29.08,-82.26,29.08,-82.26,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.","A tree was blown down onto a street lamp. The street lamp fell on a home. This occurred in the the On Top of the World subdivision. The cost of damage was unknown, but it was estimated for the event to be included in Storm Data.",CSV
201701,22,1900,201701,22,1900,112129,668753,FLORIDA,12,2017,January,Thunderstorm Wind,C,107,PUTNAM,JAX,22-JAN-17 19:00:00,EST-5,22-JAN-17 19:00:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.2,NNE,FLORAHOME,.2,NNE,FLORAHOME,29.7329,-81.8793,29.7329,-81.8793,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",A tree was blown down near State Road 100 and Sipprell Road. The time of the cause of the damage was based on radar.,CSV
201701,22,1929,201701,22,1929,112129,668741,FLORIDA,12,2017,January,Hail,C,35,FLAGLER,JAX,22-JAN-17 19:29:00,EST-5,22-JAN-17 19:29:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,PALM COAST,0,N,PALM COAST,29.57,-81.21,29.57,-81.21,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",EM team relayed multiple reports of penny size hail in Palm Coast.,CSV
201701,22,1520,201701,22,1520,112129,668745,FLORIDA,12,2017,January,Thunderstorm Wind,C,83,MARION,JAX,22-JAN-17 15:20:00,EST-5,22-JAN-17 15:20:00,0,0,0,0,0.05K,0.00K,Public,45.00,EG,,,,,,,,,,.69,N,OCALA,.69,N,OCALA,29.19,-82.13,29.19,-82.13,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.","About 5 oak tree branches 2 inches thick were blown down at 41st St. Estimated wind speed was 50 mph. The cost of damage was unknown, but estimated for the event to be  included in Storm Data.",CSV
201701,22,1530,201701,22,1530,112129,668746,FLORIDA,12,2017,January,Thunderstorm Wind,C,83,MARION,JAX,22-JAN-17 15:30:00,EST-5,22-JAN-17 15:30:00,0,0,0,0,0.05K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,.6,E,OCALA WEST,.6,E,OCALA WEST,29.22,-82.12,29.22,-82.12,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Trees were blown down near Old Jacksonville Road in Ocala. The cost of damage was unknown but estimated for the event to be included in Storm Data.,CSV
201701,22,1535,201701,22,1535,112129,668747,FLORIDA,12,2017,January,Thunderstorm Wind,C,19,CLAY,JAX,22-JAN-17 15:35:00,EST-5,22-JAN-17 15:35:00,0,0,0,0,1.00K,0.00K,Broadcast Media,44.00,MG,,,,,,,,,,1.38,N,KEYSTONE HGTS,1.38,N,KEYSTONE HGTS,29.8,-82.03,29.8,-82.03,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Trees were blown down near Keystone Heights. The cost of damage was estimated for inclusion of the event in Storm Data.,CSV
201701,22,1730,201701,22,1730,112129,668748,FLORIDA,12,2017,January,Thunderstorm Wind,C,121,SUWANNEE,JAX,22-JAN-17 17:30:00,EST-5,22-JAN-17 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,SW,LIVE OAK,.91,SW,LIVE OAK,30.29,-82.99,30.29,-82.99,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Trees and power lines were blown down across the county.,CSV
201701,22,1755,201701,22,1755,112129,668749,FLORIDA,12,2017,January,Thunderstorm Wind,C,23,COLUMBIA,JAX,22-JAN-17 17:55:00,EST-5,22-JAN-17 17:55:00,0,0,1,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.07,S,SUWANNEE VLY,2.07,S,SUWANNEE VLY,30.27,-82.72,30.27,-82.72,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",A large tree was blown down onto a mobile home and split the home in half near Interstate 10 and U.S. Highway 41. There was 1 fatality. There were additional reports of trees and power lines down across Lake City. The time of damage was based on radar.,CSV
