BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202507,9,1553,202507,9,1643,204416,1274471,FLORIDA,12,2025,July,Heavy Rain,C,109,ST. JOHNS,JAX,09-JUL-25 15:53:00,EST-5,09-JUL-25 16:43:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.91,NE,ST AUGUSTINE,.91,NE,ST AUGUSTINE,29.89,-81.31,29.89,-81.31,"An upper level low and high moisture content fueled widespread, slow-moving storms across the local area. More diurnal instability developed along the Atlantic coast sea breezes where a few stronger storms with wet downburst winds developed in the afternoon.",Lyon Building - KFLSTAUG994 measured 4.38 inches of rain in 50 minutes.,CSV
202512,24,1400,202512,24,1400,209440,1305449,FLORIDA,12,2025,December,Rip Current,Z,168,COASTAL PALM BEACH COUNTY,MFL,24-DEC-25 14:00:00,EST-5,24-DEC-25 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Hazardous beach conditions developed just before Christmas along the Atlantic beaches of South Florida due to a onshore wind flow and swell from the open Atlantic.,Broadcast media relayed reports of a 48-year-old man rescued by Palm Beach County Ocean Rescue near Carlin Park in Jupiter. The swimmer became distressed after becoming caught in a rip current.,CSV
202512,1,0,202512,16,0,209272,1304136,FLORIDA,12,2025,December,Drought,Z,9,HOLMES,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304132,FLORIDA,12,2025,December,Drought,Z,107,NORTH WALTON,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304133,FLORIDA,12,2025,December,Drought,Z,108,SOUTH WALTON,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304137,FLORIDA,12,2025,December,Drought,Z,10,WASHINGTON,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304134,FLORIDA,12,2025,December,Drought,Z,8,CENTRAL WALTON,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304138,FLORIDA,12,2025,December,Drought,Z,112,COASTAL BAY,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304139,FLORIDA,12,2025,December,Drought,Z,12,INLAND BAY,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304140,FLORIDA,12,2025,December,Drought,Z,134,COASTAL DIXIE,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202512,1,0,202512,16,0,209272,1304141,FLORIDA,12,2025,December,Drought,Z,34,INLAND DIXIE,TAE,01-DEC-25 00:00:00,EST-5,16-DEC-25 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Northwest Florida started December with drought conditions ranging from D2-D4 across the area. Beneficial rain fell during the middle of the month, and the drought eased back to as low as D1 across some areas of the panhandle and southeast big bend by December 16th.",,CSV
202507,9,1410,202507,9,1410,204416,1274728,FLORIDA,12,2025,July,Thunderstorm Wind,C,31,DUVAL,JAX,09-JUL-25 14:10:00,EST-5,09-JUL-25 14:10:00,0,0,0,0,1.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,1.51,NNW,BOWDEN,1.51,NNW,BOWDEN,30.29,-81.63,30.29,-81.63,"An upper level low and high moisture content fueled widespread, slow-moving storms across the local area. More diurnal instability developed along the Atlantic coast sea breezes where a few stronger storms with wet downburst winds developed in the afternoon.","A video of a powerline coming down at the |            intersection of Philips Hwy and Emerson St |            was relayed via broadcast media. Duval |            County Watch Office reported that |            Jacksonville experienced an electrical |            outage affecting an estimated 4,833 JEA |            customers. Multiple locations in |            Jacksonville are reporting power outages. |            Time was estimated by radar. The cost of damage was unknown but estimate for inclusion of the event in Storm Data.",CSV
202507,12,1500,202507,12,1645,204621,1275498,FLORIDA,12,2025,July,Heavy Rain,C,31,DUVAL,JAX,12-JUL-25 15:00:00,EST-5,12-JUL-25 16:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.91,NW,HOGAN,.91,NW,HOGAN,30.29,-81.59,30.29,-81.59,"Moist southwest steering flow focused the afternoon and early evening sea breeze merger toward the I-95 corridor. Storm produced locally heavy rainfall, gusty winds and lightning. Three people were struck and injured by lighting in St. Augustine Beach FL.",The public station KFLJACKS4805 recorded  heavy rainfall of 3 inches from about 4 PM  to 545 PM.,CSV
202507,12,1430,202507,12,1430,204621,1275500,FLORIDA,12,2025,July,Thunderstorm Wind,C,107,PUTNAM,JAX,12-JUL-25 14:30:00,EST-5,12-JUL-25 14:30:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.92,NW,CARRAWAY,.92,NW,CARRAWAY,29.71,-81.79,29.71,-81.79,"Moist southwest steering flow focused the afternoon and early evening sea breeze merger toward the I-95 corridor. Storm produced locally heavy rainfall, gusty winds and lightning. Three people were struck and injured by lighting in St. Augustine Beach FL.","Multiple trees were blown own on State Route 100, east of Florahome. The time of damage was based on radar. The cost of damage was unknown, but it was estimated for inclusion of the event in Storm Data.",CSV
202507,14,1506,202507,14,1506,204624,1275530,FLORIDA,12,2025,July,Thunderstorm Wind,C,1,ALACHUA,JAX,14-JUL-25 15:06:00,EST-5,14-JUL-25 15:06:00,0,0,0,0,0.50K,0.00K,Storm Chaser,40.00,EG,,,,,,,,,,2.27,SE,HAGUE,2.27,SE,HAGUE,29.75,-82.39,29.75,-82.39,A transition to ENE steering flow pushed the east coast sea breeze inland faster with sea breeze and outflow boundary mergers occurring across inland northeast Florida during the afternoon and early evening over a very moist and unstable airmass.,A storm chaser relayed a photo and a video on social media that showed trees down along  US-441. The time of damage was based on radar. The cost of damage was unknown but estimated for inclusion of the event in Storm Data.,CSV
202507,15,1350,202507,15,1440,204626,1275553,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,15-JUL-25 13:50:00,EST-5,15-JUL-25 14:40:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.51,NNW,SALT SPGS,1.51,NNW,SALT SPGS,29.37,-81.74,29.37,-81.74,"A broad surface low moved east to west across north Florida through the day. This feature combined with surface instability, high moisture, weak shear and sea breezes produced locally heavy rainfall.",The WeatherStem out of Salt Springs Florida  reported 2.32 inches of rain in 50  minutes.,CSV
202507,15,1357,202507,15,1457,204626,1275554,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,15-JUL-25 13:57:00,EST-5,15-JUL-25 14:57:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.51,NNW,KERR CITY,1.51,NNW,KERR CITY,29.4,-81.81,29.4,-81.81,"A broad surface low moved east to west across north Florida through the day. This feature combined with surface instability, high moisture, weak shear and sea breezes produced locally heavy rainfall.",The Lake George RAWS station reported 2.18  inches of rainfall in one hour.,CSV
202507,14,1235,202507,14,1235,204624,1275523,FLORIDA,12,2025,July,Flood,C,31,DUVAL,JAX,14-JUL-25 12:35:00,EST-5,14-JUL-25 12:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.49,SSE,ENGLEWOOD,2.54,SSE,ENGLEWOOD,30.3894,-81.6978,30.3884,-81.6974,A transition to ENE steering flow pushed the east coast sea breeze inland faster with sea breeze and outflow boundary mergers occurring across inland northeast Florida during the afternoon and early evening over a very moist and unstable airmass.,A spotter reported street flooding at the  intersection of Palmdale St and Restlawn Dr.,CSV
202507,14,1428,202507,14,1428,204624,1275528,FLORIDA,12,2025,July,Thunderstorm Wind,C,107,PUTNAM,JAX,14-JUL-25 14:28:00,EST-5,14-JUL-25 14:28:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,FLORAHOME,0,N,FLORAHOME,29.73,-81.88,29.73,-81.88,A transition to ENE steering flow pushed the east coast sea breeze inland faster with sea breeze and outflow boundary mergers occurring across inland northeast Florida during the afternoon and early evening over a very moist and unstable airmass.,Trees and powerlines reported down in Florahome. The time of the event was based on radar data.,CSV
202507,15,1304,202507,15,1404,204626,1275550,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,15-JUL-25 13:04:00,EST-5,15-JUL-25 14:04:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.83,NW,OCALA ARPT,1.83,NW,OCALA ARPT,29.19,-82.24,29.19,-82.24,"A broad surface low moved east to west across north Florida through the day. This feature combined with surface instability, high moisture, weak shear and sea breezes produced locally heavy rainfall.",A personal weather station Horsing Around -  KFLOCALA607 reported 2.07 inches of rain  during the past hour.,CSV
202507,15,1305,202507,15,1405,204626,1275552,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,15-JUL-25 13:05:00,EST-5,15-JUL-25 14:05:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.83,SE,YORK,1.83,SE,YORK,29.13,-82.28,29.13,-82.28,"A broad surface low moved east to west across north Florida through the day. This feature combined with surface instability, high moisture, weak shear and sea breezes produced locally heavy rainfall.",A mesonet site CWOP AD4UU in Ocala FL reported 2.96 inches of rain in one hour.,CSV
202503,5,30,202503,5,30,199079,1236800,FLORIDA,12,2025,March,Thunderstorm Wind,C,59,HOLMES,TAE,05-MAR-25 00:30:00,CST-6,05-MAR-25 00:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.59,W,WESTVILLE,.59,W,WESTVILLE,30.77,-85.86,30.77,-85.86,A strong cold front moved through the tri-state area during the overnight hours of March 4 and early morning hours of March 5.  A squall line accompanied the front with damaging winds gusts and impacts in the form of trees and power lines being blown down.,A tree was blown down on Westville Park off Highway 90.,CSV
202503,5,202,202503,5,202,199079,1236802,FLORIDA,12,2025,March,Thunderstorm Wind,C,13,CALHOUN,TAE,05-MAR-25 02:02:00,CST-6,05-MAR-25 02:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MACEDONIA,0,N,MACEDONIA,30.53,-85.05,30.53,-85.05,A strong cold front moved through the tri-state area during the overnight hours of March 4 and early morning hours of March 5.  A squall line accompanied the front with damaging winds gusts and impacts in the form of trees and power lines being blown down.,A tree was blown down near Macedonia Church Road off SR-69A.,CSV
202507,22,610,202507,22,705,204899,1278381,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,22-JUL-25 06:10:00,EST-5,22-JUL-25 07:05:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.4,SSW,KENDRICK,2.4,SSW,KENDRICK,29.22,-82.19,29.22,-82.19,"A trough extended across the local area, and an area of low pressure formed along the trough axis and retrograded into the Gulf of America during this period. Waves of heavy, slow moving storms produced localized flooding rainfall. A few stronger storms produced gusty wet downbursts.",Ocala CWOP station FW6750 reported 2.20 inches from 7:10 am to 8:05 am.,CSV
202507,21,1439,202507,21,1600,204862,1277617,FLORIDA,12,2025,July,Heavy Rain,C,31,DUVAL,JAX,21-JUL-25 14:39:00,EST-5,21-JUL-25 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.16,SE,DUNN CREEK,3.16,SE,DUNN CREEK,30.45,-81.54,30.45,-81.54,"A surface trough axis across the southeast seaboard states interacted with diurnal instability, very high moisture content and sea breezes to produce scattered to numerous strong to pulse severe storms across the area in the afternoon and evening. Slow storm motion and high moisture with several merging boundaries produced locally heavy rain.","The public weather station along |            Creek Crossing Drive measured 3.04 inches in |            about 1 hour. Rainfall began around 3:39 pm. |            As of 5 pm, the station measured 3.42 inches |            of storm total rainfall.",CSV
202507,22,405,202507,22,714,204899,1278382,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,22-JUL-25 04:05:00,EST-5,22-JUL-25 07:14:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.4,NNW,SPARR,2.4,NNW,SPARR,29.36,-82.14,29.36,-82.14,"A trough extended across the local area, and an area of low pressure formed along the trough axis and retrograded into the Gulf of America during this period. Waves of heavy, slow moving storms produced localized flooding rainfall. A few stronger storms produced gusty wet downbursts.",Private weather station Fuhrman Weather -  KFLCITRA13 measured 4.13 inches of rainfall.  Rain began around 5:05 AM.,CSV
202507,22,400,202507,22,741,204899,1278384,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,22-JUL-25 04:00:00,EST-5,22-JUL-25 07:41:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.94,WSW,KENDRICK,1.94,WSW,KENDRICK,29.24,-82.2,29.24,-82.2,"A trough extended across the local area, and an area of low pressure formed along the trough axis and retrograded into the Gulf of America during this period. Waves of heavy, slow moving storms produced localized flooding rainfall. A few stronger storms produced gusty wet downbursts.",Private weather station Ecowitt -  KFLOCALA764 measured 3.43 inches of rain.  About 2.8 inches fell between 7:30 AM and 8:30 AM. Rain began around 5 AM.,CSV
202507,22,435,202507,22,1216,204899,1278385,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,22-JUL-25 04:35:00,EST-5,22-JUL-25 12:16:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.27,NE,SPARR,2.27,NE,SPARR,29.35,-82.09,29.35,-82.09,"A trough extended across the local area, and an area of low pressure formed along the trough axis and retrograded into the Gulf of America during this period. Waves of heavy, slow moving storms produced localized flooding rainfall. A few stronger storms produced gusty wet downbursts.",Private weather station BRUNO -  KFLANTHO23 measured a storm total rainfall  amount of 5.7 inches. Rain began around 5:35 AM. About 4 inches fell between 5:35 AM and 7:35 AM.,CSV
202507,16,1755,202507,16,1853,204627,1275556,FLORIDA,12,2025,July,Heavy Rain,C,1,ALACHUA,JAX,16-JUL-25 17:55:00,EST-5,16-JUL-25 18:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,1.38,N,AIR BASE,1.38,N,AIR BASE,29.7,-82.28,29.7,-82.28,Prevailing southeast steering flow focused the sea breeze merger toward the inland I-75 corridor during the afternoon. A moist and unstable airmass enabled storms to produce locally heavy rainfall.,The ASOS station KGNV Gainesville measured 2.58 inches in an hour. Rain began around 6:55 pm.,CSV
202507,21,1445,202507,21,1533,204862,1277611,FLORIDA,12,2025,July,Heavy Rain,C,31,DUVAL,JAX,21-JUL-25 14:45:00,EST-5,21-JUL-25 15:33:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.91,NE,DUNN CREEK,.91,NE,DUNN CREEK,30.49,-81.57,30.49,-81.57,"A surface trough axis across the southeast seaboard states interacted with diurnal instability, very high moisture content and sea breezes to produce scattered to numerous strong to pulse severe storms across the area in the afternoon and evening. Slow storm motion and high moisture with several merging boundaries produced locally heavy rain.",A public weather station along Passmore Ct. measured 2.83 inches of rainfall in about 1 hour. Rainfall began shortly after 3:45 pm.,CSV
202507,21,1434,202507,21,1557,204862,1277615,FLORIDA,12,2025,July,Heavy Rain,C,31,DUVAL,JAX,21-JUL-25 14:34:00,EST-5,21-JUL-25 15:57:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.5,NNE,DUNN CREEK,1.5,NNE,DUNN CREEK,30.5,-81.57,30.5,-81.57,"A surface trough axis across the southeast seaboard states interacted with diurnal instability, very high moisture content and sea breezes to produce scattered to numerous strong to pulse severe storms across the area in the afternoon and evening. Slow storm motion and high moisture with several merging boundaries produced locally heavy rain.","A public weather station along East Fish |            Eagle Drive measured 3.2 inches of rainfall |            since about 3:34 pm, or about 90 minutes.",CSV
202507,15,1415,202507,15,1510,204626,1275555,FLORIDA,12,2025,July,Heavy Rain,C,83,MARION,JAX,15-JUL-25 14:15:00,EST-5,15-JUL-25 15:10:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,4.17,WSW,SHADY,4.17,WSW,SHADY,29.07,-82.23,29.07,-82.23,"A broad surface low moved east to west across north Florida through the day. This feature combined with surface instability, high moisture, weak shear and sea breezes produced locally heavy rainfall.",A CWOP station DW0617 in Ocala reported 2.83  inches of rainfall from 3:15 pm to 4:10 pm.,CSV
202507,21,1345,202507,21,1345,204862,1277618,FLORIDA,12,2025,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,21-JUL-25 13:45:00,EST-5,21-JUL-25 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,ST AUGUSTINE,.69,N,ST AUGUSTINE,29.89,-81.32,29.89,-81.32,"A surface trough axis across the southeast seaboard states interacted with diurnal instability, very high moisture content and sea breezes to produce scattered to numerous strong to pulse severe storms across the area in the afternoon and evening. Slow storm motion and high moisture with several merging boundaries produced locally heavy rain.",Power lines were blown down on Sebastian Harbor Drive. The time of damage was estimated by radar.,CSV
