BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202206,24,1500,202206,24,1600,169831,1029019,FLORIDA,12,2022,June,Excessive Heat,Z,58,OKEECHOBEE,MLB,24-JUN-22 15:00:00,EST-5,24-JUN-22 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Hot and humid conditions during the early to mid afternoon on June 24, 2022 resulted in peak heat indices of 113 to 117 across Lake, Volusia, Orange, Seminole, Osceola, Okeechobee, and Brevard Counties.","The AWOS at the Okeechobee County Airport, KOBE, measured a peak heat index of 115F.",CSV
202206,9,1431,202206,9,1431,169829,1029016,FLORIDA,12,2022,June,Thunderstorm Wind,C,111,ST. LUCIE,MLB,09-JUN-22 14:31:00,EST-5,09-JUN-22 14:31:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.21,WSW,ANCONA,3.21,WSW,ANCONA,27.3161,-80.3298,27.3161,-80.3298,Scattered afternoon thunderstorms developed along the east coast sea breeze and other outflow boundary collisions. One such collision occurred over Saint Lucie County that rapidly led to the development of a severe thunderstorm over Port Saint Lucie. This storm produced wind damage and an EF-0 tornado.,"Reports and videos received from the public showed downburst wind damage occurred along SE Galleon Lane, SE Lamon Lane, and SE Calmoso Lane in Port Saint Lucie. The damage consisted of downed fences, numerous small to medium sized tree branches downed, and many backyard items tossed into adjacent areas.",CSV
202206,24,1100,202206,24,1200,169831,1029024,FLORIDA,12,2022,June,Excessive Heat,Z,46,SEMINOLE,MLB,24-JUN-22 11:00:00,EST-5,24-JUN-22 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Hot and humid conditions during the early to mid afternoon on June 24, 2022 resulted in peak heat indices of 113 to 117 across Lake, Volusia, Orange, Seminole, Osceola, Okeechobee, and Brevard Counties.","The ASOS at the Sanford International Airport, KSFB, measured a peak heat index of 113F.",CSV
202206,24,1200,202206,24,1300,169831,1029025,FLORIDA,12,2022,June,Excessive Heat,Z,141,COASTAL VOLUSIA COUNTY,MLB,24-JUN-22 12:00:00,EST-5,24-JUN-22 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Hot and humid conditions during the early to mid afternoon on June 24, 2022 resulted in peak heat indices of 113 to 117 across Lake, Volusia, Orange, Seminole, Osceola, Okeechobee, and Brevard Counties.","The AWOS at Ormond Municipal Airport, KOMN, and New Smyrna Beach Municipal Airport, KEVB, both measured peak heat index values of 113F.",CSV
202206,26,1240,202206,26,1240,169739,1027877,FLORIDA,12,2022,June,Rip Current,Z,141,COASTAL VOLUSIA COUNTY,MLB,26-JUN-22 12:40:00,EST-5,26-JUN-22 12:40:00,1,0,0,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,"A 57-year-old woman was injured after being caught in a rip current at Daytona Beach Shores. Beach safety officials pulled the woman from the surf, performed life-saving measures, and she was transported to a local hospital in stable condition.","Volusia County Ocean Rescue reported that a 57-year-old woman was injured after being caught in a rip current at Daytona Beach Shores at approximately 1240LST. The woman was caught in the rip current while trying to get back to shore and became submerged under the water. Beach safety officials rescued the unresponsive woman from the surf, and performed life-saving measures. The woman was transported to a local hospital in stable condition.",CSV
202208,8,1513,202208,8,1513,172171,1045196,FLORIDA,12,2022,August,Thunderstorm Wind,C,1,ALACHUA,JAX,08-AUG-22 15:13:00,EST-5,08-AUG-22 15:13:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.19,S,BUNKER,4.19,S,BUNKER,29.71,-82.46,29.71,-82.46,A Tropical Upper Tropospheric Trough (TUTT) retrograded over the FL peninsula during the day with cooler than normal mid level temperatures (-9 degC at 500 mb). This increased mid level instability combined with diurnal instability and prevailing SE steering flow focused the afternoon sea breeze mergers near I-75 where strong to severe storms developed.,A tree was blown down on I-75 near mile marker 393.,CSV
202206,10,1345,202206,10,1345,168733,1021845,FLORIDA,12,2022,June,Thunderstorm Wind,C,9,BREVARD,MLB,10-JUN-22 13:45:00,EST-5,10-JUN-22 13:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,54.00,MG,,,,,,,,,,2.8,WSW,CAPE CANAVRAL MISL S,2.8,WSW,CAPE CANAVRAL MISL S,28.46,-80.59,28.46,-80.59,Numerous afternoon thunderstorms developed along the sea breeze near the coast in Brevard County. One storm became severe as it moved offshore and produced a severe wind gust at the Cape.,US Space Force wind tower 0403 measured a peak wind gust of 62 mph from the west-southwest.,CSV
202206,6,1920,202206,6,1920,169824,1028987,FLORIDA,12,2022,June,Thunderstorm Wind,C,85,MARTIN,MLB,06-JUN-22 19:20:00,EST-5,06-JUN-22 19:20:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,.92,NW,STUART WITHAM FLD,.92,NW,STUART WITHAM FLD,27.19,-80.23,27.19,-80.23,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",A Weatherflow Tempest station in Stuart on E 7th Street measured a peak wind gust of 62 mph.,CSV
202206,6,1925,202206,6,1925,169824,1028988,FLORIDA,12,2022,June,Thunderstorm Wind,C,85,MARTIN,MLB,06-JUN-22 19:25:00,EST-5,06-JUN-22 19:25:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,1.38,N,WAVELAND,1.38,N,WAVELAND,27.22,-80.2,27.22,-80.2,"Numerous severe thunderstorms developed across east-central Florida along the east coast sea breeze, and along the main sea breeze collision. Many storms became severe over Seminole and Volusia Counties where hail and wind damage occurred. Then, as storms moved offshore they produced severe wind gusts along the coast in Brevard, Indian River, and Martin Counties. One storm produced an EF-0 tornado in Saint Lucie County west of Fort Pierce.",Weatherflow station XJEN at Jensen Beach measured a peak wind gust of 59 mph from the south.,CSV
202205,1,1345,202205,1,1345,167947,1016521,FLORIDA,12,2022,May,Thunderstorm Wind,C,55,HIGHLANDS,TBW,01-MAY-22 13:45:00,EST-5,01-MAY-22 13:45:00,0,0,0,0,30.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,.92,NW,SEBRING,.92,NW,SEBRING,27.51,-81.45,27.51,-81.45,Afternoon thunderstorms produce wind damage to a few structures in Highlands County.,Law enforcement reported minor roof damage to one structure and a downed tree onto another nearby structure.,CSV
202205,13,1629,202205,13,1629,167961,1016570,FLORIDA,12,2022,May,Hail,C,71,LEE,TBW,13-MAY-22 16:29:00,EST-5,13-MAY-22 16:29:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,4.33,NNE,PUNTA RASSA,4.33,NNE,PUNTA RASSA,26.57,-81.98,26.57,-81.98,Afternoon thunderstorms produce severe hail in Lee County.,Photos obtained via social media indicate 1-inch diameter hail near Cape Coral.,CSV
202205,14,1922,202205,14,1922,167962,1016575,FLORIDA,12,2022,May,Funnel Cloud,C,119,SUMTER,TBW,14-MAY-22 19:22:00,EST-5,14-MAY-22 19:22:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.39,WSW,LADY LAKE,1.39,WSW,LADY LAKE,28.92,-81.97,28.92,-81.97,Evening thunderstorms produce funnel cloud over Sumter County.,Public observed funnel cloud near Morse Blvd and CR 466 near Wildwood.,CSV
202205,30,1514,202205,30,1514,168222,1018284,FLORIDA,12,2022,May,Thunderstorm Wind,C,71,LEE,TBW,30-MAY-22 15:14:00,EST-5,30-MAY-22 15:14:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,0,N,SOUTHWEST INTERNATIONAL AIRPORT,0,N,SOUTHWEST INTERNATIONAL AIRPORT,26.53,-81.76,26.53,-81.76,Afternoon thunderstorms produce a severe wind gust in Lee County and wind damage in Hillsborough County.,ASOS site KRSW Southwest Florida International Airport reported a 63 mph wind gust.,CSV
202205,30,1915,202205,30,1915,168222,1018286,FLORIDA,12,2022,May,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,30-MAY-22 19:15:00,EST-5,30-MAY-22 19:15:00,0,0,0,0,5.00K,0.00K,Public,43.00,EG,,,,,,,,,,1.38,N,CRUISE TERMINAL 2 PORT SITE,1.38,N,CRUISE TERMINAL 2 PORT SITE,27.95,-82.43,27.95,-82.43,Afternoon thunderstorms produce a severe wind gust in Lee County and wind damage in Hillsborough County.,Public reported minor wind damage near intersection of 22nd Street and Corrine Street in Tampa.,CSV
202205,30,2300,202205,30,2300,168222,1018287,FLORIDA,12,2022,May,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,30-MAY-22 23:00:00,EST-5,30-MAY-22 23:00:00,0,0,0,0,2.00K,0.00K,Public,43.00,EG,,,,,,,,,,1.96,ESE,TARPON,1.96,ESE,TARPON,28.06,-82.55,28.06,-82.55,Afternoon thunderstorms produce a severe wind gust in Lee County and wind damage in Hillsborough County.,Public reported downed tree near Carrollwood.,CSV
202205,9,1505,202205,9,1505,168667,1021120,FLORIDA,12,2022,May,Tornado,C,87,MONROE,KEY,09-MAY-22 15:05:00,EST-5,09-MAY-22 15:05:00,0,0,0,0,,0.00K,Public,,,,,EF0,0.01,15,,,,,1.29,SSW,ROCK HARBOR,1.29,SSW,ROCK HARBOR,25.0534,-80.4794,25.0534,-80.4794,Showers and thunderstorms developed in an area of convergence near the far upper Florida Keys as outflow from showers and thunderstorms over mainland south Florida moved southward. A waterspout developed and was observed making landfall along the oceanside of a community within Key Largo.,"A non-supercell-spawned waterspout was observed to have made landfall on the Atlantic side of Key Largo in the Silver Shores Community.  A spray ring was visible with the waterspout prior to landfall.  Photos revealed damage to a dock railing and a snapped mature coconut palm tree, but no damage to nearby homes was observed.  Based on all available information, the tornado was rated EF-0 with maximum winds of 60 to 70 mph.",CSV
202208,8,1603,202208,8,1603,172171,1045197,FLORIDA,12,2022,August,Thunderstorm Wind,C,1,ALACHUA,JAX,08-AUG-22 16:03:00,EST-5,08-AUG-22 16:03:00,0,0,0,0,0.20K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,.69,S,HIGH SPGS,.69,S,HIGH SPGS,29.82,-82.6,29.82,-82.6,A Tropical Upper Tropospheric Trough (TUTT) retrograded over the FL peninsula during the day with cooler than normal mid level temperatures (-9 degC at 500 mb). This increased mid level instability combined with diurnal instability and prevailing SE steering flow focused the afternoon sea breeze mergers near I-75 where strong to severe storms developed.,A tree was blown down near the intersection of NW 183rd Avenue and High Springs Main Street. The cost of damage was unknown but it was estimated for Storm Data.,CSV
202204,28,1445,202204,28,1445,168893,1023141,FLORIDA,12,2022,April,Thunderstorm Wind,C,11,BROWARD,MFL,28-APR-22 14:45:00,EST-5,28-APR-22 14:45:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.62,W,MARGATE,.62,W,MARGATE,26.27,-80.21,26.27,-80.21,"A frontal system north of Lake Okeechobee focused moisture and wind convergence across SE Florida, leading to the developing of showers and strong thunderstorms during the afternoon hours.",A thunderstorm wind gust produced tree damage and damaged screen patios in a Margate neighborhood northwest of HCA Florida Northwest Hospital. Time is estimated via radar.,CSV
202204,28,1345,202204,28,1345,168893,1023144,FLORIDA,12,2022,April,Thunderstorm Wind,C,99,PALM BEACH,MFL,28-APR-22 13:45:00,EST-5,28-APR-22 13:45:00,0,0,0,0,5.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.28,NNE,LANTANA,.28,NNE,LANTANA,26.5838,-80.0484,26.5838,-80.0484,"A frontal system north of Lake Okeechobee focused moisture and wind convergence across SE Florida, leading to the developing of showers and strong thunderstorms during the afternoon hours.","Video and pictures were received of damage to an outdoor bar of a restaurant on the Intracoastal Waterway in Lantana. A small flag pole was broken in half, and a tiki roof was blown off.",CSV
202204,17,1908,202204,17,1908,167294,1012601,FLORIDA,12,2022,April,Hail,C,105,POLK,TBW,17-APR-22 19:08:00,EST-5,17-APR-22 19:08:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.84,SE,LOUGHMAN,1.84,SE,LOUGHMAN,28.22,-81.55,28.22,-81.55,Severe thunderstorm produces large hail in Polk County.,Public reported 1-inch hail near Davenport.,CSV
202208,18,1500,202208,18,1500,172235,1045724,FLORIDA,12,2022,August,Thunderstorm Wind,C,109,ST. JOHNS,JAX,18-AUG-22 15:00:00,EST-5,18-AUG-22 15:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.19,W,PONTE VEDRA,1.19,W,PONTE VEDRA,30.23,-81.39,30.23,-81.39,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",Power lines were blown down from thunderstorm winds just south of Ponte Vedra Beach.,CSV
202208,18,1635,202208,18,1635,172235,1045725,FLORIDA,12,2022,August,Thunderstorm Wind,C,31,DUVAL,JAX,18-AUG-22 16:35:00,EST-5,18-AUG-22 16:35:00,0,0,0,0,0.50K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,1.38,N,SOUTHSIDE ESTATES,1.38,N,SOUTHSIDE ESTATES,30.32,-81.55,30.32,-81.55,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",A tree was blown down onto a power line. The cost of damage was estimated for inclusion of the event in Storm Data.,CSV
202208,18,1530,202208,18,1530,172235,1045717,FLORIDA,12,2022,August,Heavy Rain,C,31,DUVAL,JAX,18-AUG-22 15:30:00,EST-5,18-AUG-22 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.91,SW,SAN PABLO,.91,SW,SAN PABLO,30.29,-81.44,30.29,-81.44,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",A mesonet station 2748D San Pablo measured 2.08 inches of rainfall in the afternoon.,CSV
202208,18,1526,202208,18,1526,172235,1045718,FLORIDA,12,2022,August,Heavy Rain,C,31,DUVAL,JAX,18-AUG-22 15:26:00,EST-5,18-AUG-22 15:26:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.79,W,ISLE OF PALMS SOUTH,1.79,W,ISLE OF PALMS SOUTH,30.27,-81.46,30.27,-81.46,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",A mesonet station AS298 Jacksonville Beach measured 2.02 inches of rainfall in the afternoon.,CSV
202208,18,1410,202208,18,1510,172235,1045719,FLORIDA,12,2022,August,Heavy Rain,C,31,DUVAL,JAX,18-AUG-22 14:10:00,EST-5,18-AUG-22 15:10:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.6,W,PLUMMERS,.6,W,PLUMMERS,30.18,-81.64,30.18,-81.64,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",A personal weather station KFL JACK 3466 measured 2.99 inches of rainfall between around 3:10 pm to 4:10 pm. Surrounding stations reported 2 to 2.8 inches of rainfall.,CSV
202208,18,1545,202208,18,1545,172235,1045721,FLORIDA,12,2022,August,Heavy Rain,C,31,DUVAL,JAX,18-AUG-22 15:45:00,EST-5,18-AUG-22 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.69,S,ATLANTIC BEACH,.69,S,ATLANTIC BEACH,30.32,-81.4,30.32,-81.4,"A weak area of low surface low pressure formed along a frontal boundary that was draped across the local area. Aloft, shortwave impulses traversed with the better dynamic |forcing over southeast GA. The entire airmass was primed (PWAT over 2 inches) and prevailing westerly steering flow focused the strongest convection along the sea breezes mergers toward the I-95 corridor in the afternoon and into the evening. A cluster of storms formed along the front across NE FL and Duval county. When these slow moving storms encountered the east coast sea breeze as it moved inland, very heavy rainfall rates produced local flooding across portions of downtown Jacksonville, including the Hogans Creek basin near UF Shands.",The mesonet station GW1721 measured 2.20 inches of rainfall. Most of this rainfall occurred in the afternoon.,CSV
