BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,16,300,200212,16,800,1145577,5325614,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,49,PASCO,TBW,16-DEC-02 03:00:00,EST,16-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another round of cold air swept into the region.  Clear skies and light winds allowed temperatures to drop into the upper 20s for three to five hours.  Patchy wet frost was found south of this area along the Hillsborough/Polk county border into Hardee and DeSoto counties.,,PDS
200212,29,300,200212,29,800,1145579,5325622,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,57,HIGHLANDS,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,29,300,200212,29,800,1145579,5325623,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,49,PASCO,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,29,300,200212,29,800,1145579,5325624,FLORIDA,12,2002,December,Extreme Cold/Wind Chill,Z,39,LEVY,TBW,29-DEC-02 03:00:00,EST,29-DEC-02 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Two areas of cold temperatures formed overnight with mid 20s found in Citrus and Hernando counties and the upper 20s in Highlands county. Counties between these two areas had lows from 35 to 42 degrees. The coldest temperature was 25 degrees 3 miles southwest of Inverness.,,PDS
200212,31,947,200212,31,948,1145843,5327069,FLORIDA,12,2002,December,Tornado,C,91,OKALOOSA,MOB,31-DEC-02 09:47:00,CST,31-DEC-02 09:48:00,0,0,0,0,600K,,EMERGENCY MANAGER,,,,,F1,.5,40,,,,,,,FLOROSA,,,FLOROSA,30.41667,-86.71667,30.41667,-86.71667,,A tornado moved onshore near Florosa and caused damage as it moved northeast through a small subdivision.  Two older manufactured homes were destroyed near the water as the tornado moved inland.  The tornado moved across U. S. Highway 98 before dissipating.  Several other homes suffered structural damage mostly to their roofs and siding.  Some vehicles were also damaged by flying debris.  No major injuries were reported.,PDS
200212,31,900,200212,31,902,1145840,5327066,FLORIDA,12,2002,December,Thunderstorm Wind,C,33,ESCAMBIA,MOB,31-DEC-02 09:00:00,CST,31-DEC-02 09:02:00,0,0,0,0,15K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,WARRINGTON,,,WARRINGTON,30.38333,-87.26667,30.38333,-87.26667,,High winds from a thunderstorm blew down several trees near Warrington.  A home in the same area also suffered minor roof damage caused by the high winds.,PDS
200212,31,940,200212,31,941,1145841,5327067,FLORIDA,12,2002,December,Thunderstorm Wind,C,33,ESCAMBIA,MOB,31-DEC-02 09:40:00,CST,31-DEC-02 09:41:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,MYRTLE GROVE,,,MYRTLE GROVE,30.41667,-87.3,30.41667,-87.3,,High winds from a thunderstorm blew down several trees near Myrtle Grove.,PDS
200212,31,1900,200212,31,2200,1145585,5325740,FLORIDA,12,2002,December,Flood,C,103,PINELLAS,TBW,31-DEC-02 19:00:00,EST,31-DEC-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,ST PETERSBURG,,,ST PETERSBURG,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,31,1900,200212,31,2200,1145585,5325738,FLORIDA,12,2002,December,Flood,C,101,PASCO,TBW,31-DEC-02 19:00:00,EST,31-DEC-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,ZEPHYRHILLS,,,ZEPHYRHILLS,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,31,1900,200212,31,2200,1145585,5325739,FLORIDA,12,2002,December,Flood,C,53,HERNANDO,TBW,31-DEC-02 19:00:00,EST,31-DEC-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BROOKSVILLE,,,BROOKSVILLE,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,31,1900,200212,31,2200,1145585,5325741,FLORIDA,12,2002,December,Flash Flood,C,57,HILLSBOROUGH,TBW,31-DEC-02 19:00:00,EST,31-DEC-02 22:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,31,2000,200212,31,2359,1145585,5325742,FLORIDA,12,2002,December,Flash Flood,C,105,POLK,TBW,31-DEC-02 20:00:00,EST,31-DEC-02 23:59:00,0,0,0,0,90K,,TRAINED SPOTTER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,31,1900,200212,31,2300,1145585,5325743,FLORIDA,12,2002,December,Flash Flood,C,81,MANATEE,TBW,31-DEC-02 19:00:00,EST,31-DEC-02 23:00:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,BRADENTON,,,BRADENTON,,,,,"El Nino continued to keep the storm systems rolling through Florida in December.  The New Year's Eve storm was almost a carbon copy of the storm system that occurred seven days earlier.  A cold front moving through the Gulf of Mexico produced a long line of storms and brought heavy rainfall to the area.  Numerous roads were closed and several homes were flooded in Lakeland due to the heavy rain. The combination of high tide and heavy rain put two feet of water over the roads near Bradenton Beach and 50 residents in an apartment complex in Palmetto were forced to evacuate due to the high water.  Finally, the Bullfrog creek near Gibsonton damaged severeal homes and vehicles.  Official rainfall reports included Saint Petersburg at 3.46"" and Ruskin at 6.53"".  Radar and unofficial reports showed a band of 5 to 7 inch rainfall in less than six hours across the flash flood areas.  Rainfall to the north ranged from 2 to 4 inches while further south generally it ranged from 1 to 3 inches.",,PDS
200212,9,2040,200212,9,2040,1145749,5326086,FLORIDA,12,2002,December,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,09-DEC-02 20:40:00,EST,09-DEC-02 20:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,MIAMI BEACH,,,MIAMI BEACH,25.8,-80.11667,25.8,-80.11667,,Severe thunderstorm wind gusts blew down trees on Washington Avenue.,PDS
200212,9,2120,200212,9,2120,1145750,5326087,FLORIDA,12,2002,December,Thunderstorm Wind,C,11,BROWARD,MFL,09-DEC-02 21:20:00,EST,09-DEC-02 21:20:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,POMPANO BEACH,,,POMPANO BEACH,26.23333,-80.11667,26.23333,-80.11667,,The top of an Australian pine snapped off and fell onto the roof of a house.,PDS
200212,12,1000,200212,12,1000,1145751,5326088,FLORIDA,12,2002,December,Heavy Rain,C,99,PALM BEACH,MFL,12-DEC-02 10:00:00,EST,12-DEC-02 10:00:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,LANTANA,,,LANTANA,,,,,,The roof of a U.S. Food Mart collapsed under the weight of heavy rain.,PDS
200212,13,1145,200212,13,1145,1145752,5326089,FLORIDA,12,2002,December,Thunderstorm Wind,C,43,GLADES,MFL,13-DEC-02 11:45:00,EST,13-DEC-02 11:45:00,0,0,0,0,,,TRAINED SPOTTER,55,E,,,,,,,,,,10,NE,LAKEPORT,10,NE,LAKEPORT,27.07,-81.01667,27.07,-81.01667,,A coop observer reported trees blown down along Highway 78 on the Brighton Indian Reservation.,PDS
200212,24,755,200212,24,800,1146054,5325735,FLORIDA,12,2002,December,Thunderstorm Wind,C,59,HOLMES,TAE,24-DEC-02 07:55:00,EST,24-DEC-02 08:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.88333,-85.81667,30.88333,-85.81667,,Downed trees and power lines on Highways 81 and 177.  Reported by the Holmes County Sheriff.,PDS
200212,24,755,200212,24,800,1146054,5325736,FLORIDA,12,2002,December,Thunderstorm Wind,C,133,WASHINGTON,TAE,24-DEC-02 07:55:00,EST,24-DEC-02 08:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.61667,-85.66667,30.61667,-85.66667,,Downed trees and power lines reported by the Washington County Sheriff.,PDS
200211,16,1810,200211,16,1810,1145746,5326083,FLORIDA,12,2002,November,Thunderstorm Wind,C,11,BROWARD,MFL,16-NOV-02 18:10:00,EST,16-NOV-02 18:10:00,0,0,0,0,,,GENERAL PUBLIC,55,E,,,,,,,,,,,,PEMBROKE PINES,,,PEMBROKE PINES,26.05,-80.16667,26.05,-80.16667,,A cluster of severe thunderstorms brought down trees in Pembroke Pines and Pompano Beach.,PDS
200212,9,600,200212,9,800,1145748,5326085,FLORIDA,12,2002,December,Flash Flood,C,86,MIAMI-DADE,MFL,09-DEC-02 06:00:00,EST,09-DEC-02 08:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,NORTH MIAMI,,,NORTH MIAMI,,,,,,Up to 7 inches of rain fell along the coastal areas from Miami Beach to Fort Lauderdale.  Flooding in North Miami caused minor damage to houses and businesses.,PDS
200210,21,1803,200210,21,1803,1144580,5323755,FLORIDA,12,2002,October,Thunderstorm Wind,C,9,BREVARD,MLB,21-OCT-02 18:03:00,EST,21-OCT-02 18:03:00,0,0,0,0,0,0,TRAINED SPOTTER,80,E,,,,,,,,,,,,MERRITT IS,,,MERRITT IS,28.35,-80.71667,28.35,-80.71667,,Thunderstorm winds blew down a tree in Merritt Island.  An amateur radio operator also measured a gust to 80 mph on a home weather station.,PDS
200212,13,800,200212,13,1300,1145580,5325625,FLORIDA,12,2002,December,Flood,C,53,HERNANDO,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SPRING HILL,,,SPRING HILL,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,13,800,200212,13,1300,1145580,5325626,FLORIDA,12,2002,December,Flood,C,101,PASCO,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEW PORT RICHEY,,,NEW PORT RICHEY,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,13,800,200212,13,1300,1145580,5325627,FLORIDA,12,2002,December,Flood,C,103,PINELLAS,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PINELLAS PARK,,,PINELLAS PARK,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,13,800,200212,13,1300,1145580,5325628,FLORIDA,12,2002,December,Flood,C,57,HILLSBOROUGH,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TAMPA,,,TAMPA,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,13,800,200212,13,1300,1145580,5325629,FLORIDA,12,2002,December,Flood,C,81,MANATEE,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BRADENTON,,,BRADENTON,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,13,800,200212,13,1300,1145580,5325630,FLORIDA,12,2002,December,Flood,C,105,POLK,TBW,13-DEC-02 08:00:00,EST,13-DEC-02 13:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,LAKELAND,,,LAKELAND,,,,,"Two storm systems in less than a week combined to drop 7 to 11 inches of rain from Tampa Bay through northern Polk county, northward to Hernando and Sumter counties.  Northwest Polk county reported six roads closed due to the rain.  Despite the copious rainfall, few if any residences or businesses experienced freshwater flooding.  Some rainfall reports for the week include:  St. Pete/Clearwater International airport 10.80"", Lakeland Linder airport 8.46"", Tampa International airport 8.32"", Land O Lakes 8.14"", Spring Hill 7.00"", and Bradenton 6.48"".",,PDS
200212,14,300,200212,16,1000,1145581,5325631,FLORIDA,12,2002,December,Flood,Z,51,HILLSBOROUGH,TBW,14-DEC-02 03:00:00,EST,16-DEC-02 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The Little Manatee in Wimauma reached 14.51 feet on December 14th while the Alafia near Lithia (also in Hillsborough county) reached 17.16 feet on the 14th.  The flood stage is 11 feet in Wimauma and 13 feet in Lithia.  The Anclote river in Elfers reached 22.85 feet on the 14th and the flood stage is 20 feet.  Elsewhere, the Peace, Hillsborough, and Cypress Creek all reached 1 to 2 feet above flood stage.",,PDS
200212,14,300,200212,15,2200,1145581,5325632,FLORIDA,12,2002,December,Flood,Z,49,PASCO,TBW,14-DEC-02 03:00:00,EST,15-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The Little Manatee in Wimauma reached 14.51 feet on December 14th while the Alafia near Lithia (also in Hillsborough county) reached 17.16 feet on the 14th.  The flood stage is 11 feet in Wimauma and 13 feet in Lithia.  The Anclote river in Elfers reached 22.85 feet on the 14th and the flood stage is 20 feet.  Elsewhere, the Peace, Hillsborough, and Cypress Creek all reached 1 to 2 feet above flood stage.",,PDS
200212,31,2310,200212,31,2315,1145582,5325633,FLORIDA,12,2002,December,Tornado,C,115,SARASOTA,TBW,31-DEC-02 23:10:00,EST,31-DEC-02 23:15:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,F0,2,30,,,,,4,S,SARASOTA,4,S,SARASOTA,27.28333,-82.53333,27.28333,-82.53333,,"A tornado that began as a waterspout moved onshore near Tidewood Avenue and Southwood street in Sarasota, tearing shingles off roofs, breaking windows and tossing debris. Also, a furniture store received some roof and water damage.",PDS
200212,24,2100,200212,25,200,1145584,5325635,FLORIDA,12,2002,December,Flood,C,103,PINELLAS,TBW,24-DEC-02 21:00:00,EST,25-DEC-02 02:00:00,0,0,0,0,25K,,TRAINED SPOTTER,,,,,,,,,,,,,,ST PETERSBURG,,,ST PETERSBURG,,,,,"A strong cold front moved through the Gulf of Mexico and into Florida during the evening of the 24th.  A squall line ahead of the front fell apart as it entered land and this produced bands of heavy rain.  A 15 mile wide band of 4 to 6 inches of rain fell just to the south of a Tampa to Lakeland line.  Other narrow bands of rain were observed on radar to the north of Tampa.  The heavy rains washed out a portion of southbound Interstate 275 in Pinellas county and flooded seven homes in the southern part of Lakeland in Polk county. THere were unofficial reports of 5 to 8 inches across this area.  Official rainfall reports included:  Saint Petersburg 4.01"", Ruskin 3.93"", and Lakeland 2.85"".  The heavy rain forced Cypress Creek, the Alafia, the Little Manatee, and the Peace rivers to zero to two feet above flood stage.",,PDS
200211,12,200,200211,12,900,1145056,5323852,FLORIDA,12,2002,November,Dense Fog,Z,48,HERNANDO,TBW,12-NOV-02 02:00:00,EST,12-NOV-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog formed over west central Florida.  The Sarasota airport reported 1/4 miles visibility for six hours and the Hernando County airport reported  it for four hours.  Elsewhere across the area, the fog reduced visibilities to 1/2 to 2 miles.",,PDS
