BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,26,800,199809,30,2359,2149405,5668719,FLORIDA,12,1998,September,Flood,C,27,DE SOTO,TBW,26-SEP-98 08:00:00,EST,30-SEP-98 23:59:00,0,0,0,0,10K,0,OTHER FEDERAL AGENCY,,,,,,,,,,,,1,W,ARCADIA,1,W,ARCADIA,,,,,,"The Peace River along State Road 70 in Arcadia reached a height of 12.7 feet, more than a foot and a half above the flood stage of eleven feet, on the 30th.  A few homes were damaged by floodwaters of the Peace River.",PDC
199809,27,800,199809,30,800,2149406,5668721,FLORIDA,12,1998,September,Flood,C,49,HARDEE,TBW,27-SEP-98 08:00:00,EST,30-SEP-98 08:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,1,N,ZOLFO SPGS,1,N,ZOLFO SPGS,,,,,,"The Peace River, along U.S. Highway 17 in Zolfo Springs, crested at 16.9 feet, nearly a foot above the flood stage of sixteen feet, on the 30th.",PDC
199809,30,1425,199809,30,1425,2149407,5668722,FLORIDA,12,1998,September,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,30-SEP-98 14:25:00,EST,30-SEP-98 14:25:00,0,0,0,0,15K,0,UTILITY COMPANY,,,,,,,,,,,,,,TAMPA,,,TAMPA,27.98,-82.47,27.98,-82.47,,The Tampa Electric Company reported thunderstorm winds downed several large tree limbs and power lines in Tampa.,PDC
199809,25,1000,199809,25,1005,2149396,5668603,FLORIDA,12,1998,September,Tornado,C,105,POLK,TBW,25-SEP-98 10:00:00,EST,25-SEP-98 10:05:00,0,0,0,0,5K,0,EMERGENCY MANAGER,,,,,F0,.5,5,,,,,,S,WINTER HAVEN,2,SW,WINTER HAVEN,27.98,-81.72,27.98,-81.75,,"The Polk County Emergency Management reported a short lived tornado, associated with an outer band of Hurricane Georges, touched down over rural semi-wooded countryside and removed a few awnings, blew over a couple of sheds and downed power lines and large tree limbs at Cooley and Lakeship Drive before it lifted and dissipated.",PDC
199812,5,500,199812,5,900,2151643,5675059,FLORIDA,12,1998,December,Dense Fog,Z,60,SARASOTA,TBW,05-DEC-98 05:00:00,EST,05-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,5,500,199812,5,900,2151643,5675060,FLORIDA,12,1998,December,Dense Fog,Z,43,SUMTER,TBW,05-DEC-98 05:00:00,EST,05-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,23,500,199812,23,800,2151647,5674244,FLORIDA,12,1998,December,Dense Fog,Z,50,PINELLAS,TBW,23-DEC-98 05:00:00,EST,23-DEC-98 08:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,23,500,199812,23,800,2151647,5674245,FLORIDA,12,1998,December,Dense Fog,Z,60,SARASOTA,TBW,23-DEC-98 05:00:00,EST,23-DEC-98 08:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199809,2,1200,199809,3,1200,2149374,5668353,FLORIDA,12,1998,September,Hurricane (Typhoon),Z,48,HERNANDO,TBW,02-SEP-98 12:00:00,EST,03-SEP-98 12:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Hurricane Earl moved northeast across the Gulf of Mexico and brought low end tropical storm force wind gusts from Cedar Key in Levy county south to Sarasota in Sarasota county.  Damage from ""Earl"" was considered minor.  However, cumulative damage estimates, primarily tornadic, from fifteen counties of West Central and Southwest Florida, yielded a value of 1.13 million dollars.Storm total rainfall amounts were generally under one half inch with a few isolated amounts around three inches.  Beach erosion was generally minor.  However, moderate to severe beach erosion was observed near Venice in Sarasota county.  Street flooding one to two feet deep was reported along the immediate coastal roads of Sarasota, Manatee and Pinellas counties.Wind damage was minor.  However, Hurricane Earl did spawn six tornadoes, one of which produced F2 damage and two minor injuries.Although the eye of Hurricane Earl moved onshore near Panama City in the panhandle of Northwest Florida, storm tide was experienced along the entire west coast of Florida.COUNTY		STORM TIDE VALUE (MSL)		TIME (EST)	DATE========	=======================		=========	=====Levy          	5 to 7 feet				0000-0600		09/03Citrus         	4 to 5 feet				0200-0800		09/03Hernando     	3 to 4.5 feet			0500-1000		09/03Pasco        		3 to 4.5 feet			0600-1000		09/03Pinellas       	3 to 4.5 feet			0700-1100		09/03Hillsborough	3 to 4.5 feet			0700-1000		09/03Manatee      	3 to 4.5 feet			0700-1000		09/03Sarasota     	2 to 3 feet   			0800-1100		09/03Charlotte     	2 to 3 feet    			0800-1200		09/03Lee             	2 to 3 feet				0800-1200		09/03Max Wind Gust:     	48 mph - Skywarn Bridge, Pinellas Co.	1230EST		09/03Lowest Pressure:      	1001.9 mb - Cedar Key, Levy Co.        	0200EST		09/03Max Rainfall:        	3.07 in - New Port Richey, Pasco Co.	0100-2100		09/02-03",,PDC
199809,24,910,199809,24,920,2149955,5672945,FLORIDA,12,1998,September,Tornado,C,86,MIAMI-DADE,MFL,24-SEP-98 09:10:00,EST,24-SEP-98 09:20:00,0,0,0,0,30K,,BROADCAST MEDIA,,,,,F0,.3,20,,,,,,,MIAMI LAKE,,,MIAMI LAKE,25.92,-80.3,25.92,-80.3,,Radar indicated tornadic signature was indicated over Bal Harbour embedded in spiral band of hurricane Georges prior to touchdown. Most of the resulting damage was downed powerlines and trees. Some damage occurred to homes and automobiles due to fallen trees.,PDC
199806,18,640,199806,18,655,2081357,5655034,FLORIDA,12,1998,June,Funnel Cloud,C,87,MONROE,MFL,18-JUN-98 06:40:00,EST,18-JUN-98 06:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,KEY WEST INTL ARPT,,,KEY WEST INTL ARPT,,,,,,Funnel reported by NWS meteorologist 3nm south of KEYW.,PDC
199803,20,1456,199803,20,1456,2076707,5640234,FLORIDA,12,1998,March,Hail,C,127,VOLUSIA,MLB,20-MAR-98 14:56:00,EST,20-MAR-98 14:56:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,DE LAND,,,DE LAND,29.03,-81.3,29.03,-81.3,,,PDC
199803,20,1510,199803,20,1510,2076707,5640235,FLORIDA,12,1998,March,Hail,C,127,VOLUSIA,MLB,20-MAR-98 15:10:00,EST,20-MAR-98 15:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,NEW SMYRNA BEACH,,,NEW SMYRNA BEACH,29.02,-80.93,29.02,-80.93,,,PDC
199803,20,1605,199803,20,1605,2076707,5640236,FLORIDA,12,1998,March,Hail,C,111,ST. LUCIE,MLB,20-MAR-98 16:05:00,EST,20-MAR-98 16:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,12,W,FT PIERCE,12,W,FT PIERCE,27.45,-80.53,27.45,-80.53,,,PDC
199806,19,1600,199806,30,1900,2082204,5658439,FLORIDA,12,1998,June,Wildfire,C,29,DIXIE,TAE,19-JUN-98 16:00:00,EST,30-JUN-98 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,,"Lightning ignited several wildfires in the sparsely-populated California Swamp Forest, about seven miles north of Suwannee, consuming 234 acres.  A local state of emergency was declared for Dixie County on June 26.",PDC
199806,25,1400,199806,25,1400,1063242,5653546,FLORIDA,12,1998,June,Thunderstorm Wind,C,31,DUVAL,JAX,25-JUN-98 14:00:00,EST,25-JUN-98 14:00:00,0,0,0,0,3K,,UNKNOWN,,,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,30.33,-81.6,30.33,-81.6,,Large trees and power lines were blown down.,PDC
199807,1,1400,199807,3,1800,2082456,5658033,FLORIDA,12,1998,July,Wildfire,C,37,FRANKLIN,TAE,01-JUL-98 14:00:00,EST,03-JUL-98 18:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,CARRABELLE,,,CARRABELLE,,,,,,"A 100+ acre wildfire erupted on the Franklin-Liberty County line, 12 miles north of Carrabelle off SR 67.  Two homes were protected. The DOF, Carrabelle FD and Florida National Guard supported the firefighting efforts.",PDC
199806,19,1630,199806,19,1630,2079583,5653326,FLORIDA,12,1998,June,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-JUN-98 16:30:00,EST,19-JUN-98 16:30:00,0,0,0,0,.5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ELKTON,,,ELKTON,29.78,-81.43,29.78,-81.43,,Large trees were blown down along CR 13.,PDC
199806,19,1720,199806,19,1720,2079583,5653327,FLORIDA,12,1998,June,Hail,C,19,CLAY,JAX,19-JUN-98 17:20:00,EST,19-JUN-98 17:20:00,0,0,0,0,,,EMERGENCY MANAGER,.88,,,,,,,,,,,,,ORANGE PARK,,,ORANGE PARK,30.17,-81.7,30.17,-81.7,,,PDC
199806,19,1732,199806,19,1732,2079583,5653328,FLORIDA,12,1998,June,Hail,C,31,DUVAL,JAX,19-JUN-98 17:32:00,EST,19-JUN-98 17:32:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,30.35,-81.67,30.35,-81.67,,,PDC
199806,19,1745,199806,19,1745,2079583,5653329,FLORIDA,12,1998,June,Thunderstorm Wind,C,109,ST. JOHNS,JAX,19-JUN-98 17:45:00,EST,19-JUN-98 17:45:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BAKERSVILLE,,,BAKERSVILLE,29.9,-81.48,29.9,-81.48,,Large trees were blown down.,PDC
199806,19,1830,199806,19,1830,2079583,5653330,FLORIDA,12,1998,June,Thunderstorm Wind,C,19,CLAY,JAX,19-JUN-98 18:30:00,EST,19-JUN-98 18:30:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MIDDLEBURG,,,MIDDLEBURG,30.07,-81.87,30.07,-81.87,,Store damaged.,PDC
199806,19,1915,199806,19,1915,2079583,5653331,FLORIDA,12,1998,June,Thunderstorm Wind,C,31,DUVAL,JAX,19-JUN-98 19:15:00,EST,19-JUN-98 19:15:00,0,0,0,0,2.5K,,GENERAL PUBLIC,,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,30.35,-81.67,30.35,-81.67,,Large trees and power lines were blown down.,PDC
199806,29,1555,199806,29,1555,2082266,5657572,FLORIDA,12,1998,June,Thunderstorm Wind,C,17,CITRUS,TBW,29-JUN-98 15:55:00,EST,29-JUN-98 15:55:00,0,0,0,0,250K,0,,,,,,,,,,,,,3,E,FLORAL CITY,3,E,FLORAL CITY,28.75,-82.23,28.75,-82.23,,"Thunderstorm winds damaged the roofs of 23 homes, downed trees atop a few vehicles, snapped several large branches and downed power lines along Trails End Road.",PDC
199806,27,1600,199806,27,1600,2082257,5657563,FLORIDA,12,1998,June,Thunderstorm Wind,C,17,CITRUS,TBW,27-JUN-98 16:00:00,EST,27-JUN-98 16:00:00,0,0,0,0,20K,0,,,,,,,,,,,,,,,CRYSTAL RIVER,,,CRYSTAL RIVER,28.9,-82.57,28.9,-82.57,,Thunderstorm winds blew off the roof of a commercial building along U.S. Highway 19.,PDC
199803,20,1415,199803,20,1415,2078957,5647829,FLORIDA,12,1998,March,Hail,C,49,HARDEE,TBW,20-MAR-98 14:15:00,EST,20-MAR-98 14:15:00,0,0,0,0,0,0,,.75,,,,,,,,,,,8,NE,WAUCHULA,8,NE,WAUCHULA,27.63,-81.72,27.63,-81.72,,Dime sized hail was reported by the Hardee County Public Works Division along State Road 64 in northeast Hardee county.,PDC
199803,20,1449,199803,20,1449,2078958,5647830,FLORIDA,12,1998,March,Hail,C,55,HIGHLANDS,TBW,20-MAR-98 14:49:00,EST,20-MAR-98 14:49:00,0,0,0,0,0,0,,1.75,,,,,,,,,,,2,S,SEBRING,2,S,SEBRING,27.47,-81.45,27.47,-81.45,,Golfball sized hail was reported by the Highlands County Emergency Management.,PDC
199806,19,1447,199806,19,1447,2082209,5658516,FLORIDA,12,1998,June,Hail,C,105,POLK,TBW,19-JUN-98 14:47:00,EST,19-JUN-98 14:47:00,0,0,0,0,0,0,,1.25,,,,,,,,,,,2,W,LAKELAND,2,W,LAKELAND,28.03,-81.98,28.03,-81.98,,Half dollar sized hail was reported near the intersection of U.S. Highway 92 (W. Memorial Boulevard) and N. Wabash Avenue in Lakeland by a Skywarn Spotter.,PDC
199806,19,1452,199806,19,1452,2082211,5658518,FLORIDA,12,1998,June,Hail,C,105,POLK,TBW,19-JUN-98 14:52:00,EST,19-JUN-98 14:52:00,0,0,0,0,0,0,,1.75,,,,,,,,,,,2,NW,LAKELAND,2,NW,LAKELAND,28.05,-81.97,28.05,-81.97,,Golfball sized hail was reported at the Kathleen High School in Lakeland.,PDC
199806,20,1430,199806,20,1430,2082212,5658519,FLORIDA,12,1998,June,Lightning,C,105,POLK,TBW,20-JUN-98 14:30:00,EST,20-JUN-98 14:30:00,0,0,0,0,15K,0,,,,,,,,,,,,,,,LAKE WALES,,,LAKE WALES,,,,,,"Lightning struck, ignited and burned 500 acres of brush west of U.S. Highway 27 between Caloosa Lake and East Lake Buffum Road in Lake Wales.",PDC
199806,20,1430,199806,20,1430,2082213,5658520,FLORIDA,12,1998,June,Thunderstorm Wind,C,17,CITRUS,TBW,20-JUN-98 14:30:00,EST,20-JUN-98 14:30:00,0,0,0,0,15K,0,,,,,,,,,,,,,,NW,INVERNESS,5,,FLORAL CITY,28.88,-82.40,28.75,-82.28,,"Thunderstorm winds damaged the roof of a boat dock and downed several large trees along U.S. Highway 41 in Floral City.  Also, thunderstorm winds downed a few small trees and limbs near the intersection of U.S. Highway 41 and State Road 486.",PDC
199801,27,1810,199801,27,1810,2072695,5631048,FLORIDA,12,1998,January,Hail,C,19,CLAY,JAX,27-JAN-98 18:10:00,EST,27-JAN-98 18:10:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MIDDLEBURG,,,MIDDLEBURG,30.07,-81.87,30.07,-81.87,,,PDC
199806,22,1730,199806,22,1730,2082188,5658251,FLORIDA,12,1998,June,Thunderstorm Wind,C,13,CALHOUN,TAE,22-JUN-98 17:30:00,EST,22-JUN-98 17:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,BLOUNTSTOWN,,,BLOUNTSTOWN,30.45,-85.05,30.45,-85.05,,Several downed power lines just north of Florida Highway 20 near Blountstown and along Highway 20 west about 15 miles west of Clarksville.,PDC
199805,5,818,199805,5,818,2079282,5653400,FLORIDA,12,1998,May,Hail,C,81,MANATEE,TBW,05-MAY-98 08:18:00,EST,05-MAY-98 08:18:00,0,0,0,0,0,0,,1.75,,,,,,,,,,,13,ENE,BRADENTON,13,ENE,BRADENTON,27.55,-82.37,27.55,-82.37,,Golfball sized hail was reported in Parrish near the intersection of State Road 64 and County Road 675.,PDC
199805,5,844,199805,5,854,2079283,5653401,FLORIDA,12,1998,May,Hail,C,103,PINELLAS,TBW,05-MAY-98 08:44:00,EST,05-MAY-98 08:54:00,0,0,0,0,0,0,,.88,,,,,,,,,,,,,ST PETERSBURG,,NNE,ST PETERSBURG,27.77,-82.67,27.80,-82.65,,,PDC
199806,30,1533,199806,30,1533,2082270,5657576,FLORIDA,12,1998,June,Lightning,C,57,HILLSBOROUGH,TBW,30-JUN-98 15:33:00,EST,30-JUN-98 15:33:00,0,0,1,0,0,0,,,,,,,,,,,,,4,NW,BRANDON,4,NW,BRANDON,,,,,,A 26 year-old male was struck and killed by lightning while working on a third story roof along Princess Palm Avenue in Sabel Park.,PDC
199805,3,1300,199805,3,1300,2078209,5650476,FLORIDA,12,1998,May,Thunderstorm Wind,C,107,PUTNAM,JAX,03-MAY-98 13:00:00,EST,03-MAY-98 13:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,PALATKA,,,PALATKA,29.65,-81.63,29.65,-81.63,,Large trees and power lines were blown down.,PDC
199805,3,1320,199805,3,1320,2078209,5650477,FLORIDA,12,1998,May,Thunderstorm Wind,C,107,PUTNAM,JAX,03-MAY-98 13:20:00,EST,03-MAY-98 13:20:00,0,0,0,0,,,,65,,,,,,,,,,,5,NW,PALATKA,5,NW,PALATKA,29.7,-81.7,29.7,-81.7,,,PDC
199805,4,1205,199805,4,1205,2078211,5650480,FLORIDA,12,1998,May,Thunderstorm Wind,C,109,ST. JOHNS,JAX,04-MAY-98 12:05:00,EST,04-MAY-98 12:05:00,0,0,0,0,,,,75,,,,,,,,,,,,,ST AUGUSTINE,,,ST AUGUSTINE,29.88,-81.32,29.88,-81.32,,,PDC
199804,19,1335,199804,19,1335,2079245,5652923,FLORIDA,12,1998,April,Rip Current,C,115,SARASOTA,TBW,19-APR-98 13:35:00,EST,19-APR-98 13:35:00,1,0,0,0,0,0,,,,,,,,,,,,,6,SSW,SARASOTA,6,SSW,SARASOTA,,,,,,A 21 year-old male nearly drowned and was injured when caught in a rip current off the beach of Siesta Key.  The injured swimmer was found face down in the water by rescuers who later resuscitated the rip current victim.,PDC
199804,21,1255,199804,21,1255,2079246,5652924,FLORIDA,12,1998,April,Hail,C,71,LEE,TBW,21-APR-98 12:55:00,EST,21-APR-98 12:55:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,5,NE,FT MYERS,5,NE,FT MYERS,26.68,-81.8,26.68,-81.8,,Dime sized hail was reported at the intersection of Interstate 75 and State Road 82 (Exit 23) by a Skywarn Spotter.,PDC
199812,28,100,199812,28,900,2151648,5674247,FLORIDA,12,1998,December,Dense Fog,Z,62,CHARLOTTE,TBW,28-DEC-98 01:00:00,EST,28-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,28,100,199812,28,900,2151648,5674248,FLORIDA,12,1998,December,Dense Fog,Z,42,CITRUS,TBW,28-DEC-98 01:00:00,EST,28-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,28,100,199812,28,900,2151648,5674249,FLORIDA,12,1998,December,Dense Fog,Z,61,DE SOTO,TBW,28-DEC-98 01:00:00,EST,28-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,22,300,199812,22,1100,2151646,5674000,FLORIDA,12,1998,December,Dense Fog,Z,62,CHARLOTTE,TBW,22-DEC-98 03:00:00,EST,22-DEC-98 11:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Areas of dense fog reduced visibility to less than one quarter mile across most of West Central and Southwest Florida and lingered along coastal areas through late morning.,,PDC
199801,7,1000,199801,7,1001,2072117,5628491,FLORIDA,12,1998,January,Thunderstorm Wind,C,113,SANTA ROSA,MOB,07-JAN-98 10:00:00,CST,07-JAN-98 10:01:00,0,0,0,0,3.5K,,,50,,,,,,,,,,,,,NAVARRE,,,NAVARRE,30.4,-86.87,30.4,-86.87,,Trees and power lines were blown down in Navarre.,PDC
199805,5,940,199805,5,940,2079285,5653403,FLORIDA,12,1998,May,Thunderstorm Wind,C,57,HILLSBOROUGH,TBW,05-MAY-98 09:40:00,EST,05-MAY-98 09:40:00,0,0,0,0,500K,0,,74,,,,,,,,,,,1,S,TAMPA,1,S,TAMPA,27.97,-82.47,27.97,-82.47,,Thunderstorm winds measured at 85 mph damaged nine parked aircraft and nine hanger doors at the Peter O. Knight Airport on Davis Island.  At least 27 drydocked sailboats and five moored power boats were damaged by the thunderstorm wind at a marina on Davis Island.,PDC
199801,21,2100,199801,22,600,2072333,5627237,FLORIDA,12,1998,January,Flood,Z,72,COASTAL BROWARD,MFL,21-JAN-98 21:00:00,EST,22-JAN-98 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,a shallow warm front stalled over southeast palm beach county.  by 22/2210 est a spotter in boca raton reported 4.50 inches in less than 3 hours. overnight amounts in excess of 9 inches were reported. widespread street flooding was reported over most of the southern half of coastal palm beach county. the most extensive flooding was between the florida turnpike east to  military trail and okeechobee rd. north to 45th st.,PDC
199806,5,1850,199806,5,1850,2082178,5658141,FLORIDA,12,1998,June,Tornado,C,63,JACKSON,TAE,05-JUN-98 18:50:00,EST,05-JUN-98 18:50:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,F0,.2,.1,,,,,,,SNEADS,,,SNEADS,30.7,-84.92,30.7,-84.92,,Apparent gustnado caused minor damage to a local restaurant.,PDC
199806,6,220,199806,6,220,2082178,5658142,FLORIDA,12,1998,June,Thunderstorm Wind,C,131,WALTON,TAE,06-JUN-98 02:20:00,EST,06-JUN-98 02:20:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,30.5,-86.27,30.5,-86.27,,Trees and power lines down as well as debris across Florida Highway 20 near Eglin Air Force Base.,PDC
199801,7,900,199801,7,901,2072106,5628376,FLORIDA,12,1998,January,Thunderstorm Wind,C,33,ESCAMBIA,MOB,07-JAN-98 09:00:00,CST,07-JAN-98 09:01:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,PENSACOLA,,,PENSACOLA,30.42,-87.22,30.42,-87.22,,A few trees were blown down near downtown Pensacola.,PDC
199812,5,500,199812,5,900,2151643,5673987,FLORIDA,12,1998,December,Dense Fog,Z,49,PASCO,TBW,05-DEC-98 05:00:00,EST,05-DEC-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDC
199810,9,1355,199810,9,1355,2150169,5672227,FLORIDA,12,1998,October,Funnel Cloud,C,9,BREVARD,MLB,09-OCT-98 13:55:00,EST,09-OCT-98 13:55:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MERRITT IS,,,MERRITT IS,,,,,,,PDC
199811,4,800,199811,5,1800,1070713,5670781,FLORIDA,12,1998,November,Tropical Storm,Z,63,GLADES,MFL,04-NOV-98 08:00:00,EST,05-NOV-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Mitch, after devastating portions of central America as a hurricane then dissipating over land, reformed over the Bay of Campeche and moved northeast across the Yucatan Peninsula, the southeast Gulf of Mexico and into south Florida.  Casualties in south Florida included two drownings in a fishing boat that capsized near the Dry Tortugas and about 65 injuries, most of them minor, in the upper Keys involving tornadoes.  Losses are estimated at $50 million, including $20 million in crop damage.  Much of the property damage was caused by the five tropical storm-spawned tornadoes, one of which reached a maximum intensity of F2, in the upper Keys.  A total of 646 dwellings were damaged or destroyed in an area  mainly from Islamorada to North Key Largo.  Other tornadoes touched down in Broward, Palm Beach and Collier counties.  Widespread rainfall totals across south Florida averaged 6 to 8 inches with local amounts of 13 inches.  The storm surge was 2 to 4 feet in the Keys and along the southwest Florida coast and 1 to 2 feet along the southeast Florida coast which produced minor tidal flooding, beach erosion and damage to marine structures and vessels.  The maximum officially measured sustained wind in south Florida was 52 knots (60 mph) with a peak wind gust of 57 knots (65 mph).  The maximum sustained wind measured on land was 35 knots (40 mph) with a peak wind of 48 knots (55 mph) at Key West International Airport.  About 55,000 customers lost commercial electrical power.",,PDC
199806,3,822,199806,3,822,2082210,5658517,FLORIDA,12,1998,June,Heat,C,71,LEE,TBW,03-JUN-98 08:22:00,EST,03-JUN-98 08:22:00,0,0,1,0,0,0,,,,,,,,,,,,,,,FT MYERS,,,FT MYERS,,,,,,"The Lee County Health Department reported that an eleven month old female, left unattended in an unventilated, non-airconditioned room,  died from the affects of heat in Ft Myers.",PDC
199806,1,0,199806,30,0,2082205,5658440,FLORIDA,12,1998,June,Wildfire,C,129,WAKULLA,TAE,01-JUN-98 00:00:00,EST,30-JUN-98 00:00:00,2,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,,,,,,"Lightning strikes and numerous hot spots ignited new wildfires in the Apalachicola National Forest.  A temporary shelter was established in Crawfordville.  Eight to ten homes were threatened in the Smith Creek area,  just north of Sopchoppy.  Two firefighters sustained heat-related injuries.  Approximately 24,621 acres of timberland were destroyed since the Holiday Fire erupted on May 25.",PDC
199806,21,1315,199806,21,1315,2082215,5658522,FLORIDA,12,1998,June,Thunderstorm Wind,C,17,CITRUS,TBW,21-JUN-98 13:15:00,EST,21-JUN-98 13:15:00,0,0,0,0,10K,0,,,,,,,,,,,,,5,NW,INVERNESS,5,NW,INVERNESS,28.88,-82.4,28.88,-82.4,,Thunderstorm winds downed several large trees in the Heathwood Estates subdivision northwest of Inverness.,PDC
199801,1,0,199801,25,800,2073670,5634222,FLORIDA,12,1998,January,Flood,C,101,PASCO,TBW,01-JAN-98 00:00:00,EST,25-JAN-98 08:00:00,0,0,0,0,500K,0,,,,,,,,,,,,,,,TRILBY,,,TRILBY,,,,,,"The Withlacoochee River rose to 16.3 feet on the 4th, nearly four and a half feet above the flood stage of twelve feet, which caused significant water damage to properties along the river.",PDC
199801,1,0,199801,26,800,2073671,5634223,FLORIDA,12,1998,January,Flood,C,53,HERNANDO,TBW,01-JAN-98 00:00:00,EST,26-JAN-98 08:00:00,0,0,0,0,100K,0,,,,,,,,,,,,,11,E,BROOKSVILLE,11,E,BROOKSVILLE,,,,,,"The Withlacoochee River at Croom crested at 10.9 feet, nearly two feet above the flood stage of nine feet on the 5th.  Several homes along the Hernando-Pasco county line from Croom south to Ridge Manor were damaged by floodwaters.",PDC
199801,1,0,199801,14,800,2073669,5634221,FLORIDA,12,1998,January,Flood,C,101,PASCO,TBW,01-JAN-98 00:00:00,EST,14-JAN-98 08:00:00,0,0,0,0,10K,0,,,,,,,,,,,,,18,W,ZEPHYRHILLS,18,W,ZEPHYRHILLS,,,,,,"The Cypress Creek at Worthington Gardens along State Road 54 crested at 10.8 feet, nearly three feet above the flood stage of eight feet, on the 1st.  Minor flooding and water damage occurred at a fish and trailer camp along State Road 54.",PDC
199801,2,800,199801,31,2359,2073672,5634224,FLORIDA,12,1998,January,Flood,C,17,CITRUS,TBW,02-JAN-98 08:00:00,EST,31-JAN-98 23:59:00,0,0,0,0,2M,0,,,,,,,,,,,,,5,ENE,HOLDER,5,ENE,HOLDER,,,,,,"The Withlacoochee River at Holder crested at 10.5 feet, two and a half feet above the flood stage of eight feet on the 20th.  Up to 200 homes in the Arrowhead subdivision were damaged by floodwaters near State Road 200 north of County Road 491.",PDC
