BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200406,8,1620,200406,8,1625,1172792,5403744,FLORIDA,12,2004,June,Tornado,C,81,MANATEE,TBW,08-JUN-04 16:20:00,EST,08-JUN-04 16:25:00,0,0,0,0,15K,,NEWSPAPER,,,,,F0,.5,50,,,,,2,S,BRADENTON,2,S,BRADENTON,27.46667,-82.56667,27.46667,-82.58333,,"A tornado briefly touched down along 27th Avenue near 14th Street. Sheet metal was peeled off the roof of a large metal shed. Also, several two-by-fours damaged a tow truck.",PDS
200406,13,1530,200406,13,1530,1172793,5403745,FLORIDA,12,2004,June,Thunderstorm Wind,C,81,MANATEE,TBW,13-JUN-04 15:30:00,EST,13-JUN-04 15:30:00,0,0,0,0,12K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,BRADENTON,,,BRADENTON,27.48333,-82.56667,27.48333,-82.56667,,"A lanai was destroyed and shingles were blown off a roof. Two trees were down and large hail was also reported, though size was not determined.",PDS
200406,4,1350,200406,4,1400,1172794,5403746,FLORIDA,12,2004,June,Tornado,C,49,HARDEE,TBW,04-JUN-04 13:50:00,EST,04-JUN-04 14:00:00,0,0,0,0,310K,15K,NWS STORM SURVEY,,,,,F1,3,70,,,,,2,SW,FT GREEN,2,SW,FT GREEN,27.6,-81.96667,27.61667,-81.93333,,"A tornado caused moderate damage to seven homes, destroyed several buildings at CF Industries, and destroyed part of an orange grove. Much of the damage was near the intersection of State Highway 62 and Baptist Church Road, extending northeast to the intersection of Alderman and County Road 664.",PDS
200406,4,1400,200406,4,1400,1173473,5407059,FLORIDA,12,2004,June,Thunderstorm Wind,C,21,COLLIER,MFL,04-JUN-04 14:00:00,EST,04-JUN-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,IMMOKALEE,,,IMMOKALEE,26.41667,-81.41667,26.41667,-81.41667,,A severe thunderstorm wind gust was measured by a FAWN station in Immokalee.,PDS
200406,6,1318,200406,6,1318,1173474,5407060,FLORIDA,12,2004,June,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,06-JUN-04 13:18:00,EST,06-JUN-04 13:18:00,0,0,0,0,1K,,MARINER,50,EG,,,,,,,,,,,,SWEET WATER,,,SWEET WATER,25.76667,-80.36667,25.76667,-80.36667,,"Power lines, trees, and signs were blown down on and near the FIU south Campus.",PDS
200406,6,1349,200406,6,1349,1173475,5407061,FLORIDA,12,2004,June,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,06-JUN-04 13:49:00,EST,06-JUN-04 13:49:00,0,0,0,0,10K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,KENDALL,,,KENDALL,25.68333,-80.31667,25.68333,-80.31667,A severe thunderstorm did damage to an elementary school roof.  Damage also occurred to a concrete bus bench and trees and power lines were blown down.  Penny-size hail was observed.,,PDS
200406,6,1349,200406,6,1349,1173475,5407062,FLORIDA,12,2004,June,Hail,C,86,MIAMI-DADE,MFL,06-JUN-04 13:49:00,EST,06-JUN-04 13:49:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,KENDALL,,,KENDALL,25.68333,-80.31667,25.68333,-80.31667,A severe thunderstorm did damage to an elementary school roof.  Damage also occurred to a concrete bus bench and trees and power lines were blown down.  Penny-size hail was observed.,,PDS
200406,6,1220,200406,6,1220,1173476,5407063,FLORIDA,12,2004,June,Thunderstorm Wind,C,99,PALM BEACH,MFL,06-JUN-04 12:20:00,EST,06-JUN-04 12:20:00,0,0,0,0,15K,,NEWSPAPER,60,EG,,,,,,,,,,,,BOCA RATON,,,BOCA RATON,26.35,-80.08333,26.35,-80.08333,Severe thunderstorm winds caused minor roof damage to a house and uprooted several Ficus trees.  Large hail broke several house windows.,,PDS
200406,6,1220,200406,6,1220,1173476,5407064,FLORIDA,12,2004,June,Hail,C,99,PALM BEACH,MFL,06-JUN-04 12:20:00,EST,06-JUN-04 12:20:00,0,0,0,0,5K,,NEWSPAPER,0.01,,,,,,,,,,,,,BOCA RATON,,,BOCA RATON,26.35,-80.08333,26.35,-80.08333,Severe thunderstorm winds caused minor roof damage to a house and uprooted several Ficus trees.  Large hail broke several house windows.,,PDS
200406,26,1616,200406,26,1616,1173459,5407599,FLORIDA,12,2004,June,Thunderstorm Wind,C,117,SEMINOLE,MLB,26-JUN-04 16:16:00,EST,26-JUN-04 16:16:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,,,SANFORD,,,SANFORD,28.55,-81.75,28.55,-81.75,,Thunderstorm winds blew down trees and power lines in the Sanford area.,PDS
200406,26,1618,200406,26,1618,1173459,5407600,FLORIDA,12,2004,June,Hail,C,117,SEMINOLE,MLB,26-JUN-04 16:18:00,EST,26-JUN-04 16:18:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SANFORD,,,SANFORD,28.88333,-81.46667,28.88333,-81.46667,,,PDS
200406,8,1700,200406,8,1700,1172789,5403740,FLORIDA,12,2004,June,Thunderstorm Wind,C,75,LEVY,TBW,08-JUN-04 17:00:00,EST,08-JUN-04 17:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,OTTER CREEK,,,OTTER CREEK,29.31667,-82.78333,29.31667,-82.78333,,A roof was blown off a mobile home.,PDS
200406,2,1315,200406,2,1315,1172745,5404660,FLORIDA,12,2004,June,Thunderstorm Wind,C,59,HOLMES,TAE,02-JUN-04 13:15:00,EST,02-JUN-04 13:15:00,0,0,0,0,2K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,BONIFAY,,,BONIFAY,30.8,-85.66667,30.8,-85.66667,,Downed trees and power lines reported by a HAM radio operator.,PDS
200407,7,1545,200407,7,1545,1173047,5405636,FLORIDA,12,2004,July,Thunderstorm Wind,C,19,CLAY,JAX,07-JUL-04 15:45:00,EST,07-JUL-04 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,ORANGE PARK,,,ORANGE PARK,30.16667,-81.7,30.16667,-81.7,Numerous trees and powerlines down in Orange Park and Fleming Island,,PDS
200407,7,1601,200407,7,1601,1173049,5405638,FLORIDA,12,2004,July,Thunderstorm Wind,C,31,DUVAL,JAX,07-JUL-04 16:01:00,EST,07-JUL-04 16:01:00,0,0,0,0,,,TRAINED SPOTTER,62,MG,,,,,,,,,,,,JACKSONVILLE HGTS,,,JACKSONVILLE HGTS,30.25,-81.78333,30.25,-81.78333,Measured on the Jacksonville Westside at 105th street by Radio Shack weather system.  Antenna 30 ft agl.,,PDS
200407,7,1607,200407,7,1607,1173050,5405639,FLORIDA,12,2004,July,Hail,C,107,PUTNAM,JAX,07-JUL-04 16:07:00,EST,07-JUL-04 16:07:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,PALATKA,,,PALATKA,29.65,-81.63333,29.65,-81.63333,,,PDS
200407,7,1607,200407,7,1607,1173051,5405640,FLORIDA,12,2004,July,Thunderstorm Wind,C,107,PUTNAM,JAX,07-JUL-04 16:07:00,EST,07-JUL-04 16:07:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,PALATKA,,,PALATKA,29.65,-81.63333,29.65,-81.63333,Numerous powerlines down across the city,,PDS
200406,7,840,200406,7,840,1173478,5407066,FLORIDA,12,2004,June,Lightning,C,11,BROWARD,MFL,07-JUN-04 08:40:00,EST,07-JUN-04 08:40:00,2,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,MIRAMAR,,,MIRAMAR,,,,,,Two construction workers were injured when lightning struck a nearby crane.  The thunderstorm was approaching from about four miles away and it was not raining at the time the lightning struck.,PDS
200406,7,1015,200406,7,1015,1173479,5407067,FLORIDA,12,2004,June,Lightning,C,11,BROWARD,MFL,07-JUN-04 10:15:00,EST,07-JUN-04 10:15:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,HOLLYWOOD,,,HOLLYWOOD,,,,,,A lightning strike ruptured a natural gas line.  The small fire was eventually extinguished.,PDS
200406,7,1345,200406,7,1345,1173480,5407068,FLORIDA,12,2004,June,Thunderstorm Wind,C,11,BROWARD,MFL,07-JUN-04 13:45:00,EST,07-JUN-04 13:45:00,0,0,0,0,,,GENERAL PUBLIC,55,EG,,,,,,,,,,,,PLANTATION,,,PLANTATION,26.08333,-80.2,26.08333,-80.2,,Power lines were blown down during a severe thunderstorm.,PDS
200406,2,1510,200406,2,1520,1172748,5404723,FLORIDA,12,2004,June,Thunderstorm Wind,C,129,WAKULLA,TAE,02-JUN-04 15:10:00,EST,02-JUN-04 15:20:00,0,0,0,0,1K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.13333,-84.38333,30.13333,-84.38333,,A SKYWARN storm spotter reported downed trees throughout the county.,PDS
200406,2,1430,200406,2,1450,1172748,5404724,FLORIDA,12,2004,June,Thunderstorm Wind,C,39,GADSDEN,TAE,02-JUN-04 14:30:00,EST,02-JUN-04 14:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.55,-84.55,30.55,-84.55,,Downed trees throughout the county.  Power lines down on County Road 12 at Concord.  Reported by the Gadsden County EMA.,PDS
200406,2,1500,200406,2,1510,1172748,5404725,FLORIDA,12,2004,June,Thunderstorm Wind,C,73,LEON,TAE,02-JUN-04 15:00:00,EST,02-JUN-04 15:10:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,30.55,-84.1,30.55,-84.1,,Downed trees reported by the Leon County Sheriff.,PDS
200407,11,1531,200407,11,1531,1173078,5405722,FLORIDA,12,2004,July,Thunderstorm Wind,C,7,BRADFORD,JAX,11-JUL-04 15:31:00,EST,11-JUL-04 15:31:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,STARKE,,,STARKE,29.95,-82.1,29.95,-82.1,Trees down in Starke at CR 231 and 235,,PDS
200407,11,1545,200407,11,1545,1173080,5405724,FLORIDA,12,2004,July,Thunderstorm Wind,C,1,ALACHUA,JAX,11-JUL-04 15:45:00,EST,11-JUL-04 15:45:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,LA CROSSE,,,LA CROSSE,29.85,-82.4,29.85,-82.4,Large Live Oak down along CR 235 E toward Brooker.  Time down estimated.,,PDS
200407,11,1620,200407,11,1620,1173081,5405725,FLORIDA,12,2004,July,Thunderstorm Wind,C,1,ALACHUA,JAX,11-JUL-04 16:20:00,EST,11-JUL-04 16:20:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,LA CROSSE,,,LA CROSSE,29.85,-82.4,29.85,-82.4,Large tree down across SR 235 E of La Crosse,,PDS
200407,11,1640,200407,11,1640,1173082,5405726,FLORIDA,12,2004,July,Thunderstorm Wind,C,1,ALACHUA,JAX,11-JUL-04 16:40:00,EST,11-JUL-04 16:40:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,29.65,-82.31667,29.65,-82.31667,Multiple trees down around Gainesville. One of the trees was reported down on a home at 8620 NW 13th street. Report was relayed to emergency management at 1740 LST.,,PDS
200407,11,1415,200407,11,1415,1173084,5405728,FLORIDA,12,2004,July,Thunderstorm Wind,C,109,ST. JOHNS,JAX,11-JUL-04 14:15:00,EST,11-JUL-04 14:15:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,SWITZERLAND,,,SWITZERLAND,30.06667,-81.65,30.06667,-81.65,Few trees on lines and across county roads. Numerous lightning strikes to powerlines and transformers. Reported by Clay EMC.,,PDS
200407,7,1532,200407,7,1632,1173044,5405633,FLORIDA,12,2004,July,Thunderstorm Wind,C,31,DUVAL,JAX,07-JUL-04 15:32:00,EST,07-JUL-04 16:32:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),52,EG,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,30.33333,-81.6,30.33333,-81.6,60 mph wind gust blew roofs off of carports at the Point Meadows apartment complex near the University of North Florida.,,PDS
200406,7,1400,200406,7,1400,1173481,5407069,FLORIDA,12,2004,June,Thunderstorm Wind,C,11,BROWARD,MFL,07-JUN-04 14:00:00,EST,07-JUN-04 14:00:00,0,0,0,0,,,GENERAL PUBLIC,60,EG,,,,,,,,,,1,N,PEMBROKE PINES,1,N,PEMBROKE PINES,26.07,-80.16667,26.07,-80.16667,"A severe thunderstorm blew down trees, dropped one inch hail and produced a funnel cloud in Southwest Ranches.",,PDS
200406,19,1210,200406,19,1210,1173483,5407073,FLORIDA,12,2004,June,Funnel Cloud,C,86,MIAMI-DADE,MFL,19-JUN-04 12:10:00,EST,19-JUN-04 12:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NARANJA,,,NARANJA,,,,,,A SKYWARN spotter videotaped a funnel cloud.,PDS
200406,19,1330,200406,19,1330,1173484,5407074,FLORIDA,12,2004,June,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,19-JUN-04 13:30:00,EST,19-JUN-04 13:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,EG,,,,,,,,,,,,MIAMI LAKE,,,MIAMI LAKE,25.91667,-80.3,25.91667,-80.3,,Large tree limbs were blown onto a house.,PDS
200406,22,1330,200406,22,1330,1173485,5407075,FLORIDA,12,2004,June,Thunderstorm Wind,C,11,BROWARD,MFL,22-JUN-04 13:30:00,EST,22-JUN-04 13:30:00,0,0,0,0,10K,,BROADCAST MEDIA,60,EG,,,,,,,,,,,,DANIA,,,DANIA,26.01667,-80.15,26.01667,-80.15,,The roof of a mobile home was damaged and large tree limbs were blown down.,PDS
200406,29,1540,200406,29,1540,1172815,5404419,FLORIDA,12,2004,June,Thunderstorm Wind,C,81,MANATEE,TBW,29-JUN-04 15:40:00,EST,29-JUN-04 15:40:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,4,SW,BRADENTON,4,SW,BRADENTON,27.43333,-82.61667,27.43333,-82.61667,,"A Red Cross survey of a mobile home park on the 3900 block of 71st Street West showed numerous large tree limbs downed and four mobile homes with damage to roofs, carports, and siding.",PDS
200406,29,1445,200406,29,1445,1172816,5404420,FLORIDA,12,2004,June,Thunderstorm Wind,C,49,HARDEE,TBW,29-JUN-04 14:45:00,EST,29-JUN-04 14:45:00,0,0,0,0,,,UNKNOWN,50,EG,,,,,,,,,,,,MOFFITT,,,MOFFITT,27.45,-81.8,27.45,-81.8,,Fifteen large trees were downed in the city of Moffitt due to a severe thunderstorm.,PDS
200406,29,1703,200406,29,1716,1172817,5404421,FLORIDA,12,2004,June,Thunderstorm Wind,C,53,HERNANDO,TBW,29-JUN-04 17:03:00,EST,29-JUN-04 17:16:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,BROOKSVILLE,,,BROOKSVILLE,28.55,-82.38333,28.55,-82.38333,,Several trees and numerous branches were downed by thunderstorm winds.  Several power lines were downed at the intersection of Powell and Culbreath and a large tree blocked the intersection of Endsly Road and Moore Road.,PDS
200406,29,1730,200406,29,1730,1172818,5404422,FLORIDA,12,2004,June,Thunderstorm Wind,C,53,HERNANDO,TBW,29-JUN-04 17:30:00,EST,29-JUN-04 17:30:00,0,0,0,0,15K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,SPRING HILL,,,SPRING HILL,28.55,-82.45,28.55,-82.45,,Severe thunderstorm wind gusts downed trees on one home and several cars.,PDS
200407,6,1440,200407,6,1440,1173030,5403735,FLORIDA,12,2004,July,Hail,C,31,DUVAL,JAX,06-JUL-04 14:40:00,EST,06-JUL-04 14:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,JACKSONVILLE BEACH,,,JACKSONVILLE BEACH,30.28333,-81.38333,30.28333,-81.38333,Golfball size hail reported briefly followed by dime size hail.  Occurred near 16th Ave. south and 9th St. in Jacksonville Beach.,,PDS
200406,8,1546,200406,8,1550,1172785,5403736,FLORIDA,12,2004,June,Tornado,C,71,LEE,TBW,08-JUN-04 15:46:00,EST,08-JUN-04 15:50:00,0,0,0,0,,,BROADCAST MEDIA,,,,,F0,.5,30,,,,,1,E,BOKEELIA,1,E,BOKEELIA,26.7,-82.13333,26.7,-82.13333,,A waterspout came onshore in an undeveloped area east of Bokeelia and dissipated.,PDS
200407,11,1540,200407,11,1540,1173079,5405723,FLORIDA,12,2004,July,Thunderstorm Wind,C,125,UNION,JAX,11-JUL-04 15:40:00,EST,11-JUL-04 15:40:00,0,0,0,0,,,EMERGENCY MANAGER,55,EG,,,,,,,,,,2,E,RAIFORD,2,E,RAIFORD,30.06667,-82.2,30.06667,-82.26667,Emergency manager conducted storm survey at the Raiford State Prison where reports of a tornado touchdown had occurred around 430 pm LST.  After the survey...it was concluded that a strong downburst had occurred. Numerous large trees...including Live Oaks and pines...were snapped off with most leveled in one uniform direction.,,PDS
200407,13,1500,200407,13,1500,1173098,5405802,FLORIDA,12,2004,July,Lightning,C,31,DUVAL,JAX,13-JUL-04 15:00:00,EST,13-JUL-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,2,E,JACKSONVILLE INTL AP,2,E,JACKSONVILLE INTL AP,,,,,Lightning strike caused a brush fire on Black Hammock Island,,PDS
200407,6,1645,200407,6,1645,1173099,5405803,FLORIDA,12,2004,July,Thunderstorm Wind,C,31,DUVAL,JAX,06-JUL-04 16:45:00,EST,06-JUL-04 16:45:00,0,0,0,0,,,GENERAL PUBLIC,55,EG,,,,,,,,,,,,WESCONNETT,,,WESCONNETT,30.25,-81.75,30.25,-81.75,"Wind gusts around 55 knots.  Witness reported that workers had to grab grounded objects to remain in place a ""howling winds rotating around the boatyard...took all loose objects away and some heavy steel doors snapped.""  A houseboat roof was blown off, trees  snapped, and powerlines were blown down.  The wind was ""loud and scary"" and some debris was found a block away from the boatyard.  Hail was reported prior to the onset of strong winds.  The boatyard is located on the Ortega river on the Jacksonville Westside.",,PDS
200407,15,1715,200407,15,1715,1173101,5405805,FLORIDA,12,2004,July,Thunderstorm Wind,C,89,NASSAU,JAX,15-JUL-04 17:15:00,EST,15-JUL-04 17:15:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,CALLAHAN,,,CALLAHAN,30.56667,-81.81667,30.56667,-81.81667,Trees were downed on powerlines.,,PDS
200405,31,1500,200405,31,1500,1172722,5404476,FLORIDA,12,2004,May,Rip Current,C,5,BAY,TAE,31-MAY-04 15:00:00,EST,31-MAY-04 15:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,PANAMA CITY BEACH,,,PANAMA CITY BEACH,,,,,,Rip currents claimed the life of a 26-year-old man at Panama City Beach.  Reported by the Tallahassee Democrat.,PDS
200406,1,1400,200406,1,1400,1172723,5404477,FLORIDA,12,2004,June,Rip Current,C,5,BAY,TAE,01-JUN-04 14:00:00,EST,01-JUN-04 14:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,PANAMA CITY BEACH,,,PANAMA CITY BEACH,,,,,,Rip currents claimed the life of a teenage tourist just east of Panama City Beach.  Two swimmers were rescued.  Reported by the Tallahassee Democrat.,PDS
200406,15,1600,200406,15,1600,1172724,5404478,FLORIDA,12,2004,June,Rip Current,C,131,WALTON,TAE,15-JUN-04 16:00:00,EST,15-JUN-04 16:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,SANDESTIN,,,SANDESTIN,,,,,,Rip currents claimed the life of an elderly tourist at the Sandestin Golf and Beach resort.  Three swimmers were rescued.  Reported by the Tallahassee Democrat.,PDS
200406,29,1926,200406,29,1926,1172726,5404480,FLORIDA,12,2004,June,Thunderstorm Wind,C,29,DIXIE,TAE,29-JUN-04 19:26:00,EST,29-JUN-04 19:26:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,S,CROSS CITY,5,S,CROSS CITY,29.56667,-83.11667,29.56667,-83.11667,,Some trees fell on power lines.  Reported by the Dixie County Sheriff.,PDS
200406,7,1603,200406,7,1603,1172770,5404500,FLORIDA,12,2004,June,Hail,C,81,MANATEE,TBW,07-JUN-04 16:03:00,EST,07-JUN-04 16:03:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,1,N,PARRISH,1,N,PARRISH,27.6,-82.43333,27.6,-82.43333,,Dime to nickel size hail reported at the intersection of U. S. 301 and Moccasin Wallow Road.,PDS
200406,7,1611,200406,7,1611,1172770,5404501,FLORIDA,12,2004,June,Hail,C,81,MANATEE,TBW,07-JUN-04 16:11:00,EST,07-JUN-04 16:11:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,PARRISH,,,PARRISH,27.58333,-82.43333,27.58333,-82.43333,,,PDS
200406,28,1645,200406,28,1645,1172728,5404484,FLORIDA,12,2004,June,Thunderstorm Wind,C,63,JACKSON,TAE,28-JUN-04 16:45:00,EST,28-JUN-04 16:45:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,MARIANNA,,,MARIANNA,30.78333,-85.23333,30.78333,-85.23333,,Downed trees on power lines reported by the Jackson County EMA.,PDS
200406,28,1645,200406,28,1645,1172728,5404485,FLORIDA,12,2004,June,Thunderstorm Wind,C,63,JACKSON,TAE,28-JUN-04 16:45:00,EST,28-JUN-04 16:45:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,3,SSE,CAMPBELLTON,3,SSE,CAMPBELLTON,30.91667,-85.38333,30.91667,-85.38333,,Downed trees on Highway 73 three miles north of U.S. Highway 231 reported by the Jackson County EMA.,PDS
200406,28,1635,200406,28,1635,1172728,5404486,FLORIDA,12,2004,June,Thunderstorm Wind,C,59,HOLMES,TAE,28-JUN-04 16:35:00,EST,28-JUN-04 16:35:00,0,0,0,0,.5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,5,E,NOMA,5,E,NOMA,30.98333,-85.53333,30.98333,-85.53333,,A few downed trees on Highway 103 reported by the Holmes County EMA.,PDS
200406,28,1550,200406,28,1550,1172728,5404487,FLORIDA,12,2004,June,Thunderstorm Wind,C,73,LEON,TAE,28-JUN-04 15:50:00,EST,28-JUN-04 15:50:00,0,0,0,0,.5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,3,S,BRADFORDVILLE,3,S,BRADFORDVILLE,30.51667,-84.21667,30.51667,-84.21667,,A few downed trees on Woodbine Drive reported by the public.,PDS
200406,26,1540,200406,26,1640,1172734,5404569,FLORIDA,12,2004,June,Flash Flood,C,131,WALTON,TAE,26-JUN-04 15:40:00,EST,26-JUN-04 16:40:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PAXTON,,,PAXTON,,,,,,Flooding in Paxton and along County Road 147.  Water over Interstate 10 near De Funiak Springs caused several traffic accidents.  Reported by the Walton County EMA.,PDS
200406,26,1415,200406,26,1415,1172734,5404570,FLORIDA,12,2004,June,Lightning,C,73,LEON,TAE,26-JUN-04 14:15:00,EST,26-JUN-04 14:15:00,0,0,0,0,10K,,GENERAL PUBLIC,,,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,,,,,,Lightning damaged the Tallahassee NOAA Weather Radio transmitter.  Lightning knocked out power to the Capital City Country Club.  Reported by the public.,PDS
200406,2,957,200406,2,957,1172762,5404260,FLORIDA,12,2004,June,Thunderstorm Wind,C,17,CITRUS,TBW,02-JUN-04 09:57:00,EST,02-JUN-04 09:57:00,0,0,0,0,20K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,HERNANDO,,,HERNANDO,28.91667,-82.36667,28.91667,-82.36667,,"Thunderstorms developed along the sea breeze front. One of the storms produced 50 knot winds that downed trees and power lines. Roof damage was reported on two homes, one caused by a fallen tree.",PDS
200406,3,1541,200406,3,1541,1172763,5404261,FLORIDA,12,2004,June,Hail,C,105,POLK,TBW,03-JUN-04 15:41:00,EST,03-JUN-04 15:41:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,1,SE,LAKELAND,1,SE,LAKELAND,28.01667,-81.93333,28.01667,-81.93333,,,PDS
200406,3,1556,200406,3,1556,1172763,5404262,FLORIDA,12,2004,June,Hail,C,105,POLK,TBW,03-JUN-04 15:56:00,EST,03-JUN-04 15:56:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,,,MULBERRY,,,MULBERRY,27.9,-81.98333,27.9,-81.98333,,Hail covered the ground and stripped leaves from trees in the yard.,PDS
200406,3,1558,200406,3,1558,1172763,5404263,FLORIDA,12,2004,June,Hail,C,105,POLK,TBW,03-JUN-04 15:58:00,EST,03-JUN-04 15:58:00,0,0,0,0,,,BROADCAST MEDIA,1.25,,,,,,,,,,,,,LAKELAND,,,LAKELAND,28.03333,-81.95,28.03333,-81.95,,,PDS
200406,3,1605,200406,3,1605,1172763,5404264,FLORIDA,12,2004,June,Thunderstorm Wind,C,105,POLK,TBW,03-JUN-04 16:05:00,EST,03-JUN-04 16:05:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,LAKELAND,,,LAKELAND,28.03333,-81.95,28.03333,-81.95,,Trees down at County Road 540A and State Road 37 in Lakeland.,PDS
200406,4,1400,200406,4,1400,1172764,5404265,FLORIDA,12,2004,June,Thunderstorm Wind,C,105,POLK,TBW,04-JUN-04 14:00:00,EST,04-JUN-04 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,(LAL)LAKELAND MUNI A,,,(LAL)LAKELAND MUNI A,27.98333,-82.01667,27.98333,-82.01667,,,PDS
200406,21,1230,200406,21,1230,1173443,5407496,FLORIDA,12,2004,June,Lightning,C,91,OKALOOSA,MOB,21-JUN-04 12:30:00,CST,21-JUN-04 12:30:00,2,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CRESTVIEW,,,CRESTVIEW,,,,,,Five military personnel were outside training when lightning hit near them.  Two of the personnel were transported to the hospital and later released.  Three of the five refused any treatment.,PDS
200406,3,1245,200406,3,1255,1172738,5404644,FLORIDA,12,2004,June,Thunderstorm Wind,C,73,LEON,TAE,03-JUN-04 12:45:00,EST,03-JUN-04 12:55:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,TALLAHASSEE,,,TALLAHASSEE,30.45,-84.28333,30.45,-84.28333,,"Numerous downed trees and power lines in northeast Tallahassee.  Power outages affected 10,000 customers.  Reported by Tallahassee Police.",PDS
