BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,14,1600,201410,14,1600,89688,539938,FLORIDA,12,2014,October,Lightning,C,103,PINELLAS,TBW,14-OCT-14 16:00:00,EST-5,14-OCT-14 16:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.48,S,OZONA,1.48,S,OZONA,28.049,-82.7754,28.049,-82.7754,"A cold front moved through the region, accompanied by a line of showers and thunderstorms. A lightning strike from one of these storms set fire to a shed in Dunedin.","Pinellas County Emergency Management reported a fire to a shed in Dunedin, believed to be caused by a lightning strike. The call was received by 911 at 5:08 pm EDT.",CSV
201408,20,1440,201408,20,1445,89389,538388,FLORIDA,12,2014,August,Hail,C,99,PALM BEACH,MFL,20-AUG-14 14:40:00,EST-5,20-AUG-14 14:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.49,NNW,WELLINGTON,4.49,NNW,WELLINGTON,26.731,-80.275,26.731,-80.275,A moist and unstable atmosphere caused scattered afternoon thunderstorms across South Florida.,SKYWARN (TM) spotters reported hail up to penny size in the Acreage and Royal Palm Beach areas.,CSV
201410,14,1445,201410,14,1445,90210,541837,FLORIDA,12,2014,October,Lightning,C,31,DUVAL,JAX,14-OCT-14 14:45:00,EST-5,14-OCT-14 14:45:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.5,NNE,DINSMORE,1.5,NNE,DINSMORE,30.45,-81.76,30.45,-81.76,Pre-frontal thunderstorms developed over a moist and unstable airmass.,Lightning caused a structure fire on East Crystal River Road. The cost of damage was unknown and estimated for inclusion of the event in storm data.,CSV
201411,17,1256,201411,17,1256,90607,543631,FLORIDA,12,2014,November,Thunderstorm Wind,C,75,LEVY,TBW,17-NOV-14 12:56:00,EST-5,17-NOV-14 12:56:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.16,SSE,CHIEFLAND,2.16,SSE,CHIEFLAND,29.45,-82.85,29.45,-82.85,A line of thunderstorms moved through the Florida peninsula on the afternoon of the 17th ahead of a strong cold front. A couple of these thunderstorms produced severe and damaging wind gusts.,Levy County dispatch reported a tree down on U.S. 19 outside of Chiefland. A tree was also reported to have fallen on a house in Chiefland.,CSV
201411,17,1400,201411,17,1400,90607,543634,FLORIDA,12,2014,November,Thunderstorm Wind,C,17,CITRUS,TBW,17-NOV-14 14:00:00,EST-5,17-NOV-14 14:00:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.76,NE,CHASSAHOWITZKA,2.76,NE,CHASSAHOWITZKA,28.74,-82.54,28.74,-82.54,A line of thunderstorms moved through the Florida peninsula on the afternoon of the 17th ahead of a strong cold front. A couple of these thunderstorms produced severe and damaging wind gusts.,Numerous large tree limbs were reported to be knocked down in the Sugarmills Woods Community.,CSV
201409,6,600,201409,6,800,89581,539400,FLORIDA,12,2014,September,Flash Flood,C,23,COLUMBIA,JAX,06-SEP-14 06:00:00,EST-5,06-SEP-14 08:00:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,1.92,WNW,COUNTRY CLUB ESTATES,2.49,SE,BASS,30.08,-82.65,30.09,-82.69,"A weak low level trough extended across the Okefenokee Swamp southward across the Suwanee River Valley, which triggered early morning slow moving showers and thunderstorms across Columbia county. A moisture feed off of the Gulf of Mexico due to low level SSW winds and spokes of energy rotating around a low center meandering over the local area fueled slow moving convection, which caused flash flooding over Columbia county generally between the cities of Columbia and Lake City. Daily storm total amounts ranged from 7 to almost 10.5 inches.","A survey revealed flash flooding caused a home off of SW Edward Terrace was flooded out (about 2 inches of water in the home) with sewage in the backyard. This occurred around 7 am.  Around 6 am, a retention pone was flooded out and surrounded several homes off of SW Nightshade Drive about 3 miles NE of the city of Columbia. Around the same time, another retention pond off of Fall Court surpassed bankfull and flooded a garage. Several inches of flood water covered roadways throughout Columbia county. The cost of damage was unknown, but a value was estimated for the event to be included in Storm Data.",CSV
201410,14,1245,201410,14,1245,90210,541838,FLORIDA,12,2014,October,Thunderstorm Wind,C,121,SUWANNEE,JAX,14-OCT-14 12:45:00,EST-5,14-OCT-14 12:45:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,5.2,ENE,FALMOUTH,5.2,ENE,FALMOUTH,30.38,-83.05,30.38,-83.05,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A tree was blown down near County Road 249.,CSV
201410,14,1420,201410,14,1420,90210,541844,FLORIDA,12,2014,October,Thunderstorm Wind,C,31,DUVAL,JAX,14-OCT-14 14:20:00,EST-5,14-OCT-14 14:20:00,0,0,0,0,,,NWS Employee,50.00,EG,,,,,,,,,,3.63,SE,(NZC)NAS CECIL FLD,3.63,SE,(NZC)NAS CECIL FLD,30.19,-81.83,30.19,-81.83,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A tree was blown down near Argyle Forest Blvd.,CSV
201410,14,1418,201410,14,1418,90210,541845,FLORIDA,12,2014,October,Thunderstorm Wind,C,89,NASSAU,JAX,14-OCT-14 14:18:00,EST-5,14-OCT-14 14:18:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,3.01,NNW,KENT,3.01,NNW,KENT,30.56,-81.99,30.56,-81.99,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A tree was blown down at the intersection of Henry Lee Road and County Road 121.,CSV
201410,14,1420,201410,14,1420,90210,541846,FLORIDA,12,2014,October,Thunderstorm Wind,C,31,DUVAL,JAX,14-OCT-14 14:20:00,EST-5,14-OCT-14 14:20:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,3.63,SE,(NZC)NAS CECIL FLD,3.63,SE,(NZC)NAS CECIL FLD,30.19,-81.83,30.19,-81.83,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A tree was blown down blocking Merchant's Way in Oakleaf Plantation.,CSV
201410,14,1435,201410,14,1435,90210,541848,FLORIDA,12,2014,October,Thunderstorm Wind,C,89,NASSAU,JAX,14-OCT-14 14:35:00,EST-5,14-OCT-14 14:35:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,N,HILLIARD,.69,N,HILLIARD,30.69,-81.92,30.69,-81.92,Pre-frontal thunderstorms developed over a moist and unstable airmass.,A large tree was blown down in Hilliard.,CSV
201410,14,1436,201410,14,1436,90210,541850,FLORIDA,12,2014,October,Thunderstorm Wind,C,31,DUVAL,JAX,14-OCT-14 14:36:00,EST-5,14-OCT-14 14:36:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.26,NW,JACKSONVILLE,2.26,NW,JACKSONVILLE,30.37,-81.7,30.37,-81.7,Pre-frontal thunderstorms developed over a moist and unstable airmass.,Scattered trees and power lines were blown down across the Jacksonville northwest side due to thunderstorm winds.,CSV
201410,14,1513,201410,14,1513,90210,541851,FLORIDA,12,2014,October,Thunderstorm Wind,C,89,NASSAU,JAX,14-OCT-14 15:13:00,EST-5,14-OCT-14 15:13:00,0,0,0,0,0.50K,0.00K,State Official,45.00,EG,,,,,,,,,,.91,NE,FERNANDINA BEACH ARP,.91,NE,FERNANDINA BEACH ARP,30.63,-81.46,30.63,-81.46,Pre-frontal thunderstorms developed over a moist and unstable airmass.,"A tree was blown down on Amelia Road in Fernandina Beach. A nearby NOS station at Fernandina Beach measured a wind gust to 52 mph. The cost of damage was unknown, but it was estimated so this event could be included in Storm Data.",CSV
201410,3,1855,201410,3,1855,89476,538876,FLORIDA,12,2014,October,Thunderstorm Wind,C,9,BREVARD,MLB,03-OCT-14 18:55:00,EST-5,03-OCT-14 18:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,2.08,WSW,COCOA BEACH,2.08,WSW,COCOA BEACH,28.3122,-80.6331,28.3122,-80.6331,A line of thunderstorms intensified as they crossed from the mainland and spread across then Indian and Banana Rivers. One of the storms produced a wind gust to 58 mph.,"A mesonet site at the Cocoa Beach Club recorded a peak gust to 58 mph as a thunderstorm embedded with a line of storms become locally severe as it reached the western portion of Cocoa Beach, southwest of the Minuteman Causeway.",CSV
201409,18,1810,201409,18,1810,89584,539410,FLORIDA,12,2014,September,Thunderstorm Wind,C,107,PUTNAM,JAX,18-SEP-14 18:10:00,EST-5,18-SEP-14 18:10:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.92,NE,MANNVILLE,.92,NE,MANNVILLE,29.63,-81.84,29.63,-81.84,"Mean layer troughing was over the forecast area, as well as mid level dry air. A short wave trough traversed NE Florida in the afternoon, and this features combined with the forcing from the sea breezes and diurnal instability produced a few severe storms that produced gusty winds over NE Florida.",Thunderstorm winds snapped trees and caused large limbs to fall. The time of damage was based on radar.,CSV
201409,16,1315,201409,16,1315,89582,539408,FLORIDA,12,2014,September,Lightning,C,31,DUVAL,JAX,16-SEP-14 13:15:00,EST-5,16-SEP-14 13:15:00,0,0,0,0,5.00K,,Emergency Manager,,,,,,,,,,,,3.5,S,JACKSONVILLE BEACH,3.5,S,JACKSONVILLE BEACH,30.2294,-81.3841,30.2294,-81.3841,"Deep layer troughing with WSW upper level flow advected moisture inland form the Gulf of Mexico. This moisture feed combined with daytime instability and a front sagging southward over S Ga triggered heavy rainfall potential across the local forecast area. PWAT values were 2.17 to 2.19 inches, and some cells trained across local areas.","Lightning hit a tower at the Jacksonville Regional Communications Center which caused local dispatch to loose power. The cost of damage was unknown, but it was estimated for this event to be included in Storm Data.",CSV
201408,14,1403,201408,14,1403,88540,533854,FLORIDA,12,2014,August,Funnel Cloud,C,11,BROWARD,MFL,14-AUG-14 14:03:00,EST-5,14-AUG-14 14:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.18,W,COCONUT CREEK,1.18,W,COCONUT CREEK,26.2494,-80.149,26.2494,-80.149,A deep tropical moisture plume was draped across South Florida ahead of a stationary cold front over North Florida resulting in scattered afternoon thunderstorms.,A trained spotter reported a funnel cloud west of the Pompano Beach Airpark. Additional report from a member of the public was also received.,CSV
201409,5,2300,201409,6,940,89581,539402,FLORIDA,12,2014,September,Heavy Rain,C,23,COLUMBIA,JAX,05-SEP-14 23:00:00,EST-5,06-SEP-14 09:40:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,1.92,ENE,COLUMBIA,1.92,ENE,COLUMBIA,30.08,-82.67,30.08,-82.67,"A weak low level trough extended across the Okefenokee Swamp southward across the Suwanee River Valley, which triggered early morning slow moving showers and thunderstorms across Columbia county. A moisture feed off of the Gulf of Mexico due to low level SSW winds and spokes of energy rotating around a low center meandering over the local area fueled slow moving convection, which caused flash flooding over Columbia county generally between the cities of Columbia and Lake City. Daily storm total amounts ranged from 7 to almost 10.5 inches.",An observer measured 7.88 inches of rainfall since midnight.,CSV
201409,16,1200,201409,16,1200,89582,539403,FLORIDA,12,2014,September,Heavy Rain,C,31,DUVAL,JAX,16-SEP-14 12:00:00,EST-5,16-SEP-14 12:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,1.83,SE,JACKSONVILLE,1.83,SE,JACKSONVILLE,30.33,-81.65,30.33,-81.65,"Deep layer troughing with WSW upper level flow advected moisture inland form the Gulf of Mexico. This moisture feed combined with daytime instability and a front sagging southward over S Ga triggered heavy rainfall potential across the local forecast area. PWAT values were 2.17 to 2.19 inches, and some cells trained across local areas.",Street flooding was reported in the Hogans Creek area.,CSV
201409,15,2300,201409,16,1700,89582,539404,FLORIDA,12,2014,September,Heavy Rain,C,31,DUVAL,JAX,15-SEP-14 23:00:00,EST-5,16-SEP-14 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,.91,SW,ATLANTIC BEACH,.91,SW,ATLANTIC BEACH,30.32,-81.41,30.32,-81.41,"Deep layer troughing with WSW upper level flow advected moisture inland form the Gulf of Mexico. This moisture feed combined with daytime instability and a front sagging southward over S Ga triggered heavy rainfall potential across the local forecast area. PWAT values were 2.17 to 2.19 inches, and some cells trained across local areas.",A station measured 3.23 since midnight.,CSV
201409,15,2300,201409,16,1700,89582,539405,FLORIDA,12,2014,September,Heavy Rain,C,31,DUVAL,JAX,15-SEP-14 23:00:00,EST-5,16-SEP-14 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,1.38,ESE,(CRG)CRAIG FLD JACKS,1.38,ESE,(CRG)CRAIG FLD JACKS,30.32,-81.5,30.32,-81.5,"Deep layer troughing with WSW upper level flow advected moisture inland form the Gulf of Mexico. This moisture feed combined with daytime instability and a front sagging southward over S Ga triggered heavy rainfall potential across the local forecast area. PWAT values were 2.17 to 2.19 inches, and some cells trained across local areas.",An observation site measured 3.62 since midnight.,CSV
201409,16,840,201409,16,2040,89582,539406,FLORIDA,12,2014,September,Heavy Rain,C,41,GILCHRIST,JAX,16-SEP-14 08:40:00,EST-5,16-SEP-14 20:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,4.42,ENE,TYLER,4.42,ENE,TYLER,29.67,-82.7,29.67,-82.7,"Deep layer troughing with WSW upper level flow advected moisture inland form the Gulf of Mexico. This moisture feed combined with daytime instability and a front sagging southward over S Ga triggered heavy rainfall potential across the local forecast area. PWAT values were 2.17 to 2.19 inches, and some cells trained across local areas.",A Citizen Weather station reported 4.11 over 12 hours.,CSV
201409,18,1810,201409,18,1810,89584,539411,FLORIDA,12,2014,September,Thunderstorm Wind,C,107,PUTNAM,JAX,18-SEP-14 18:10:00,EST-5,18-SEP-14 18:10:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.95,NE,MANNVILLE,.95,NE,MANNVILLE,29.6308,-81.8402,29.6308,-81.8402,"Mean layer troughing was over the forecast area, as well as mid level dry air. A short wave trough traversed NE Florida in the afternoon, and this features combined with the forcing from the sea breezes and diurnal instability produced a few severe storms that produced gusty winds over NE Florida.",Tree limbs were snapped due to thunderstorms winds.,CSV
201409,25,2300,201409,26,2300,89591,539431,FLORIDA,12,2014,September,Heavy Rain,C,35,FLAGLER,JAX,25-SEP-14 23:00:00,EST-5,26-SEP-14 23:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,.6,W,PALM HARBOR,.6,W,PALM HARBOR,29.58,-81.23,29.58,-81.23,"Persistent onshore flow brought waves of heavy rainfall that became nearly stationary over Palm Coast during the early afternoon on Sept. 26th. Heavy rainfall continued to impact NE Flagler County from Palm Coast to Bunnell, with storm total amounts of 7-10 inches reported.",A 24-hr rainfall total of 7.52 inches was measured in WNW Palm Coast.,CSV
201409,26,744,201409,27,744,89591,539432,FLORIDA,12,2014,September,Heavy Rain,C,35,FLAGLER,JAX,26-SEP-14 07:44:00,EST-5,27-SEP-14 07:44:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,.92,NE,PALM COAST,.92,NE,PALM COAST,29.58,-81.2,29.58,-81.2,"Persistent onshore flow brought waves of heavy rainfall that became nearly stationary over Palm Coast during the early afternoon on Sept. 26th. Heavy rainfall continued to impact NE Flagler County from Palm Coast to Bunnell, with storm total amounts of 7-10 inches reported.",An observer in Palm Harbor measured 5.20 in 24 hours.,CSV
201409,26,744,201409,27,744,89591,539433,FLORIDA,12,2014,September,Heavy Rain,C,35,FLAGLER,JAX,26-SEP-14 07:44:00,EST-5,27-SEP-14 07:44:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,1.39,ENE,PALM HARBOR,1.39,ENE,PALM HARBOR,29.59,-81.2,29.59,-81.2,"Persistent onshore flow brought waves of heavy rainfall that became nearly stationary over Palm Coast during the early afternoon on Sept. 26th. Heavy rainfall continued to impact NE Flagler County from Palm Coast to Bunnell, with storm total amounts of 7-10 inches reported.",A spotter measured 9.08 in the Palm Harbor area within 24 hours.,CSV
201409,26,744,201409,27,744,89591,539434,FLORIDA,12,2014,September,Heavy Rain,C,35,FLAGLER,JAX,26-SEP-14 07:44:00,EST-5,27-SEP-14 07:44:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,.6,E,PALM COAST,.6,E,PALM COAST,29.57,-81.2,29.57,-81.2,"Persistent onshore flow brought waves of heavy rainfall that became nearly stationary over Palm Coast during the early afternoon on Sept. 26th. Heavy rainfall continued to impact NE Flagler County from Palm Coast to Bunnell, with storm total amounts of 7-10 inches reported.",A 24-hr rainfall amount of 5.75 was measured in County Club Cove.,CSV
201409,22,1400,201409,22,1400,88819,535463,FLORIDA,12,2014,September,Thunderstorm Wind,C,9,BREVARD,MLB,22-SEP-14 14:00:00,EST-5,22-SEP-14 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,53.00,MG,,,,,,,,,,1.04,SSE,TITUSVILLE AIRPARK,1.04,SSE,TITUSVILLE AIRPARK,28.6056,-80.8248,28.6056,-80.8248,Strong thunderstorms developed due to a boundary collision with the east coast sea breeze over Brevard County. A United States Air Force wind tower in Titusville recorded a severe wind gust as one of the thunderstorms moved towards the Indian River Lagoon.,"USAF tower 1012, located near the intersection of South Street (SR-405) and Lane Avenue in Titusville, recorded a 61 mph wind gust out of the northwest as a severe thunderstorm moved over the area.",CSV
201407,15,1035,201407,15,1035,88904,536306,FLORIDA,12,2014,July,Thunderstorm Wind,C,77,LIBERTY,TAE,15-JUL-14 10:35:00,EST-5,15-JUL-14 10:35:00,0,0,0,0,3.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,HOSFORD,0,N,HOSFORD,30.39,-84.79,30.39,-84.79,"Scattered thunderstorms developed during the afternoon hours on a seasonably hot, muggy day with a few storms becoming severe.",Trees were blown down onto power lines near Hosford.,CSV
201407,15,1100,201407,15,1100,88904,536307,FLORIDA,12,2014,July,Thunderstorm Wind,C,39,GADSDEN,TAE,15-JUL-14 11:00:00,EST-5,15-JUL-14 11:00:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.82,W,LAKE TALQUIN,1.82,W,LAKE TALQUIN,30.44,-84.5806,30.44,-84.5806,"Scattered thunderstorms developed during the afternoon hours on a seasonably hot, muggy day with a few storms becoming severe.",A tree was blown down on McCall Bridge Road south of Gainey Road.,CSV
201407,15,1157,201407,15,1157,88904,536308,FLORIDA,12,2014,July,Thunderstorm Wind,C,65,JEFFERSON,TAE,15-JUL-14 11:57:00,EST-5,15-JUL-14 11:57:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.06,ESE,DRIFTON,3.06,ESE,DRIFTON,30.48,-83.83,30.48,-83.83,"Scattered thunderstorms developed during the afternoon hours on a seasonably hot, muggy day with a few storms becoming severe.",A tree was blown down near Turkey Scratch Road.,CSV
201407,15,1204,201407,15,1204,88904,536309,FLORIDA,12,2014,July,Thunderstorm Wind,C,65,JEFFERSON,TAE,15-JUL-14 12:04:00,EST-5,15-JUL-14 12:04:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.76,E,MONTICELLO,4.76,E,MONTICELLO,30.54,-83.79,30.54,-83.79,"Scattered thunderstorms developed during the afternoon hours on a seasonably hot, muggy day with a few storms becoming severe.",Power lines were blown down on Bassett Dairy Road.,CSV
201408,18,1237,201408,18,1237,89084,536807,FLORIDA,12,2014,August,Thunderstorm Wind,C,131,WALTON,TAE,18-AUG-14 12:37:00,CST-6,18-AUG-14 12:37:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.77,S,PINEY GROVE,2.77,S,PINEY GROVE,30.7605,-86.1126,30.7605,-86.1126,The typical scattered afternoon convection in summertime resulted in a few severe storms with trees and power lines blown down.,A tree was blown down on State Highway 83 and blocked one lane of traffic.,CSV
