BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,3,623,202103,3,623,155911,940555,FLORIDA,12,2021,March,Thunderstorm Wind,C,101,PASCO,TBW,03-MAR-21 06:23:00,EST-5,03-MAR-21 06:23:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.69,S,DADE CITY,.69,S,DADE CITY,28.35,-82.19,28.35,-82.19,"A slow moving cold front was moving through the area. Out ahead of it was plenty of moisture due to the strong southerly flow. This helped to produced showers and storms across the area. The lack of instability meant most storms stayed sub severe. However, one storms was strong enough to bring down some trees, powerlines, and fencing.",Emergency Manager reported large branches and fencing down around the Hampton Inn in Dade City.,CSV
202102,14,1624,202102,14,1624,155009,934786,FLORIDA,12,2021,February,Flood,C,35,FLAGLER,JAX,14-FEB-21 16:24:00,EST-5,14-FEB-21 16:24:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.66,SSW,ESPANOLA,3.18,SSW,ESPANOLA,29.46,-81.33,29.4596,-81.3317,"A wet, unsettled weather pattern continued over the area with a surface front across central in the morning that lifted north into the afternoon as a warm front as a surface low developed along the boundary in the eastern GOMEX and approached Apalachee Bay. Rainfall and isolated thunderstorms continued across NE FL near the lingering surface front in the morning, then as the front retreated northward toward I-10 into the afternoon, the potential for thunderstorms across NE FL expanded northward |within the warm sector. There was a window for severe storm potential in the afternoon across NE FL where enough instability (1000-1500 J/kg MLCAPE) phased with a 35-40 kt 850 mb jet under about 40-50 kts bulk shear with HREF with STP guidance near 1-1.3  units. These ingredients favor strong wind gust potential in |isolated severe storms during this time frame (40-60 mph gusts) and a low threat of isolated, brief tornadoes with Effective SRH |200 m2/s2.",Up to a half of a foot of standing water was reported across County Road 65.,CSV
202102,14,1430,202102,14,1431,155009,934800,FLORIDA,12,2021,February,Tornado,C,109,ST. JOHNS,JAX,14-FEB-21 14:30:00,EST-5,14-FEB-21 14:31:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,0.01,10,,,,,2.95,SSW,BAKERSVILLE,2.96,SSW,BAKERSVILLE,29.8599,-81.4972,29.8598,-81.4971,"A wet, unsettled weather pattern continued over the area with a surface front across central in the morning that lifted north into the afternoon as a warm front as a surface low developed along the boundary in the eastern GOMEX and approached Apalachee Bay. Rainfall and isolated thunderstorms continued across NE FL near the lingering surface front in the morning, then as the front retreated northward toward I-10 into the afternoon, the potential for thunderstorms across NE FL expanded northward |within the warm sector. There was a window for severe storm potential in the afternoon across NE FL where enough instability (1000-1500 J/kg MLCAPE) phased with a 35-40 kt 850 mb jet under about 40-50 kts bulk shear with HREF with STP guidance near 1-1.3  units. These ingredients favor strong wind gust potential in |isolated severe storms during this time frame (40-60 mph gusts) and a low threat of isolated, brief tornadoes with Effective SRH |200 m2/s2.",A tornado briefly touched down south of Bakersville near County Road 13A. There were tree limbs down near Molasses Junction.,CSV
202102,9,1104,202102,9,1104,154954,934336,FLORIDA,12,2021,February,Hail,C,19,CLAY,JAX,09-FEB-21 11:04:00,EST-5,09-FEB-21 11:04:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.29,WNW,MILL CREEK,3.29,WNW,MILL CREEK,30.07,-81.93,30.07,-81.93,"Several morning storms developed in the vicinity of a warm front lifting northward into south Georgia. Upper level shear increased in the hail growth zone in the morning ahead of an approaching upper level short wave trough, which resulted in several storms that produced hail 0.25-0.88 inches.",Nickel size hail and about 1.5 inches of rainfall was reported.,CSV
202102,9,1125,202102,9,1125,154954,934338,FLORIDA,12,2021,February,Hail,C,19,CLAY,JAX,09-FEB-21 11:25:00,EST-5,09-FEB-21 11:25:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,.91,SW,HIBERNIA,.91,SW,HIBERNIA,30.06,-81.71,30.06,-81.71,"Several morning storms developed in the vicinity of a warm front lifting northward into south Georgia. Upper level shear increased in the hail growth zone in the morning ahead of an approaching upper level short wave trough, which resulted in several storms that produced hail 0.25-0.88 inches.",Radar estimated the time of the event.,CSV
202102,9,900,202102,9,900,154954,934339,FLORIDA,12,2021,February,Hail,C,31,DUVAL,JAX,09-FEB-21 09:00:00,EST-5,09-FEB-21 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.75,,,,,,,,,,,3.06,WSW,SPAULDING,3.06,WSW,SPAULDING,30.39,-81.83,30.39,-81.83,"Several morning storms developed in the vicinity of a warm front lifting northward into south Georgia. Upper level shear increased in the hail growth zone in the morning ahead of an approaching upper level short wave trough, which resulted in several storms that produced hail 0.25-0.88 inches.",Hail fell for about 1.5 minutes and covered about 50-75% of the ground.,CSV
202102,9,856,202102,9,856,154954,934340,FLORIDA,12,2021,February,Hail,C,89,NASSAU,JAX,09-FEB-21 08:56:00,EST-5,09-FEB-21 08:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.5,NNW,BRYCEVILLE,1.5,NNW,BRYCEVILLE,30.4,-81.94,30.4,-81.94,"Several morning storms developed in the vicinity of a warm front lifting northward into south Georgia. Upper level shear increased in the hail growth zone in the morning ahead of an approaching upper level short wave trough, which resulted in several storms that produced hail 0.25-0.88 inches.",,CSV
202102,15,1615,202102,15,1615,154957,934348,FLORIDA,12,2021,February,Hail,C,23,COLUMBIA,JAX,15-FEB-21 16:15:00,EST-5,15-FEB-21 16:15:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,1.51,NNW,LAKE CITY,1.51,NNW,LAKE CITY,30.2,-82.64,30.2,-82.64,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",Golf ball size hail was observed in Lake City. The time of the event was based on radar.,CSV
202102,6,1420,202102,6,1420,155173,935724,FLORIDA,12,2021,February,Thunderstorm Wind,C,75,LEVY,TBW,06-FEB-21 14:20:00,EST-5,06-FEB-21 14:20:00,0,0,0,0,10.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,2.83,NNE,HARDEETOWN,2.83,NNE,HARDEETOWN,29.54,-82.86,29.54,-82.86,An upper level trough dived south which helped to move a stalled out boundary over north Florida through the state. As it did the front produced strong thunderstorms and marine wind gust.,Two homes received minor to moderate roof damage. Multiple trees and powerlines down between Chiefland and Fanning Springs.,CSV
202102,15,1630,202102,15,1630,154957,934349,FLORIDA,12,2021,February,Hail,C,109,ST. JOHNS,JAX,15-FEB-21 16:30:00,EST-5,15-FEB-21 16:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.17,NE,BAKERSVILLE,3.17,NE,BAKERSVILLE,29.93,-81.44,29.93,-81.44,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",Quarter to dime size hail was reported near Wynwood Ranch.,CSV
202102,15,1637,202102,15,1637,154957,934350,FLORIDA,12,2021,February,Hail,C,109,ST. JOHNS,JAX,15-FEB-21 16:37:00,EST-5,15-FEB-21 16:37:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,.91,NE,SAMPSON,.91,NE,SAMPSON,30.03,-81.39,30.03,-81.39,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",Nickel size hail was estimated form a public social media post. The time of the event was based on radar.,CSV
202102,15,1641,202102,15,1641,154957,934352,FLORIDA,12,2021,February,Hail,C,109,ST. JOHNS,JAX,15-FEB-21 16:41:00,EST-5,15-FEB-21 16:41:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.91,NW,CASA COLA,.91,NW,CASA COLA,29.98,-81.36,29.98,-81.36,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",Quarter size hail was observed just north of the St. Augustine airport. The time of the event was based on radar data.,CSV
202102,15,1617,202102,15,1621,154957,934371,FLORIDA,12,2021,February,Tornado,C,23,COLUMBIA,JAX,15-FEB-21 16:17:00,EST-5,15-FEB-21 16:21:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.25,60,,,,,5.56,SW,WINFIELD,5.36,SW,WINFIELD,30.207,-82.738,30.208,-82.734,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.","A tornadic storm developed in a discrete supercell in advance of an approaching cold front and south of  a lifting warm front. The tornado impacted areas east of Lake Wilson. Sporadic wind damage including damaged trees, fences, roofs and some other residential home damage occurred. Tree debris was strewn throughout the tornado path. Roof damage included that done to tile roofs near High Point Drive. A fence panel was blown about 750 ft from its original location.",CSV
202102,15,1612,202102,15,1612,154957,934708,FLORIDA,12,2021,February,Thunderstorm Wind,C,23,COLUMBIA,JAX,15-FEB-21 16:12:00,EST-5,15-FEB-21 16:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,4.78,W,LAKE CITY,4.78,W,LAKE CITY,30.18,-82.71,30.18,-82.71,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",A barn was blown down along Pinemount Road. The time of damage was based on radar.,CSV
202102,15,1612,202102,15,1612,154957,934713,FLORIDA,12,2021,February,Thunderstorm Wind,C,23,COLUMBIA,JAX,15-FEB-21 16:12:00,EST-5,15-FEB-21 16:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,5.01,WSW,WINFIELD,5.01,WSW,WINFIELD,30.23,-82.75,30.23,-82.75,"A wave of strong to severe storms developed after 2 pm across NE Florida near and trailing the lifting warm front over an unstable and highly sheared air-mass. These storms expanded in coverage and intensity through 6 pm as they tracked ENE. The combination of high temperatures in the low 80s with dew pts in the upper 60s to low 70s, created high surface based CAPE near 2k J/kg with 40-50 kts of bulk shear. Hail, strong winds and isolated tornadoes impacted the area.",A couple of structures had roof damage. Some fencing was blown through the window of a home. The time of damage was based on radar.,CSV
202102,14,1429,202102,14,1429,155009,934789,FLORIDA,12,2021,February,Funnel Cloud,C,109,ST. JOHNS,JAX,14-FEB-21 14:29:00,EST-5,14-FEB-21 14:29:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,,,,,,,,1.51,SSW,BAKERSVILLE,1.51,SSW,BAKERSVILLE,29.88,-81.49,29.88,-81.49,"A wet, unsettled weather pattern continued over the area with a surface front across central in the morning that lifted north into the afternoon as a warm front as a surface low developed along the boundary in the eastern GOMEX and approached Apalachee Bay. Rainfall and isolated thunderstorms continued across NE FL near the lingering surface front in the morning, then as the front retreated northward toward I-10 into the afternoon, the potential for thunderstorms across NE FL expanded northward |within the warm sector. There was a window for severe storm potential in the afternoon across NE FL where enough instability (1000-1500 J/kg MLCAPE) phased with a 35-40 kt 850 mb jet under about 40-50 kts bulk shear with HREF with STP guidance near 1-1.3  units. These ingredients favor strong wind gust potential in |isolated severe storms during this time frame (40-60 mph gusts) and a low threat of isolated, brief tornadoes with Effective SRH |200 m2/s2.",A rain wrapped funnel cloud was reported near State Road 13A.,CSV
202103,6,1035,202103,6,1035,155400,937306,FLORIDA,12,2021,March,Hail,C,127,VOLUSIA,MLB,06-MAR-21 10:35:00,EST-5,06-MAR-21 10:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.55,SW,WEST HOLLY HILL,4.55,SW,WEST HOLLY HILL,29.21,-81.14,29.21,-81.14,A severe thunderstorm produced quarter to ping pong ball sized hail in Daytona Beach and Daytona Beach Shores.,The public reported quarter sized hail near LPGA Boulevard and Azure Court.,CSV
202103,6,1102,202103,6,1102,155400,937309,FLORIDA,12,2021,March,Hail,C,127,VOLUSIA,MLB,06-MAR-21 11:02:00,EST-5,06-MAR-21 11:02:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.50,,,,,,,,,,,1.42,SSE,DAYTONA BEACH SHRS,1.42,SSE,DAYTONA BEACH SHRS,29.1819,-80.989,29.1819,-80.989,A severe thunderstorm produced quarter to ping pong ball sized hail in Daytona Beach and Daytona Beach Shores.,Local broadcast media relayed reports of hail up to ping pong ball sized along South Peninsula Drive in Daytona Beach and Daytona Beach Shores.,CSV
202103,6,1100,202103,6,1100,155400,937311,FLORIDA,12,2021,March,Hail,C,127,VOLUSIA,MLB,06-MAR-21 11:00:00,EST-5,06-MAR-21 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.3,NNW,DAYTONA BEACH SHRS,.3,NNW,DAYTONA BEACH SHRS,29.204,-81.0021,29.204,-81.0021,A severe thunderstorm produced quarter to ping pong ball sized hail in Daytona Beach and Daytona Beach Shores.,A trained spotter reported quarter sized hail along Tropical Lane in Daytona Beach. The spotter also reported hail had accumulated on the ground.,CSV
202103,6,1115,202103,6,1115,155400,937312,FLORIDA,12,2021,March,Hail,C,127,VOLUSIA,MLB,06-MAR-21 11:15:00,EST-5,06-MAR-21 11:15:00,0,0,0,0,0.00K,0.00K,County Official,1.25,,,,,,,,,,,1.83,NE,BLAKE,1.83,NE,BLAKE,29.17,-80.98,29.17,-80.98,A severe thunderstorm produced quarter to ping pong ball sized hail in Daytona Beach and Daytona Beach Shores.,"Volusia County Ocean Rescue reports hail up to half dollar in size in Daytona Beach Shores. They also reported the entire ocean front was covered in hail, with accumulations of a few inches in spots.",CSV
202103,6,1107,202103,6,1107,155400,937313,FLORIDA,12,2021,March,Hail,C,127,VOLUSIA,MLB,06-MAR-21 11:07:00,EST-5,06-MAR-21 11:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.6,W,PONCE PARK,.6,W,PONCE PARK,29.22,-81.01,29.22,-81.01,A severe thunderstorm produced quarter to ping pong ball sized hail in Daytona Beach and Daytona Beach Shores.,A trained spotter reported penny sized hail on South Halifax Drive in Daytona Beach.,CSV
202103,30,1907,202103,30,1907,156024,941486,FLORIDA,12,2021,March,Hail,C,69,LAKE,MLB,30-MAR-21 19:07:00,EST-5,30-MAR-21 19:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.38,S,OKAHUMPKA,1.38,S,OKAHUMPKA,28.73,-81.88,28.73,-81.88,"A severe thunderstorm moved across Leesburg, producing hail and localized wind damage.",A trained spotter reported hail up to quarter size.,CSV
202104,11,1220,202104,11,1220,156287,945507,FLORIDA,12,2021,April,Hail,C,49,HARDEE,TBW,11-APR-21 12:20:00,EST-5,11-APR-21 12:20:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,.61,E,WAUCHULA,.61,E,WAUCHULA,27.55,-81.8,27.55,-81.8,"Shortwave disturbance over Mid-South/Tennessee Valley region and attendant surface low with cold front extending south into the Gulf of Mexico produced a mesoscale convective system (MCS) ahead of the front that moved across the eastern gulf into West-Central and Southwest Florida, spawning a tornado and multiple, separate wind damage reports along with hail. One indirect fatality resulted when a motorist exited a vehicle due to a downed tree and inadvertently contacted a live power line.",Public reported 2-inch hail near Wauchula.,CSV
202102,4,400,202102,4,800,162002,978010,FLORIDA,12,2021,February,Frost/Freeze,Z,67,INLAND PALM BEACH COUNTY,MFL,04-FEB-21 04:00:00,EST-5,04-FEB-21 08:00:00,0,0,0,0,0.00K,,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region on February 1st, followed by a few days of below normal temperatures. Continental high pressure settled over the Florida peninsula on the night of February 3rd and morning of February 4th, leading to clear nighttime skies and near calm wind which caused ideal radiational cooling.","Widespread frost produced light to moderate damage to crops in western Palm Beach County. Crops impacted were: green beans, sweet corn, and sugarcane. Temperatures at the 6 foot level were in the mid 30s, however temperatures just off the ground were at least 5-7 degrees lower due to blackbody radiation in many crop fields in the area.",CSV
202102,4,400,202102,4,800,162002,978011,FLORIDA,12,2021,February,Frost/Freeze,Z,63,GLADES,MFL,04-FEB-21 04:00:00,EST-5,04-FEB-21 08:00:00,0,0,0,0,0.00K,,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region on February 1st, followed by a few days of below normal temperatures. Continental high pressure settled over the Florida peninsula on the night of February 3rd and morning of February 4th, leading to clear nighttime skies and near calm wind which caused ideal radiational cooling.",Widespread frost in Glades County produced mainly light damage to pasture lands.  Temperatures at the 6 foot level were in the mid 30s.,CSV
202102,4,400,202102,4,800,162002,978012,FLORIDA,12,2021,February,Frost/Freeze,Z,66,HENDRY,MFL,04-FEB-21 04:00:00,EST-5,04-FEB-21 08:00:00,0,0,0,0,0.00K,,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region on February 1st, followed by a few days of below normal temperatures. Continental high pressure settled over the Florida peninsula on the night of February 3rd and morning of February 4th, leading to clear nighttime skies and near calm wind which caused ideal radiational cooling.",Widespread frost in Hendry County produced mainly light damage to bean crops. Temperatures at the 6 foot level were in the mid 30s.,CSV
202102,4,400,202102,4,800,162002,978013,FLORIDA,12,2021,February,Frost/Freeze,Z,70,INLAND COLLIER COUNTY,MFL,04-FEB-21 04:00:00,EST-5,04-FEB-21 08:00:00,0,0,0,0,0.00K,,County Official,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region on February 1st, followed by a few days of below normal temperatures. Continental high pressure settled over the Florida peninsula on the night of February 3rd and morning of February 4th, leading to clear nighttime skies and near calm wind which caused ideal radiational cooling.",Widespread frost in inland Collier County produced mainly light damage to bean crops. Temperatures at the 6 foot level were in the mid 30s.,CSV
