BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,1,0,201107,26,700,55299,332085,FLORIDA,12,2011,July,Drought,Z,69,COASTAL COLLIER COUNTY,MFL,01-JUL-11 00:00:00,EST-5,26-JUL-11 07:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Near to above normal July rainfall across South Florida began to improve severe to exceptional drought conditions over South Florida, with interior and western sections of the southern peninsula improving to only moderate drought conditions by the middle to end of the month.","Drought conditions lessened over coastal Collier County as July rainfall was near to above average over the county. Ground water levels began to increase as a result of the seasonably high rainfall. Nevertheless, abnormally dry to moderate drought conditions remained over the area through the end of the month.",CSV
201107,1,0,201107,31,2359,55299,332087,FLORIDA,12,2011,July,Drought,Z,67,INLAND PALM BEACH COUNTY,MFL,01-JUL-11 00:00:00,EST-5,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Near to above normal July rainfall across South Florida began to improve severe to exceptional drought conditions over South Florida, with interior and western sections of the southern peninsula improving to only moderate drought conditions by the middle to end of the month.","Drought conditions lessened over the area as July rainfall was near to above average.  Ground water levels began to increase as a result of the seasonably high rainfall. The level of Lake Okeechobee increased to over 10 feet, but was still over 3 feet below normal levels. Severe drought conditions remained over the area through the end of the month.",CSV
201107,1,0,201107,31,2359,55299,332088,FLORIDA,12,2011,July,Drought,Z,68,METRO PALM BEACH COUNTY,MFL,01-JUL-11 00:00:00,EST-5,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Near to above normal July rainfall across South Florida began to improve severe to exceptional drought conditions over South Florida, with interior and western sections of the southern peninsula improving to only moderate drought conditions by the middle to end of the month.","Drought conditions lessened over the area as July rainfall was near to above average.  Ground water levels began to increase as a result of the seasonably high rainfall. The level of Lake Okeechobee increased to over 10 feet, but was still over 3 feet below normal levels. Severe to extreme drought conditions remained over the area through the end of the month.",CSV
201107,1,0,201107,31,2359,55299,332090,FLORIDA,12,2011,July,Drought,Z,71,INLAND BROWARD COUNTY,MFL,01-JUL-11 00:00:00,EST-5,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Near to above normal July rainfall across South Florida began to improve severe to exceptional drought conditions over South Florida, with interior and western sections of the southern peninsula improving to only moderate drought conditions by the middle to end of the month.","Drought conditions lessened over the area as July rainfall was near to above average.  Ground water levels began to increase as a result of the seasonably high rainfall. The level of Lake Okeechobee increased to over 10 feet, but was still over 3 feet below normal levels. Severe drought conditions remained over the area through the end of the month.",CSV
201106,21,0,201106,30,2359,51666,307114,FLORIDA,12,2011,June,Drought,Z,128,COASTAL TAYLOR,TAE,21-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across Taylor and Lafayette counties on June 21st and continued into July.,,CSV
201107,25,1410,201107,25,1410,53282,318721,FLORIDA,12,2011,July,Thunderstorm Wind,C,19,CLAY,JAX,25-JUL-11 14:10:00,EST-5,25-JUL-11 14:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,DOCTORS LAKE,0,N,DOCTORS LAKE,30.15,-81.75,30.15,-81.75,"A surface trough was across the eastern seaboard states. Several short wave troughs were moving across the region through the base of a mid level trough, and this energy fueled scattered severe storms that moved across the forecast area from the southwest to east through the day as instability increased. A storm over northern Alachua county produced a strong 40-50 kt downburst indicated by radar, and this outflow raced ENE igniting additional severe storms along it all the way to Duval county.",An off duty NWS employee reported wind gusts of 50 to 60 mph in Orange Park at the intersection of Holly Bay Drive and Moody Road.,CSV
201107,26,1631,201107,26,1631,53284,318724,FLORIDA,12,2011,July,Thunderstorm Wind,C,35,FLAGLER,JAX,26-JUL-11 16:31:00,EST-5,26-JUL-11 16:31:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.8,W,PALM COAST TOWN CENTER,1.8,W,PALM COAST TOWN CENTER,29.49,-81.24,29.49,-81.24,Isolated pulse severe storms produced some wind damage in Flagler County. Storms developed along the sea breezes and outflows.,A tree was blown down along Ethan Allen Drive in Palm Coast. The time of damage was based on radar.,CSV
201107,24,1646,201107,24,1646,53280,330087,FLORIDA,12,2011,July,Thunderstorm Wind,C,1,ALACHUA,JAX,24-JUL-11 16:46:00,EST-5,24-JUL-11 16:46:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,4.06,SE,LA CROSSE,4.06,SE,LA CROSSE,29.8138,-82.3466,29.8138,-82.3466,Scattered storms developed across the area with a weakening front to the north of the area and active sea breezes locally.,County dispatch relayed a report of 2 trees blown down and blocking the road at 17115 NW County Road 231.,CSV
201107,26,1401,201107,26,1401,53284,330089,FLORIDA,12,2011,July,Hail,C,1,ALACHUA,JAX,26-JUL-11 14:01:00,EST-5,26-JUL-11 14:01:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,2.06,E,NEWBERRY,2.06,E,NEWBERRY,29.6545,-82.5861,29.6545,-82.5861,Isolated pulse severe storms produced some wind damage in Flagler County. Storms developed along the sea breezes and outflows.,A deputy reported golf ball size hail at 23300 W Newberry Road.,CSV
201105,1,0,201105,31,2359,52516,313854,FLORIDA,12,2011,May,Drought,Z,71,INLAND BROWARD COUNTY,MFL,01-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long-term dry conditions over south Florida continued in May with the declaration of exceptional drought conditions over parts of southeast Florida by the end of the month.,"The prolonged dry period over southern Florida continued through May, with the October 2010 to May 2011 period being the driest October to May on record at West Palm Beach, Fort Lauderdale and Naples. Total rainfall amounts for the month of May ranged from just over a quarter of an inch (0.25) to less than 3 inches, well below monthly normals. These low rainfall amounts led to underground water levels falling to the lowest 10 percent of normal levels over most of the area, except between 10 and 30 percent of normal in Collier County. The level of Lake Okeechobee dropped over a foot and a half to around 10 feet by the end of the month, around 3 feet below normal for late May.||These dry conditions led to several wildfires over much of south Florida. By the end of May, most of southern Florida was in an extreme (D3) drought status, except for an area of exceptional (D4) drought over eastern Palm Beach and Broward counties. This is the first time in well over a decade that any part of south Florida has been designated as being under exceptional drought conditions.",CSV
201105,1,0,201105,31,2359,52516,313855,FLORIDA,12,2011,May,Drought,Z,72,METRO BROWARD COUNTY,MFL,01-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long-term dry conditions over south Florida continued in May with the declaration of exceptional drought conditions over parts of southeast Florida by the end of the month.,"The prolonged dry period over southern Florida continued through May, with the October 2010 to May 2011 period being the driest October to May on record at West Palm Beach, Fort Lauderdale and Naples. Total rainfall amounts for the month of May ranged from just over a quarter of an inch (0.25) to less than 3 inches, well below monthly normals. These low rainfall amounts led to underground water levels falling to the lowest 10 percent of normal levels over most of the area, except between 10 and 30 percent of normal in Collier County. The level of Lake Okeechobee dropped over a foot and a half to around 10 feet by the end of the month, around 3 feet below normal for late May.||These dry conditions led to several wildfires over much of south Florida. By the end of May, most of southern Florida was in an extreme (D3) drought status, except for an area of exceptional (D4) drought over eastern Palm Beach and Broward counties. This is the first time in well over a decade that any part of south Florida has been designated as being under exceptional drought conditions.",CSV
201106,3,1712,201106,3,1712,52473,313473,FLORIDA,12,2011,June,Hail,C,59,HOLMES,TAE,03-JUN-11 17:12:00,CST-6,03-JUN-11 17:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.37,WNW,CERROGORDO,1.37,WNW,CERROGORDO,30.84,-85.9,30.84,-85.9,A seasonably moist and unstable air mass produced scattered afternoon and evening thunderstorms across portions of the Florida Panhandle and Big Bend.  A few storms were severe.,,CSV
201106,21,0,201106,30,2359,51666,307115,FLORIDA,12,2011,June,Drought,Z,28,INLAND TAYLOR,TAE,21-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across Taylor and Lafayette counties on June 21st and continued into July.,,CSV
201106,21,0,201106,30,2359,51666,307116,FLORIDA,12,2011,June,Drought,Z,29,LAFAYETTE,TAE,21-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across Taylor and Lafayette counties on June 21st and continued into July.,,CSV
201105,1,0,201105,31,2359,52516,313862,FLORIDA,12,2011,May,Drought,Z,174,FAR SOUTH MIAMI-DADE COUNTY,MFL,01-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long-term dry conditions over south Florida continued in May with the declaration of exceptional drought conditions over parts of southeast Florida by the end of the month.,"The prolonged dry period over southern Florida continued through May, with the October 2010 to May 2011 period being the driest October to May on record at West Palm Beach, Fort Lauderdale and Naples. Total rainfall amounts for the month of May ranged from just over a quarter of an inch (0.25) to less than 3 inches, well below monthly normals. These low rainfall amounts led to underground water levels falling to the lowest 10 percent of normal levels over most of the area, except between 10 and 30 percent of normal in Collier County. The level of Lake Okeechobee dropped over a foot and a half to around 10 feet by the end of the month, around 3 feet below normal for late May.||These dry conditions led to several wildfires over much of south Florida. By the end of May, most of southern Florida was in an extreme (D3) drought status, except for an area of exceptional (D4) drought over eastern Palm Beach and Broward counties. This is the first time in well over a decade that any part of south Florida has been designated as being under exceptional drought conditions.",CSV
201106,22,1620,201106,22,1620,51811,308664,FLORIDA,12,2011,June,Thunderstorm Wind,C,83,MARION,JAX,22-JUN-11 16:20:00,EST-5,22-JUN-11 16:20:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.92,NW,IRVINE,.92,NW,IRVINE,29.41,-82.26,29.41,-82.26,Scattered afternoon and evening storms fired across inland northeast Florida due to the sea breezes and outflow boundaries.,A tree was blown down along 85th Avenue Road. The time of damage was based on radar imagery.,CSV
201104,5,345,201104,5,345,50162,304196,FLORIDA,12,2011,April,Thunderstorm Wind,C,79,MADISON,TAE,05-APR-11 03:45:00,EST-5,05-APR-11 03:45:00,0,0,0,0,20.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.28,NNW,PINETTA,1.28,NNW,PINETTA,30.6079,-83.3556,30.6079,-83.3556,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",A tree fell on a home near Pineta with tree damage along NE Persimmon Drive.  The monetary damage figure provided is a rough estimate.,CSV
201104,5,345,201104,5,345,50162,304195,FLORIDA,12,2011,April,Thunderstorm Wind,C,79,MADISON,TAE,05-APR-11 03:45:00,EST-5,05-APR-11 03:45:00,0,0,0,0,20.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,NW,MADISON,0,NW,MADISON,30.46,-83.41,30.46,-83.41,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",Multiple trees were blown down across the county with one tree on a home in Madison.  The monetary damage figure provided is a rough estimate.,CSV
201104,5,352,201104,5,352,50162,304197,FLORIDA,12,2011,April,Thunderstorm Wind,C,79,MADISON,TAE,05-APR-11 03:52:00,EST-5,05-APR-11 03:52:00,0,0,0,0,5.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.19,S,LEE,.19,S,LEE,30.4073,-83.3001,30.4073,-83.3001,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",Multiple trees were blown down along County Road 255 just south of Lee.  The monetary damage figure provided is a rough estimate.,CSV
201105,1,0,201105,16,1100,52515,313792,FLORIDA,12,2011,May,Wildfire,Z,70,INLAND COLLIER COUNTY,MFL,01-MAY-11 00:00:00,EST-5,16-MAY-11 11:00:00,0,0,0,0,80.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Wildfire which began in April in Golden Gate continued into mid-May when it was finally contained.,"A wildfire sparked by lightning on April 26th burned 3,226 acres in Golden Gate Estates. One trailer home was destroyed and two vehicles were charred. Several homes were threatened, but firefighters were able to keep the fire from affecting nearby neighborhoods.",CSV
201105,10,0,201105,31,2359,51639,306862,FLORIDA,12,2011,May,Drought,Z,13,CALHOUN,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201105,10,0,201105,31,2359,51639,306863,FLORIDA,12,2011,May,Drought,Z,112,COASTAL BAY,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201105,10,0,201105,31,2359,51639,306864,FLORIDA,12,2011,May,Drought,Z,12,INLAND BAY,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201105,10,0,201105,31,2359,51639,306865,FLORIDA,12,2011,May,Drought,Z,14,INLAND GULF,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201104,5,450,201104,5,450,50162,304199,FLORIDA,12,2011,April,Thunderstorm Wind,C,29,DIXIE,TAE,05-APR-11 04:50:00,EST-5,05-APR-11 04:50:00,0,0,0,0,200.00K,0.00K,Law Enforcement,75.00,EG,,,,,,,,,,0,W,CROSS CITY,0,W,CROSS CITY,29.63,-83.12,29.63,-83.12,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",There were numerous reports of roof damage in Cross City with many power poles also blown down.  The Ace Hardware in Cross City was also missing part of its roof.  The Dixie County Advocate newspaper also reported cars and semi trucks flipped over.  An estimated 75 to 100 trees were blown down across the county.  The monetary damage figure provided is a rough estimate.,CSV
201104,5,505,201104,5,505,50162,304200,FLORIDA,12,2011,April,Thunderstorm Wind,C,29,DIXIE,TAE,05-APR-11 05:05:00,EST-5,05-APR-11 05:05:00,0,0,0,0,10.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,4.41,N,OLD TOWN,4.41,N,OLD TOWN,29.6638,-82.9772,29.6638,-82.9772,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",The roof of a mobile home was damaged along NE 331st Avenue.  The monetary damage figure provided is a rough estimate.,CSV
201104,5,505,201104,5,505,50162,304202,FLORIDA,12,2011,April,Thunderstorm Wind,C,29,DIXIE,TAE,05-APR-11 05:05:00,EST-5,05-APR-11 05:05:00,0,0,0,0,6.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,3.72,N,OLD TOWN,3.72,N,OLD TOWN,29.6539,-82.9809,29.6539,-82.9809,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",Trees and power lines were blown down along 746th Street.  The monetary damage figure provided is a rough estimate.,CSV
201104,5,505,201104,5,505,50162,304204,FLORIDA,12,2011,April,Thunderstorm Wind,C,29,DIXIE,TAE,05-APR-11 05:05:00,EST-5,05-APR-11 05:05:00,0,0,0,0,6.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,4.72,N,OLD TOWN,4.72,N,OLD TOWN,29.6683,-82.9814,29.6683,-82.9814,"A potent squall line of severe thunderstorms raced eastward across the entire southeastern U.S. from the morning of April 4 through the afternoon of April 5, 2011. In a matter of just 30 hours, this squall line brought widespread damaging winds to the Tennessee and Ohio Valleys, southeast Alabama, southwest and south central Georgia, northwest Florida, and the Mid Atlantic States. This system was one of the most prolific severe weather producers to ever impact the nation with widespread straight line wind damage.",Trees and power lines were blown down along NE 349th Street.  The monetary damage figure provided is a rough estimate.,CSV
201105,10,0,201105,31,2359,51639,306866,FLORIDA,12,2011,May,Drought,Z,114,COASTAL GULF,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201105,24,0,201105,31,2359,51640,306867,FLORIDA,12,2011,May,Drought,Z,115,COASTAL FRANKLIN,TAE,24-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the area on May 24th and persisted into June.,,CSV
201105,24,0,201105,31,2359,51640,306868,FLORIDA,12,2011,May,Drought,Z,15,INLAND FRANKLIN,TAE,24-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the area on May 24th and persisted into June.,,CSV
201105,24,0,201105,31,2359,51640,306869,FLORIDA,12,2011,May,Drought,Z,26,LIBERTY,TAE,24-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the area on May 24th and persisted into June.,,CSV
201105,24,0,201105,31,2359,51640,306870,FLORIDA,12,2011,May,Drought,Z,16,GADSDEN,TAE,24-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the area on May 24th and persisted into June.,,CSV
201105,31,0,201105,31,2359,51641,306871,FLORIDA,12,2011,May,Drought,Z,127,COASTAL WAKULLA,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201105,31,0,201105,31,2359,51641,306872,FLORIDA,12,2011,May,Drought,Z,27,INLAND WAKULLA,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201105,31,0,201105,31,2359,51641,306873,FLORIDA,12,2011,May,Drought,Z,18,INLAND JEFFERSON,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201105,31,0,201105,31,2359,51641,306874,FLORIDA,12,2011,May,Drought,Z,118,COASTAL JEFFERSON,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201106,23,1534,201106,23,1534,51813,308674,FLORIDA,12,2011,June,Hail,C,31,DUVAL,JAX,23-JUN-11 15:34:00,EST-5,23-JUN-11 15:34:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,1.5,SSW,RIVERVIEW,1.5,SSW,RIVERVIEW,30.41,-81.69,30.41,-81.69,A moist and unstable southwest upper level flow focused the west coast sea breeze inland through the day then merged with the east coast sea breeze across the eastern portion of the forecast area during the late afternoon. Scattered severe storms developed.,Penny to pea size hail was reported at the intersection of Lem Turner and Soutel Drive on the Jacksonville northside.,CSV
201106,23,1435,201106,23,1435,51813,308675,FLORIDA,12,2011,June,Thunderstorm Wind,C,1,ALACHUA,JAX,23-JUN-11 14:35:00,EST-5,23-JUN-11 14:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.77,ENE,MICANOPY,2.77,ENE,MICANOPY,29.52,-82.24,29.52,-82.24,A moist and unstable southwest upper level flow focused the west coast sea breeze inland through the day then merged with the east coast sea breeze across the eastern portion of the forecast area during the late afternoon. Scattered severe storms developed.,Trees and power lines were reported down. The time of the event was based on radar.,CSV
201105,1,0,201105,31,2359,52516,313841,FLORIDA,12,2011,May,Drought,Z,63,GLADES,MFL,01-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long-term dry conditions over south Florida continued in May with the declaration of exceptional drought conditions over parts of southeast Florida by the end of the month.,"The prolonged dry period over southern Florida continued through May, with the October 2010 to May 2011 period being the driest October to May on record at West Palm Beach, Fort Lauderdale and Naples. Total rainfall amounts for the month of May ranged from just over a quarter of an inch (0.25) to less than 3 inches, well below monthly normals. These low rainfall amounts led to underground water levels falling to the lowest 10 percent of normal levels over most of the area, except between 10 and 30 percent of normal in Collier County. The level of Lake Okeechobee dropped over a foot and a half to around 10 feet by the end of the month, around 3 feet below normal for late May.||These dry conditions led to several wildfires over much of south Florida. By the end of May, most of southern Florida was in an extreme (D3) drought status, except for an area of exceptional (D4) drought over eastern Palm Beach and Broward counties. This is the first time in well over a decade that any part of south Florida has been designated as being under exceptional drought conditions.",CSV
201105,1,0,201105,31,2359,52516,313844,FLORIDA,12,2011,May,Drought,Z,66,HENDRY,MFL,01-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long-term dry conditions over south Florida continued in May with the declaration of exceptional drought conditions over parts of southeast Florida by the end of the month.,"The prolonged dry period over southern Florida continued through May, with the October 2010 to May 2011 period being the driest October to May on record at West Palm Beach, Fort Lauderdale and Naples. Total rainfall amounts for the month of May ranged from just over a quarter of an inch (0.25) to less than 3 inches, well below monthly normals. These low rainfall amounts led to underground water levels falling to the lowest 10 percent of normal levels over most of the area, except between 10 and 30 percent of normal in Collier County. The level of Lake Okeechobee dropped over a foot and a half to around 10 feet by the end of the month, around 3 feet below normal for late May.||These dry conditions led to several wildfires over much of south Florida. By the end of May, most of southern Florida was in an extreme (D3) drought status, except for an area of exceptional (D4) drought over eastern Palm Beach and Broward counties. This is the first time in well over a decade that any part of south Florida has been designated as being under exceptional drought conditions.",CSV
201105,31,0,201105,31,2359,51641,306875,FLORIDA,12,2011,May,Drought,Z,17,LEON,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201105,31,0,201105,31,2359,51641,306876,FLORIDA,12,2011,May,Drought,Z,19,MADISON,TAE,31-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed at the end of the month and persisted into June.,,CSV
201105,10,0,201105,31,2359,51639,307124,FLORIDA,12,2011,May,Drought,Z,8,CENTRAL WALTON,TAE,10-MAY-11 00:00:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) expanded into the area on May 10th and worsened to extreme drought conditions (D3) across the area by the end of the month.,,CSV
201106,1,0,201106,30,2359,53534,320388,FLORIDA,12,2011,June,Drought,Z,74,METROPOLITAN MIAMI-DADE,MFL,01-JUN-11 00:00:00,EST-5,30-JUN-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Drier than normal conditions persisted into the first part of June across much of South Florida, leading to worsening drought impacts.","June continued the streak of below normal rainfall over most of South Florida. Little rain fell during the first 10 days of the month, with the rainy season not starting until around June 8th. Almost all the rain across the area fell in the last 2 weeks of the months. Total rainfall were only in the 2 to 4 inch range over the east coast metro areas as well as the Gulf coast areas. Miami Beach recorded its driest June on record with only 1.15 inches of rain, and Naples its 5th driest with 2.42 inches. Inland areas of South Florida received about 6 to 8 inches, with isolated 9 to 11 inch amounts south and west of Lake Okeechobee. ||The level of Lake Okeechobee dropped from around 10 feet at the beginning of June to a minimum of around 9.6 feet in late June before recovering by the end of the month. Wells and underground reservoirs remained at the lowest 10 percent of normal levels. Exceptional (D4) drought conditions extended over most of Palm Beach and Broward counties as well as far northern Miami-Dade County. Extreme (D3) drought conditions extended all the way to the southwest Florida coast of Collier County, with severe (D2) drought conditions elsewhere over South Florida. ||Several wildfires broke out over South Florida in June, including a large wildfire in the Everglades of Miami-Dade County near the Miccosukee Resort and several wildfires in north-central Palm Beach County and eastern Collier County.",CSV
