BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,30,400,200001,30,900,1090965,5131755,FLORIDA,12,2000,January,Dense Fog,Z,60,SARASOTA,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131756,FLORIDA,12,2000,January,Dense Fog,Z,43,SUMTER,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,22,200,200001,22,800,1090966,5131757,FLORIDA,12,2000,January,Frost/Freeze,Z,39,LEVY,TBW,22-JAN-00 02:00:00,EST,22-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the middle 20s and stayed below freezing from four to six hours over portions of Levy, Citrus, Sumter and Hernando counties.",PDC
200001,22,300,200001,22,800,1090966,5131758,FLORIDA,12,2000,January,Frost/Freeze,Z,42,CITRUS,TBW,22-JAN-00 03:00:00,EST,22-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,14,315,200002,14,315,1091366,5133401,FLORIDA,12,2000,February,Thunderstorm Wind,C,73,LEON,TAE,14-FEB-00 03:15:00,EST,14-FEB-00 03:15:00,0,0,0,0,50K,,BROADCAST MEDIA,,,,,,,,,,,,10,E,TALLAHASSEE,10,E,TALLAHASSEE,30.45,-84.11667,30.45,-84.11667,,Chimney blown off a home in Oakfair Plantation subdivision. Some trees and power lines down just south of U.S. Highway 90. Reported by the Tallahassee Democrat.,PDC
200001,22,300,200001,22,800,1090966,5131759,FLORIDA,12,2000,January,Frost/Freeze,Z,48,HERNANDO,TBW,22-JAN-00 03:00:00,EST,22-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,22,200,200001,22,800,1090966,5131760,FLORIDA,12,2000,January,Frost/Freeze,Z,43,SUMTER,TBW,22-JAN-00 02:00:00,EST,22-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,400,200001,26,900,1090967,5131761,FLORIDA,12,2000,January,Frost/Freeze,Z,39,LEVY,TBW,26-JAN-00 04:00:00,EST,26-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the upper 20s over Levy  county and stayed below freezing for up to five hours.  In eastern Citrus and Sumter counties, temperatures dropped into the upper 20s and lower 30s and stayed below freezing for up to three hours.",PDC
200001,26,500,200001,26,800,1090967,5131762,FLORIDA,12,2000,January,Frost/Freeze,Z,42,CITRUS,TBW,26-JAN-00 05:00:00,EST,26-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131747,FLORIDA,12,2000,January,Dense Fog,Z,42,CITRUS,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131748,FLORIDA,12,2000,January,Dense Fog,Z,61,DE SOTO,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131749,FLORIDA,12,2000,January,Dense Fog,Z,56,HARDEE,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131750,FLORIDA,12,2000,January,Dense Fog,Z,57,HIGHLANDS,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131751,FLORIDA,12,2000,January,Dense Fog,Z,51,HILLSBOROUGH,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,6,200,200002,6,800,1091739,5134188,FLORIDA,12,2000,February,Frost/Freeze,Z,51,HILLSBOROUGH,TBW,06-FEB-00 02:00:00,EST,06-FEB-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the middle 20s over most of inland Levy, Sumter, Citrus, Hernando and Pasco counties and stayed below freezing for eight to ten hours.Temperatures dropped into the upper 20s and lower 30s along and east of the Interstate 75 corridor in portions of Hillsborough, Polk,  Manatee, Sarasota, Charlotte, Hardee and De Soto counties for one to six hours.",,PDC
200001,30,400,200001,30,900,1090965,5131752,FLORIDA,12,2000,January,Dense Fog,Z,55,MANATEE,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,30,400,200001,30,900,1090965,5131753,FLORIDA,12,2000,January,Dense Fog,Z,49,PASCO,TBW,30-JAN-00 04:00:00,EST,30-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,500,200001,26,800,1090967,5131763,FLORIDA,12,2000,January,Frost/Freeze,Z,43,SUMTER,TBW,26-JAN-00 05:00:00,EST,26-JAN-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,6,400,200002,6,800,1091739,5134192,FLORIDA,12,2000,February,Frost/Freeze,Z,60,SARASOTA,TBW,06-FEB-00 04:00:00,EST,06-FEB-00 08:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the middle 20s over most of inland Levy, Sumter, Citrus, Hernando and Pasco counties and stayed below freezing for eight to ten hours.Temperatures dropped into the upper 20s and lower 30s along and east of the Interstate 75 corridor in portions of Hillsborough, Polk,  Manatee, Sarasota, Charlotte, Hardee and De Soto counties for one to six hours.",,PDC
200001,26,2100,200001,27,900,1090968,5131764,FLORIDA,12,2000,January,Frost/Freeze,Z,39,LEVY,TBW,26-JAN-00 21:00:00,EST,27-JAN-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the middle 20s over most of Levy, Citrus, Sumter, Hernando, and Pasco counties and stayed below freezing from six to twelve hours.Temperatures dropped into the upper 20s and lower 30s over Polk, eastern Hillsborough, De Soto, Hardee, Highlands, eastern Manatee, eastern Sarasota and eastern Charlotte counties and stayed below freezing from two to six hours.",PDC
200001,27,600,200001,27,800,1090968,5131765,FLORIDA,12,2000,January,Frost/Freeze,Z,62,CHARLOTTE,TBW,27-JAN-00 06:00:00,EST,27-JAN-00 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,13,2058,200002,13,2105,1091368,5133526,FLORIDA,12,2000,February,Thunderstorm Wind,C,5,BAY,TAE,13-FEB-00 20:58:00,EST,13-FEB-00 21:05:00,0,0,0,0,1M,,BROADCAST MEDIA,,,,,,,,,,,,15,N,PANAMA CITY,15,N,PANAMA CITY,30.38333,-85.66667,30.38333,-85.66667,,"A BP service station was destroyed at the intersection of FL Highways 20 and 77 just south of the Bay-Washington County line. 45 homes and one business were damaged, and several mobile homes and vehicles overturned in the Sand Hills subdivision. Numerous downed trees and power lines blocked roads. 600 homes were without power. Debris was blown northeast into Washington County. Reported by Panama City WJHG-TV meteorologist.",PDC
200002,13,2118,200002,13,2122,1091368,5133527,FLORIDA,12,2000,February,Tornado,C,133,WASHINGTON,TAE,13-FEB-00 21:18:00,EST,13-FEB-00 21:22:00,0,0,0,0,750K,,EMERGENCY MANAGER,,,,,F1,.5,50,,,,,8,E,GREENHEAD,8,E,GREENHEAD,30.5,-85.53333,30.5,-85.53333,,A tornado struck the south and east edge of Porter Lake. Two mobile homes were destroyed and a pleasure boat capsized. Numerous utility sheds and decks were destroyed. Three small boats were blown into a nearby wooded area. Reported by the Washington County EMA.,PDC
200002,13,2115,200002,13,2115,1091368,5133528,FLORIDA,12,2000,February,Tornado,C,133,WASHINGTON,TAE,13-FEB-00 21:15:00,EST,13-FEB-00 21:15:00,0,0,0,0,300K,,EMERGENCY MANAGER,,,,,F1,.5,50,,,,,4,SE,GREENHEAD,4,SE,GREENHEAD,30.46667,-85.61667,30.46667,-85.61667,,A tornado struck the Rolling Pines area. One home and two farm buildings were destroyed. One shed was damaged. Reported by the Washington County EMA.,PDC
200002,14,30,200002,14,30,1091267,5132502,FLORIDA,12,2000,February,Lightning,C,91,OKALOOSA,MOB,14-FEB-00 00:30:00,CST,14-FEB-00 00:30:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SHALIMAR,,,SHALIMAR,,,,,,Several people were working on a baseball field late at night.  A storm was approaching from the west and they were loading up their vehicles to get out of the storm.  Lightning struck a fence and stunned seven people with one being taken to the hospital.  A dog laying under one of the trucks was killed by the lightning.,PDC
200003,31,1007,200003,31,1007,1091262,5132496,FLORIDA,12,2000,March,Funnel Cloud,C,51,HENDRY,MFL,31-MAR-00 10:07:00,EST,31-MAR-00 10:07:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,2,E,LA BELLE,2,E,LA BELLE,,,,,,Two funnel clouds were sighted east of La Belle by unknown source.,PDC
200003,12,920,200003,12,920,1091263,5132497,FLORIDA,12,2000,March,Waterspout,C,11,BROWARD,MFL,12-MAR-00 09:20:00,EST,12-MAR-00 09:20:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,14,SE,FT LAUDERDALE,14,SE,FT LAUDERDALE,,,,,,A pilot reported a waterspout in the Atlantic.,PDC
200003,16,1430,200003,16,2030,1091257,5132491,FLORIDA,12,2000,March,Wildfire,C,51,HENDRY,MFL,16-MAR-00 14:30:00,EST,16-MAR-00 20:30:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LA BELLE,,,LA BELLE,,,,,,A wildfire of unknown acreage caused evacuations and injured one firefighter.,PDC
200003,18,1315,200003,18,1315,1091258,5132492,FLORIDA,12,2000,March,Waterspout,C,11,BROWARD,MFL,18-MAR-00 13:15:00,EST,18-MAR-00 13:15:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,16,E,FT LAUDERDALE,16,E,FT LAUDERDALE,,,,,,A pilot reported three waterspouts in the Atlantic.,PDC
200003,18,1615,200003,18,1615,1091259,5132493,FLORIDA,12,2000,March,Waterspout,C,11,BROWARD,MFL,18-MAR-00 16:15:00,EST,18-MAR-00 16:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,1,E,POMPANO BEACH,1,E,POMPANO BEACH,,,,,,SKYWARN spotter sigted three waterspouts in the Atlantic off Lighthouse Point.,PDC
200003,28,130,200003,28,130,1091260,5132494,FLORIDA,12,2000,March,Thunderstorm Wind,C,11,BROWARD,MFL,28-MAR-00 01:30:00,EST,28-MAR-00 01:30:00,0,0,0,0,,,TRAINED SPOTTER,55,E,,,,,,,,,,,,DAVIE,,,DAVIE,26.06667,-80.23333,26.06667,-80.23333,,A SKYWARN spotter reported a wind gust near 63 mph.,PDC
200003,29,1730,200003,29,1730,1091261,5132495,FLORIDA,12,2000,March,Tornado,C,99,PALM BEACH,MFL,29-MAR-00 17:30:00,EST,29-MAR-00 17:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,F0,.1,10,,,,,1,NE,BELLE GLADE,1,NE,BELLE GLADE,26.7,-80.65,26.7,-80.65,,A brief tornado touchdown in a sugar cane field was witnessed by a T.V. news crew.,PDC
200002,15,0,200002,15,900,1091740,5134194,FLORIDA,12,2000,February,Dense Fog,Z,39,LEVY,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,15,0,200002,15,900,1091740,5134195,FLORIDA,12,2000,February,Dense Fog,Z,62,CHARLOTTE,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,15,0,200002,15,900,1091740,5134196,FLORIDA,12,2000,February,Dense Fog,Z,42,CITRUS,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,15,0,200002,15,900,1091740,5134197,FLORIDA,12,2000,February,Dense Fog,Z,48,HERNANDO,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,15,0,200002,15,900,1091740,5134198,FLORIDA,12,2000,February,Dense Fog,Z,51,HILLSBOROUGH,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,15,0,200002,15,900,1091740,5134199,FLORIDA,12,2000,February,Dense Fog,Z,55,MANATEE,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200002,5,2330,200002,6,830,1091739,5134193,FLORIDA,12,2000,February,Frost/Freeze,Z,43,SUMTER,TBW,05-FEB-00 23:30:00,EST,06-FEB-00 08:30:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Temperatures dropped into the middle 20s over most of inland Levy, Sumter, Citrus, Hernando and Pasco counties and stayed below freezing for eight to ten hours.Temperatures dropped into the upper 20s and lower 30s along and east of the Interstate 75 corridor in portions of Hillsborough, Polk,  Manatee, Sarasota, Charlotte, Hardee and De Soto counties for one to six hours.",,PDC
200002,15,0,200002,15,900,1091740,5134200,FLORIDA,12,2000,February,Dense Fog,Z,49,PASCO,TBW,15-FEB-00 00:00:00,EST,15-FEB-00 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Patchy areas of dense fog reduced visibility to less than a quarter mile over portions of Levy, Sumter, Citrus, Hernando, Pasco, Polk, Hillsborough, Manatee, Sarasota and Charlotte counties, mainly east of the U.S. Highway 41 corridor.",,PDC
200003,5,1430,200003,5,1433,1091540,5133682,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,05-MAR-00 14:30:00,EST,05-MAR-00 14:33:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SUMMERLAND KEY,,,SUMMERLAND KEY,,,,,,Waterspout reported 1 miles south of Cudjoe Key,PDC
200003,18,1705,200003,18,1711,1091541,5133683,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,18-MAR-00 17:05:00,EST,18-MAR-00 17:11:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,KEY LARGO,,,KEY LARGO,,,,,,Waterspout was reported 1 mile south of Key Largo,PDC
200003,31,1135,200003,31,1139,1091542,5133684,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,31-MAR-00 11:35:00,EST,31-MAR-00 11:39:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,BIG PINE KEY,,,BIG PINE KEY,,,,,,Waterspout reported 2 miles north of Bahia Honda.,PDC
200003,31,1135,200003,31,1140,1091542,5133685,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,31-MAR-00 11:35:00,EST,31-MAR-00 11:40:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MARATHON,,,MARATHON,,,,,,Waterspout reported 12 miles north of Marathon.,PDC
200003,31,1220,200003,31,1235,1091542,5133686,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,31-MAR-00 12:20:00,EST,31-MAR-00 12:35:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MARATHON,,,MARATHON,,,,,,Waterspout reported 5 miles north of Marathon.,PDC
200003,31,1236,200003,31,1245,1091542,5133687,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,31-MAR-00 12:36:00,EST,31-MAR-00 12:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MARATHON,,,MARATHON,,,,,,Waterspout reported 4 miles north of Marathon.,PDC
200003,31,1245,200003,31,1252,1091542,5133688,FLORIDA,12,2000,March,Waterspout,C,87,MONROE,EYW,31-MAR-00 12:45:00,EST,31-MAR-00 12:52:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MARATHON,,,MARATHON,,,,,,Waterspout reported 4 miles north of Marathon.,PDC
200003,27,1630,200003,27,1630,1092078,5134387,FLORIDA,12,2000,March,Thunderstorm Wind,C,97,OSCEOLA,MLB,27-MAR-00 16:30:00,EST,27-MAR-00 16:30:00,0,0,0,0,10K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,KISSIMMEE,,,KISSIMMEE,28.3,-81.4,28.3,-81.4,,Severe thunderstorm winds blew down trees in the Kissimmee area.  A car was damaged by falling trees.,PDC
200003,27,1700,200003,27,1700,1092078,5134388,FLORIDA,12,2000,March,Thunderstorm Wind,C,9,BREVARD,MLB,27-MAR-00 17:00:00,EST,27-MAR-00 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,51,M,,,,,,,,,,,,MELBOURNE,,,MELBOURNE,28.08333,-80.6,28.08333,-80.6,,Melbourne Airport measured a gust to 59 mph during a severe thunderstorm. Power lines were blown down at Indian Harbor Beach.,PDC
