BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,31,400,199601,31,800,2049208,5575194,FLORIDA,12,1996,January,Dense Fog,Z,51,HILLSBOROUGH,TBW,31-JAN-96 04:00:00,EST,31-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to as low as 200 yards for several hours over a broad area of West Central Florida.,,PDC
199602,2,1635,199602,2,1635,2403429,5541078,FLORIDA,12,1996,February,Thunderstorm Wind,C,29,DIXIE,TAE,02-FEB-96 16:35:00,EST,02-FEB-96 16:35:00,0,0,0,0,,,,,,,,,,,,,,,,,CROSS CITY,,,CROSS CITY,29.63,-83.12,29.63,-83.12,County Sheriffs office reported part of a roof blown from a house and onto power lines.,,PDC
199602,19,2025,199602,19,2025,2029318,5541079,FLORIDA,12,1996,February,Hail,C,133,WASHINGTON,TAE,19-FEB-96 20:25:00,CST,19-FEB-96 20:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,VERNON,,,VERNON,30.63,-85.72,30.63,-85.72,,,PDC
199602,2,1630,199602,2,1630,2403428,5541077,FLORIDA,12,1996,February,Thunderstorm Wind,C,123,TAYLOR,TAE,02-FEB-96 16:30:00,EST,02-FEB-96 16:30:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,NORTHERN PART,,,NORTHERN PART,30.23,-83.63,30.23,-83.63,County Sheriffs office reported power lines blown down across northern sections of Taylor County.,,PDC
199601,31,400,199601,31,800,2049208,5575196,FLORIDA,12,1996,January,Dense Fog,Z,52,POLK,TBW,31-JAN-96 04:00:00,EST,31-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to as low as 200 yards for several hours over a broad area of West Central Florida.,,PDC
199602,5,0,199602,5,1200,2404260,5536217,FLORIDA,12,1996,February,Cold/Wind Chill,Z,67,INLAND PALM BEACH,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,2.5M,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199602,5,0,199602,5,1200,2404260,5536216,FLORIDA,12,1996,February,Cold/Wind Chill,Z,63,GLADES,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199603,10,1200,199603,12,1200,2403610,5540623,FLORIDA,12,1996,March,High Wind,Z,68,COASTAL PALM BEACH,MFL,10-MAR-96 12:00:00,EST,12-MAR-96 12:00:00,0,0,0,0,50K,0K,,,,,,,,,,,,,,,,,,,,,,,"A gale center formed off of the Florida southeast coast on March 10, moved slowly north, just offshore the Florida east coast on March 11, then accelerated northeast on March 12. Beach erosion along the southeast coast was mostly minor except locally moderate in Palm Beach County. The rough seas caused the Viking Princess cruise ship to become stranded between Palm Beach and Freeport, Bahamas for 32 hours making many passengers ill. Rainfall totals were 3 to 6 inches in Palm Beach county and 1 to 3 inches in Broward and Dade counties.",,PDC
199603,4,1200,199603,5,2000,2403609,5540622,FLORIDA,12,1996,March,Wildfire,C,86,MIAMI-DADE,MFL,04-MAR-96 12:00:00,EST,05-MAR-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,20,S,(MIA)MIAMI INTL,20,S,(MIA)MIAMI INTL,,,,,"A wild fire forced the intermittent closing of both U.S. 1 and Card Sound Road in deep south Dade. East winds of 25 to 30 mph pushed smoke and flames across both highways, causing traffic into and out of the Keys to be halted for up to 12 hours at a time.",,PDC
199601,1,1225,199601,1,1230,2404252,5536200,FLORIDA,12,1996,January,Tornado,C,9,BREVARD,MLB,01-JAN-96 12:25:00,EST,01-JAN-96 12:30:00,0,0,0,0,40K,,,,,,,F0,.5,35,,,,,,,MELBOURNE,,,MELBOURNE,28.08,-80.6,28.08,-80.6,A small F-0 tornado touched down in the Eau Gallie area of Melbourne near U.S Highway 1. It moved east northeast about one half mile and lifted as it approached the Indian River Lagoon. The tornado blew down trees on top of houses and garages and overturned a large travel trailer.,,PDC
199601,9,100,199601,9,900,2049207,5575181,FLORIDA,12,1996,January,Frost/Freeze,Z,39,LEVY,TBW,09-JAN-96 01:00:00,EST,09-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Pasco county, temperatures as low as 22 degrees for up to six hours caused minor damage to the dormant citrus crop.  However, the duration of temperatures below freezing caused an electrical overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 4,500 customers from New Port Richey to Zephyrhills.In Hernando county, temperatures in the low 20's for up to eight hours caused an electric overload at the Withlacoochee River Electric Co-op which eliminated service to nearly 8,000 homeowners in Weeki Wachee and Timber Pines for two hours.In Hillsborough county, several tropical fish farms lost over 50 percent of their harvest due to temperatures in the middle 20's for up to six hours.  The estimated loss to tropical farms was 5.5 million dollars.  Much of the tomato crop in southern Hillsborough county was also severely damaged by the freeze.  Total estimated crop damage in Hillsborough county was two million dollars.In Lee county, 75 acres of squash, and 400 acres of cucumbers where killed by up to eight hours of sub-freezing temperatures.",,PDC
199602,5,0,199602,5,1200,2404260,5536218,FLORIDA,12,1996,February,Cold/Wind Chill,Z,68,COASTAL PALM BEACH,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,2,2223,199601,2,2223,2402863,5536201,FLORIDA,12,1996,January,Thunderstorm Wind,C,9,BREVARD,MLB,02-JAN-96 22:23:00,EST,02-JAN-96 22:23:00,0,0,0,0,,,,45,,,,,,,,,,,,,MELBOURNE,,,MELBOURNE,28.08,-80.6,28.08,-80.6,A severe thunderstorm blew down power lines and damaged a large sign. Melbourne International Airport reported a wind gust to 52 MPH.,,PDC
199601,31,400,199601,31,800,2049208,5575195,FLORIDA,12,1996,January,Dense Fog,Z,50,PINELLAS,TBW,31-JAN-96 04:00:00,EST,31-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to as low as 200 yards for several hours over a broad area of West Central Florida.,,PDC
199602,5,0,199602,5,1200,2404260,5536219,FLORIDA,12,1996,February,Cold/Wind Chill,Z,69,COASTAL COLLIER,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,3,840,199601,3,842,2404255,5536211,FLORIDA,12,1996,January,Tornado,C,11,BROWARD,MFL,03-JAN-96 08:40:00,EST,03-JAN-96 08:42:00,0,0,0,0,.1M,0M,,,,,,F0,.4,10,,,,,,SW,(FLL)FT LAUDRDL INTL,7,SW,(FLL)FT LAUDRDL INTL,26.00,-80.23,26.00,-80.22,"The same thunderstorm cell that produced the F1 tornado in Dade, 33 minutes earlier, produced an F0 tornado in eastern Pembroke Pines.  Maximum winds gusts are estimated near 70 mph. The tornado touched down near S.W. 7 Street and 67 Avenue, travelled about 600 yards toward the north northeast, and lifted on the south side of Pines Boulevard at 6 Street.  Two house roofs were damaged, with other damage to awnings, antennae, outbuildings, and wooden fences.  At least two large trees were uprooted and utility lines were blown down, cutting service to about 1500 users.",,PDC
199601,7,615,199601,7,615,2404256,5536212,FLORIDA,12,1996,January,Thunderstorm Wind,C,86,MIAMI-DADE,MFL,07-JAN-96 06:15:00,EST,07-JAN-96 06:15:00,0,0,0,0,10K,,,50,,,,,,,,,,,7,NNE,(MIA)MIAMI INTL,7,NNE,(MIA)MIAMI INTL,25.9,-80.23,25.9,-80.23,"The Coast Guard reported a severe thunderstorm wind gust, estimated at 50 knots, blew down a six foot high concrete wall at Opa Locka Airport.",,PDC
199601,2,210,199601,2,230,2049203,5575175,FLORIDA,12,1996,January,Thunderstorm Wind,C,105,POLK,TBW,02-JAN-96 02:10:00,EST,02-JAN-96 02:30:00,0,0,0,0,50K,,,,,,,,,,,,,,,,WINTER HAVEN,,,WINTER HAVEN,28.02,-81.72,28.02,-81.72,"Thunderstorm winds downed several large trees, one of which damaged the roof of a home in Winter Haven.  Twelve mobile homes, two sheds and a screen enclosure were also damaged by thunderstorm winds.  Most of the damage occurred on North Lake Lulu Drive and Rolling Oaks Drive in the Oakwood Estates subdivision.  The wind blown debris was scattered over a four block area.",,PDC
199601,2,1845,199601,2,1955,2049204,5575176,FLORIDA,12,1996,January,Thunderstorm Wind,C,119,SUMTER,TBW,02-JAN-96 18:45:00,EST,02-JAN-96 19:55:00,0,0,0,0,2K,,,,,,,,,,,,,,,,LAKE PANASOFFKEE,,,LAKE PANASOFFKEE,28.83,-82.15,28.83,-82.15,Thunderstorm winds damaged a carport in the vicinity of Lake Panasoffkee.,,PDC
199601,8,510,199601,8,535,2049206,5575178,FLORIDA,12,1996,January,Winter Weather,Z,48,HERNANDO,TBW,08-JAN-96 05:10:00,EST,08-JAN-96 05:35:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow flurries were reported from Crystal River to New Port Richey with no accumulation.,,PDC
199601,8,510,199601,8,535,2049206,5575179,FLORIDA,12,1996,January,Winter Weather,Z,49,PASCO,TBW,08-JAN-96 05:10:00,EST,08-JAN-96 05:35:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow flurries were reported from Crystal River to New Port Richey with no accumulation.,,PDC
199601,8,510,199601,8,535,2049206,5575180,FLORIDA,12,1996,January,Winter Weather,Z,39,LEVY,TBW,08-JAN-96 05:10:00,EST,08-JAN-96 05:35:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow flurries were reported from Crystal River to New Port Richey with no accumulation.,,PDC
199601,3,807,199601,3,812,2404254,5536210,FLORIDA,12,1996,January,Tornado,C,86,MIAMI-DADE,MFL,03-JAN-96 08:07:00,EST,03-JAN-96 08:12:00,9,0,0,0,1.2M,,,,,,,F1,7,40,,,,,,SW,(MIA)MIAMI INTL,12,SW,(MIA)MIAMI INTL,25.68,-80.42,25.75,-80.33,"A squall line from the Gulf of Mexico moved inland across the south Florida Peninsula. A bow echo developed along the squall line as it approached the western suburbs of Miami, and a tornado formed in conjuction with the bow echo.  The tornado first touched down near S.W. 96 Street and 144 Avenue, knocking down a small tree. The tornado's path was intermittent for the first three and one-half miles then became continuous from S.W. 67 Street and 123 Avenue to where it lifted, on the north side of S.W. 24 Street and 93 Court. From its initial touchdown until it crossed Westwood Lake, intensity was rated as F0, with minor roof damage and downed trees and fences. Near S.W. 42 Street and 108 Avenue, the tornado intensified to a strong category F1, with wind gusts estimated around 110 mph, and it maintained this intensity until lifting. Throughout its lifetime, the tornado moved on a northeast track at a forward speed of 35 mph. Along the F1 portion of the track, nine persons were injured, three requiring hospitalization. Two of the more serious injuries occurred when the victim's cars were rolled. Major damage occurred to 26 buildings, mostly residences, but two churches, a lumber yard and a strip shopping center also sustained damaged. Another 50 buildings sustained minor damage. Six vehicles were overturned or blown several yards. Power lines were blown down leaving 20,000 users without electricity for up to 12 hours.",,PDC
199602,5,0,199602,5,1200,2404260,5536220,FLORIDA,12,1996,February,Cold/Wind Chill,Z,70,INLAND COLLIER,MFL,05-FEB-96 00:00:00,EST,05-FEB-96 12:00:00,0,0,0,0,,47.5M,,,,,,,,,,,,,,,,,,,,,,,"The coldest temperatures since the ""Christmas freeze"" of 1989 caused damage to fruit and vegetable crops in south Florida. Especially hard hit were tomatos, bell peppers and melons in Collier and Hendry counties and sugar cane in Palm Beach County. Minimum temperatures were in the upper 20s in Glades, Hendry and Collier counties, and in the lower to mid 30s over the remainder of the south Florida peninsula. Strong winds caused wind chill values in the teens, and disrupted electrical service to over 20,000 customers. Shelters were opened is several counties. At least one space heater initiated fire occurred.",,PDC
199601,8,1100,199601,8,1100,2404258,5536214,FLORIDA,12,1996,January,High Wind,Z,68,COASTAL PALM BEACH,MFL,08-JAN-96 11:00:00,EST,08-JAN-96 11:00:00,5,0,0,0,20K,0K,,35,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 40 mph toppled a 14-foot high cinder block wall at a construction site at Woodfield Country Club. Five workers were injured, one critically.",,PDC
199601,29,1630,199601,29,1640,2404259,5536215,FLORIDA,12,1996,January,Waterspout,C,86,MIAMI-DADE,MFL,29-JAN-96 16:30:00,EST,29-JAN-96 16:40:00,0,0,0,0,,,,,,,,,,,,,,,45,E,(MIA)MIAMI INTL,45,E,(MIA)MIAMI INTL,,,,,An aircraft reported a waterspout 10 miles west of Bimini.,,PDC
199601,7,1600,199601,8,1200,2404257,5536213,FLORIDA,12,1996,January,High Wind,Z,77,MONROE/MIDDLE KEYS,MFL,07-JAN-96 16:00:00,EST,08-JAN-96 12:00:00,1,0,0,0,5K,,,35,,,,,,,,,,,,,,,,,,,,,Strong gradient winds did minor damage to several sailboats in the middle keys and a parasailer was injured when a tow line snapped. Two men were rescued from Key West harbor after their powerboat capsized.,,PDC
199602,2,1849,199602,2,1910,2403465,5541779,FLORIDA,12,1996,February,Tornado,C,31,DUVAL,JAX,02-FEB-96 18:49:00,EST,02-FEB-96 19:10:00,0,0,0,0,2.8M,,,,,,,F2,6,80,,,,,,SW,JACKSONVILLE,4,N,JACKSONVILLE,30.32,-81.72,30.37,-81.67,"The tornado touched-down at Park Street and Cassat Avenue and moved to just north of I-10/I-95. Sixty one homes reported minor damage, three with major damage. Four businesses reported major damage had 12 RVs valued up to 70K overturned. Trees, power lines and traffic lights were blown down along the path.",,PDC
199601,1,2300,199601,2,200,2049202,5575174,FLORIDA,12,1996,January,Flood,C,103,PINELLAS,TBW,01-JAN-96 23:00:00,EST,02-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ST. PETERSBURG,,,ST. PETERSBURG,,,,,Heavy rain of up to four inches in less than an hour caused standing water six inches deep in parts of St. Petersburg.,,PDC
199602,19,1800,199602,19,1800,1001362,5541545,FLORIDA,12,1996,February,Thunderstorm Wind,C,113,SANTA ROSA,MOB,19-FEB-96 18:00:00,CST,19-FEB-96 18:00:00,0,0,0,0,20K,,,60,,,,,,,,,,,,,NAVARRE,,,NAVARRE,30.4,-86.87,30.4,-86.87,SEVERAL TREES WERE BLOWN DOWN IN NAVARRE.  ONE OF THE TREES DAMAGED A CARPORT AND ALSO DAMAGED A CHIMNEY AT A RESIDENCE.,,PDC
199601,2,1130,199601,2,1145,2404203,5538448,FLORIDA,12,1996,January,Thunderstorm Wind,C,19,CLAY,JAX,02-JAN-96 11:30:00,EST,02-JAN-96 11:45:00,0,0,0,0,1.5K,0K,,55,,,,,,,,,,,,,ORANGE PARK,,,CAMP BLNDG,30.17,-81.70,29.95,-81.98,Numerous reports of large tree limbs and power lines blown across the entire county.,,PDC
199601,2,1230,199601,2,1300,2404204,5538449,FLORIDA,12,1996,January,Thunderstorm Wind,C,19,CLAY,JAX,02-JAN-96 12:30:00,EST,02-JAN-96 13:00:00,0,0,0,0,2K,0K,,55,,,,,,,,,,,,,MIDDLEBURG,,,CAMP BLNDG,30.07,-81.87,29.95,-81.98,Several reports of large tree limbs and power lines blown down.,,PDC
199601,2,1340,199601,2,1345,2404205,5538450,FLORIDA,12,1996,January,Waterspout,C,19,CLAY,JAX,02-JAN-96 13:40:00,EST,02-JAN-96 13:45:00,0,0,0,0,5K,0K,,55,,,,,,,,,,,,,GREEN COVE SPGS,,,GREEN COVE SPGS,,,,,Waterspout damaged the Green Cove Marina Pier #1.,,PDC
199601,2,1400,199601,2,1430,2404206,5538451,FLORIDA,12,1996,January,Thunderstorm Wind,C,109,ST. JOHNS,JAX,02-JAN-96 14:00:00,EST,02-JAN-96 14:30:00,0,0,0,0,1.5K,0K,,55,,,,,,,,,,,,N,SAMPSON,2,SE,HASTINGS,30.05,-81.40,29.63,-81.42,Large tree limbs and power lines were blown down.,,PDC
199601,2,1415,199601,2,1430,2404207,5538452,FLORIDA,12,1996,January,Thunderstorm Wind,C,35,FLAGLER,JAX,02-JAN-96 14:15:00,EST,02-JAN-96 14:30:00,0,0,0,0,3.5K,0,,55,,,,,,,,,,,,NW,PALM COAST,10,S,BUNNELL,29.68,-81.33,29.30,-81.27,Numerous reports of large tree limbs and power lines blown down.,,PDC
199602,16,947,199602,16,1000,2402871,5536226,FLORIDA,12,1996,February,Waterspout,C,21,COLLIER,MFL,16-FEB-96 09:47:00,EST,16-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,20,S,(APF)NAPLES MUNI ARP,20,S,(APF)NAPLES MUNI ARP,,,,,A waterspout was reported just south of Marco Island.,,PDC
