BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,10,0,200308,31,2359,1167650,5327778,MONTANA,30,2003,August,Wildfire,Z,40,PARK,BYZ,10-AUG-03 00:00:00,MST,31-AUG-03 23:59:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Rough Draw ComplexCause: Lightning StrikeBegin Date: August 10, 2003End Date: September 5, 2003Acres Burned: 3000Structural Loss: 0",PDS
200308,12,0,200308,24,2359,1167651,5327779,MONTANA,30,2003,August,Wildfire,Z,58,SOUTHERN ROSEBUD,BYZ,12-AUG-03 00:00:00,MST,24-AUG-03 23:59:00,0,0,0,0,200K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Craig II/Windmill ComplexCause: Lightning StrikeBegin Date: August 12, 2003End Date: August 24, 2003Acres Burned: 9000Structural Loss: 3Cost: 200,000K",PDS
200308,16,0,200308,31,2359,1167652,5327780,MONTANA,30,2003,August,Wildfire,Z,34,STILLWATER,BYZ,16-AUG-03 00:00:00,MST,31-AUG-03 23:59:00,0,0,0,0,250K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Cathedral PeakCause: Lightning StrikeBegin Date: August 16, 2003End Date: September 30, 2003Acres Burned: 3000Structural Loss: 1Cost: 250,000K",PDS
200308,19,0,200308,26,2359,1167653,5327781,MONTANA,30,2003,August,Wildfire,Z,57,NORTHERN BIG HORN,BYZ,19-AUG-03 00:00:00,MST,26-AUG-03 23:59:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Little HawkCause: Lightning StrikeBegin Date: August 19, 2003End Date: August 26, 2003Acres Burned: 5000Structural Loss: 0",PDS
200309,1,0,200309,5,2359,1167654,5327782,MONTANA,30,2003,September,Wildfire,Z,40,PARK,BYZ,01-SEP-03 00:00:00,MST,05-SEP-03 23:59:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Rough Draw ComplexCause: Lightning StrikeBegin Date: August 10, 2003End Date: September 5, 2003Acres Burned: 3000Structural Loss: 0",PDS
200309,1,0,200309,30,2359,1167655,5327783,MONTANA,30,2003,September,Wildfire,Z,34,STILLWATER,BYZ,01-SEP-03 00:00:00,MST,30-SEP-03 23:59:00,0,0,0,0,250K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,"Cathedral PeakCause: Lightning StrikeBegin Date: August 16, 2003End Date: September 30, 2003Acres Burned: 3000Structural Loss: 1Cost: 250,000K",PDS
200312,3,1410,200312,3,1410,1164515,5328029,MONTANA,30,2003,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,03-DEC-03 14:10:00,MST,03-DEC-03 14:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MS,,,,,,,,,,,,,,,,,,,,A high wind event occurred over the Northern Rocky Mountain Front during daylight hours on the 3rd. Reported wind speeds include a gust to 58 mph at the Two Medicine DOT site.,,PDS
200312,6,2200,200312,7,930,1164516,5328030,MONTANA,30,2003,December,Winter Storm,Z,55,GALLATIN,TFX,06-DEC-03 22:00:00,MST,07-DEC-03 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across portions of Southwest Montana from the evening of the 6th through midmorning on the 7th. Reported snow fall amounts include 11 inches at Big Sky Ski Resort.,,PDS
200312,13,2100,200312,14,1230,1164517,5328031,MONTANA,30,2003,December,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,13-DEC-03 21:00:00,MST,14-DEC-03 12:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Rocky Mountain Front and portions of Southwest Montana during the afternoon of the 13th through midday on the 14th. Reported snow fall amounts include: 11 inches at the Pike Creek SNOTEL site, 10 inches at the Black Bear SNOTEL site, 7 inches at the Copper Camp SNOTEL site, 7 inches at the Darkhorse Lake SNOTEL site and 6 inches at the Badger Pass SNOTEL site. Gusty west winds accompanied the snow.",,PDS
200312,17,315,200312,17,315,1164518,5328039,MONTANA,30,2003,December,High Wind,Z,51,FERGUS,TFX,17-DEC-03 03:15:00,MST,17-DEC-03 03:15:00,0,0,0,0,,,TRAINED SPOTTER,58,MG,,,,,,,,,,,,,,,,,,,,"Strong west winds created a high wind event from the morning of the 16th until early morning on the 17th. Reported wind speeds include: a wind gust of 67 mph at Lewistown 10S, a gust of 59 mph at the Two Medicine DOT site, and sustained wind speeds of 40 mph at the Cut Bank airport, Pendroy 7W and at the Sweetgrass DOT site.",,PDS
200312,26,800,200312,27,2330,1164519,5328047,MONTANA,30,2003,December,Winter Storm,Z,47,BLAINE,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328044,MONTANA,30,2003,December,Winter Storm,Z,54,MEAGHER,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328043,MONTANA,30,2003,December,Winter Storm,Z,51,FERGUS,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328049,MONTANA,30,2003,December,Winter Storm,Z,13,CHOUTEAU,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328046,MONTANA,30,2003,December,Winter Storm,Z,55,GALLATIN,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328048,MONTANA,30,2003,December,Winter Storm,Z,12,CASCADE,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,800,200312,27,2330,1164519,5328045,MONTANA,30,2003,December,Winter Storm,Z,15,MADISON,TFX,26-DEC-03 08:00:00,MST,27-DEC-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong and powerful storm brought heavy snows to central Montana during the Christmas holiday season, December 26 and 27. A swath of snow (over 3 feet of snow fall) fell from northern Meagher to Southern Phillips counties. The storm tied the maximum 24-hour snowfall total for Montana when 48 inches fell at Millegan 14SE (near the Cascade-Meagher county line). Reported snow fall amounts include: 53 inches at Shonkin 7S, 48 inches near Millegan 14SE, 41 inches at the Crystal Lake SNOTEL site, 36 inches at Hobson, 25 inches at the Onion Park SNOTEL site, 24 inches at Stanford, 20 inches at Lewistown, 14 inches at Chinook, 13 inches at Valentine, 12 inches at Grassrange, 12 inches at Utica, 12 inches at Bozeman, and 5 inches at Ennis and White Sulphur Springs. The heavy snow was notable for its high water content. Water equivalents of 2 to 3 inches were common with the storm.  In addition to the heavy snow, northwest wind gusts up to 50 mph created blizzard conditions over portions of central and eastern Montana. Snow drifts 3 to 4 feet high were reported in some areas.The storm caused dozens of traffic accidents including numerous semi tractor-trailers sliding off roads or into ditches. Hundreds of motorists were stranded and many roads were closed including portions of Interstate 90. Holiday air travelers were also stranded as airlines canceled many flights. Some ski areas were forced to postpone opening due to the heavy snow. Bridger Bowl (a ski area 16 miles north of Bozeman) received more than 5 feet of snow and could not open as planned on the 26th.",,PDS
200312,26,1340,200312,28,1307,1164816,5328456,MONTANA,30,2003,December,Blizzard,Z,37,CARTER,BYZ,26-DEC-03 13:40:00,MST,28-DEC-03 13:07:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm affected Southern Montana and Northern Wyoming during a three day period from December 26, 2003 through December 28, 2003.  A strong arctic front ushered in colder air across the area as a deep trough moved across Montana. A moist southwest flow aloft moved over this cold airmass at the surface and produced a prolonged period of snow across the area.  In addition...a deep surface low moved across Wyoming into South Dakota resulting in strong northerly winds of 25 to 40 mph which produced significant blowing and drifting snow. The following is an extensive list of snowfall and drifting reports:6 inches 10E Baker ; 8 inches with 4-5ft drifts 15N Plevna; 6 inches with 2-3ft drifts 1NNW Baker; 10 inches with 4ft drifts and 50ft visibilities 6NE Albion;  12 inches with 4-5ft drifts 7W Ekalaka; 12-18 inches with 4ft drifts 14E Ashland; 18-24 inches with 4-5ft drifts 5E Lame Deer; 11 inches in Billings; 13 inches in Lockwood; 12 inches with 3ft drifts in Lavina; 7 inches with 2ft drifts and 500 yds visibility 4E Sumatra; 18 inches with 2-4ft drifts and 1/4 mile visibility in Pryor; 6 inches 2S Livingston; 6 inches with 4-6ft drifts in Springdale; 6 inches with 3ft drifts and 100ft visibilities in Melville; 10 inches with 6ft drifts and 100ft visibilities 13E Judith Gap; 13 inches with 4-5ft drifts 2E Ryegate; 8 inches with 3ft drifts 10N Hardin; 8 inches with 2-4ft drifts in Park City; 8 inches with 3ft drifts 11W Billings; 12 inches with 2ft drifts in Joliet; 15 inches with 6ft drifts in Judith Gap; 9 inches with 2-4ft drifts in Broadview; 6 inches with 2-3ft drifts 6N Fort Smith; 6 inches with 2-3ft drifts in Busby; 10 inches and winds 28G53 mph with frequent gusts above 35 mph 15N Pompeys Pillar; 6 inches with 1-2ft drifts 35SE Hardin; 8 inches 13N Roundup; 12 inches with 10ft drifts and zero visibility in Melstone; 6 inches with 1/4 mile visibilities 8SW Biddle; 6 inches in Miles City; 6 inches with frequent wind gusts to 35 mph and 50ft visibilities in Northern Crow Agency; 8 inches 5S Bighorn; 6 inches 2WSW Hardin; 7 inches with 4ft drifts 9NNE Reed Point; 20 inches 5ESE Klein; 10 inches West End Billings in Willshire Heights; 14 inches 5W Red Lodge with 16 inches at the Mountain Summit at 9400ft; 8 inches in Nye.",,PDS
