BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,13,1850,200705,13,1850,5338,31710,MONTANA,30,2007,May,Hail,C,87,ROSEBUD,BYZ,13-MAY-07 18:50:00,MST-7,13-MAY-07 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,23,NE,VANANDA,23,NE,VANANDA,46.6151,-106.6584,46.6151,-106.6584,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,2040,200705,13,2040,5338,31723,MONTANA,30,2007,May,Flash Flood,C,87,ROSEBUD,BYZ,13-MAY-07 20:40:00,MST-7,13-MAY-07 20:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,FORSYTH,0,N,FORSYTH,46.27,-106.67,46.27,-106.67,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",Spotter in Broadus heard report over police scanner of flash flooding on Interstate 94 between Miles City and Forsyth.,CSV
200705,13,2100,200705,13,2100,5338,31726,MONTANA,30,2007,May,Thunderstorm Wind,C,25,FALLON,BYZ,13-MAY-07 21:00:00,MST-7,13-MAY-07 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,61.00,EG,,,,,,,,,,18,WSW,WILLARD,18,WSW,WILLARD,46.1004,-104.717,46.1004,-104.717,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",Buildings moved approximately 500 yards from original location...trees|down...shingles off patio roof and power out.,CSV
200705,13,2200,200705,13,2200,5338,31734,MONTANA,30,2007,May,Thunderstorm Wind,C,25,FALLON,BYZ,13-MAY-07 22:00:00,MST-7,13-MAY-07 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,1,N,BAKER,1,N,BAKER,46.3845,-104.28,46.3845,-104.28,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",Fallon County Sheriff reported trees and power lines down along with|heavy rain.,CSV
200705,13,1620,200705,13,1620,5338,31154,MONTANA,30,2007,May,Hail,C,111,YELLOWSTONE,BYZ,13-MAY-07 16:20:00,MST-7,13-MAY-07 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8.78,W,RIMROCK,8.78,W,RIMROCK,45.85,-108.86,45.85,-108.86,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1704,200705,13,1704,5338,31161,MONTANA,30,2007,May,Hail,C,111,YELLOWSTONE,BYZ,13-MAY-07 17:04:00,MST-7,13-MAY-07 17:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2,SW,BALLANTINE,2,SW,BALLANTINE,45.9296,-108.1794,45.9296,-108.1794,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1710,200705,13,1710,5338,31162,MONTANA,30,2007,May,Hail,C,111,YELLOWSTONE,BYZ,13-MAY-07 17:10:00,MST-7,13-MAY-07 17:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2,WSW,WORDEN,2,WSW,WORDEN,45.9589,-108.2084,45.9589,-108.2084,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,19,1555,200705,19,1555,5191,30470,MONTANA,30,2007,May,Thunderstorm Wind,C,3,BIG HORN,BYZ,19-MAY-07 15:55:00,MST-7,19-MAY-07 15:55:00,0,0,0,0,0.00K,0.00K,Storm Chaser,67.00,MG,,,,,,,,,,0,N,HARDIN,0,N,HARDIN,45.73,-107.6,45.73,-107.6,A few severe thunderstorms with hail and high winds moved across portions of South Central Montana on the evening of the 19th.,,CSV
200705,19,1722,200705,19,1722,5191,30481,MONTANA,30,2007,May,Hail,C,87,ROSEBUD,BYZ,19-MAY-07 17:22:00,MST-7,19-MAY-07 17:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,W,COLSTRIP,1,W,COLSTRIP,45.88,-106.6008,45.88,-106.6008,A few severe thunderstorms with hail and high winds moved across portions of South Central Montana on the evening of the 19th.,,CSV
200705,19,1722,200705,19,1722,5191,30486,MONTANA,30,2007,May,Thunderstorm Wind,C,87,ROSEBUD,BYZ,19-MAY-07 17:22:00,MST-7,19-MAY-07 17:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,1,W,COLSTRIP,1,W,COLSTRIP,45.88,-106.6008,45.88,-106.6008,A few severe thunderstorms with hail and high winds moved across portions of South Central Montana on the evening of the 19th.,,CSV
200705,19,1756,200705,19,1756,5191,30488,MONTANA,30,2007,May,Hail,C,65,MUSSELSHELL,BYZ,19-MAY-07 17:56:00,MST-7,19-MAY-07 17:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,10,SE,ROUNDUP,10,SE,ROUNDUP,46.3478,-108.3818,46.3478,-108.3818,A few severe thunderstorms with hail and high winds moved across portions of South Central Montana on the evening of the 19th.,,CSV
200705,13,1721,200705,13,1721,5338,31167,MONTANA,30,2007,May,Hail,C,111,YELLOWSTONE,BYZ,13-MAY-07 17:21:00,MST-7,13-MAY-07 17:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,N,BALLANTINE,1,N,BALLANTINE,45.9645,-108.15,45.9645,-108.15,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1415,200705,13,1415,5338,31101,MONTANA,30,2007,May,Hail,C,67,PARK,BYZ,13-MAY-07 14:15:00,MST-7,13-MAY-07 14:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,ESE,(LVM)LIVINGSTON ARPT,1,ESE,(LVM)LIVINGSTON ARPT,45.6945,-110.4309,45.6945,-110.4309,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1454,200705,13,1454,5338,31104,MONTANA,30,2007,May,Hail,C,97,SWEET GRASS,BYZ,13-MAY-07 14:54:00,MST-7,13-MAY-07 14:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,W,BIG TIMBER,3,W,BIG TIMBER,45.83,-110.0122,45.83,-110.0122,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1500,200705,13,1500,5338,31106,MONTANA,30,2007,May,Hail,C,97,SWEET GRASS,BYZ,13-MAY-07 15:00:00,MST-7,13-MAY-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,NNW,BIG TIMBER,0,NNW,BIG TIMBER,45.83,-109.95,45.83,-109.95,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1831,200705,13,1831,5338,31707,MONTANA,30,2007,May,Hail,C,87,ROSEBUD,BYZ,13-MAY-07 18:31:00,MST-7,13-MAY-07 18:31:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,HATHAWAY,0,N,HATHAWAY,46.27,-106.2,46.27,-106.2,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
200705,13,1655,200705,13,1655,5338,31168,MONTANA,30,2007,May,Hail,C,95,STILLWATER,BYZ,13-MAY-07 16:55:00,MST-7,13-MAY-07 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1,ENE,PARK CITY,1,ENE,PARK CITY,45.6355,-108.9009,45.6355,-108.9009,"A strong cold front and upper level disturbance moved across the  central and eastern counties in the Billings County Warning Area during the late afternoon and evening hours of the 13th. Several thunderstorms developed across Northern Stillwater and Sweet Grass Counties before evolving into Supercell thunderstorms over Northern Yellowstone County. These thunderstorms then merged into a squall line across Eastern Yellowstone County and Treasure County before moving across Rosebud, Custer and Fallon Counties. Very large hail and damaging winds accompanied these thunderstorms with widespread damage reported across these areas.",,CSV
