BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,28,2100,199601,29,1200,2030459,5548075,MONTANA,30,1996,January,Cold/Wind Chill,Z,4,LOWER CLARK FORK REGION,TFX,28-JAN-96 21:00:00,MST,29-JAN-96 12:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"Lorraine Wood, age 75, in Craig, fell on some ice while trying to get into her car, the night of the 28th.  She was unable to get up and died of exposure overnight.  Temperatures were well below normal for this time of year, estimated to be between zero and 10 below zero.",,PDC
199603,31,830,199603,31,2359,2403607,5540618,MONTANA,30,1996,March,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,31-MAR-96 08:30:00,MST,31-MAR-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3 inches snow at base of Big Mountain with 8 inches at summit.This event continues through the morning of April 1st.,,PDC
199601,27,800,199601,28,700,1000091,5535694,MONTANA,30,1996,January,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,27-JAN-96 08:00:00,MST,28-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Missoula County, 8.5 inches of new snow 5 miles south of Lolo;and 11 inches new snow at Potomic. 8 inches new snow at Rocky Mountain Lab in Hamilton of Ravalli County. 6 inches new snow at St. Ignatius of Lake County. 9 inches new snow at Superior of Mineral County.",,PDC
199602,7,0,199602,11,2000,2030465,5548286,MONTANA,30,1996,February,Flood,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,TFX,07-FEB-96 00:00:00,MST,11-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Warmer temperatures, after an extended cold and snowy period, caused numerous flooding problems across central Montana during the second week of February.  Snowmelt over frozen ground caused streams and rivers to go out of their banks, washing out roads and bridges.  Flooding problems ranged from minor inundation of fields to portions of towns being under water.  Ice jams also caused flooding problems as snowmelt ran into frozen streams and rivers.  Some of the worst flooding occurred in East Helena where 3 creeks went out of their banks, damaging over 150 homes.  Ice jams on the Missouri river caused flooding in Fort Benton.  Much of the town was under 1 to 2 feet of water at one point.  Other significant flood damage occurred in White Sulpher Springs, Bozeman, Belgrade, Chinook, Anaconda, and Butte.",,PDC
199602,24,0,199602,25,1700,2030464,5548282,MONTANA,30,1996,February,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,TFX,24-FEB-96 00:00:00,MST,25-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 10 inches of snow fell across central Montana with a few spots reporting up to 2 feet of new snowfall.  The towns of Cascade and Pony both received 26 inches.,,PDC
199601,20,2100,199601,21,239,2404237,5535689,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,20-JAN-96 21:00:00,MST,21-JAN-96 02:39:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"6 inches of new snow at Thompson Falls, Sanders County; at Hamilton, in Ravalli County; at Sula, Ravalli County; and at Creston in Flathead County. 8 inches new snow at Heron and 12 inches at Polebrigde of Flathead County. 15 inches of new snow at Potomic of Missoula County 1/19-21/96.",,PDC
199601,3,700,199601,4,700,2030455,5548065,MONTANA,30,1996,January,Winter Storm,Z,3,FLATHEAD/MISSION VALLEYS,TFX,03-JAN-96 07:00:00,MST,04-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to central Montana.  5 to 9 inches of snow fell over the area.  Ice accumulating on power lines knocked out power for 1800 people in north central Montana, between Kremlin and Chester.  Schools were closed due to dangerous road conditions.",,PDC
199601,1,0,199601,2,1600,2030454,5548063,MONTANA,30,1996,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,TFX,01-JAN-96 00:00:00,MST,02-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 7 inches of snow fell at several spots from North central to Southwest Montana. 12 inches was reported at Millegan.,,PDC
199601,1,0,199601,2,1600,2030454,5548064,MONTANA,30,1996,January,Heavy Snow,Z,5,MISSOULA / BITTERROOT VALLEYS,TFX,01-JAN-96 00:00:00,MST,02-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 7 inches of snow fell at several spots from North central to Southwest Montana. 12 inches was reported at Millegan.,,PDC
199601,24,1000,199601,25,925,2402845,5535692,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,24-JAN-96 10:00:00,MST,25-JAN-96 09:25:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"9 inches new snow at Evaro, Missoula County.",,PDC
199601,3,800,199601,4,800,2404235,5535684,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,03-JAN-96 08:00:00,MST,04-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Flathead County, 8 inches of new snow at the base and 20 inches at the summit of Big Mountain Ski Resort; 7 inches of new snow 5 miles south of Whitefish; 12 inches of new snow at Condon; 16 inches of new snow at Hungry Horse Dam; 8 inches at Kalispell; 8 inches at Marion; 6 inches at Eureka, West Glacier, Essex, and Coram; 5 inches at Glacier Park Airport.In Missoula County, 11 inches of new snow at Seeley Lake.",,PDC
199601,18,2200,199601,19,915,2404236,5535685,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,18-JAN-96 22:00:00,MST,19-JAN-96 09:15:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"6 inches new snow at Lolo Pass, Missoula County.",,PDC
199601,3,700,199601,4,700,1000101,5535968,MONTANA,30,1996,January,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,BYZ,03-JAN-96 07:00:00,MST,04-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Seven inches of snow fell at Albion, in Carter County of southeast Montana.",,PDC
199601,3,700,199601,4,700,2402851,5535970,MONTANA,30,1996,January,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,BYZ,03-JAN-96 07:00:00,MST,04-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Five inches of snow fell at Fallon, in Prairie County of east central Montana.",,PDC
199601,20,2100,199601,21,239,2404237,5535688,MONTANA,30,1996,January,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,20-JAN-96 21:00:00,MST,21-JAN-96 02:39:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"6 inches of new snow at Thompson Falls, Sanders County; at Hamilton, in Ravalli County; at Sula, Ravalli County; and at Creston in Flathead County. 8 inches new snow at Heron and 12 inches at Polebrigde of Flathead County. 15 inches of new snow at Potomic of Missoula County 1/19-21/96.",,PDC
199602,2,600,199602,2,1400,2030462,5548274,MONTANA,30,1996,February,Cold/Wind Chill,Z,3,FLATHEAD/MISSION VALLEYS,TFX,02-FEB-96 06:00:00,MST,02-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Calm winds and clear skies allowed temperatures along the front range of the rockies to fall to record levels.  Some of the record low temperatures included -35 at Great Falls, -37 at Cut Bank, -40 at Belgrade, -42 at Helena, and -53 at West Yellowstone.  The reading at Helena also tied for the all time record low at that site.  Schools at Belgrade were closed for the first time in 7 years.",,PDC
199601,28,0,199601,28,1200,2402857,5535976,MONTANA,30,1996,January,Winter Storm,Z,7,BUTTE / BLACKFOOT REGION,BYZ,28-JAN-96 00:00:00,MST,28-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Five inches of snow fell at Cooke City, southeast Park County in south central Montana.",,PDC
199601,23,2000,199601,24,1955,2402844,5535690,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,23-JAN-96 20:00:00,MST,24-JAN-96 19:55:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"8 inches new snow at Huson and 9 inches at Potomic of Missoula County. In Flathead County, 6 inches new snow at Essex and 6 inches at the base and 10 inches at the summit of Big Mountain Ski Resort.",,PDC
199601,23,2200,199601,24,800,2402844,5535691,MONTANA,30,1996,January,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,23-JAN-96 22:00:00,MST,24-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"8 inches new snow at Huson and 9 inches at Potomic of Missoula County. In Flathead County, 6 inches new snow at Essex and 6 inches at the base and 10 inches at the summit of Big Mountain Ski Resort.",,PDC
199602,1,728,199602,1,728,2402951,5536089,MONTANA,30,1996,February,Cold/Wind Chill,Z,2,WEST GLACIER REGION,MSO,01-FEB-96 07:28:00,MST,01-FEB-96 07:28:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,-40 f at Stevensville,,PDC
199602,9,1425,199602,9,1425,2402952,5536091,MONTANA,30,1996,February,Flood,Z,2,WEST GLACIER REGION,MSO,09-FEB-96 14:25:00,MST,09-FEB-96 14:25:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Powell County, ice tore down Newman Bridge, some livestock lost, fences destroyed, haystacks and dormant crops damaged on Blackfoot River.",,PDC
199601,30,300,199601,30,1400,2030460,5548078,MONTANA,30,1996,January,Cold/Wind Chill,Z,5,MISSOULA / BITTERROOT VALLEYS,TFX,30-JAN-96 03:00:00,MST,30-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Very cold arctic air along with clear skies allowed morning temperatures to fall to record levels.  Overnight low temperatures of 30 to 45 below zero were common.  Some unofficial cold spots included: -50 at Dodsen and Galata, -51 at Loma and -55 at Wild Horse Station.  Winds later in the morning caused dangerous wind chills of 80 to 90 below zero.",,PDC
199601,30,300,199601,30,1400,2030460,5548079,MONTANA,30,1996,January,Cold/Wind Chill,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,TFX,30-JAN-96 03:00:00,MST,30-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Very cold arctic air along with clear skies allowed morning temperatures to fall to record levels.  Overnight low temperatures of 30 to 45 below zero were common.  Some unofficial cold spots included: -50 at Dodsen and Galata, -51 at Loma and -55 at Wild Horse Station.  Winds later in the morning caused dangerous wind chills of 80 to 90 below zero.",,PDC
199601,3,800,199601,4,800,2404235,5535683,MONTANA,30,1996,January,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,03-JAN-96 08:00:00,MST,04-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Flathead County, 8 inches of new snow at the base and 20 inches at the summit of Big Mountain Ski Resort; 7 inches of new snow 5 miles south of Whitefish; 12 inches of new snow at Condon; 16 inches of new snow at Hungry Horse Dam; 8 inches at Kalispell; 8 inches at Marion; 6 inches at Eureka, West Glacier, Essex, and Coram; 5 inches at Glacier Park Airport.In Missoula County, 11 inches of new snow at Seeley Lake.",,PDC
199602,8,1530,199602,10,2359,2402970,5537869,MONTANA,30,1996,February,Flood,Z,9,NORTH ROCKY MOUNTAIN FRONT,BYZ,08-FEB-96 15:30:00,MST,10-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Tongue River was flooding due to ice jams near mouth of river close to Miles City, Custer County, of Southeast Montana.  About 20 familes were being warned of rising water.  A day later, the houses were spared from flooding, but the ice jam flooding problem was persisting.",,PDC
199602,9,1000,199602,9,1530,2402971,5537870,MONTANA,30,1996,February,High Wind,Z,7,BUTTE / BLACKFOOT REGION,BYZ,09-FEB-96 10:00:00,MST,09-FEB-96 15:30:00,0,0,0,0,,,,87,,,,,,,,,,,,,,,,,,,,,"High winds occurred at Red Lodge in Carbon County of South Central Montana.  Winds as high as 100 miles an hour knocked down trees, a handfull of newly framed houses under construction at Country Club Estates.  Power lines were down and debris was in many places.",,PDC
199602,7,0,199602,11,2000,2030465,5548285,MONTANA,30,1996,February,Flood,Z,5,MISSOULA / BITTERROOT VALLEYS,TFX,07-FEB-96 00:00:00,MST,11-FEB-96 20:00:00,0,0,0,0,33.4K,,,,,,,,,,,,,,,,,,,,,,,,"Warmer temperatures, after an extended cold and snowy period, caused numerous flooding problems across central Montana during the second week of February.  Snowmelt over frozen ground caused streams and rivers to go out of their banks, washing out roads and bridges.  Flooding problems ranged from minor inundation of fields to portions of towns being under water.  Ice jams also caused flooding problems as snowmelt ran into frozen streams and rivers.  Some of the worst flooding occurred in East Helena where 3 creeks went out of their banks, damaging over 150 homes.  Ice jams on the Missouri river caused flooding in Fort Benton.  Much of the town was under 1 to 2 feet of water at one point.  Other significant flood damage occurred in White Sulpher Springs, Bozeman, Belgrade, Chinook, Anaconda, and Butte.",,PDC
199602,7,0,199602,11,2000,2030465,5548284,MONTANA,30,1996,February,Flood,Z,4,LOWER CLARK FORK REGION,TFX,07-FEB-96 00:00:00,MST,11-FEB-96 20:00:00,0,0,0,0,.7M,,,,,,,,,,,,,,,,,,,,,,,,"Warmer temperatures, after an extended cold and snowy period, caused numerous flooding problems across central Montana during the second week of February.  Snowmelt over frozen ground caused streams and rivers to go out of their banks, washing out roads and bridges.  Flooding problems ranged from minor inundation of fields to portions of towns being under water.  Ice jams also caused flooding problems as snowmelt ran into frozen streams and rivers.  Some of the worst flooding occurred in East Helena where 3 creeks went out of their banks, damaging over 150 homes.  Ice jams on the Missouri river caused flooding in Fort Benton.  Much of the town was under 1 to 2 feet of water at one point.  Other significant flood damage occurred in White Sulpher Springs, Bozeman, Belgrade, Chinook, Anaconda, and Butte.",,PDC
199602,10,800,199602,10,815,2404550,5536092,MONTANA,30,1996,February,Flood,C,63,MISSOULA,MSO,10-FEB-96 08:00:00,MST,10-FEB-96 08:15:00,0,0,0,0,,,,,,,,,,,,,,,,,NEAR LOLO,,,NEAR LOLO,,,,,Several trailer parks evactuated near Lolo.,,PDC
199602,4,800,199602,4,800,2404551,5536093,MONTANA,30,1996,February,Avalanche,Z,1,KOOTENAI/CABINET REGION,MSO,04-FEB-96 08:00:00,MST,04-FEB-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,7,800,199602,15,800,2404552,5536094,MONTANA,30,1996,February,Flood,Z,2,WEST GLACIER REGION,MSO,07-FEB-96 08:00:00,MST,15-FEB-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"For Deer Lodge County, in the Anaconda area, flooding restricted to mainly personal property damage. 15 damaged homes, 4 public buildings, heavy damage to roads and culverts. One bridge destroyed and 3 damaged, with some septic systems and wells flooded. The Red Cross reported 4 single family dwellings had minor damage. For Granite County, 4 homes damaged. Red Cross reported 1 single family dwelling in Drummond had minor damage. For Missoula County, the county has been upgraded to declaration of disaster. 120+ homes damaged from flooding, 20-25 uninhabitable, 6 public buildings damaged, 1 bridge destroyed with several roads damaged, possible danger to wells contaminating, 50-100 ranchers affected from the flooding. Ice jams broke on the Black Foot and Clark Fork Rivers, as well as Lolo Creek with extensive flooding. Home along the Black Foot River was completely taken off its foundation from the ice jam break. Milltown Dam on the Clark Fork River had $125,000 damage to due the ice jam. For Ravalli County, 100 homes with water damage mainly in Stevensville and Victor areas. $300,000 damage to county roads due to flooding, $210,000 damage to private property due to flooding, plus $72,000 damage to privatedly owned bridges due to associated ice jams on the Bitterroot River. 7 business buildings affected from flooding. For Lincoln County, flooding and mudslides caused Highway 37 to be closed between Libby and Eureka, as well as Highway 200 to close 12 miles south of Libby to Happy Inn. A 16 mile long ice jam broke loose on Feb. 8th, causing extensive flooding on Flower Creek in the Libby area with many homes, one tavern, and one restaurant flooded, and hundreds of trees downed. The Red Cross reported for the Libby area, 1 single family dwelling home destroyed, 59 having minor danage, and 26 apartments having minor damage for a total of 86 units affected. Flooding on Granite Creek swept one house downstream. For Powell County, accumulated damage includes 15 damaged homes in and near Deer Lodge, 4 public buldings, heavy damage to roads and culverts, 1 bridge destroyed and 3 damaged. For Lake County, one home 5 miles northwest of Polson had minor flooding in basement. Many county roads throughout the county were flooded and need rebuilding. For Sanders County, Highway 200 from Plains to Thompson Falls was closed due to flooding from a ice jam about 12-15 miles long on the Clark Fork River. Ice jam broke and caused hundreds of trees to be downed and to flow over Thompson Falls Dam. $50,000 damage to the dam. 100+ damaged homes in the Thompson Falls area from flooding and mudslides with 75-120 displaced families and very heavy damage to roads and bridges. Approximately twenty-one miles of a forest access road is reported to be damaged. Two train derailments, one at Heron and another at Plains, from washouts of railways; multiple road and culvert damage including minor bridge damage. Wells were contaminated. Red Cross reported 1 home destroyed; 22 with major damage; 53 with minor damage for a total of 73 units affected. Declaration of disaster for Thompson Falls, Hot Springs and Plains areas. $250,000 in damage. Status of Declaration: The President issued a declaration of major disaster for the state of Montana February 23, 1996 (FEMA-1105-DR). The original declaration provided public and hazard mitigation assistance for the following counties: Lincoln, Sanders, Missoula, Ravalli, and Deer Lodge. Powell and Mineral Counties were added on March 22, 1996.",,PDC
199602,7,800,199602,15,800,2404552,5536095,MONTANA,30,1996,February,Flood,Z,1,KOOTENAI/CABINET REGION,MSO,07-FEB-96 08:00:00,MST,15-FEB-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"For Deer Lodge County, in the Anaconda area, flooding restricted to mainly personal property damage. 15 damaged homes, 4 public buildings, heavy damage to roads and culverts. One bridge destroyed and 3 damaged, with some septic systems and wells flooded. The Red Cross reported 4 single family dwellings had minor damage. For Granite County, 4 homes damaged. Red Cross reported 1 single family dwelling in Drummond had minor damage. For Missoula County, the county has been upgraded to declaration of disaster. 120+ homes damaged from flooding, 20-25 uninhabitable, 6 public buildings damaged, 1 bridge destroyed with several roads damaged, possible danger to wells contaminating, 50-100 ranchers affected from the flooding. Ice jams broke on the Black Foot and Clark Fork Rivers, as well as Lolo Creek with extensive flooding. Home along the Black Foot River was completely taken off its foundation from the ice jam break. Milltown Dam on the Clark Fork River had $125,000 damage to due the ice jam. For Ravalli County, 100 homes with water damage mainly in Stevensville and Victor areas. $300,000 damage to county roads due to flooding, $210,000 damage to private property due to flooding, plus $72,000 damage to privatedly owned bridges due to associated ice jams on the Bitterroot River. 7 business buildings affected from flooding. For Lincoln County, flooding and mudslides caused Highway 37 to be closed between Libby and Eureka, as well as Highway 200 to close 12 miles south of Libby to Happy Inn. A 16 mile long ice jam broke loose on Feb. 8th, causing extensive flooding on Flower Creek in the Libby area with many homes, one tavern, and one restaurant flooded, and hundreds of trees downed. The Red Cross reported for the Libby area, 1 single family dwelling home destroyed, 59 having minor danage, and 26 apartments having minor damage for a total of 86 units affected. Flooding on Granite Creek swept one house downstream. For Powell County, accumulated damage includes 15 damaged homes in and near Deer Lodge, 4 public buldings, heavy damage to roads and culverts, 1 bridge destroyed and 3 damaged. For Lake County, one home 5 miles northwest of Polson had minor flooding in basement. Many county roads throughout the county were flooded and need rebuilding. For Sanders County, Highway 200 from Plains to Thompson Falls was closed due to flooding from a ice jam about 12-15 miles long on the Clark Fork River. Ice jam broke and caused hundreds of trees to be downed and to flow over Thompson Falls Dam. $50,000 damage to the dam. 100+ damaged homes in the Thompson Falls area from flooding and mudslides with 75-120 displaced families and very heavy damage to roads and bridges. Approximately twenty-one miles of a forest access road is reported to be damaged. Two train derailments, one at Heron and another at Plains, from washouts of railways; multiple road and culvert damage including minor bridge damage. Wells were contaminated. Red Cross reported 1 home destroyed; 22 with major damage; 53 with minor damage for a total of 73 units affected. Declaration of disaster for Thompson Falls, Hot Springs and Plains areas. $250,000 in damage. Status of Declaration: The President issued a declaration of major disaster for the state of Montana February 23, 1996 (FEMA-1105-DR). The original declaration provided public and hazard mitigation assistance for the following counties: Lincoln, Sanders, Missoula, Ravalli, and Deer Lodge. Powell and Mineral Counties were added on March 22, 1996.",,PDC
199601,25,0,199601,26,2359,2404243,5535977,MONTANA,30,1996,January,Flood,Z,7,BUTTE / BLACKFOOT REGION,BYZ,25-JAN-96 00:00:00,MST,26-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Five homes were flooded near Silesia in northern Carbon County of south central Montana due to ice jams on the lower Rock Creek.  Damage amounts unknown.,,PDC
199601,1,0,199601,2,1600,2030454,5548062,MONTANA,30,1996,January,Heavy Snow,Z,3,FLATHEAD/MISSION VALLEYS,TFX,01-JAN-96 00:00:00,MST,02-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 7 inches of snow fell at several spots from North central to Southwest Montana. 12 inches was reported at Millegan.,,PDC
199601,27,800,199601,28,700,1000091,5535693,MONTANA,30,1996,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,27-JAN-96 08:00:00,MST,28-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"In Missoula County, 8.5 inches of new snow 5 miles south of Lolo;and 11 inches new snow at Potomic. 8 inches new snow at Rocky Mountain Lab in Hamilton of Ravalli County. 6 inches new snow at St. Ignatius of Lake County. 9 inches new snow at Superior of Mineral County.",,PDC
199601,3,700,199601,4,700,2030455,5548066,MONTANA,30,1996,January,Winter Storm,Z,4,LOWER CLARK FORK REGION,TFX,03-JAN-96 07:00:00,MST,04-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to central Montana.  5 to 9 inches of snow fell over the area.  Ice accumulating on power lines knocked out power for 1800 people in north central Montana, between Kremlin and Chester.  Schools were closed due to dangerous road conditions.",,PDC
