BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,19,1655,199907,19,1655,2408810,5702889,MONTANA,30,1999,July,Hail,C,21,DAWSON,GGW,19-JUL-99 16:55:00,MST,19-JUL-99 16:55:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,8,N,GLENDIVE,8,N,GLENDIVE,47.22,-104.73,47.22,-104.73,,,PDC
199907,19,2010,199907,19,2010,2408810,5702890,MONTANA,30,1999,July,Hail,C,85,ROOSEVELT,GGW,19-JUL-99 20:10:00,MST,19-JUL-99 20:10:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,20,NNE,BROCKTON,20,NNE,BROCKTON,48.42,-104.75,48.42,-104.75,,,PDC
199902,1,400,199902,2,2000,1502896,5689343,MONTANA,30,1999,February,High Wind,Z,9,ROCKY MOUNTAIN FRONT,TFX,01-FEB-99 04:00:00,MST,02-FEB-99 20:00:00,0,0,0,0,,,TRAINED SPOTTER,77,,,,,,,,,,,,,,,,,,,,,,HEART BUTTE AT 0127 MST/2ND,PDC
199902,1,400,199902,2,2000,1501613,5689344,MONTANA,30,1999,February,High Wind,Z,10,EASTERN GLACIER / EASTERN PONDERA / TOOLE / LIBERTY,TFX,01-FEB-99 04:00:00,MST,02-FEB-99 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,,CUT BANK AWOS AT 1414/2ND AND 11SE VALIER 0655 MST/2ND.,PDC
199902,1,1600,199902,2,2000,1502036,5689345,MONTANA,30,1999,February,High Wind,Z,11,BLAINE / CHOUTEAU / HILL,TFX,01-FEB-99 16:00:00,MST,02-FEB-99 20:00:00,0,0,0,0,,,TRAINED SPOTTER,72,,,,,,,,,,,,,,,,,,,,,,CHINOOK 11S AT 1748/2ND...FT BELKNAP G64 KT AT 2200/2ND.,PDC
199902,8,946,199902,8,946,1501185,5689354,MONTANA,30,1999,February,High Wind,Z,11,BLAINE / CHOUTEAU / HILL,TFX,08-FEB-99 09:46:00,MST,08-FEB-99 09:46:00,0,0,0,0,,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,,CHINOOK 11S...FT BELNAP 53KT AT 1100.,PDC
199902,1,1600,199902,2,2000,1501614,5689346,MONTANA,30,1999,February,High Wind,Z,12,CASCADE / EASTERN TETON,TFX,01-FEB-99 16:00:00,MST,02-FEB-99 20:00:00,0,0,0,0,,,TRAINED SPOTTER,59,,,,,,,,,,,,,,,,,,,,,,13SE BELT AT 0515/2ND...GTF ASOS G58KT 1503/2ND...9S ULM G58KT 1450/2ND MST...6NNE FAIRFIELD G55KT 1443 MST/2ND...CASCADE 5S G53KT AT 0130 MST.,PDC
199902,2,2100,199902,3,400,1502475,5689348,MONTANA,30,1999,February,High Wind,Z,14,BROADWATER / JEFFERSON / MEAGHER / CENTRAL AND SOUTHERN LEWIS AND CLARK,TFX,02-FEB-99 21:00:00,MST,03-FEB-99 04:00:00,0,0,0,0,100K,,"AWOS,ASOS,MESONET,ETC",61,,,,,,,,,,,,,,,,,,,,,,HLN ASOS ESTIMATED...BOULDER 57KT AT 0223/3RD...SILVER CITY 57KT AT 2328.,PDC
199902,6,1600,199902,7,1200,1503023,5689349,MONTANA,30,1999,February,High Wind,Z,10,EASTERN GLACIER / EASTERN PONDERA / TOOLE / LIBERTY,TFX,06-FEB-99 16:00:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,51,,,,,,,,,,,,,,,,,,,,,,VALIER 13SE AT 1100,PDC
199902,6,1600,199902,7,1200,1500721,5689350,MONTANA,30,1999,February,High Wind,Z,11,BLAINE / CHOUTEAU / HILL,TFX,06-FEB-99 16:00:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,57,,,,,,,,,,,,,,,,,,,,,,CHINOOK 11S AT 1200/7TH,PDC
199902,6,1600,199902,7,1200,1501183,5689351,MONTANA,30,1999,February,High Wind,Z,12,CASCADE / EASTERN TETON,TFX,06-FEB-99 16:00:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,53,,,,,,,,,,,,,,,,,,,,,,BELT 13SE AT 0730.,PDC
199902,6,1600,199902,7,1200,1503024,5689352,MONTANA,30,1999,February,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,06-FEB-99 16:00:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,,,,,,,,,,WINDHAM 2NW AT 2230.,PDC
199902,8,430,199902,8,430,1501184,5689353,MONTANA,30,1999,February,High Wind,Z,13,FERGUS / JUDITH BASIN,TFX,08-FEB-99 04:30:00,MST,08-FEB-99 04:30:00,0,0,0,0,,,TRAINED SPOTTER,54,,,,,,,,,,,,,,,,,,,,,,ROY 1E.,PDC
199905,13,400,199905,13,1600,2405898,5694533,MONTANA,30,1999,May,Heavy Snow,Z,28,WHEATLAND/PARK/SWEET GRASS,BYZ,13-MAY-99 04:00:00,MST,13-MAY-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Moisture rotating around an upper low which moved from central Montana to southern Saskatchewan combined with low level upslope flow to produce heavy snow above 7000 feet in the mountains of southern Park County.  Cooke City picked up 13 inches of new snow.,,PDC
199902,9,2200,199902,10,1700,1500245,5688131,MONTANA,30,1999,February,Heavy Snow,Z,8,BEAVERHEAD,TFX,09-FEB-99 22:00:00,MST,10-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,LAKEVIEW 9 INCHES,PDC
199902,23,800,199902,23,1300,1502897,5688132,MONTANA,30,1999,February,Heavy Snow,Z,14,BROADWATER / JEFFERSON / MEAGHER / CENTRAL AND SOUTHERN LEWIS AND CLARK,TFX,23-FEB-99 08:00:00,MST,23-FEB-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 INCHES AUSTIN 1W,PDC
199902,9,1250,199902,9,2115,1501144,5682410,MONTANA,30,1999,February,Heavy Snow,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,09-FEB-99 12:50:00,MST,09-FEB-99 21:15:00,0,0,1,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Conner-12 inches new snowStevensville-8 inches new snowHamilton-12 inches new snowNumerous car wrecks were reported due to heavy snow and slick roads, including a fatal crash near Arlee and a seven car pileup north of Hamilton.",,PDC
199902,6,400,199902,7,1530,1502864,5682403,MONTANA,30,1999,February,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,06-FEB-99 04:00:00,MST,07-FEB-99 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Banfield Mountain-10 inches new snowPoorman Creek-8 inches new snowFlattop Mountain-10 inches new snowLookout Pass- 16 inches new snowHoodo Basin-14 inches new snowNorth Fork Jocko-12 inches new snowLolo Pass-9 inches new snowLookout Pass-53 mph wind gustKriley Creek-51 mph wind gustAngel point-43 mph  wind gust,,PDC
199902,9,1250,199902,9,2115,1501144,5682411,MONTANA,30,1999,February,Heavy Snow,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,09-FEB-99 12:50:00,MST,09-FEB-99 21:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Conner-12 inches new snowStevensville-8 inches new snowHamilton-12 inches new snowNumerous car wrecks were reported due to heavy snow and slick roads, including a fatal crash near Arlee and a seven car pileup north of Hamilton.",,PDC
199907,20,1618,199907,20,1618,2410956,5708321,MONTANA,30,1999,July,Thunderstorm Wind,C,63,MISSOULA,MSO,20-JUL-99 16:18:00,MST,20-JUL-99 16:18:00,0,0,0,0,,,OFFICIAL NWS OBS.,56,,,,,,,,,,,,,(MSO)MISSOULA INTL A,,,(MSO)MISSOULA INTL A,46.92,-114.08,46.92,-114.08,64 mph wind gust in Missoula,,PDC
199907,7,1413,199907,7,1413,1084147,5707913,MONTANA,30,1999,July,Tornado,C,27,FERGUS,TFX,07-JUL-99 14:13:00,MST,07-JUL-99 14:13:00,0,0,0,0,2K,,GENERAL PUBLIC,,,,,F0,.2,20,,,,,,,DENTON,,,DENTON,47.32,-109.92,47.32,-109.92,,,PDC
199908,8,1845,199908,8,1845,2410920,5709576,MONTANA,30,1999,August,Hail,C,83,RICHLAND,GGW,08-AUG-99 18:45:00,MST,08-AUG-99 18:45:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,LAMBERT,,,LAMBERT,47.35,-104.47,47.35,-104.47,,,PDC
199908,8,1909,199908,8,1909,2410920,5709577,MONTANA,30,1999,August,Hail,C,83,RICHLAND,GGW,08-AUG-99 19:09:00,MST,08-AUG-99 19:09:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,SIDNEY,,,SIDNEY,47.7,-104.15,47.7,-104.15,,,PDC
199904,1,0,199904,1,1800,1502637,5696222,MONTANA,30,1999,April,Heavy Snow,Z,34,STILLWATER/CARBON,BYZ,01-APR-99 00:00:00,MST,01-APR-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front dropped south through Montana and Northern Wyoming on the afternoon of March 31.  That evening a strong low pressure system crossed the Great Basin and moved into the Northern Plains.  This system spread wrap around moisture which produced heavy snowfall on the morning of April 1 as it produced strong upslope in southern Montana while overriding the cold air at the lower levels.  The heaviest snowfall reported was at Roscoe in Carbon County where 20 inches fell in 18 hours.  Red Lodge picked up 10 inches and Boyd picked up 8 inches in the same time period.  In Stillwater County, 14 inches were reported in Nye and 9 inches near Columbus.  In Big Horn County, Pryor picked up 6 inches.  In southeastern Montana, Alzada in Southern Carter County picked up 10 to 12 inches of snow.  Boyes and Hammond both received 6 inches.  Biddle in Southern Powder River County received 8 inches of snowfall and Birney in Southern Rosebud County picked up 6 inches.  Northern Portions of southeastern Montana and most of South Central Montana received 2 to 5 inches of snowfall from this system.",,PDC
199907,21,2056,199907,21,2056,2406874,5702783,MONTANA,30,1999,July,Hail,C,85,ROOSEVELT,GGW,21-JUL-99 20:56:00,MST,21-JUL-99 20:56:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,5,W,WOLF PT,5,W,WOLF PT,48.1,-105.77,48.1,-105.77,"Two supercell thunderstorms moved across northeast Montana causing a path of damage that extended from southern Phillips county to the North Dakota border.  The hardest hit was the community of Glasgow where 4.5 inch hail fell damaging cars, roofs, windows and trees as it passed.  The largest hail fell from downtown Glasgow near the courthouse northeast to the local Ford dealership.  The storms continued east where they produced at least two tornado touchdowns in rural areas.  Large hail continued to be reported along the Highway 2 corridor.  A tornado touchdown was reported in Bainville where railroad cars were blown off of the tracks.",,PDC
199910,31,1530,199910,31,2359,2412767,5716645,MONTANA,30,1999,October,High Wind,Z,19,SHERIDAN,GGW,31-OCT-99 15:30:00,MST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,,,,,,,,,,,,,,,,,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199905,11,1930,199905,12,1100,2404887,5692476,MONTANA,30,1999,May,Heavy Snow,Z,18,DANIELS,GGW,11-MAY-99 19:30:00,MST,12-MAY-99 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major late season snow storm dropped as much as 18 inches of heavy wet snow over portions of northeast Montana. The snow in combination with strong northwest winds  reduced visibilities to less than an mile and caused 3 to 4 foot drifts. Several roads across the area were closed due to the snow and snow drifts. Highway 2 between Brockton and Poplar was limited to emergency travel only and portions of Highways 16 and 200 were also closed during the morning of May 12th.The heaviest snowfalls were reported in western Dawson County near Bloomfield  and Richey. 18 inches of snow was reported 11 miles east of Richey.  Very heavy snow also fell in Sheridan County along the North Dakota border.  12 inches of snow was reported around Dooley and Comertown.,,PDC
199910,31,1530,199910,31,2359,2412767,5716643,MONTANA,30,1999,October,High Wind,Z,24,RICHLAND,GGW,31-OCT-99 15:30:00,MST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199904,9,1700,199904,10,500,1501790,5696237,MONTANA,30,1999,April,Heavy Snow,Z,34,STILLWATER/CARBON,BYZ,09-APR-99 17:00:00,MST,10-APR-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed over Utah during the afternoon of April 9 and moved into Wyoming that evening.  This system crossed Wyoming overnight then moved into South Dakota.  The system produced 6 inches of new snow in Red Lodge.,,PDC
199910,31,1530,199910,31,2359,2412767,5716642,MONTANA,30,1999,October,High Wind,Z,26,PRAIRIE,GGW,31-OCT-99 15:30:00,MST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199903,30,2200,199903,31,1600,1502063,5688424,MONTANA,30,1999,March,Heavy Snow,Z,12,CASCADE / EASTERN TETON,TFX,30-MAR-99 22:00:00,MST,31-MAR-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,FAIRFIELD 12 INCHES...POWER 6SE 10 INCHES...GREAT FALLS 8 INCHES.,PDC
199903,30,2200,199903,31,1600,1503080,5688425,MONTANA,30,1999,March,Heavy Snow,Z,13,FERGUS / JUDITH BASIN,TFX,30-MAR-99 22:00:00,MST,31-MAR-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,LEWISTOWN 10S 16 INCHES...LEWISTOWN 14 INCHES...ROY 8NE 10 INCHES,PDC
199904,3,400,199904,3,1200,1503532,5696230,MONTANA,30,1999,April,Heavy Snow,Z,33,FALLON,BYZ,03-APR-99 04:00:00,MST,03-APR-99 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,An upper low spread wrap around moisture into southeastern Montana as it tacked north across the western Dakotas.  Most of southeastern Montana received 2 to 5 inches of new snow from this system.  The heaviest snowfall was in Fallon County.  Baker picked up 6 inches of new snow during the morning hours.,,PDC
199908,7,1646,199908,7,1646,2412442,5719446,MONTANA,30,1999,August,Thunderstorm Wind,C,99,TETON,TFX,07-AUG-99 16:46:00,MST,07-AUG-99 16:46:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,20,W,PENDROY,20,W,PENDROY,48.07,-112.73,48.07,-112.73,,,PDC
199908,7,1650,199908,7,1650,2412443,5719447,MONTANA,30,1999,August,Hail,C,73,PONDERA,TFX,07-AUG-99 16:50:00,MST,07-AUG-99 16:50:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,10,S,HEART BUTTE,10,S,HEART BUTTE,48.13,-112.83,48.13,-112.83,,,PDC
199908,7,1705,199908,7,1705,2412444,5719448,MONTANA,30,1999,August,Hail,C,49,LEWIS AND CLARK,TFX,07-AUG-99 17:05:00,MST,07-AUG-99 17:05:00,0,0,0,0,2K,,GENERAL PUBLIC,2.00,,,,,,,,,,,15,WNW,GILMAN,15,WNW,GILMAN,47.6,-112.65,47.6,-112.65,,,PDC
199908,7,1756,199908,7,1756,2412445,5719449,MONTANA,30,1999,August,Hail,C,99,TETON,TFX,07-AUG-99 17:56:00,MST,07-AUG-99 17:56:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,SW,CHOTEAU,3,SW,CHOTEAU,47.78,-112.23,47.78,-112.23,,,PDC
199908,7,1847,199908,7,1847,2412446,5719450,MONTANA,30,1999,August,Hail,C,73,PONDERA,TFX,07-AUG-99 18:47:00,MST,07-AUG-99 18:47:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,10,NE,BRADY,10,NE,BRADY,48.13,-111.68,48.13,-111.68,,,PDC
199908,7,2335,199908,7,2335,2412447,5719451,MONTANA,30,1999,August,Hail,C,51,LIBERTY,TFX,07-AUG-99 23:35:00,MST,07-AUG-99 23:35:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,TIBER,,,TIBER,48.52,-111.08,48.52,-111.08,,,PDC
199908,14,1615,199908,14,1615,2412448,5719542,MONTANA,30,1999,August,Tornado,C,27,FERGUS,TFX,14-AUG-99 16:15:00,MST,14-AUG-99 16:15:00,3,0,0,0,4M,,GENERAL PUBLIC,,,,,F2,5,100,,,,,,,LEWISTOWN,,NE,LEWISTOWN,47.07,-109.42,47.08,-109.38,,NUMEROUS HAIL REPORTS 1 TO 2 INCHES...ONE WIND ESTIMATE AHEAD OF TORNADO 87KT,PDC
199908,14,1915,199908,14,1915,2412449,5719546,MONTANA,30,1999,August,Tornado,C,27,FERGUS,TFX,14-AUG-99 19:15:00,MST,14-AUG-99 19:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.5,20,,,,,12,NE,LEWISTOWN,12,NE,LEWISTOWN,47.18,-109.23,47.18,-109.23,,,PDC
199908,14,1750,199908,14,1750,2412450,5719547,MONTANA,30,1999,August,Hail,C,45,JUDITH BASIN,TFX,14-AUG-99 17:50:00,MST,14-AUG-99 17:50:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,10,SW,UTICA,10,SW,UTICA,46.87,-110.22,46.87,-110.22,,,PDC
199908,5,2050,199908,5,2050,2412451,5719548,MONTANA,30,1999,August,Flash Flood,C,49,LEWIS AND CLARK,TFX,05-AUG-99 20:50:00,MST,05-AUG-99 20:50:00,0,0,0,0,4K,,NEWSPAPER,,,,,,,,,,,,3,NW,HELENA,3,NW,HELENA,,,,,,,PDC
199910,31,1330,199910,31,2359,2412767,5716648,MONTANA,30,1999,October,Wildfire,C,91,SHERIDAN,GGW,31-OCT-99 13:30:00,MST,31-OCT-99 23:59:00,0,0,0,0,6M,,EMERGENCY MANAGER,,,,,,,,,,,,,,OUTLOOK,,,OUTLOOK,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199910,31,1745,199910,31,2359,2412767,5716740,MONTANA,30,1999,October,Wildfire,C,85,ROOSEVELT,GGW,31-OCT-99 17:45:00,MST,31-OCT-99 23:59:00,0,0,0,0,5M,,EMERGENCY MANAGER,,,,,,,,,,,,1,E,WOLF PT,1,E,WOLF PT,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199905,21,1215,199905,21,1215,2405900,5694538,MONTANA,30,1999,May,Funnel Cloud,C,11,CARTER,BYZ,21-MAY-99 12:15:00,MST,21-MAY-99 12:15:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,8,W,RIDGEWAY,8,W,RIDGEWAY,,,,,,Public report of four funnel clouds.,PDC
199910,31,1530,199910,31,2359,2412767,5716637,MONTANA,30,1999,October,High Wind,Z,25,DAWSON,GGW,31-OCT-99 15:30:00,MST,31-OCT-99 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,,,,,,,,,,,,,,,,,,,,,"High winds sustained at 50 to 60 miles an hour and gusts to near 80 miles an hour caused minor damage throughout northeast Montana. The winds were also responsible for the rapid spread of several wild fires which reeked havoc through several communities.  Peak winds were clocked as follows:Glasgow		66 MPHGlendive		62 MPHTampico		71 MPHFort Peck		66 MPH		Winnett		67 MPHChain Buttes	68 MPHDry Blood Cr	64 MPHPlentywood	65 MPHWolf PT		67 MPHPoplar		73 MPHN of Oswego	72 MPHZortman		75 MPHSawmill Creek	80 MPHBluff Creek	69 MPHJordan		69 MPHKing Coulee	77 MPHSidney		64 MPHBig Sheep MTN	64 MPHWind driven fires started by the railroad raced into the small community of Outlook.  Townspeople were evacuated before the fire hit the area.  Twenty buildings or about one third of the town was destroyed.   To the south a fire started east of Wolf Point and burned eighteen square miles  engulfing four homes and the local UPS distribution facility.    Other smaller fires occurred in Dawson, Garfield, Phillips, McCone and  Richland Counties.   The winds gradually subsided during the early morning hours of November 1.  Fires continued to burn in spots for much of  the day on the 1st.",,PDC
199906,21,1843,199906,21,1843,2405314,5694684,MONTANA,30,1999,June,Tornado,C,71,PHILLIPS,GGW,21-JUN-99 18:43:00,MST,21-JUN-99 18:43:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.2,50,,,,,7,N,SACO,7,N,SACO,48.57,-107.33,48.57,-107.33,"Over almost a four hour period, numerous severe thunderstorms moved from southwest to northeast across northeast Montana.  These storms produced winds to 92 miles an hour, several small tornadoes and hail to a size of 1.75 inches.  The community of Opheim was hit hardest by straight line winds and a weak tornado.  Most of downtown Opheim was damaged including the front  wall of the local hotel taken down. Power was out for most of the Opheim area for more than 18 hours.  A state disaster declaration was declared for the Opheim area.   The town of Froid suffered damage from straight line winds which pushed a concrete grain elevator off of its foundation.  At the Fort Peck Lake Marina, significant damage was done to boats, docks and campers at the storms passed.  One home in Fort Peck lost its roof.",,PDC
