BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,31,1600,200912,31,2359,35707,208294,MONTANA,30,2009,December,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,31-DEC-09 16:00:00,MST-7,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A fairly warm and moist system brought accumulating snow to the higher terrain and rain mixed with freezing rain to the lower valleys of western Montana.  Total snow amounts ranged between 7 to 12 inches.,Lookout Pass ski area measured 12 inches of new snow in 24 hours.  They reported 14 inches in 48 hours.  A SNOTEL over Lookout Pass reported 9 inches of snow.,CSV
200910,26,1800,200910,27,1040,34494,199277,MONTANA,30,2009,October,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,26-OCT-09 18:00:00,MST-7,27-OCT-09 10:40:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A strong and very moist Pacific weather system brought accumulating snow to portions of western Montana.  Snow amounts ranged from four to twelve inches, with the highest amounts being recorded over Glacier National Park.  A tight pressure gradient also produced gusty winds up to 35 mph.",Deer Mountain and Tepee Point RAWS recorded wind gusts between 35 to 40 mph in combination with three to eight inches of new snow.,CSV
200910,26,1615,200910,26,1615,34746,200448,MONTANA,30,2009,October,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,26-OCT-09 16:15:00,MST-7,26-OCT-09 16:15:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,High winds developed along the Rocky Mountain Front due to a strong surface gradient. Wind gusts in excess of 60 mph were reported.,A wind gust to 65 mph was reported at East Glacier 8SE (site known as Deep Creek).,CSV
200911,6,1315,200911,6,1500,34540,199499,MONTANA,30,2009,November,High Wind,Z,29,MUSSELSHELL,BYZ,06-NOV-09 13:15:00,MST-7,06-NOV-09 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong jet stream moved across the forecast area while low pressure moved across Southern Canada. This combination produced high winds across portions of South Central Montana.,Bull Mountain DOT reported sustained winds of 40 mph.,CSV
200911,6,1134,200911,6,1330,34540,199500,MONTANA,30,2009,November,High Wind,Z,35,YELLOWSTONE,BYZ,06-NOV-09 11:34:00,MST-7,06-NOV-09 13:30:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong jet stream moved across the forecast area while low pressure moved across Southern Canada. This combination produced high winds across portions of South Central Montana.,Arrow Creek and Soda Springs RAWS sites reported sustained winds of 40+ mph along with gusts to 59 mph.,CSV
200911,6,1240,200911,6,1430,34540,199501,MONTANA,30,2009,November,High Wind,Z,39,EASTERN CARBON,BYZ,06-NOV-09 12:40:00,MST-7,06-NOV-09 14:30:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong jet stream moved across the forecast area while low pressure moved across Southern Canada. This combination produced high winds across portions of South Central Montana.,Hillsboro RAWS reported a wind gust of 58 mph.,CSV
200912,14,1900,200912,15,500,35916,207982,MONTANA,30,2009,December,Cold/Wind Chill,Z,50,JUDITH BASIN,TFX,14-DEC-09 19:00:00,MST-7,15-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Gusty winds along with cold surface temperatures produced very cold wind chill values. Wind chill readings colder than -40 degees Fahrenheit were reported.,Wind chill readings of 52 degrees F below zero were reported at Hobson.,CSV
200912,14,1900,200912,15,500,35916,207983,MONTANA,30,2009,December,Cold/Wind Chill,Z,51,FERGUS,TFX,14-DEC-09 19:00:00,MST-7,15-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Gusty winds along with cold surface temperatures produced very cold wind chill values. Wind chill readings colder than -40 degees Fahrenheit were reported.,Wind chill readings of 42 degrees F below zero were reported at Roy 1E.,CSV
200912,4,1535,200912,6,1100,35548,208023,MONTANA,30,2009,December,Winter Storm,Z,46,EASTERN PONDERA,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Eight inches of snow fell at Dupuyer 23WSW (the Badger Pass SNOTEL site - elevation 6900 feet).,CSV
200912,4,1535,200912,6,1100,35548,208346,MONTANA,30,2009,December,Winter Storm,Z,49,EASTERN TETON,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Nine inches of snow fell at Pendroy 20W (the Dupuyer Creek SNOTEL site - elevation 5750 feet).,CSV
200912,4,1535,200912,6,1100,35548,208347,MONTANA,30,2009,December,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Snowfall of 12 inches over 24 hours at 1W Marysville. Elevation 5750 feet.,CSV
200912,20,2100,200912,21,1100,35550,208348,MONTANA,30,2009,December,Ice Storm,Z,50,JUDITH BASIN,TFX,20-DEC-09 21:00:00,MST-7,21-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed over portions of North Central Montana. Ice accumulations of one-quarter inch were reported.,Law Enforcement officials report about .25 of inch of ice on roadways at Geyser.,CSV
200910,27,800,200910,28,430,34747,200462,MONTANA,30,2009,October,Heavy Snow,Z,52,JEFFERSON,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Eight inches of snow fell at Basin 6N (the Rocker Peak SNOTEL site - elevation 8000 feet).,CSV
200910,27,800,200910,28,430,34747,200463,MONTANA,30,2009,October,Heavy Snow,Z,55,GALLATIN,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Thirteen inches of snow fell at Bozeman 20S (the Shower Falls SNOTEL site - elevation 8100 feet).,CSV
200910,31,1115,200910,31,1115,34748,200464,MONTANA,30,2009,October,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,31-OCT-09 11:15:00,MST-7,31-OCT-09 11:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft contributed to the development of strong winds over portions of the Rocky Mountain Front and adjacent plains. Wind gusts in excess of 60 mph were reported.,A wind gust to 64 mph was reported at the Two Medicine DOT site.,CSV
200910,31,1130,200910,31,1130,34748,200465,MONTANA,30,2009,October,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,31-OCT-09 11:30:00,MST-7,31-OCT-09 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,88.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft contributed to the development of strong winds over portions of the Rocky Mountain Front and adjacent plains. Wind gusts in excess of 60 mph were reported.,A wind gust to 101 mph was reported at Choteau 2ENE (the Choteau airport). The wind blew over a parked SuperCub aircraft.,CSV
200910,31,1130,200910,31,1130,34748,200466,MONTANA,30,2009,October,High Wind,Z,10,EASTERN GLACIER,TFX,31-OCT-09 11:30:00,MST-7,31-OCT-09 11:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft contributed to the development of strong winds over portions of the Rocky Mountain Front and adjacent plains. Wind gusts in excess of 60 mph were reported.,A wind gust to 70 mph was reported at Cut Bank 3SW (the Cut Bank ASOS site).,CSV
200910,4,1400,200910,5,1100,34749,200467,MONTANA,30,2009,October,Winter Storm,Z,8,BEAVERHEAD,TFX,04-OCT-09 14:00:00,MST-7,05-OCT-09 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across the Pacific Northwest brought moisture into Montana from the south while cold air was moving into the state from Canada. The result was winter storm conditions, mainly confined to elevations above 5000 feet. Snow amounts in excess of 6 inches were reported.",Fifteen inches of snow fell at Lima 23SW (the Beagle Springs SNOTEL site - elevation 8850 feet).,CSV
200912,4,1535,200912,6,1100,35548,205564,MONTANA,30,2009,December,Winter Storm,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Nine inches of snow fell at Pendroy 20W (the Dupuyer Creek SNOTEL site - elevation 5750 feet).,CSV
200912,4,1535,200912,6,1100,35548,205566,MONTANA,30,2009,December,Winter Storm,Z,50,JUDITH BASIN,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Eight inches of snow fell at Raynesford.,CSV
200912,4,1535,200912,6,1100,35548,205567,MONTANA,30,2009,December,Winter Storm,Z,54,MEAGHER,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Eight inches of snow fell at Neihart 8S.,CSV
200910,4,1400,200910,5,1100,34749,200468,MONTANA,30,2009,October,Winter Storm,Z,52,JEFFERSON,TFX,04-OCT-09 14:00:00,MST-7,05-OCT-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across the Pacific Northwest brought moisture into Montana from the south while cold air was moving into the state from Canada. The result was winter storm conditions, mainly confined to elevations above 5000 feet. Snow amounts in excess of 6 inches were reported.",Nine inches of snow fell at Helena 10S.,CSV
200912,21,3,200912,21,1100,35550,205569,MONTANA,30,2009,December,Ice Storm,Z,46,EASTERN PONDERA,TFX,21-DEC-09 00:03:00,MST-7,21-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed over portions of North Central Montana. Ice accumulations of one-quarter inch were reported.,An ice storm produced ice accumulations of one-quarter inch at Conrad 12W.,CSV
200912,21,3,200912,21,1100,35550,205570,MONTANA,30,2009,December,Ice Storm,Z,13,CHOUTEAU,TFX,21-DEC-09 00:03:00,MST-7,21-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed over portions of North Central Montana. Ice accumulations of one-quarter inch were reported.,An ice storm produced ice accumulations of one-quarter inch at Fort Benton.,CSV
200912,12,1200,200912,13,2103,35912,207953,MONTANA,30,2009,December,Winter Storm,Z,50,JUDITH BASIN,TFX,12-DEC-09 12:00:00,MST-7,13-DEC-09 21:03:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An arctic cold front moving across North Central Montana brought snow and cold temperatures to the area. Snow accumulations in excess of 8 inches were reported.,Nine inches of snow fell at Stanford.,CSV
200912,12,1200,200912,13,2103,35912,207964,MONTANA,30,2009,December,Winter Storm,Z,14,SOUTHERN LEWIS AND CLARK,TFX,12-DEC-09 12:00:00,MST-7,13-DEC-09 21:03:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic cold front moving across North Central Montana brought snow and cold temperatures to the area. Snow accumulations in excess of 8 inches were reported.,Thirteen inches of snow fell at Lincoln 10NNW (the Copper Camp SNOTEL site - elevation 6950 feet).,CSV
200912,12,1200,200912,13,2103,35912,207966,MONTANA,30,2009,December,Winter Storm,Z,54,MEAGHER,TFX,12-DEC-09 12:00:00,MST-7,13-DEC-09 21:03:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An arctic cold front moving across North Central Montana brought snow and cold temperatures to the area. Snow accumulations in excess of 8 inches were reported.,Twelve inches of snow fell at Neihart 21W.,CSV
200912,21,3,200912,21,1100,35550,207980,MONTANA,30,2009,December,Ice Storm,Z,12,CASCADE,TFX,21-DEC-09 00:03:00,MST-7,21-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed over portions of North Central Montana. Ice accumulations of one-quarter inch were reported.,Ice accumulations of one-quarter of an inch were reported across the county. The Great Falls International Airport was shut down for several hours due to ice on the runway.,CSV
200912,4,1535,200912,6,1100,35548,205559,MONTANA,30,2009,December,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Ten inches of snow fell at Browning.,CSV
200912,4,1535,200912,6,1100,35548,205560,MONTANA,30,2009,December,Winter Storm,Z,10,EASTERN GLACIER,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Six inches of snow fell at the Del Bonita Port-of-Entry.,CSV
200912,4,1535,200912,6,1100,35548,205561,MONTANA,30,2009,December,Winter Storm,Z,12,CASCADE,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Seventeen inches of snow fell at Monarch.,CSV
200912,4,1535,200912,6,1100,35548,205562,MONTANA,30,2009,December,Winter Storm,Z,13,CHOUTEAU,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Twelve inches of snow fell at Highwood 11ESE.,CSV
200912,4,1535,200912,6,1100,35548,205563,MONTANA,30,2009,December,Winter Storm,Z,44,TOOLE,TFX,04-DEC-09 15:35:00,MST-7,06-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Pacific moisture and post-frontal cold arctic air combibed to produce winter weather over a broad portion of North central Montana. Snow accumulations in excess of 8 inches were common. In addition to the snow, very cold wind chill readings were also reported.",Nine inches of snow fell at Sunburst 7N.,CSV
200910,26,1200,200910,26,1200,34746,200449,MONTANA,30,2009,October,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,26-OCT-09 12:00:00,MST-7,26-OCT-09 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,High winds developed along the Rocky Mountain Front due to a strong surface gradient. Wind gusts in excess of 60 mph were reported.,A wind gust to 60 mph was reported at St. Mary 13W (the Logan Pass Visitor Center in Glacier National Park).,CSV
200910,27,800,200910,28,330,34747,200450,MONTANA,30,2009,October,Heavy Snow,Z,13,CHOUTEAU,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 03:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Twenty-six inches of snow fell at Fort benton 13S (Shonkin).,CSV
200910,27,800,200910,28,430,34747,200451,MONTANA,30,2009,October,Heavy Snow,Z,15,MADISON,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Seven inches of snow fell at Big Sky 2WNW.,CSV
200910,27,800,200910,28,430,34747,200452,MONTANA,30,2009,October,Heavy Snow,Z,12,CASCADE,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Eleven inches of snow fell at Cascade 20SSE.,CSV
200910,27,800,200910,28,430,34747,200454,MONTANA,30,2009,October,Heavy Snow,Z,54,MEAGHER,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Sixteen inches of snow fell at Neihart 21W.,CSV
200910,27,800,200910,28,430,34747,200455,MONTANA,30,2009,October,Heavy Snow,Z,12,CASCADE,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Fourteen inches of snow fell at Raynesford 3NW.,CSV
200910,27,800,200910,28,430,34747,200456,MONTANA,30,2009,October,Heavy Snow,Z,13,CHOUTEAU,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Ten inches of snow fell at the Rocky Boy SNOTEL site.,CSV
200910,27,800,200910,28,430,34747,200459,MONTANA,30,2009,October,Heavy Snow,Z,54,MEAGHER,TFX,27-OCT-09 08:00:00,MST-7,28-OCT-09 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A vigorous late autumn storm brought heavy snow and cold temperatures to a portion of North central Montana. Snow amounts exceeded 20 inches at some mountain locations.,Fourteen inches of snow fell at White Sulphur Springs 22NE (the Deadman Creek SNOTEL site - elevation 6480 feet).,CSV
