BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,24,1830,201407,24,1830,88269,532495,MONTANA,30,2014,July,Hail,C,83,RICHLAND,GGW,24-JUL-14 18:30:00,MST-7,24-JUL-14 18:30:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.85,E,SIOUX PASS DOT,1.85,E,SIOUX PASS DOT,47.93,-104.29,47.93,-104.29,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Public reported golf ball-sized hail.,CSV
201407,24,1846,201407,24,1846,88269,532496,MONTANA,30,2014,July,Hail,C,85,ROOSEVELT,GGW,24-JUL-14 18:46:00,MST-7,24-JUL-14 18:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,BAINVILLE,.69,N,BAINVILLE,48.14,-104.22,48.14,-104.22,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported quarter-sized hail.,CSV
201407,24,1807,201407,24,1807,88269,532497,MONTANA,30,2014,July,Hail,C,21,DAWSON,GGW,24-JUL-14 18:07:00,MST-7,24-JUL-14 18:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.17,NE,GLENDIVE,1.17,NE,GLENDIVE,47.11,-104.71,47.11,-104.71,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported penny-sized hail.,CSV
201407,24,1815,201407,24,1815,88269,532498,MONTANA,30,2014,July,Hail,C,83,RICHLAND,GGW,24-JUL-14 18:15:00,MST-7,24-JUL-14 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,5.6,W,SIOUX PASS DOT,5.6,W,SIOUX PASS DOT,47.94,-104.45,47.94,-104.45,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported nickel-sized hail with heavy rain and wind gusts up to 50 mph.,CSV
201407,24,1653,201407,24,1653,88269,532500,MONTANA,30,2014,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-14 16:53:00,MST-7,24-JUL-14 16:53:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.69,S,GLASGOW INTL AIRPORT (KGGW),.69,S,GLASGOW INTL AIRPORT (KGGW),48.21,-106.62,48.21,-106.62,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Glasgow airport ASOS measured a 60 mph wind gust.,CSV
201407,24,1653,201407,24,1653,88269,532501,MONTANA,30,2014,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-14 16:53:00,MST-7,24-JUL-14 16:53:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,MG,,,,,,,,,,.46,W,GLASGOW,.46,W,GLASGOW,48.2,-106.64,48.2,-106.64,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",NWS employee reported a 60 mph wind gust in the town of Glasgow.,CSV
201407,24,1604,201407,24,1604,88269,532454,MONTANA,30,2014,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-14 16:04:00,MST-7,24-JUL-14 16:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,64.00,MG,,,,,,,,,,.46,E,DUCK CREEK,.46,E,DUCK CREEK,47.98,-106.51,47.98,-106.51,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.","Wind gust of 74 mph was recorded on an automated weather station.  Trained spotter was out of town during the event, but reported it later.",CSV
201407,24,1715,201407,24,1715,88269,532503,MONTANA,30,2014,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-14 17:15:00,MST-7,24-JUL-14 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.46,W,NASHUA,.46,W,NASHUA,48.13,-106.36,48.13,-106.36,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported roof blown off a barn.,CSV
201407,24,1630,201407,24,1630,88269,532456,MONTANA,30,2014,July,Thunderstorm Wind,C,19,DANIELS,GGW,24-JUL-14 16:30:00,MST-7,24-JUL-14 16:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.82,WNW,PEERLESS,2.82,WNW,PEERLESS,48.81,-105.88,48.81,-105.88,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Public reported large trees blown down with significant damage.,CSV
201407,24,1657,201407,24,1657,88269,532460,MONTANA,30,2014,July,Thunderstorm Wind,C,105,VALLEY,GGW,24-JUL-14 16:57:00,MST-7,24-JUL-14 16:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,70.00,EG,,,,,,,,,,0,N,GLENTANA,0,N,GLENTANA,48.85,-106.25,48.85,-106.25,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter estimated 80 mph winds which blew off a shop door.,CSV
201407,24,1720,201407,24,1720,88269,532474,MONTANA,30,2014,July,Hail,C,21,DAWSON,GGW,24-JUL-14 17:20:00,MST-7,24-JUL-14 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.92,SSE,BLOOMFIELD,2.92,SSE,BLOOMFIELD,47.38,-104.91,47.38,-104.91,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported mostly quarter-sized hail with some golf ball sized-hail.,CSV
201407,24,1634,201407,24,1634,88269,532476,MONTANA,30,2014,July,Thunderstorm Wind,C,55,MCCONE,GGW,24-JUL-14 16:34:00,MST-7,24-JUL-14 16:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.83,SE,CIRCLE,.83,SE,CIRCLE,47.41,-105.59,47.41,-105.59,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter estimated wind gusts of 50 to 60 mph and some tree limbs broken.,CSV
201407,24,1703,201407,24,1703,88269,532477,MONTANA,30,2014,July,Thunderstorm Wind,C,85,ROOSEVELT,GGW,24-JUL-14 17:03:00,MST-7,24-JUL-14 17:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,3.48,S,MCDONALDS DOT,3.48,S,MCDONALDS DOT,48.43,-105.44,48.43,-105.44,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",McDonalds DOT site measured a 60 mph wind gust.,CSV
201407,24,1715,201407,24,1715,88269,532478,MONTANA,30,2014,July,Thunderstorm Wind,C,21,DAWSON,GGW,24-JUL-14 17:15:00,MST-7,24-JUL-14 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.83,SE,BLOOMFIELD,.83,SE,BLOOMFIELD,47.41,-104.92,47.41,-104.92,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported a 60 mph wind gust with pea-sized hail.,CSV
201407,24,1634,201407,24,1634,88269,532480,MONTANA,30,2014,July,Hail,C,55,MCCONE,GGW,24-JUL-14 16:34:00,MST-7,24-JUL-14 16:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.58,NW,COW CREEK DOT,6.58,NW,COW CREEK DOT,47.74,-105.59,47.74,-105.59,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported penny-sized hail.,CSV
201411,9,1923,201411,9,2240,91004,545590,MONTANA,30,2014,November,High Wind,Z,63,JUDITH GAP,BYZ,09-NOV-14 19:23:00,MST-7,09-NOV-14 22:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,40.00,MS,,,,,,,,,,,,,,,,,,,,A strong front brought a brief period of high winds to the Judith Gap area.,Sustained winds of 40 to 43 mph were recorded at the DOT site in Judith Gap.,CSV
201411,29,1500,201411,30,100,91029,545722,MONTANA,30,2014,November,Winter Storm,Z,38,SOUTHERN BIG HORN,BYZ,29-NOV-14 15:00:00,MST-7,30-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist upslope flow brought heavy snow to the Beartooth/Absaroka and Big Horn Mountain Foothills.,Snowfall of 7 to 13 inches fell across the area.,CSV
201411,29,1000,201411,30,200,91029,545723,MONTANA,30,2014,November,Winter Storm,Z,56,RED LODGE FOOTHILLS,BYZ,29-NOV-14 10:00:00,MST-7,30-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist upslope flow brought heavy snow to the Beartooth/Absaroka and Big Horn Mountain Foothills.,Snowfall of 6 to 15 inches fell across the area.,CSV
201411,29,1400,201411,30,500,91029,545724,MONTANA,30,2014,November,Winter Storm,Z,39,EASTERN CARBON,BYZ,29-NOV-14 14:00:00,MST-7,30-NOV-14 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist upslope flow brought heavy snow to the Beartooth/Absaroka and Big Horn Mountain Foothills.,Snowfall of 7 to 9 inches was reported across the area.,CSV
201411,25,500,201411,26,1200,91659,549386,MONTANA,30,2014,November,Heavy Snow,Z,12,CASCADE,TFX,25-NOV-14 05:00:00,MST-7,26-NOV-14 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system and strong jet stream approached the Rockies bringing strong surface winds and a lengthy period of snow. Periods of heavier snow caused significant accumulations over the Rockies and portions of Central and Southwest Montana.,"Heavy snow, measured at 7.0 inches in 12 hours, was reported 7 mi NW of Neihart, MT.",CSV
201411,25,600,201411,26,1000,91659,549387,MONTANA,30,2014,November,Heavy Snow,Z,52,JEFFERSON,TFX,25-NOV-14 06:00:00,MST-7,26-NOV-14 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system and strong jet stream approached the Rockies bringing strong surface winds and a lengthy period of snow. Periods of heavier snow caused significant accumulations over the Rockies and portions of Central and Southwest Montana.,"Heavy snow, measured at 12.0 inches in 24 hours, was reported 6 mi N of Basin, MT at the Rocker Peak SNOTEL; elevation 8000 feet.",CSV
201411,24,1730,201411,26,1000,91659,549388,MONTANA,30,2014,November,Heavy Snow,Z,14,SOUTHERN LEWIS AND CLARK,TFX,24-NOV-14 17:30:00,MST-7,26-NOV-14 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system and strong jet stream approached the Rockies bringing strong surface winds and a lengthy period of snow. Periods of heavier snow caused significant accumulations over the Rockies and portions of Central and Southwest Montana.,"Heavy snow, measured at 8.0 inches in 12 hours, was reported 1 mi WNW of Marysville, MT at the Great Divide ski area; elevation 5750 feet.",CSV
201411,27,611,201411,27,611,91660,549389,MONTANA,30,2014,November,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,27-NOV-14 06:11:00,MST-7,27-NOV-14 06:11:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,Strong west flow ahead of an upper level low pressure system is moving across Central Montana. Winds aloft strengthened and produced high winds along the Rockies and adjacent plains.,"High wind gusts, measured at 63KT (73MPH), were reported at the Theodore Roosevelt Memorial Ranch, 17 mi W of Pendroy, MT.",CSV
201411,27,700,201411,27,700,91660,549390,MONTANA,30,2014,November,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,27-NOV-14 07:00:00,MST-7,27-NOV-14 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong west flow ahead of an upper level low pressure system is moving across Central Montana. Winds aloft strengthened and produced high winds along the Rockies and adjacent plains.,"High wind gusts, measured at 52KT (60MPH), were reported at the Heart Butte RAWS.",CSV
201411,27,945,201411,27,945,91660,549391,MONTANA,30,2014,November,High Wind,Z,49,EASTERN TETON,TFX,27-NOV-14 09:45:00,MST-7,27-NOV-14 09:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong west flow ahead of an upper level low pressure system is moving across Central Montana. Winds aloft strengthened and produced high winds along the Rockies and adjacent plains.,"High wind gusts, measured at 53KT (61MPH), were reported 6 mi SSW of Power, MT.",CSV
201411,6,1422,201411,7,400,91350,547598,MONTANA,30,2014,November,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,06-NOV-14 14:22:00,MST-7,07-NOV-14 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 68KT (78MPH), were reported at the Theodore Roosevelt Memorial Ranch, 17 mi W of Pendroy, MT.",CSV
201411,6,1804,201411,6,1804,91350,547600,MONTANA,30,2014,November,High Wind,Z,53,BROADWATER,TFX,06-NOV-14 18:04:00,MST-7,06-NOV-14 18:04:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 61KT (70MPH), were reported 6 mi SE of Winston, MT.",CSV
201411,27,955,201411,27,955,91660,549392,MONTANA,30,2014,November,High Wind,Z,15,MADISON,TFX,27-NOV-14 09:55:00,MST-7,27-NOV-14 09:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong west flow ahead of an upper level low pressure system is moving across Central Montana. Winds aloft strengthened and produced high winds along the Rockies and adjacent plains.,"High wind gusts, measured at 52KT (60MPH), were reported at the Norris Hill DOT site, 4 mi NNE of McAllister, MT.",CSV
201411,27,1045,201411,27,1145,91660,549393,MONTANA,30,2014,November,High Wind,Z,44,TOOLE,TFX,27-NOV-14 10:45:00,MST-7,27-NOV-14 11:45:00,0,0,0,0,0.00K,0.00K,Mesonet,43.00,MS,,,,,,,,,,,,,,,,,,,,Strong west flow ahead of an upper level low pressure system is moving across Central Montana. Winds aloft strengthened and produced high winds along the Rockies and adjacent plains.,"High sustained winds, measured at 43KT (50MPH), were reported 8 mi WNW of Whitlash, MT.",CSV
201407,24,30,201407,24,30,88269,532377,MONTANA,30,2014,July,Hail,C,33,GARFIELD,GGW,24-JUL-14 00:30:00,MST-7,24-JUL-14 00:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.67,NW,BRUSETT,1.67,NW,BRUSETT,47.37,-107.27,47.37,-107.27,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported mostly quarter-sized hail mixed with some half dollar-sized hail.,CSV
201407,24,130,201407,24,130,88269,532382,MONTANA,30,2014,July,Hail,C,105,VALLEY,GGW,24-JUL-14 01:30:00,MST-7,24-JUL-14 01:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.86,S,OPHEIM,4.86,S,OPHEIM,48.78,-106.41,48.78,-106.41,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Public reported quarter-sized hail.,CSV
201407,24,220,201407,24,220,88269,532386,MONTANA,30,2014,July,Hail,C,85,ROOSEVELT,GGW,24-JUL-14 02:20:00,MST-7,24-JUL-14 02:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.59,NE,MCDONALDS DOT,3.59,NE,MCDONALDS DOT,48.52,-105.38,48.52,-105.38,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported quarter-sized hail.,CSV
201407,24,1435,201407,24,1455,88269,532389,MONTANA,30,2014,July,Hail,C,33,GARFIELD,GGW,24-JUL-14 14:35:00,MST-7,24-JUL-14 14:55:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,11.3,SSW,JORDAN AIRPORT (KJDN),11.3,SSW,JORDAN AIRPORT (KJDN),47.17,-107,47.17,-107,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Public reported hail up to the size of golf balls.  Duration of 20 minutes.  Neighbors sustained significant crop damage.,CSV
201411,6,2230,201411,6,2230,91350,547601,MONTANA,30,2014,November,High Wind,Z,12,CASCADE,TFX,06-NOV-14 22:30:00,MST-7,06-NOV-14 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,66.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 66KT (76MPH), were reported in Cascade, MT.",CSV
201411,7,3,201411,7,400,91350,547602,MONTANA,30,2014,November,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,07-NOV-14 00:03:00,MST-7,07-NOV-14 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 50KT (58MPH), were reported at the Bowman's Corner DOT site, 17 mi SW of Simms, MT.",CSV
201411,7,3,201411,7,400,91350,547603,MONTANA,30,2014,November,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,07-NOV-14 00:03:00,MST-7,07-NOV-14 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 53KT (61MPH), were reported 6 mi E of Marysville, MT.",CSV
201411,9,1436,201411,9,1600,91350,547604,MONTANA,30,2014,November,High Wind,Z,55,GALLATIN,TFX,09-NOV-14 14:36:00,MST-7,09-NOV-14 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 50KT (58MPH), were reported at the Bozeman Pass DOT site, 11 mi E of Bozeman, MT.",CSV
201411,9,1000,201411,10,800,91030,545725,MONTANA,30,2014,November,Winter Storm,Z,33,FALLON,BYZ,09-NOV-14 10:00:00,MST-7,10-NOV-14 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The seasons first blast of arctic air arrived on November 9th. An arctic front moved through the Billings Forecast Area during the afternoon and evening hours of the 9th. The front ushered in a northerly upslope flow which resulted in heavy snow across portions of the Billings Forecast area.,Numerous slide-offs occurred as a result of 3 to 5 inches of snow that fell on top of freezing rain.,CSV
201411,9,1800,201411,11,200,91030,545753,MONTANA,30,2014,November,Heavy Snow,Z,66,BEARTOOTH FOOTHILLS,BYZ,09-NOV-14 18:00:00,MST-7,11-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The seasons first blast of arctic air arrived on November 9th. An arctic front moved through the Billings Forecast Area during the afternoon and evening hours of the 9th. The front ushered in a northerly upslope flow which resulted in heavy snow across portions of the Billings Forecast area.,Snowfall of 7 to 9 inches fell south of Absarokee. Blowing snow and icy roads were reported across Stillwater and Carbon Counties.,CSV
201411,9,2000,201411,11,200,91030,545754,MONTANA,30,2014,November,Heavy Snow,Z,39,EASTERN CARBON,BYZ,09-NOV-14 20:00:00,MST-7,11-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The seasons first blast of arctic air arrived on November 9th. An arctic front moved through the Billings Forecast Area during the afternoon and evening hours of the 9th. The front ushered in a northerly upslope flow which resulted in heavy snow across portions of the Billings Forecast area.,"Joliet received 6 inches of snow. In addition, blowing snow and icy roads were reported across the area.",CSV
201411,9,2000,201411,11,200,91030,545755,MONTANA,30,2014,November,Heavy Snow,Z,56,RED LODGE FOOTHILLS,BYZ,09-NOV-14 20:00:00,MST-7,11-NOV-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The seasons first blast of arctic air arrived on November 9th. An arctic front moved through the Billings Forecast Area during the afternoon and evening hours of the 9th. The front ushered in a northerly upslope flow which resulted in heavy snow across portions of the Billings Forecast area.,Snowfall of 6 to 12 inches was reported across the area.,CSV
201411,9,1800,201411,11,1100,91350,547611,MONTANA,30,2014,November,Heavy Snow,Z,12,CASCADE,TFX,09-NOV-14 18:00:00,MST-7,11-NOV-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","Heavy snow, measuring 10.0 inches in 24 hours, along with significant blowing snow, was reported 8 mi SW of Belt, MT.",CSV
201405,26,1220,201405,26,1220,85542,516722,MONTANA,30,2014,May,Hail,C,91,SHERIDAN,GGW,26-MAY-14 12:20:00,MST-7,26-MAY-14 12:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.91,W,REDSTONE,.91,W,REDSTONE,48.82,-104.95,48.82,-104.95,A narrow area of unstable atmosphere lined up with a warm front over the northeast corner of the state to produce severe thunderstorms early in the afternoon.,Trained spotter reported quarter-sized to half dollar-sized hail with heavy rain.,CSV
201411,9,1903,201411,9,1903,91350,547605,MONTANA,30,2014,November,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,09-NOV-14 19:03:00,MST-7,09-NOV-14 19:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong upper level winds developed across the northern Rockies ahead of a couple low pressure troughs entering the region. The first crossed the Pacific Northwest with strong mid-level winds across the Rockies and adjacent plains. At lower levels, the cold front came across the Canadian border Sunday bringing snow to much of Central Montana. The second trough crossed the Canadian border Monday along with a second push of moisture and very cold air.","High wind gusts, measured at 50KT (58MPH), were reported at the Sieben Flats DOT site, 8 mi SW of Wolf Creek, MT.",CSV
201411,13,1800,201411,14,1900,91351,547612,MONTANA,30,2014,November,Heavy Snow,Z,15,MADISON,TFX,13-NOV-14 18:00:00,MST-7,14-NOV-14 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough moved over Central Idaho and North Wyoming, bringing snow to portions of Southwest Montana.","Heavy snow, measured at 8.0 inches in 12 hours, was reported 14 mi NNE of Lakeview, MT at the Teepee Creek SNOTEL; elevation 8000 feet.",CSV
201411,13,2000,201411,14,2000,91351,547613,MONTANA,30,2014,November,Heavy Snow,Z,55,GALLATIN,TFX,13-NOV-14 20:00:00,MST-7,14-NOV-14 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough moved over Central Idaho and North Wyoming, bringing snow to portions of Southwest Montana.","Heavy snow, measured at 10.0 inches in 24 hours, was reported 22 mi S of Big Sky, MT at the Beaver Creek SNOTEL; elevation 7850 feet.",CSV
201411,20,2000,201411,20,2000,91658,549374,MONTANA,30,2014,November,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,20-NOV-14 20:00:00,MST-7,20-NOV-14 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong surface pressure gradient set up along the Rocky Mountain Front causing strong and gusty west winds to develop across Central Montana.,"High wind gusts, measured at 56KT (65MPH), were reported at the Deep Creek RAWS, 8 mi SE of East Glacier Park, MT.",CSV
201411,22,106,201411,22,106,91658,549375,MONTANA,30,2014,November,High Wind,Z,15,MADISON,TFX,22-NOV-14 01:06:00,MST-7,22-NOV-14 01:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong surface pressure gradient set up along the Rocky Mountain Front causing strong and gusty west winds to develop across Central Montana.,"High wind gusts, measured at 53KT (61MPH), were reported at the Norris Hill DOT site, 4 mi NNE of McAllister, MT.",CSV
