BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202202,4,603,202202,4,1038,166736,1008648,MONTANA,30,2022,February,High Wind,Z,10,EASTERN GLACIER,TFX,04-FEB-22 06:03:00,MST-7,04-FEB-22 10:38:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper level ridge flattened out across the region, upper level flow increased across the area. This upper level flow downsloped along the Rocky Mountain Front and raced across the plains, resulting in wind gusts over 60 mph across portions of the area, particularly along the Rocky Mountain Front and along the northern slopes of the Little Belt and Snowy Mountains.","Cut Bank ASOS reported multiple high wind gusts, with the strongest of 70 mph recorded at 10:38 am.",CSV
202202,4,1645,202202,4,1921,166736,1008653,MONTANA,30,2022,February,High Wind,Z,50,JUDITH BASIN,TFX,04-FEB-22 16:45:00,MST-7,04-FEB-22 19:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper level ridge flattened out across the region, upper level flow increased across the area. This upper level flow downsloped along the Rocky Mountain Front and raced across the plains, resulting in wind gusts over 60 mph across portions of the area, particularly along the Rocky Mountain Front and along the northern slopes of the Little Belt and Snowy Mountains.",Multiple sensors report wind gusts between 58 and 66 mph. 66 mph was recorded by the sensor in Geyser.,CSV
202202,7,1200,202202,7,1715,166895,1009766,MONTANA,30,2022,February,High Wind,Z,13,CHOUTEAU,TFX,07-FEB-22 12:00:00,MST-7,07-FEB-22 17:15:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.","Multiple reports of wind gusts over 58 mph, including a gust to 66 mph from 9 miles southeast of Fort Benton from mesonet station mtm02.",CSV
202202,7,1245,202202,7,1445,166895,1009806,MONTANA,30,2022,February,High Wind,Z,46,EASTERN PONDERA,TFX,07-FEB-22 12:45:00,MST-7,07-FEB-22 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.","Multiple sensors in the Ledger area reported high winds, including peak gusts to 67 mph at the mesonet sensor 5 miles to the north of town.",CSV
202202,7,1328,202202,7,1328,166895,1009807,MONTANA,30,2022,February,High Wind,Z,49,EASTERN TETON,TFX,07-FEB-22 13:28:00,MST-7,07-FEB-22 13:28:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.",AWOS station K1HM Hotel reported a peak wind gust of 61 mph.,CSV
202202,7,1158,202202,7,1525,166895,1009808,MONTANA,30,2022,February,High Wind,Z,44,TOOLE,TFX,07-FEB-22 11:58:00,MST-7,07-FEB-22 15:25:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.",Numerous high wind reports throughout the county. Peak gust reported was a 75 mph gust at the mesonet station at the Shelby Airport.,CSV
202202,10,930,202202,10,1005,166907,1009821,MONTANA,30,2022,February,High Wind,Z,12,CASCADE,TFX,10-FEB-22 09:30:00,MST-7,10-FEB-22 10:05:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.","Multiple high wind reports in the area, peak was a 67 mph gust 4 miles east of Cascade.",CSV
202202,10,945,202202,10,945,166907,1010198,MONTANA,30,2022,February,High Wind,Z,11,HILL,TFX,10-FEB-22 09:45:00,MST-7,10-FEB-22 09:45:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Mesonet sensor 9 miles north of Gilford reported a wind gust of 57 mph.,CSV
202201,11,1045,202201,11,1045,165870,1002872,MONTANA,30,2022,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,11-JAN-22 10:45:00,MST-7,11-JAN-22 10:45:00,0,0,0,0,,,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,Mesonet Dellwo station measured a 66 kt (76 mph) non-thunderstorm wind gust.,CSV
202201,10,1845,202201,10,1845,165870,1002873,MONTANA,30,2022,January,High Wind,Z,12,CASCADE,TFX,10-JAN-22 18:45:00,MST-7,10-JAN-22 18:45:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,Mesonet Cascade station measured a 56 kt (65 mph) non-thunderstorm wind gust.,CSV
202201,17,1438,202201,17,1438,165879,1002911,MONTANA,30,2022,January,High Wind,Z,10,EASTERN GLACIER,TFX,17-JAN-22 14:38:00,MST-7,17-JAN-22 14:38:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",KCTB measured a 52 kt (60 mph) non-thunderstorm wind gust.,CSV
202201,17,1556,202201,17,1556,165879,1002915,MONTANA,30,2022,January,High Wind,Z,10,EASTERN GLACIER,TFX,17-JAN-22 15:56:00,MST-7,17-JAN-22 15:56:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",KCTB measured a 50 kt (58 mph) non-thunderstorm wind gust.,CSV
202201,16,1826,202201,16,1826,165879,1002921,MONTANA,30,2022,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,16-JAN-22 18:26:00,MST-7,16-JAN-22 18:26:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",MDT 2 SE Browning station measured a 52 kt (60 mph) non-thunderstorm wind gust.,CSV
202201,18,152,202201,18,152,165879,1002923,MONTANA,30,2022,January,High Wind,Z,45,LIBERTY,TFX,18-JAN-22 01:52:00,MST-7,18-JAN-22 01:52:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",Mesonet station 13 N Chester measured a 51 kt (59 mph) non-thunderstorm wind gust.,CSV
202201,17,1600,202201,17,1600,165879,1002964,MONTANA,30,2022,January,High Wind,Z,46,EASTERN PONDERA,TFX,17-JAN-22 16:00:00,MST-7,17-JAN-22 16:00:00,0,0,0,0,,,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",Mesonet station 5 N Ledger measured a 55 kt (63 mph) non-thunderstorm wind gust.,CSV
202201,17,200,202201,17,200,165879,1002965,MONTANA,30,2022,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,17-JAN-22 02:00:00,MST-7,17-JAN-22 02:00:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",Mesonet Dellwo station measured a 58 kt (67 mph) non-thunderstorm wind gust.,CSV
202201,20,122,202201,20,122,165879,1002986,MONTANA,30,2022,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,20-JAN-22 01:22:00,MST-7,20-JAN-22 01:22:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,"Northwesterly flow aloft brought a slight reduction in winds for most locations. However, 50 kt H700 winds combined with tight surface pressure gradients maintained periodic strong gusts over the Rocky Mountain Front.",MDT Two Medicine Bridge measured a 59 kt (68 mph) non-thunderstorm wind gust.,CSV
202201,11,1630,202201,11,1630,165870,1002874,MONTANA,30,2022,January,High Wind,Z,12,CASCADE,TFX,11-JAN-22 16:30:00,MST-7,11-JAN-22 16:30:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Westerly flow aloft became more established over the Northern Rockies as 50 kt + H700 winds were brought to the surface by diurnal mixing and surface pressure gradients.,Mesonet Cascade station measured a 54 kt (62 mph) non-thunderstorm wind gust.,CSV
202202,10,615,202202,10,1330,166907,1010215,MONTANA,30,2022,February,High Wind,Z,46,EASTERN PONDERA,TFX,10-FEB-22 06:15:00,MST-7,10-FEB-22 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Mesonet sensors in Eastern Pondera County measured high wind gusts up to 67 mph.,CSV
202202,17,1222,202202,17,1222,167120,1011324,MONTANA,30,2022,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,17-FEB-22 12:22:00,MST-7,17-FEB-22 12:22:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper system embedded in northwesterly flow aloft moved through the area, bringing winds and some rain and snow showers to the area. Winds were the bigger impact with this system, as 45-55 knot winds aloft were ducted down to the surface, thanks in part to a stable layer near mountain peak level.",Mesonet station at Two Medicine Bridge reported a wind gust to 65 mph.,CSV
202202,10,958,202202,10,1300,166907,1010043,MONTANA,30,2022,February,High Wind,Z,51,FERGUS,TFX,10-FEB-22 09:58:00,MST-7,10-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Multiple reports of high winds. Peak wind gust was a 63 mph gust recorded by the N Bar Ranch AWOS.,CSV
202202,10,527,202202,10,1226,166907,1010196,MONTANA,30,2022,February,High Wind,Z,10,EASTERN GLACIER,TFX,10-FEB-22 05:27:00,MST-7,10-FEB-22 12:26:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.","Cut Bank ASOS reports multiple high wind gusts, with a peak of 78 mph at 6:07 AM.",CSV
202202,10,900,202202,10,1308,166907,1010199,MONTANA,30,2022,February,High Wind,Z,50,JUDITH BASIN,TFX,10-FEB-22 09:00:00,MST-7,10-FEB-22 13:08:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Mesonet sensor 3 miles east-northeast of Benchland measured a wind gust of 67 mph.,CSV
202202,10,411,202202,10,728,166907,1010200,MONTANA,30,2022,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,10-FEB-22 04:11:00,MST-7,10-FEB-22 07:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",DOT sensor at MacDonald Pass measured high winds to 61 mph in the morning.,CSV
202202,10,400,202202,10,515,166907,1010239,MONTANA,30,2022,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,10-FEB-22 04:00:00,MST-7,10-FEB-22 05:15:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Mesonet station 14 miles west of Bynum reported wind gusts to 61 mph.,CSV
202202,10,341,202202,10,341,166907,1010242,MONTANA,30,2022,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,10-FEB-22 03:41:00,MST-7,10-FEB-22 03:41:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Wind sensor at Two Medicine Bridge reported a wind gust to 60 mph.,CSV
202202,10,630,202202,10,700,166907,1010243,MONTANA,30,2022,February,High Wind,Z,44,TOOLE,TFX,10-FEB-22 06:30:00,MST-7,10-FEB-22 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed along the Rocky Mountain Front, which resulted in strong, gusty winds to develop and spread across the plains. This was helped by a stable layer near the top of the mountains, which helped to promote the downward transfer of winds from mountaintop levels to the plains.",Mesonet sensor at the Shelby Airport recorded a wind gust to 71 mph. Other stations in the area also reported high winds.,CSV
202202,17,853,202202,17,1146,167120,1011328,MONTANA,30,2022,February,High Wind,Z,10,EASTERN GLACIER,TFX,17-FEB-22 08:53:00,MST-7,17-FEB-22 11:46:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper system embedded in northwesterly flow aloft moved through the area, bringing winds and some rain and snow showers to the area. Winds were the bigger impact with this system, as 45-55 knot winds aloft were ducted down to the surface, thanks in part to a stable layer near mountain peak level.",Cut Bank ASOS recorded wind gusts to 59 mph.,CSV
202202,17,1209,202202,17,1209,167120,1011329,MONTANA,30,2022,February,High Wind,Z,50,JUDITH BASIN,TFX,17-FEB-22 12:09:00,MST-7,17-FEB-22 12:09:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper system embedded in northwesterly flow aloft moved through the area, bringing winds and some rain and snow showers to the area. Winds were the bigger impact with this system, as 45-55 knot winds aloft were ducted down to the surface, thanks in part to a stable layer near mountain peak level.",Mesonet sensor 2 miles south-southeast of Geyser recorded a wind gust of 58 mph.,CSV
202202,17,1230,202202,17,1245,167120,1011335,MONTANA,30,2022,February,High Wind,Z,46,EASTERN PONDERA,TFX,17-FEB-22 12:30:00,MST-7,17-FEB-22 12:45:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A fast moving Alberta Clipper system embedded in northwesterly flow aloft moved through the area, bringing winds and some rain and snow showers to the area. Winds were the bigger impact with this system, as 45-55 knot winds aloft were ducted down to the surface, thanks in part to a stable layer near mountain peak level.",Mesonet sensors north of Ledger reported wind gusts to 67 mph.,CSV
202212,5,1900,202212,6,932,176488,1071698,MONTANA,30,2022,December,Heavy Snow,Z,314,FERGUS COUNTY BELOW 4500FT,TFX,05-DEC-22 19:00:00,MST-7,06-DEC-22 09:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Canadian cold front and overrunning moist southwesterly flow in the mid levels resulted in mainly light snow across the region. Two reports of greater than 6 inches of snow were observed in favored upslope location across eastern portions of North-central Montana.,Trained spotter reports 9 and three quarters inches of new snow overnight.,CSV
202202,4,1330,202202,4,1330,166736,1008671,MONTANA,30,2022,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,04-FEB-22 13:30:00,MST-7,04-FEB-22 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"As an upper level ridge flattened out across the region, upper level flow increased across the area. This upper level flow downsloped along the Rocky Mountain Front and raced across the plains, resulting in wind gusts over 60 mph across portions of the area, particularly along the Rocky Mountain Front and along the northern slopes of the Little Belt and Snowy Mountains.",Mesonet site 14 miles west of Bynum (dellwo) measured a wind gust to 77 mph.,CSV
202202,7,415,202202,7,1458,166895,1009777,MONTANA,30,2022,February,High Wind,Z,51,FERGUS,TFX,07-FEB-22 04:15:00,MST-7,07-FEB-22 14:58:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.","Scattered wind gusts to 61 mph were reported across Fergus County, including a 61 mph wind gust 1 mile east of Roy from the K1OM AWOS.",CSV
202202,7,1100,202202,7,1100,166895,1009783,MONTANA,30,2022,February,High Wind,Z,55,GALLATIN,TFX,07-FEB-22 11:00:00,MST-7,07-FEB-22 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.",Mesonet station gnfhy 11 miles West of Emigrant measured a wind gust of 61 mph. This is in the mountains and it appears to have been an isolated gust.,CSV
202202,7,205,202202,7,1224,166895,1009791,MONTANA,30,2022,February,High Wind,Z,10,EASTERN GLACIER,TFX,07-FEB-22 02:05:00,MST-7,07-FEB-22 12:24:00,0,0,0,0,0.00K,0.00K,ASOS,71.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.",Cut Bank ASOS measured wind gusts up to 82 mph from early morning through at least the early afternoon.,CSV
202202,7,1134,202202,7,1341,166895,1009795,MONTANA,30,2022,February,High Wind,Z,50,JUDITH BASIN,TFX,07-FEB-22 11:34:00,MST-7,07-FEB-22 13:41:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave trough dove southeastward across the area, which resulted in widespread gusty winds across North Central and Southwestern Montana. Many areas saw wind gusts to around 60 mph, with a few areas along the Rocky Mountain Front seeing wind gusts to around 80 mph.",Scattered reports of high winds in Judith Basin County. Strongest was a gust to 64 mph at AWOS sensor K1CM Charlie.,CSV
