BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,28,1600,200212,29,1600,1146183,5324176,MONTANA,30,2002,December,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,28-DEC-02 16:00:00,MST,29-DEC-02 16:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Winter storm brought heavy snowfall to the mountains of northwest Montana and to the valleys of the Kootenai/Cabinet and Lower Clark Fork Regions. Montana DOT and Snotel sites reported 5 to 10 inches in the valleys with up to a foot in the mountains from the afternoonof 12/28 to the afternoon of 12/29.,,PDS
200212,30,1100,200212,31,1600,1146184,5324177,MONTANA,30,2002,December,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,30-DEC-02 11:00:00,MST,31-DEC-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Winter storm brought heavy snow to the valleys and mountains of northwest Montana the last two days of December. Heavy snowfall was recorded by Montana DOT and Snotel sites with 6 to 8 inches reported in Libby, and from Bull Lake to Troy. In the mountains, 8 to 12 inches was reported.",,PDS
200211,9,0,200211,10,1200,1144751,5322844,MONTANA,30,2002,November,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,09-NOV-02 00:00:00,MST,10-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first of only two winter storm events during the month for western Montana and north central Idaho occurred over this weekend. Snowfall amounts ranged from 7 to 8 inches in the Bitterroot Mountains, to around one foot in the northwest Montana mountains; Flattop Mountain 10 inches, North Fork Jocko 13 inches, and Cool Creek 9 inches.",,PDS
200211,23,400,200211,23,1600,1144752,5322845,MONTANA,30,2002,November,Winter Storm,Z,6,BITTERROOT / SAPPHIRE MOUNTAINS,MSO,23-NOV-02 04:00:00,MST,23-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved over the continental divide and stalled across southwest Montana. Heavy snows were reported near the front across the Bitterroot Mountains and the Pintlar Mountain region. Gusty east to northeast winds occurred as the arctic air moved into western Montana, creating blowing and drifting snow. Some snow amounts with this storm were 8 inches at Anaconda and Hoodoo Basin, 7 inches at Lolo Hot Springs, and over 8 inches at Twelvemile Creek Snotel.",,PDS
200211,23,400,200211,23,1600,1144752,5322846,MONTANA,30,2002,November,Winter Storm,Z,4,LOWER CLARK FORK REGION,MSO,23-NOV-02 04:00:00,MST,23-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved over the continental divide and stalled across southwest Montana. Heavy snows were reported near the front across the Bitterroot Mountains and the Pintlar Mountain region. Gusty east to northeast winds occurred as the arctic air moved into western Montana, creating blowing and drifting snow. Some snow amounts with this storm were 8 inches at Anaconda and Hoodoo Basin, 7 inches at Lolo Hot Springs, and over 8 inches at Twelvemile Creek Snotel.",,PDS
200211,16,1838,200211,16,1838,1144665,5323445,MONTANA,30,2002,November,High Wind,Z,40,PARK,BYZ,16-NOV-02 18:38:00,MST,16-NOV-02 18:38:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,,51 mph non-thunderstorm sustained wind,PDS
200211,18,1700,200211,18,1700,1144666,5323446,MONTANA,30,2002,November,High Wind,Z,34,STILLWATER,BYZ,18-NOV-02 17:00:00,MST,18-NOV-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,63,M,,,,,,,,,,,,,,,,,,,,,Sustained winds of 20-40 mph with a gust to 63 mph in Nye.,PDS
200211,9,0,200211,10,1200,1144751,5322842,MONTANA,30,2002,November,Winter Storm,Z,4,LOWER CLARK FORK REGION,MSO,09-NOV-02 00:00:00,MST,10-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first of only two winter storm events during the month for western Montana and north central Idaho occurred over this weekend. Snowfall amounts ranged from 7 to 8 inches in the Bitterroot Mountains, to around one foot in the northwest Montana mountains; Flattop Mountain 10 inches, North Fork Jocko 13 inches, and Cool Creek 9 inches.",,PDS
200211,9,0,200211,10,1200,1144751,5322843,MONTANA,30,2002,November,Winter Storm,Z,2,WEST GLACIER REGION,MSO,09-NOV-02 00:00:00,MST,10-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first of only two winter storm events during the month for western Montana and north central Idaho occurred over this weekend. Snowfall amounts ranged from 7 to 8 inches in the Bitterroot Mountains, to around one foot in the northwest Montana mountains; Flattop Mountain 10 inches, North Fork Jocko 13 inches, and Cool Creek 9 inches.",,PDS
200211,23,1500,200211,23,1500,1144669,5323449,MONTANA,30,2002,November,Heavy Snow,Z,40,PARK,BYZ,23-NOV-02 15:00:00,MST,23-NOV-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 inches of new snow in Gardiner,PDS
200211,23,1828,200211,23,1828,1144672,5323522,MONTANA,30,2002,November,Heavy Snow,Z,56,WESTERN CARBON,BYZ,23-NOV-02 18:28:00,MST,23-NOV-02 18:28:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,5 inches of new snow in Belfry,PDS
200211,23,1900,200211,23,1900,1144673,5323523,MONTANA,30,2002,November,Heavy Snow,Z,40,PARK,BYZ,23-NOV-02 19:00:00,MST,23-NOV-02 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,10 inches of new snow in Cooke City,PDS
200211,29,1154,200211,29,1154,1144674,5323524,MONTANA,30,2002,November,High Wind,Z,33,FALLON,BYZ,29-NOV-02 11:54:00,MST,29-NOV-02 11:54:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,M,,,,,,,,,,,,,,,,,,,,,40 mph non-thunderstorm sustained winds at Baker,PDS
200211,29,1049,200211,29,1049,1144675,5323525,MONTANA,30,2002,November,High Wind,Z,37,CARTER,BYZ,29-NOV-02 10:49:00,MST,29-NOV-02 10:49:00,0,0,0,0,,,DEPT OF HIGHWAYS,40,M,,,,,,,,,,,,,,,,,,,,,40 mph non-thunderstorm sustained winds at Alzada,PDS
200211,24,956,200211,24,956,1144679,5323529,MONTANA,30,2002,November,Heavy Snow,Z,40,PARK,BYZ,24-NOV-02 09:56:00,MST,24-NOV-02 09:56:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 inches of new snow in Wilsall,PDS
200211,23,400,200211,23,1600,1144752,5322847,MONTANA,30,2002,November,Winter Storm,Z,7,BUTTE / PINTLAR REGION,MSO,23-NOV-02 04:00:00,MST,23-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved over the continental divide and stalled across southwest Montana. Heavy snows were reported near the front across the Bitterroot Mountains and the Pintlar Mountain region. Gusty east to northeast winds occurred as the arctic air moved into western Montana, creating blowing and drifting snow. Some snow amounts with this storm were 8 inches at Anaconda and Hoodoo Basin, 7 inches at Lolo Hot Springs, and over 8 inches at Twelvemile Creek Snotel.",,PDS
200212,14,400,200212,14,1500,1145200,5321531,MONTANA,30,2002,December,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,14-DEC-02 04:00:00,MST,14-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,,A high wind event occurred over the northern Rocky Mountain front late on the14th. Sustained winds of 40 to 45 mph occurred with a wind gust of 64 mph reported in Browning at 0600 MST and a 62 mph wind gust at East Glacier 2E at 1300 MST.,PDS
200212,28,251,200212,28,251,1145201,5321532,MONTANA,30,2002,December,High Wind,Z,47,BLAINE,TFX,28-DEC-02 02:51:00,MST,28-DEC-02 02:51:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,,A wind gust to 63 mph occurred at Chinook 11S.,PDS
200212,28,0,200212,28,600,1145202,5321533,MONTANA,30,2002,December,High Wind,Z,49,EASTERN TETON,TFX,28-DEC-02 00:00:00,MST,28-DEC-02 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,M,,,,,,,,,,,,,,,,,,,,,"Sustained winds of 49 mph with gusts over 50 mph, were reported in Pendroy from 0000 MST to 0400 MST.",PDS
200212,29,0,200212,29,700,1145203,5321534,MONTANA,30,2002,December,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,29-DEC-02 00:00:00,MST,29-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the northern Rocky Mountain front during the early morning hours on the 29th. 8 inches of snow fell near East Glacier by 0700 MST.,PDS
200211,26,744,200211,26,844,1144640,5323258,MONTANA,30,2002,November,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,26-NOV-02 07:44:00,MST,26-NOV-02 08:44:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,69 mph wind gust was recorded at Zortman RAWS.,PDS
200211,23,0,200211,23,1200,1145070,5321716,MONTANA,30,2002,November,Heavy Snow,Z,52,JEFFERSON,TFX,23-NOV-02 00:00:00,MST,23-NOV-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow began to fall in the Helena Valley and over northern Jefferson County during the early morning hours of the 23rd. The snow began to let up by late morning. The heaviest snow fell near Helena, in the mountains west and north of Helena,  and over northern Jefferson County.Here is a list of some of the snow fall reports received:Helena 6 to 9 inches; Helena 20NW 12 to 18 inches; and Clancy 8 to 10 inches.",PDS
200211,25,1000,200211,25,1400,1145071,5321717,MONTANA,30,2002,November,High Wind,Z,51,FERGUS,TFX,25-NOV-02 10:00:00,MST,25-NOV-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,58,M,,,,,,,,,,,,,,,,,,,,,"A cold front moved through Central Montana during the late morning and early afternoon hours on the 25th. Near and just behind the passage of the cold front, winds gusted to over 60 mph at times. Here is a list of some peak wind speeds recorded:Judith Gap 67 mph at 1150 MST; Forestgrove 19S 64 mph at 1200 MST; Garneill 6S 67 mph at 1200 MST; and Lewistown 22S 64 mph at 1200 MST.",PDS
200211,25,1000,200211,25,1400,1145071,5321718,MONTANA,30,2002,November,High Wind,Z,50,JUDITH BASIN,TFX,25-NOV-02 10:00:00,MST,25-NOV-02 14:00:00,0,0,0,0,,,TRAINED SPOTTER,58,M,,,,,,,,,,,,,,,,,,,,,"A cold front moved through Central Montana during the late morning and early afternoon hours on the 25th. Near and just behind the passage of the cold front, winds gusted to over 60 mph at times. Here is a list of some peak wind speeds recorded:Judith Gap 67 mph at 1150 MST; Forestgrove 19S 64 mph at 1200 MST; Garneill 6S 67 mph at 1200 MST; and Lewistown 22S 64 mph at 1200 MST.",PDS
200211,23,0,200211,23,1200,1145070,5321715,MONTANA,30,2002,November,Heavy Snow,Z,14,SOUTHERN LEWIS AND CLARK,TFX,23-NOV-02 00:00:00,MST,23-NOV-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow began to fall in the Helena Valley and over northern Jefferson County during the early morning hours of the 23rd. The snow began to let up by late morning. The heaviest snow fell near Helena, in the mountains west and north of Helena,  and over northern Jefferson County.Here is a list of some of the snow fall reports received:Helena 6 to 9 inches; Helena 20NW 12 to 18 inches; and Clancy 8 to 10 inches.",PDS
200211,23,1500,200211,23,1500,1144670,5323520,MONTANA,30,2002,November,Heavy Snow,Z,34,STILLWATER,BYZ,23-NOV-02 15:00:00,MST,23-NOV-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,5 inches of new snow in Nye,PDS
200211,23,1500,200211,23,1500,1144671,5323521,MONTANA,30,2002,November,Heavy Snow,Z,56,WESTERN CARBON,BYZ,23-NOV-02 15:00:00,MST,23-NOV-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,9 inches of new snow in Red Lodge,PDS
200201,25,0,200201,26,1600,1130399,5278891,MONTANA,30,2002,January,Winter Storm,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,25-JAN-02 00:00:00,MST,26-JAN-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow developed over the Rocky Mountain front late on the 24th. The snow began to increase in intensity early on the 25th and then continued, heavy at times, to early on the 27th. Snowfall rates of 1 to 2 inches per hour were common through the period. 24 hour snow totals ranged from 15 to 20 inches, while the entire snow event had snow accumulations of 3 to 4 feet in areas near the Rocky Mountain front.Farther east, over the northern plains of North Central Montana, areas of snow developed on the morning of the 26th. The snow was heavy at times during the mid morning and early afternoon hours. Generally snow accumulations of 4 to 7 inches occurred in Cascade and Chouteau counties. Farther north, around the Havre and Cut Bank areas, only light snow was reported, with less than 3 inches of snow accumulations.",PDS
200201,25,0,200201,26,1600,1130399,5278892,MONTANA,30,2002,January,Winter Storm,Z,12,CASCADE,TFX,25-JAN-02 00:00:00,MST,26-JAN-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow developed over the Rocky Mountain front late on the 24th. The snow began to increase in intensity early on the 25th and then continued, heavy at times, to early on the 27th. Snowfall rates of 1 to 2 inches per hour were common through the period. 24 hour snow totals ranged from 15 to 20 inches, while the entire snow event had snow accumulations of 3 to 4 feet in areas near the Rocky Mountain front.Farther east, over the northern plains of North Central Montana, areas of snow developed on the morning of the 26th. The snow was heavy at times during the mid morning and early afternoon hours. Generally snow accumulations of 4 to 7 inches occurred in Cascade and Chouteau counties. Farther north, around the Havre and Cut Bank areas, only light snow was reported, with less than 3 inches of snow accumulations.",PDS
200201,8,200,200201,8,200,1130388,5276993,MONTANA,30,2002,January,High Wind,Z,10,EASTERN GLACIER,TFX,08-JAN-02 02:00:00,MST,08-JAN-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,M,,,,,,,,,,,,,,,,,,,,,Sustained winds of 50 KTS with gusts up to 58 KTS reported from Cut Bank. These winds then continued to blow at this strength through early afternoon.,PDS
200201,8,900,200201,8,900,1130389,5276994,MONTANA,30,2002,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,08-JAN-02 09:00:00,MST,08-JAN-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,60,E,,,,,,,,,,,,,,,,,,,,,Sustained winds of 35 KTS with gusts near 60 KTS throughout the early morning hours in the city of Choteau.,PDS
200201,8,1215,200201,8,1215,1130390,5276995,MONTANA,30,2002,January,High Wind,Z,44,TOOLE,TFX,08-JAN-02 12:15:00,MST,08-JAN-02 12:15:00,0,0,0,0,,,TRAINED SPOTTER,40,E,,,,,,,,,,,,,,,,,,,,,"2 NWS employees, on duty near Shelby, in Toole county, reported sustained winds greater than 40 mph.",PDS
200201,8,1430,200201,8,1430,1130391,5276996,MONTANA,30,2002,January,High Wind,Z,45,LIBERTY,TFX,08-JAN-02 14:30:00,MST,08-JAN-02 14:30:00,0,0,0,0,,,TRAINED SPOTTER,35,E,,,,,,,,,,,,,,,,,,,,,Estimated sustained winds of 40 mph reported from Chester.,PDS
200201,18,1800,200201,23,1030,1130257,5276882,MONTANA,30,2002,January,Heavy Snow,Z,1,KOOTENAI/CABINET REGION,MSO,18-JAN-02 18:00:00,MST,23-JAN-02 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall fell over most of the western Montana mountains for five days. In the valleys of northwest Montana, precipitation started out as rain, but changed to heavy snow by the 23rd, with Frenchtown reporting 8 inches, Haugan 9 inches, Thompson Falls 11 inches, Noxon 12 inches, Seeley Lake Ranger Station 13 inches and West Glacier 15 inches. In the mountains, two to three feet of snow was common. The highest storm total snowfall was 35 inches at Lolo Pass, 36 inches at Poorman Creek, 38 inches at Noisy and Hoodoo Basins, 44 inches at Twin Lakes, and 53 inches at North Fork Jocko.",,PDS
200201,18,1800,200201,23,1030,1130257,5276883,MONTANA,30,2002,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,18-JAN-02 18:00:00,MST,23-JAN-02 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall fell over most of the western Montana mountains for five days. In the valleys of northwest Montana, precipitation started out as rain, but changed to heavy snow by the 23rd, with Frenchtown reporting 8 inches, Haugan 9 inches, Thompson Falls 11 inches, Noxon 12 inches, Seeley Lake Ranger Station 13 inches and West Glacier 15 inches. In the mountains, two to three feet of snow was common. The highest storm total snowfall was 35 inches at Lolo Pass, 36 inches at Poorman Creek, 38 inches at Noisy and Hoodoo Basins, 44 inches at Twin Lakes, and 53 inches at North Fork Jocko.",,PDS
200201,18,1800,200201,23,1030,1130257,5276884,MONTANA,30,2002,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,18-JAN-02 18:00:00,MST,23-JAN-02 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall fell over most of the western Montana mountains for five days. In the valleys of northwest Montana, precipitation started out as rain, but changed to heavy snow by the 23rd, with Frenchtown reporting 8 inches, Haugan 9 inches, Thompson Falls 11 inches, Noxon 12 inches, Seeley Lake Ranger Station 13 inches and West Glacier 15 inches. In the mountains, two to three feet of snow was common. The highest storm total snowfall was 35 inches at Lolo Pass, 36 inches at Poorman Creek, 38 inches at Noisy and Hoodoo Basins, 44 inches at Twin Lakes, and 53 inches at North Fork Jocko.",,PDS
200201,18,1800,200201,23,1030,1130257,5276885,MONTANA,30,2002,January,Heavy Snow,Z,43,BLACKFOOT REGION,MSO,18-JAN-02 18:00:00,MST,23-JAN-02 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall fell over most of the western Montana mountains for five days. In the valleys of northwest Montana, precipitation started out as rain, but changed to heavy snow by the 23rd, with Frenchtown reporting 8 inches, Haugan 9 inches, Thompson Falls 11 inches, Noxon 12 inches, Seeley Lake Ranger Station 13 inches and West Glacier 15 inches. In the mountains, two to three feet of snow was common. The highest storm total snowfall was 35 inches at Lolo Pass, 36 inches at Poorman Creek, 38 inches at Noisy and Hoodoo Basins, 44 inches at Twin Lakes, and 53 inches at North Fork Jocko.",,PDS
