BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,8,1000,200501,8,1000,1183536,5433171,MONTANA,30,2005,January,Winter Storm,Z,8,BEAVERHEAD,TFX,08-JAN-05 10:00:00,MST,08-JAN-05 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snows to the Rocky Mountain Front and to portions of Southwest Montana on the 8th. Reported snow fall amounts include: 14 inches at Heart Butte 6W, 10 inches at West Yellowstone 9N and 6 inches at East Glacier Park. Gusty winds accompanied the storm producing areas of blowing and drifting snow. Monida Pass was closed for a time due to strong winds and blowing snow which reduced visibility to less than one-half mile.",,PDS
200501,1,0,200501,1,1400,1183585,5433654,MONTANA,30,2005,January,Heavy Snow,Z,19,SHERIDAN,GGW,01-JAN-05 00:00:00,MST,01-JAN-05 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure in western Wyoming early on the morning of the 1st tracked across Wyoming and out into the central plains during the afternoon of the 1st.  3 to 6 inches of snow fell across much of northeast Montana.  The snow was accompanied by 15 to 30 mph east to northeast winds which produced considerable blowing and drifting snow.  A few of the more impressive snowfall totals included:Malta (Phillips County): 6 inches35 E of Jordan (Garfield County): 6 inches25 N Sidney (Richland County): 5 inchesSidney (Richland County): 4 inchesGlasgow (Valley County): 4.2 inches,,PDS
200501,1,0,200501,1,800,1183585,5433656,MONTANA,30,2005,January,Heavy Snow,Z,21,PETROLEUM,GGW,01-JAN-05 00:00:00,MST,01-JAN-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure in western Wyoming early on the morning of the 1st tracked across Wyoming and out into the central plains during the afternoon of the 1st.  3 to 6 inches of snow fell across much of northeast Montana.  The snow was accompanied by 15 to 30 mph east to northeast winds which produced considerable blowing and drifting snow.  A few of the more impressive snowfall totals included:Malta (Phillips County): 6 inches35 E of Jordan (Garfield County): 6 inches25 N Sidney (Richland County): 5 inchesSidney (Richland County): 4 inchesGlasgow (Valley County): 4.2 inches,,PDS
200501,1,0,200501,1,1200,1183585,5433657,MONTANA,30,2005,January,Heavy Snow,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,01-JAN-05 00:00:00,MST,01-JAN-05 12:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,Low pressure in western Wyoming early on the morning of the 1st tracked across Wyoming and out into the central plains during the afternoon of the 1st.  3 to 6 inches of snow fell across much of northeast Montana.  The snow was accompanied by 15 to 30 mph east to northeast winds which produced considerable blowing and drifting snow.  A few of the more impressive snowfall totals included:Malta (Phillips County): 6 inches35 E of Jordan (Garfield County): 6 inches25 N Sidney (Richland County): 5 inchesSidney (Richland County): 4 inchesGlasgow (Valley County): 4.2 inches,,PDS
200501,8,1100,200501,8,1100,1183536,5433170,MONTANA,30,2005,January,Winter Storm,Z,55,GALLATIN,TFX,08-JAN-05 11:00:00,MST,08-JAN-05 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snows to the Rocky Mountain Front and to portions of Southwest Montana on the 8th. Reported snow fall amounts include: 14 inches at Heart Butte 6W, 10 inches at West Yellowstone 9N and 6 inches at East Glacier Park. Gusty winds accompanied the storm producing areas of blowing and drifting snow. Monida Pass was closed for a time due to strong winds and blowing snow which reduced visibility to less than one-half mile.",,PDS
200501,17,1800,200501,17,2100,1183535,5433163,MONTANA,30,2005,January,High Wind,Z,11,HILL,TFX,17-JAN-05 18:00:00,MST,17-JAN-05 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,38,MS,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,17,1800,200501,17,2100,1183535,5433164,MONTANA,30,2005,January,High Wind,Z,13,CHOUTEAU,TFX,17-JAN-05 18:00:00,MST,17-JAN-05 21:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,37,MS,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,17,2358,200501,17,2358,1183535,5433165,MONTANA,30,2005,January,High Wind,Z,47,BLAINE,TFX,17-JAN-05 23:58:00,MST,17-JAN-05 23:58:00,0,0,0,0,,,TRAINED SPOTTER,57,MG,,,,,,,,,,,,,,,,,,,,"A prolonged wind event brough high winds to a portion of North Central Montana from early on the 17th through the 18th. Reported wind speeds include: a gust to 76 mph at Browning, a gust to 75 mph at Two Medicine, a gust to 68 mph at East Glacier Park 11SE, a gust to 67 mph at Cut Bank and a gust to 65 mph at Chinook 11S. Additionally, sustained winds of 40 mph or greater were reported at Inverness 1W, Loma 1N and at Monarch 4N.",,PDS
200501,8,1000,200501,8,1000,1183536,5433169,MONTANA,30,2005,January,Winter Storm,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,08-JAN-05 10:00:00,MST,08-JAN-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snows to the Rocky Mountain Front and to portions of Southwest Montana on the 8th. Reported snow fall amounts include: 14 inches at Heart Butte 6W, 10 inches at West Yellowstone 9N and 6 inches at East Glacier Park. Gusty winds accompanied the storm producing areas of blowing and drifting snow. Monida Pass was closed for a time due to strong winds and blowing snow which reduced visibility to less than one-half mile.",,PDS
200501,13,610,200501,13,900,1183587,5433766,MONTANA,30,2005,January,Cold/Wind Chill,Z,23,MCCONE,GGW,13-JAN-05 06:10:00,MST,13-JAN-05 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Northwest wind of 10 to 20 mph combined with temperature of 20 to 30 below zero to produce wind chills of 40 to 55 below zero. A few of the colder wind chills included:Opheim (Valley County): -52FUS 2 at Stateline (Roosevelt County): -52FGlasgow (Valley County): -49F Plentywood (Sheridan County): -47F,,PDS
200501,1,0,200501,1,1300,1183585,5433653,MONTANA,30,2005,January,Heavy Snow,Z,23,MCCONE,GGW,01-JAN-05 00:00:00,MST,01-JAN-05 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure in western Wyoming early on the morning of the 1st tracked across Wyoming and out into the central plains during the afternoon of the 1st.  3 to 6 inches of snow fell across much of northeast Montana.  The snow was accompanied by 15 to 30 mph east to northeast winds which produced considerable blowing and drifting snow.  A few of the more impressive snowfall totals included:Malta (Phillips County): 6 inches35 E of Jordan (Garfield County): 6 inches25 N Sidney (Richland County): 5 inchesSidney (Richland County): 4 inchesGlasgow (Valley County): 4.2 inches,,PDS
200501,12,1100,200501,13,300,1183586,5433753,MONTANA,30,2005,January,Blizzard,Z,62,EASTERN ROOSEVELT,GGW,12-JAN-05 11:00:00,MST,13-JAN-05 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,900,200501,12,2000,1183586,5433754,MONTANA,30,2005,January,Blizzard,Z,22,GARFIELD,GGW,12-JAN-05 09:00:00,MST,12-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1000,200501,12,2300,1183586,5433758,MONTANA,30,2005,January,Blizzard,Z,61,NORTHERN VALLEY,GGW,12-JAN-05 10:00:00,MST,12-JAN-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1045,200501,12,2200,1183586,5433751,MONTANA,30,2005,January,Blizzard,Z,18,DANIELS,GGW,12-JAN-05 10:45:00,MST,12-JAN-05 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1155,200501,13,400,1183586,5433752,MONTANA,30,2005,January,Blizzard,Z,25,DAWSON,GGW,12-JAN-05 11:55:00,MST,13-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1530,200501,13,500,1183586,5433760,MONTANA,30,2005,January,Blizzard,Z,26,PRAIRIE,GGW,12-JAN-05 15:30:00,MST,13-JAN-05 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1200,200501,13,100,1183586,5433761,MONTANA,30,2005,January,Blizzard,Z,24,RICHLAND,GGW,12-JAN-05 12:00:00,MST,13-JAN-05 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,12,1130,200501,13,600,1183586,5433762,MONTANA,30,2005,January,Blizzard,Z,19,SHERIDAN,GGW,12-JAN-05 11:30:00,MST,13-JAN-05 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,1,0,200501,1,1200,1183585,5433655,MONTANA,30,2005,January,Heavy Snow,Z,16,CENTRAL AND SE PHILLIPS,GGW,01-JAN-05 00:00:00,MST,01-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure in western Wyoming early on the morning of the 1st tracked across Wyoming and out into the central plains during the afternoon of the 1st.  3 to 6 inches of snow fell across much of northeast Montana.  The snow was accompanied by 15 to 30 mph east to northeast winds which produced considerable blowing and drifting snow.  A few of the more impressive snowfall totals included:Malta (Phillips County): 6 inches35 E of Jordan (Garfield County): 6 inches25 N Sidney (Richland County): 5 inchesSidney (Richland County): 4 inchesGlasgow (Valley County): 4.2 inches,,PDS
200501,12,1200,200501,13,300,1183586,5433756,MONTANA,30,2005,January,Blizzard,Z,23,MCCONE,GGW,12-JAN-05 12:00:00,MST,13-JAN-05 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept across northeast Montana during the morning hours of the 12th.   In the wake of the front, northwest winds increased to 20 to 40 mph with gusts to around 50 mph.  The strong wind combined with 6 to 14 inches of snow on the ground from previous snowfalls to produced considerable blowing snow with areas of drifting snow.  The visibility was reduced to a quarter of a mile or less, and locally near zero in the blowing snow.  The strong wind combined with falling temperatures to produce wind chills of 20 to 40 below zero during the afternoon and evening hours.",,PDS
200501,19,640,200501,19,640,1183590,5433786,MONTANA,30,2005,January,High Wind,Z,60,LITTLE ROCKY MOUNTAINS,GGW,19-JAN-05 06:40:00,MST,19-JAN-05 06:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,Strong chinook winds produced wind gusts as high as 60 mph across the higher elevations of the Little Rockies.,,PDS
200501,13,850,200501,13,1030,1183587,5433770,MONTANA,30,2005,January,Cold/Wind Chill,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,13-JAN-05 08:50:00,MST,13-JAN-05 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Northwest wind of 10 to 20 mph combined with temperature of 20 to 30 below zero to produce wind chills of 40 to 55 below zero. A few of the colder wind chills included:Opheim (Valley County): -52FUS 2 at Stateline (Roosevelt County): -52FGlasgow (Valley County): -49F Plentywood (Sheridan County): -47F,,PDS
200501,13,850,200501,13,1200,1183587,5433771,MONTANA,30,2005,January,Cold/Wind Chill,Z,19,SHERIDAN,GGW,13-JAN-05 08:50:00,MST,13-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Northwest wind of 10 to 20 mph combined with temperature of 20 to 30 below zero to produce wind chills of 40 to 55 below zero. A few of the colder wind chills included:Opheim (Valley County): -52FUS 2 at Stateline (Roosevelt County): -52FGlasgow (Valley County): -49F Plentywood (Sheridan County): -47F,,PDS
200501,13,905,200501,13,1210,1183587,5433772,MONTANA,30,2005,January,Cold/Wind Chill,Z,24,RICHLAND,GGW,13-JAN-05 09:05:00,MST,13-JAN-05 12:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Northwest wind of 10 to 20 mph combined with temperature of 20 to 30 below zero to produce wind chills of 40 to 55 below zero. A few of the colder wind chills included:Opheim (Valley County): -52FUS 2 at Stateline (Roosevelt County): -52FGlasgow (Valley County): -49F Plentywood (Sheridan County): -47F,,PDS
