BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201503,13,2157,201503,15,219,93699,563075,MONTANA,30,2015,March,Flood,C,85,ROOSEVELT,GGW,13-MAR-15 21:57:00,MST-7,15-MAR-15 02:19:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,.22,E,POPLAR ARPT,.6,WNW,POPLAR ARPT,48.1198,-105.1752,48.1283,-105.2027,"The first major warm-up of the season earlier this month was enough to begin breaking up the ice and start the creeks running, which impacted a some of the smaller drainage basins across northeast Montana through mid-month.","A warmer-than-normal start to the month of March allowed the ice on the Poplar River to break up.  The ice breaks jammed up and began to flood the Poplar River near the town of Poplar.  The river rose above the flood stage of 15.5 feet during the afternoon of March 13th, crested at 16.35 feet later in the early morning of March 14th, and fell back down below flood stage in the early morning of March 15th.",CSV
201502,5,1319,201502,5,1319,93632,562386,MONTANA,30,2015,February,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,05-FEB-15 13:19:00,MST-7,05-FEB-15 13:19:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",High wind gust of 59 mph reported at Two Medicine DOT.,CSV
201502,5,1322,201502,5,1322,93632,562388,MONTANA,30,2015,February,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,05-FEB-15 13:22:00,MST-7,05-FEB-15 13:22:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",High wind gust of 66 mph reported at 24 WSW Choteau.,CSV
201502,5,1531,201502,5,1531,93632,562390,MONTANA,30,2015,February,High Wind,Z,44,TOOLE,TFX,05-FEB-15 15:31:00,MST-7,05-FEB-15 15:31:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",High wind gust of 66 mph reported at 8 WNW Whitlash.,CSV
201506,16,1540,201506,16,1540,95314,572709,MONTANA,30,2015,June,Hail,C,95,STILLWATER,BYZ,16-JUN-15 15:40:00,MST-7,16-JUN-15 15:40:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,.48,E,RAPELJE,.48,E,RAPELJE,45.97,-109.26,45.97,-109.26,"A shortwave trough moved across the Billings Forecast Area. This, combined with some weak instability, resulted in a few severe thunderstorms.",,CSV
201506,17,1745,201506,17,1745,95316,572714,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 17:45:00,MST-7,17-JUN-15 17:45:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.50,,,,,,,,,,,11.1,SW,COALWOOD,11.1,SW,COALWOOD,45.63,-105.76,45.63,-105.76,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",The hail lasted about 40 minutes.,CSV
201506,18,2258,201506,18,2258,96199,578386,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,18-JUN-15 22:58:00,MST-7,18-JUN-15 22:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6.04,ESE,MOORHEAD,6.04,ESE,MOORHEAD,45.01,-105.79,45.01,-105.79,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201506,18,2325,201506,18,2325,96199,578391,MONTANA,30,2015,June,Thunderstorm Wind,C,75,POWDER RIVER,BYZ,18-JUN-15 23:25:00,MST-7,18-JUN-15 23:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.84,SE,BROADUS,.84,SE,BROADUS,45.44,-105.41,45.44,-105.41,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.","Tree limbs were down, as well as power outages across Broadus.",CSV
201506,19,15,201506,19,15,96199,578392,MONTANA,30,2015,June,Thunderstorm Wind,C,11,CARTER,BYZ,19-JUN-15 00:15:00,MST-7,19-JUN-15 00:15:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.85,SE,ALZADA,.85,SE,ALZADA,45.01,-104.41,45.01,-104.41,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",Shingles were torn off a roof.,CSV
201506,17,1800,201506,17,1800,95316,572717,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 18:00:00,MST-7,17-JUN-15 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.81,N,OLIVE,2.81,N,OLIVE,45.57,-105.54,45.57,-105.54,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",,CSV
201506,17,1815,201506,17,1815,95316,573071,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 18:15:00,MST-7,17-JUN-15 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,1.61,WNW,BROADUS,1.61,WNW,BROADUS,45.46,-105.45,45.46,-105.45,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",Baseball size hail which resulted in a spotters car window breaking was reported.,CSV
201506,17,1830,201506,17,1830,95316,573074,MONTANA,30,2015,June,Hail,C,75,POWDER RIVER,BYZ,17-JUN-15 18:30:00,MST-7,17-JUN-15 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,7.55,ESE,(4BQ)BROADUS ARPT,7.55,ESE,(4BQ)BROADUS ARPT,45.37,-105.29,45.37,-105.29,"A moist easterly surface flow brought in fairly high dewpoints across the Billings Forecast Area. These dewpoints, combined with steep lapse rates, yielded an area of 1500-2500 J/KG of CAPE. In addition, a low-level jet worked its way into Southeast Montana. This all contributed to a few strong and severe thunderstorms across South Central and Southeast Montana.",,CSV
201506,1,1730,201506,1,1930,95570,574138,MONTANA,30,2015,June,Flash Flood,C,111,YELLOWSTONE,BYZ,01-JUN-15 17:30:00,MST-7,01-JUN-15 19:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,9.7,S,LOCKWOOD,10.38,SSW,LOCKWOOD,45.641,-108.4581,45.6169,-108.4914,A very heavy and slow moving thunderstorm moved over Billings and Hardin during the evening hours on the 1st. Street and small creek flooding was reported.,Flash flooding was reported on portions of Wets and Vale Creeks.,CSV
201506,1,2100,201506,1,2200,95570,574139,MONTANA,30,2015,June,Flood,C,3,BIG HORN,BYZ,01-JUN-15 21:00:00,MST-7,01-JUN-15 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.87,NW,HARDIN,.21,W,HARDIN,45.74,-107.6111,45.7321,-107.6218,A very heavy and slow moving thunderstorm moved over Billings and Hardin during the evening hours on the 1st. Street and small creek flooding was reported.,"Streets and sewers were flooded throughout town. The EMS station was evacuated due to flooding. In addition, water was reported in the Sheriffs office flooding cell blocks and the squad room.",CSV
201506,3,2100,201506,4,100,95572,574180,MONTANA,30,2015,June,Flash Flood,C,107,WHEATLAND,BYZ,03-JUN-15 21:00:00,MST-7,04-JUN-15 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5.09,SSE,TWODOT,3.49,WSW,HARLOWTON BAXTER ARP,46.3542,-110.0223,46.2506,-110.0191,A slow-moving heavy thunderstorm resulted in some flash flooding across portions of Wheatland County during the evening of the 3rd into the early morning hours of the 4th.,Eight inches of rain was reported 14 miles south of Harlowton and 2 miles west of Highway 191. The heaviest rainfall impacted Lebo and American Fork Creeks. Highway 191 was closed due to high water over the roadway. Water was also reported washing over several rural county roads.,CSV
201506,2,1440,201506,2,1440,95573,574181,MONTANA,30,2015,June,Hail,C,3,BIG HORN,BYZ,02-JUN-15 14:40:00,MST-7,02-JUN-15 14:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3.47,ENE,YELLOWTAIL,3.47,ENE,YELLOWTAIL,45.34,-107.85,45.34,-107.85,A few strong thunderstorms moved across portions of South Central Montana. These thunderstorms only produced sub-severe hail.,,CSV
201506,2,1600,201506,2,1600,95573,574182,MONTANA,30,2015,June,Hail,C,107,WHEATLAND,BYZ,02-JUN-15 16:00:00,MST-7,02-JUN-15 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,0,N,JUDITH GAP,0,N,JUDITH GAP,46.68,-109.75,46.68,-109.75,A few strong thunderstorms moved across portions of South Central Montana. These thunderstorms only produced sub-severe hail.,,CSV
201506,2,1636,201506,2,1636,95573,574183,MONTANA,30,2015,June,Hail,C,3,BIG HORN,BYZ,02-JUN-15 16:36:00,MST-7,02-JUN-15 16:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.91,N,DECKER,6.91,N,DECKER,45.1,-106.8,45.1,-106.8,A few strong thunderstorms moved across portions of South Central Montana. These thunderstorms only produced sub-severe hail.,,CSV
201506,2,1700,201506,2,1700,95573,574184,MONTANA,30,2015,June,Hail,C,37,GOLDEN VALLEY,BYZ,02-JUN-15 17:00:00,MST-7,02-JUN-15 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,.48,W,RYEGATE,.48,W,RYEGATE,46.3,-109.26,46.3,-109.26,A few strong thunderstorms moved across portions of South Central Montana. These thunderstorms only produced sub-severe hail.,,CSV
201506,2,1835,201506,2,1835,95573,574185,MONTANA,30,2015,June,Hail,C,111,YELLOWSTONE,BYZ,02-JUN-15 18:35:00,MST-7,02-JUN-15 18:35:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,7.53,SW,ACTON,7.53,SW,ACTON,45.86,-108.8,45.86,-108.8,A few strong thunderstorms moved across portions of South Central Montana. These thunderstorms only produced sub-severe hail.,,CSV
201506,18,1925,201506,18,1925,96199,578378,MONTANA,30,2015,June,Hail,C,95,STILLWATER,BYZ,18-JUN-15 19:25:00,MST-7,18-JUN-15 19:25:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.48,E,AOSAROKEE,.48,E,AOSAROKEE,45.52,-109.44,45.52,-109.44,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201506,18,2110,201506,18,2110,96199,578379,MONTANA,30,2015,June,Thunderstorm Wind,C,3,BIG HORN,BYZ,18-JUN-15 21:10:00,MST-7,18-JUN-15 21:10:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,4.15,S,LODGE GRASS,4.15,S,LODGE GRASS,45.26,-107.35,45.26,-107.35,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",A semi-trailer was flipped on I-90.,CSV
201506,18,2115,201506,18,2115,96199,578380,MONTANA,30,2015,June,Thunderstorm Wind,C,3,BIG HORN,BYZ,18-JUN-15 21:15:00,MST-7,18-JUN-15 21:15:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,8.77,E,LODGE GRASS,8.77,E,LODGE GRASS,45.31,-107.17,45.31,-107.17,"A very unstable atmosphere was in place across far Southeast Montana during the late evening hours of the 18th into the early morning hours of the 19th. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. All the above, combined with a weak mid-level impulse, helped to generate severe thunderstorms across portions of South Central and Southeast Montana.",,CSV
201502,6,1057,201502,6,1057,93632,562408,MONTANA,30,2015,February,High Wind,Z,12,CASCADE,TFX,06-FEB-15 10:57:00,MST-7,06-FEB-15 10:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",A trained spotter estimated a 60 mph wind gust 4 miles south of Cascade.,CSV
201502,6,1121,201502,6,1121,93632,562409,MONTANA,30,2015,February,High Wind,Z,14,SOUTHERN LEWIS AND CLARK,TFX,06-FEB-15 11:21:00,MST-7,06-FEB-15 11:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",Bowmans Corner DOT measures 59 mph wind gust 17 miles SW of Simms.,CSV
201502,6,2011,201502,6,2011,93632,562414,MONTANA,30,2015,February,High Wind,Z,50,JUDITH BASIN,TFX,06-FEB-15 20:11:00,MST-7,06-FEB-15 20:11:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",Geyser DOT measured a 58 mph wind gust 2 miles SSE Geyser.,CSV
201502,6,1308,201502,6,1308,93632,562410,MONTANA,30,2015,February,High Wind,Z,49,EASTERN TETON,TFX,06-FEB-15 13:08:00,MST-7,06-FEB-15 13:08:00,0,0,0,0,0.00K,0.00K,Public,63.00,MG,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",We received a public report of a 72 mph wind gust 7 miles NE Fairfield.,CSV
201502,6,607,201502,6,707,93632,562421,MONTANA,30,2015,February,High Wind,Z,15,MADISON,TFX,06-FEB-15 06:07:00,MST-7,06-FEB-15 07:07:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,"A deep trough of low pressure over the West Coast caused strong and energetic southwest flow aloft to move over Montana. As a series of weather disturbances embedded within this trough pushed through, high winds developed initially to areas along the Rocky Mountain Front, then spread into the north-central plains and portions of southwest Montana. Light rain and snow also occurred over higher terrain.",Norris Hill DOT measured a 1-hour sustained wind of 42 mph.,CSV
201501,24,145,201501,24,515,91982,551194,MONTANA,30,2015,January,High Wind,Z,28,SOUTHERN WHEATLAND,BYZ,24-JAN-15 01:45:00,MST-7,24-JAN-15 05:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A lee-side trough combined with a strong Pacific front resulted in high winds across portions of the Billings Forecast Area.,A gust of 52 mph was recorded at the Upper Musselshell Agrimet Site.,CSV
201501,24,915,201501,24,1500,91982,551195,MONTANA,30,2015,January,High Wind,Z,34,NORTHERN STILLWATER,BYZ,24-JAN-15 09:15:00,MST-7,24-JAN-15 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,35.00,MS,,,,,,,,,,,,,,,,,,,,A lee-side trough combined with a strong Pacific front resulted in high winds across portions of the Billings Forecast Area.,Sustained winds of 40 mph were reported in Molt.,CSV
201501,16,1551,201501,16,1651,91983,551196,MONTANA,30,2015,January,High Wind,Z,63,JUDITH GAP,BYZ,16-JAN-15 15:51:00,MST-7,16-JAN-15 16:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,37.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of isolated high winds occurred in the Judith Gap area.,Sustained winds of 40 to 45 mph occurred across the Judith Gap area.,CSV
201501,31,1500,201501,31,2300,91984,551197,MONTANA,30,2015,January,Winter Storm,Z,56,RED LODGE FOOTHILLS,BYZ,31-JAN-15 15:00:00,MST-7,31-JAN-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance  within an unstable northwest flow aloft resulted in heavy snow across the Red Lodge Foothills.,Snowfall of 6 to 7 inches was reported in and around Red Lodge.,CSV
201501,18,1800,201501,18,1900,92265,552761,MONTANA,30,2015,January,High Wind,Z,47,BLAINE,TFX,18-JAN-15 18:00:00,MST-7,18-JAN-15 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system off the Pacific coast caused a tightening pressure gradient that allowed strong winds aloft to mix down to the surface across much of Central Montana.,"High wind gusts, measured at 55KT (63MPH), were reported 10 mi S of Chinook, MT.",CSV
201501,18,600,201501,18,2000,92265,552764,MONTANA,30,2015,January,High Wind,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,18-JAN-15 06:00:00,MST-7,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system off the Pacific coast caused a tightening pressure gradient that allowed strong winds aloft to mix down to the surface across much of Central Montana.,"High wind gusts, measured at 74KT (85MPH), were reported 13 mi W of Bynum, MT at the Dellwo sensor.",CSV
