BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202005,7,700,202005,7,700,148428,894140,MONTANA,30,2020,May,Winter Storm,Z,50,JUDITH BASIN,TFX,07-MAY-20 07:00:00,MST-7,07-MAY-20 07:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"A compact upper level closed low moved southeastward through Montana during the early morning hours of Thursday May 7th. Most lower elevation locations reported moderate to heavy rainfall with this system, though the combination H700 temperatures around -5C and diabatic cooling brought a period of accumulating snow to Fergus and Judith Basin County locations at and below 4000 ft. The greatest impacts were exerted on area power infrastructure.",Power outages were reported near Geyser and Judith Gap due to heavy wet snow weighing transmission lines down. Report was relayed by Fergus Electric Cooperative via facebook.,CSV
202005,7,700,202005,7,700,148428,894141,MONTANA,30,2020,May,Winter Storm,Z,51,FERGUS,TFX,07-MAY-20 07:00:00,MST-7,07-MAY-20 07:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"A compact upper level closed low moved southeastward through Montana during the early morning hours of Thursday May 7th. Most lower elevation locations reported moderate to heavy rainfall with this system, though the combination H700 temperatures around -5C and diabatic cooling brought a period of accumulating snow to Fergus and Judith Basin County locations at and below 4000 ft. The greatest impacts were exerted on area power infrastructure.",Power outages were reported throughout Fergus County due to heavy wet snow weighing down transmission lines. Report was relayed by Fergus Power Cooperative via facebook.,CSV
202002,1,800,202002,1,1900,145079,871219,MONTANA,30,2020,February,High Wind,Z,7,BUTTE / BLACKFOOT REGION,MSO,01-FEB-20 08:00:00,MST-7,01-FEB-20 19:00:00,0,0,0,0,25.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Damaging winds from a strong cold front brought trees down, power outages, damage to cars and houses, and at least two emergency travel only declarations from municipalities. Over four thousand customers were without power for up to nine hours across northwest Montana.","Winds gusted from 53 to 58 mph from Georgetown Lake to Deer Lodge and Avon. These winds resulted in part of the roof of the Deer Lodge Hotel being blown off, multiple power outages, and trailers flipped on I-90 around Butte, MT.",CSV
202002,1,1300,202002,1,1900,145079,871221,MONTANA,30,2020,February,High Wind,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,01-FEB-20 13:00:00,MST-7,01-FEB-20 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Damaging winds from a strong cold front brought trees down, power outages, damage to cars and houses, and at least two emergency travel only declarations from municipalities. Over four thousand customers were without power for up to nine hours across northwest Montana.","Wind gusts over 50 mph near Clinton, contributed to power outages to an estimated 800 customers from Bonner to Helmville. An area ski resort had to close down due to the high winds.",CSV
202002,23,1826,202002,23,2000,145064,871178,MONTANA,30,2020,February,Winter Weather,Z,7,BUTTE / BLACKFOOT REGION,MSO,23-FEB-20 18:26:00,MST-7,23-FEB-20 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front moved across the Northern Rockies during the late afternoon and early evening hours causing wintry impacts.,"Taking into account previous snow squall reports, as the front advanced eastward towards Butte, MT., a snow squall warning was issued for a radar reflectivity of 30 to 35 dBZ with impressive KDP. The ASOS at the Bert Mooney Airport, south of Butte, reported heavy snow and winds 24 mph gusting to 49 mph. The visibility sensor at the airport was not working at that time. The Montana Department of Transportation hoisted severe driving conditions at Homestake Pass during this event.",CSV
202005,20,11,202005,20,11,147457,889494,MONTANA,30,2020,May,Hail,C,37,GOLDEN VALLEY,BYZ,20-MAY-20 00:11:00,MST-7,20-MAY-20 00:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.48,W,RYEGATE,.48,W,RYEGATE,46.3,-109.26,46.3,-109.26,A few isolated thunderstorms produced some severe size hail during the late afternoon and early evening hours of the 19th and into the early morning hours of the 20th.,,CSV
202005,20,19,202005,20,19,147457,889496,MONTANA,30,2020,May,Hail,C,37,GOLDEN VALLEY,BYZ,20-MAY-20 00:19:00,MST-7,20-MAY-20 00:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.50,,,,,,,,,,,.48,E,LAVINA ARPT,.48,E,LAVINA ARPT,46.3,-108.94,46.3,-108.94,A few isolated thunderstorms produced some severe size hail during the late afternoon and early evening hours of the 19th and into the early morning hours of the 20th.,,CSV
202005,31,1607,202005,31,1607,147464,886961,MONTANA,30,2020,May,Hail,C,17,CUSTER,BYZ,31-MAY-20 16:07:00,MST-7,31-MAY-20 16:07:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.84,NE,MILES CITY,.84,NE,MILES CITY,46.41,-105.82,46.41,-105.82,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,,CSV
202005,31,1620,202005,31,1620,147464,886962,MONTANA,30,2020,May,Hail,C,17,CUSTER,BYZ,31-MAY-20 16:20:00,MST-7,31-MAY-20 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,8.22,E,MILES CITY,8.22,E,MILES CITY,46.42,-105.66,46.42,-105.66,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,The hail covered the ground.,CSV
202005,31,1630,202005,31,1630,147464,886963,MONTANA,30,2020,May,Hail,C,17,CUSTER,BYZ,31-MAY-20 16:30:00,MST-7,31-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,11.99,E,MILES CITY,11.99,E,MILES CITY,46.38,-105.58,46.38,-105.58,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,,CSV
202005,31,1720,202005,31,1720,147464,886964,MONTANA,30,2020,May,Hail,C,11,CARTER,BYZ,31-MAY-20 17:20:00,MST-7,31-MAY-20 17:20:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,8.53,NE,HAMMOND,8.53,NE,HAMMOND,45.31,-104.81,45.31,-104.81,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,,CSV
202005,31,1606,202005,31,1606,147464,886965,MONTANA,30,2020,May,Thunderstorm Wind,C,17,CUSTER,BYZ,31-MAY-20 16:06:00,MST-7,31-MAY-20 16:06:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,.48,W,MILES CITY ARPT,.48,W,MILES CITY ARPT,46.43,-105.89,46.43,-105.89,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,A wind gust of 64 mph was recorded at the Miles City Airport.,CSV
202005,31,1620,202005,31,1620,147464,886966,MONTANA,30,2020,May,Thunderstorm Wind,C,17,CUSTER,BYZ,31-MAY-20 16:20:00,MST-7,31-MAY-20 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,8.22,E,MILES CITY,8.22,E,MILES CITY,46.42,-105.66,46.42,-105.66,A couple of isolated thunderstorms produced some severe hail across Custer and Carter Counties.,,CSV
202005,18,843,202005,18,1453,146693,881804,MONTANA,30,2020,May,High Wind,Z,25,DAWSON,GGW,18-MAY-20 08:43:00,MST-7,18-MAY-20 14:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds from aloft were departing the region, but were able to remain over the Dawson/Wibaux County area just long enough with a favorable atmosphere that brought those winds down to the surface.","At the Beaver Hill I-94 DOT site (MTBVR), sustained winds of at least 40 mph began at 8:43 AM MST and continued at least each hour until 2:53 PM MST.  Peak wind gusts of 60 mph were measured from 12:08 PM to 12:14 PM MST.",CSV
202005,20,140,202005,20,140,146727,883853,MONTANA,30,2020,May,Hail,C,69,PETROLEUM,GGW,20-MAY-20 01:40:00,MST-7,20-MAY-20 01:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,WINNETT,0,N,WINNETT,47,-108.35,47,-108.35,"A deep and strong low pressure system over the region, combined with warm, moist air and an unstable atmosphere to form strong thunderstorms over central and southern Montana - one of which became severe as it moved into Petroleum County during the overnight and early morning hours of the 20th.",The Petroleum County Emergency Manager reported hail stones up to the size of golf balls.,CSV
202004,1,400,202004,1,1700,145642,880566,MONTANA,30,2020,April,Winter Storm,Z,22,GARFIELD,GGW,01-APR-20 04:00:00,MST-7,01-APR-20 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large and cold air mass from the Canadian Rockies descended over the US northern Rockies and stalled over the region.  Enough moisture was drawn into the system from the Pacific to direct decent snowfall over portions of central and eastern Montana.,Snowfall reports from central and northern portions of Garfield County ranged from 6 to 8 inches. The greatest amount of 8 inches was reported from 17N Van Norman.  Times are estimated.,CSV
202004,1,800,202004,1,2000,145642,880560,MONTANA,30,2020,April,Winter Storm,Z,27,WIBAUX,GGW,01-APR-20 08:00:00,MST-7,01-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large and cold air mass from the Canadian Rockies descended over the US northern Rockies and stalled over the region.  Enough moisture was drawn into the system from the Pacific to direct decent snowfall over portions of central and eastern Montana.,Trained spotter 9.5 NW Carlyle reported 7 inches of new snow.  Times are estimated.,CSV
202004,1,500,202004,1,2000,145642,880574,MONTANA,30,2020,April,Winter Storm,Z,23,MCCONE,GGW,01-APR-20 05:00:00,MST-7,01-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large and cold air mass from the Canadian Rockies descended over the US northern Rockies and stalled over the region.  Enough moisture was drawn into the system from the Pacific to direct decent snowfall over portions of central and eastern Montana.,Trained spotter about 30W Vida reported 7 inches of new snow.  Times are estimated.,CSV
202004,1,0,202004,2,256,146639,881408,MONTANA,30,2020,April,Flood,C,105,VALLEY,GGW,01-APR-20 00:00:00,MST-7,02-APR-20 02:56:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.79,NW,TAMPICO,2.33,WSW,TAMPICO,48.3191,-106.8463,48.2936,-106.8575,"Recent snowmelt from northern Phillips County and central and northern Valley County contributed to many area creeks and streams running freely and feeding into the main-stem Milk River. For this last week of March, most of this river flooding along the Milk River at Tampico.","Continuing from the end of March, the Milk River at Tampico (TMPM8), with a flood stage at 23.0 feet, began the first day of April at 23.5 feet. The river crested at 23.6 feet on April 1st from 7:29 AM MST to 9:45 AM MST, then fell back down below flood stage on April 2nd at 2:56 AM MST.",CSV
202004,28,1430,202004,28,1430,146275,881360,MONTANA,30,2020,April,Thunderstorm Wind,C,21,DAWSON,GGW,28-APR-20 14:30:00,MST-7,28-APR-20 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,5,ESE,HOYT,5,ESE,HOYT,46.9023,-104.7521,46.9023,-104.7521,"A fast-moving low pressure system from Saskatchewan with strong winds aloft, combined with a favorable atmosphere to allow most of those strong winds to reach down to the surface, especially across far eastern Montana.","At the mesonet site 5 ESE Hoyt (MTM28), a wind gust of 60 mph was recorded at 2:30 PM MST.",CSV
202004,28,1418,202004,28,1424,146275,881359,MONTANA,30,2020,April,Thunderstorm Wind,C,21,DAWSON,GGW,28-APR-20 14:18:00,MST-7,28-APR-20 14:24:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,.94,E,BEAVER HILL DOT,.94,E,BEAVER HILL DOT,47.02,-104.33,47.02,-104.33,"A fast-moving low pressure system from Saskatchewan with strong winds aloft, combined with a favorable atmosphere to allow most of those strong winds to reach down to the surface, especially across far eastern Montana.","At the Beaver Hill I-94 DOT site (MTBVR), thunderstorm wind gusts of 80 mph were measured from 2:18 PM to 2:24 PM MST.",CSV
202004,28,908,202004,28,1424,146275,881811,MONTANA,30,2020,April,High Wind,Z,27,WIBAUX,GGW,28-APR-20 09:08:00,MST-7,28-APR-20 14:24:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast-moving low pressure system from Saskatchewan with strong winds aloft, combined with a favorable atmosphere to allow most of those strong winds to reach down to the surface, especially across far eastern Montana.","At the Beaver Hill I-94 DOT site (MTBVR), on the Dawson/Wibaux County line, sustained winds of at least 40 mph each hour, began at 9:08 AM MST, and ended at 3:59 PM MST.  Wind gusts in excess of 57 mph also occurred multiple times.",CSV
202004,11,900,202004,12,800,146797,882551,MONTANA,30,2020,April,Winter Storm,Z,169,BIGHORN CANYON,BYZ,11-APR-20 09:00:00,MST-7,12-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the Billings Forecast Area. Behind the front, a strong disturbance within an unstable northwest flow aloft moved across the forecast area which resulted in heavy snow across most locations.",Snowfall amounts of 6 to 7 inches were reported across the area.,CSV
202004,11,900,202004,12,900,146797,882552,MONTANA,30,2020,April,Winter Storm,Z,138,SOUTHERN BIG HORN,BYZ,11-APR-20 09:00:00,MST-7,12-APR-20 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the Billings Forecast Area. Behind the front, a strong disturbance within an unstable northwest flow aloft moved across the forecast area which resulted in heavy snow across most locations.",Snowfall amounts of 6 to 10 inches were reported across the area.,CSV
202004,11,200,202004,11,2100,146359,879413,MONTANA,30,2020,April,Winter Storm,Z,7,BUTTE / BLACKFOOT REGION,MSO,11-APR-20 02:00:00,MST-7,11-APR-20 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A spring snow storm impacted areas along the Continental Divide in west-central Montana April 10th and 11th.,Heavy snowfall and blowing snow was observed on U.S. Highway 12 and Montana Highway 141. Travel was difficult on Highway 12 and Montana Highway 141 as 6 to 10 inches of snow fell. Lesser snow amounts were noted on I-90 from Garrison Junction to Butte. Wind gusts up to 30 mph led to blowing snow and reduced visibility for travelers going over MacDonald Pass.,CSV
202004,10,2200,202004,11,700,146359,879414,MONTANA,30,2020,April,Winter Weather,Z,2,WEST GLACIER REGION,MSO,10-APR-20 22:00:00,MST-7,11-APR-20 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A spring snow storm impacted areas along the Continental Divide in west-central Montana April 10th and 11th.,Light snowfall and gusty easterly winds impacted travel on U.S. Highway 2 over Marias Pass the evening of April 10 through the morning of April 11.,CSV
202004,11,800,202004,11,1500,146359,879412,MONTANA,30,2020,April,Winter Weather,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,11-APR-20 08:00:00,MST-7,11-APR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A spring snow storm impacted areas along the Continental Divide in west-central Montana April 10th and 11th.,Snow totals ranged from 3 to 6 inches across the Seeley-Swan and Potomac valleys and along the I-90 corridor east of Missoula. Little travel impact was noted on Montana Highway 200 and 83 and along I-90.,CSV
202004,11,700,202004,11,2000,146359,879415,MONTANA,30,2020,April,Strong Wind,Z,3,FLATHEAD/MISSION VALLEYS,MSO,11-APR-20 07:00:00,MST-7,11-APR-20 20:00:00,0,0,0,0,1000.00K,0.00K,Mesonet,43.00,MG,,,,,,,,,,,,,,,,,,,,A spring snow storm impacted areas along the Continental Divide in west-central Montana April 10th and 11th.,Gusty north and east winds were felt across the Flathead Valley and Flathead Lake with gusts over 40 mph being observed. A downed tree damaged power lines on Echo Lake Road northeast of Bigfork. Flathead Electric noted 400 customers lost power during this strong northeast wind event.,CSV
202004,27,1620,202004,27,1620,147830,889954,MONTANA,30,2020,April,High Wind,Z,44,TOOLE,TFX,27-APR-20 16:20:00,MST-7,27-APR-20 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increase significantly with the passage of a weak shortwave trough. Expect increasing mid level westerly winds into the 40 to 45 kt range. The associated cold front, translates winds down to the surface. Winds of 25 to 35 mph are common over the plains with gusts up to 40 mph, and with gusts in excess of 50 mph along The Rocky Mountain Front. Expect slightly lesser winds of 15 to 25 mph likely in the southwest valleys with gusts to 35 mph. These winds help push warm temperatures up to 10 degrees above normal. The cold front causes scattered showers and thunderstorms to develop over western Montana and to spread over central and southwest Montana (mainly along and south of a Great Falls to Lewistown line).",Mesonet station dw0975 kevin.,CSV
202004,27,1954,202004,27,1954,147830,889955,MONTANA,30,2020,April,High Wind,Z,53,BROADWATER,TFX,27-APR-20 19:54:00,MST-7,27-APR-20 19:54:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increase significantly with the passage of a weak shortwave trough. Expect increasing mid level westerly winds into the 40 to 45 kt range. The associated cold front, translates winds down to the surface. Winds of 25 to 35 mph are common over the plains with gusts up to 40 mph, and with gusts in excess of 50 mph along The Rocky Mountain Front. Expect slightly lesser winds of 15 to 25 mph likely in the southwest valleys with gusts to 35 mph. These winds help push warm temperatures up to 10 degrees above normal. The cold front causes scattered showers and thunderstorms to develop over western Montana and to spread over central and southwest Montana (mainly along and south of a Great Falls to Lewistown line).",Mesonet station ekhm8 elkhorn raws - 8 w Townsend.,CSV
202001,30,646,202001,30,646,144456,867068,MONTANA,30,2020,January,Winter Weather,Z,58,SOUTHERN ROSEBUD,BYZ,30-JAN-20 06:46:00,MST-7,30-JAN-20 06:46:00,2,0,2,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Two people died after a crash involving a school bus and a car on U.S. Highway 212 between Lame Deer and Ashland. The crash occurred about 6:46 a.m. on U.S. Highway 212 at about mile marker 51. The car was traveling east on Highway 212, on a downhill slope curving right when it crossed over the center line and collided with a school bus that was driving west. The roads were icy and speed on the part of the car was considered to be a factor in the crash.",,CSV
202004,27,2003,202004,27,2003,147830,889952,MONTANA,30,2020,April,High Wind,Z,53,BROADWATER,TFX,27-APR-20 20:03:00,MST-7,27-APR-20 20:03:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increase significantly with the passage of a weak shortwave trough. Expect increasing mid level westerly winds into the 40 to 45 kt range. The associated cold front, translates winds down to the surface. Winds of 25 to 35 mph are common over the plains with gusts up to 40 mph, and with gusts in excess of 50 mph along The Rocky Mountain Front. Expect slightly lesser winds of 15 to 25 mph likely in the southwest valleys with gusts to 35 mph. These winds help push warm temperatures up to 10 degrees above normal. The cold front causes scattered showers and thunderstorms to develop over western Montana and to spread over central and southwest Montana (mainly along and south of a Great Falls to Lewistown line).",Mesonet station ginm8 ginger raws 3 WNW Townsend.,CSV
202004,27,1818,202004,27,1818,147830,889953,MONTANA,30,2020,April,High Wind,Z,47,BLAINE,TFX,27-APR-20 18:18:00,MST-7,27-APR-20 18:18:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Winds increase significantly with the passage of a weak shortwave trough. Expect increasing mid level westerly winds into the 40 to 45 kt range. The associated cold front, translates winds down to the surface. Winds of 25 to 35 mph are common over the plains with gusts up to 40 mph, and with gusts in excess of 50 mph along The Rocky Mountain Front. Expect slightly lesser winds of 15 to 25 mph likely in the southwest valleys with gusts to 35 mph. These winds help push warm temperatures up to 10 degrees above normal. The cold front causes scattered showers and thunderstorms to develop over western Montana and to spread over central and southwest Montana (mainly along and south of a Great Falls to Lewistown line).",Mesonet station fblm8 Fort Belknap raws 13 S Fort Belknap.,CSV
202001,1,1400,202001,1,1405,144435,866919,MONTANA,30,2020,January,Avalanche,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,01-JAN-20 14:00:00,MST-7,01-JAN-20 14:05:00,0,0,2,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Heavy snow and wind loading on weak snow layers New Year's Eve day led to an unstable snowpack to begin the New Year.,"Three snowmobilers were involved in an avalanche approximately 1 mile northwest of Lake Dinah, or about 12 miles northwest of Seeley Lake. The riders were caught and carried a short distance; two were fully buried, and one extricated himself after being separated from his snowmobile. The dimensions of the avalanche were 560 feet long, 100 feet wide, and an average of 6 feet deep. The two riders who were fully buried could not be saved, thus two fatalities occurred as a result of the avalanche.",CSV
202001,4,700,202001,4,1830,144439,866926,MONTANA,30,2020,January,Strong Wind,Z,2,WEST GLACIER REGION,MSO,04-JAN-20 07:00:00,MST-7,04-JAN-20 18:30:00,0,0,0,0,6.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,A cold front brought strong winds to Northwest Montana particularly in the afternoon hours.,"Strong wind gusts to 50 miles per hour in the valleys and to 70 miles per hour on the terrain were observed. Several areas experienced power outages including a stretch of US Highway 2 from West Glacier to Essex, as well as in the town of Hungry Horse, and the south end of Swan Lake.",CSV
202001,4,1708,202001,4,1708,145364,872713,MONTANA,30,2020,January,High Wind,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,04-JAN-20 17:08:00,MST-7,04-JAN-20 17:08:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",MDOT station at 2 SE Browning reported a non thunderstorm wind gust of 55 kts.,CSV
202001,15,2230,202001,16,633,145724,875369,MONTANA,30,2020,January,Cold/Wind Chill,Z,62,EASTERN ROOSEVELT,GGW,15-JAN-20 22:30:00,MST-7,16-JAN-20 06:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The very large and very cold arctic air mass from the Canadian Rockies from the day before lingered over entire region. With plenty of clearing skies, gusty winds easily resulted in wind chill values lower than 40 below zero for many northeast Montana locations.","At the US-2 @Stateline DOT site (MTSTA), temperatures of -12 to -20 combined with wind speeds of 7 to 30 mph to create wind chill values of near -40 to -45 for about 8 hours from the late night of the 15th through the early morning of the 16th.",CSV
202001,15,2018,202001,16,630,145724,875322,MONTANA,30,2020,January,Cold/Wind Chill,Z,20,WESTERN ROOSEVELT,GGW,15-JAN-20 20:18:00,MST-7,16-JAN-20 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The very large and very cold arctic air mass from the Canadian Rockies from the day before lingered over entire region. With plenty of clearing skies, gusty winds easily resulted in wind chill values lower than 40 below zero for many northeast Montana locations.","At the Poplar airport mesonet site (KPO1), temperatures of -17 to -20 combined with wind speeds of 8 to 18 mph to create wind chill values of -40 to -44 for more than 7 hours from the late night of the 15th through the early morning of the 16th.  In addition, at the Poplar RAWS site (POPM8), temperatures of -16 to -23 combined with wind speeds of 9 to 27 mph to create wind chill values of -40 to -46 for about 10 hours from the evening of the 15th through the early morning of the 16th. Also, at the McDonalds MT-13 DOT site (MTMCD), temperatures of -14 to -21 combined with wind speeds of 9 to 26 mph to create wind chill values of -40 to -46 for almost 6 hours from the late night of the 15th through the early morning of the 16th.",CSV
202001,15,2147,202001,16,600,145724,875359,MONTANA,30,2020,January,Cold/Wind Chill,Z,61,NORTHERN VALLEY,GGW,15-JAN-20 21:47:00,MST-7,16-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The very large and very cold arctic air mass from the Canadian Rockies from the day before lingered over entire region. With plenty of clearing skies, gusty winds easily resulted in wind chill values lower than 40 below zero for many northeast Montana locations.","At the Glentana mesonet site (F2113), temperatures of -16 to -24 combined with wind speeds of 6 to 21 mph to create wind chill values of -40 to -45 for more than 8 hours from the night of the 15th through the early morning of the 16th. In addition, at the Bluff Creek RAWS site (BLUM8), temperatures of -22 to -25 combined with wind speeds of 9 to 14 mph to create wind chill values of -45 to -47 for more about 5 hours on the night of the 15th. Also at the Honrud mesonet site (E5606), temperatures of -17 to -19 combined with winds speeds of 8 to 23 mph to create wind chill values of near -40 to -42 for about 2 hours in the early morning of the 16th.",CSV
202001,6,1700,202001,7,1700,144440,866927,MONTANA,30,2020,January,Heavy Snow,Z,2,WEST GLACIER REGION,MSO,06-JAN-20 17:00:00,MST-7,07-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in parts of northwest Montana the evening of the 6th through much of the 7th.,"Snowfall totals of 12 to 18 inches were common on US Highway 2 between West Glacier and Marias Pass. Travel was difficult to impossible at times. Also, several hundred people were without power up to four hours in West Glacier as heavy snow caused power lines to snap.",CSV
202001,6,1700,202001,7,1700,144440,866937,MONTANA,30,2020,January,Heavy Snow,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,06-JAN-20 17:00:00,MST-7,07-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in parts of northwest Montana the evening of the 6th through much of the 7th.,"Snow totals ranged from 12 to 18 inches from Potomac to Seeley Lake. Travel was very difficult at times, especially on the morning of the 7th.",CSV
202001,6,1700,202001,7,1200,144440,866928,MONTANA,30,2020,January,Heavy Snow,Z,4,LOWER CLARK FORK REGION,MSO,06-JAN-20 17:00:00,MST-7,07-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in parts of northwest Montana the evening of the 6th through much of the 7th.,"Hazardous travel due to heavy snow occurred on Interstate 90, leading to multiple semi truck slide offs and lane blockages near Lookout Pass. Peak 24 hour snowfall was 21 inches at Lookout Pass ending the morning of the 7th.",CSV
202001,4,845,202001,4,845,145364,872719,MONTANA,30,2020,January,High Wind,Z,10,EASTERN GLACIER,TFX,04-JAN-20 08:45:00,MST-7,04-JAN-20 08:45:00,0,0,0,0,0.00K,0.00K,ASOS,66.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific system brought strong 700 mb winds and helped develop a lee side trough, resulting in high winds across much of the region.  The strong winds initially developed over the Rocky Mountain Front on January 3rd but then spread over the plains and portions of southwest Montana.",Cut Bank Airport reports a non thunderstorm wind gust of 66 kts and a sustained wind of 48 kts from 745 to 845 am.,CSV
