BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,25,900,201902,26,1100,134481,805780,MONTANA,30,2019,February,Winter Storm,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,25-FEB-19 09:00:00,MST-7,26-FEB-19 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A plume of subtropical moisture interacted with an intense arctic cold front producing widespread heavy snowfall across areas of western Montana.,"Heavy snow and blowing snow caused hazardous driving conditions along portions of I-90 and Montana 200 and 83. 17 inches of snow was reported in Potomac, 11 inches in Clinton, and 10 inches in Seeley Lake.",CSV
201902,7,224,201902,8,1338,133039,808563,MONTANA,30,2019,February,Cold/Wind Chill,Z,24,RICHLAND,GGW,07-FEB-19 02:24:00,MST-7,08-FEB-19 13:38:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Very cold arctic air, a recent fresh snow cover, and clearing skies all contributed to the coldest temperatures of the season, and the coldest wind chill values for portions of northeast Montana.","With temperatures near -20 and wind speeds of 9 to 19 mph, wind chills values around -40 occurred in a few separate events.  The coldest wind chill value of -48 was recorded at 11:54 AM on the 8th at the Sioux Pass MT-16 DOT site.",CSV
201902,7,1221,201902,8,853,133039,809535,MONTANA,30,2019,February,Cold/Wind Chill,Z,25,DAWSON,GGW,07-FEB-19 12:21:00,MST-7,08-FEB-19 08:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Very cold arctic air, a recent fresh snow cover, and clearing skies all contributed to the coldest temperatures of the season, and the coldest wind chill values for portions of northeast Montana.","With temperatures in the -10s and -20s and wind speeds of 9 to 17 mph, winds chills in the -40s were common across Dawson County.  The coldest wind chill reading of -47 was recorded at 2:21 AM on the 7th at the Lindsay Divide MT-200 DOT site.",CSV
201902,14,2218,201902,15,1018,133282,810306,MONTANA,30,2019,February,Cold/Wind Chill,Z,20,WESTERN ROOSEVELT,GGW,14-FEB-19 22:18:00,MST-7,15-FEB-19 10:18:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Amid a dominant and persistent arctic air mass and large low pressure trough, gusty east winds and cold night-time temperatures between storms resulted in wind chill values worse than 40 below zero for some locations.","With temperatures in the -20s and -30s, and wind speeds of 9 to 18 mph, wind chill readings in the -40s and -50s were common across most of Western Roosevelt County from the night of the 14th through the morning of the 15th.  The coldest wind chill reading was -54 degrees at the Poplar RAWS site and was recorded at 5:18 AM.",CSV
201902,15,502,201902,15,1004,133282,810312,MONTANA,30,2019,February,Cold/Wind Chill,Z,24,RICHLAND,GGW,15-FEB-19 05:02:00,MST-7,15-FEB-19 10:04:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Amid a dominant and persistent arctic air mass and large low pressure trough, gusty east winds and cold night-time temperatures between storms resulted in wind chill values worse than 40 below zero for some locations.","As temperatures hovered in the -10s and as low as -20, and wind speeds persisted from 12 to 19 mph, wind chill values in the -40s were measured at the Sioux Pass MT-16 DOT site during the early morning hours on the 15th.  The coldest wind chill reading of -44 degrees was recorded as 7:03 AM.",CSV
201902,9,756,201902,9,756,134021,802246,MONTANA,30,2019,February,Extreme Cold/Wind Chill,Z,10,EASTERN GLACIER,TFX,09-FEB-19 07:56:00,MST-7,09-FEB-19 07:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Between late evening of February 8th and late morning of the 9th, an Arctic cold front moved from near the I-90 corridor in western and southwest Montana to a position extending southeastward from northwestern Idaho to east-central Idaho. Behind this front, a strong Arctic high pressure ridge settled southward across north-central and southwest Montana. This ridge was accompanied by a tight surface pressure gradient, especially over southwest Montana and along the Rocky Mountain Front. The tight pressure gradient resulted in breezy surface winds. In turn, the combination of these winds and frigid temperatures yielded warning-criteria wind chills for parts of the area.",Cut Bank Airport ASOS recorded -42F wind chill with sustained wind of 21 mph. Location: 3-miles SW of Cut Bank.,CSV
201902,9,721,201902,9,721,134021,802247,MONTANA,30,2019,February,Extreme Cold/Wind Chill,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,09-FEB-19 07:21:00,MST-7,09-FEB-19 07:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Between late evening of February 8th and late morning of the 9th, an Arctic cold front moved from near the I-90 corridor in western and southwest Montana to a position extending southeastward from northwestern Idaho to east-central Idaho. Behind this front, a strong Arctic high pressure ridge settled southward across north-central and southwest Montana. This ridge was accompanied by a tight surface pressure gradient, especially over southwest Montana and along the Rocky Mountain Front. The tight pressure gradient resulted in breezy surface winds. In turn, the combination of these winds and frigid temperatures yielded warning-criteria wind chills for parts of the area.",Two Medicine Bridge MT DOT station recorded -42F wind chill with 14 mph sustained wind. Location: 1-mile ENE of East Glacier.,CSV
201902,9,617,201902,9,617,134021,802248,MONTANA,30,2019,February,Extreme Cold/Wind Chill,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,09-FEB-19 06:17:00,MST-7,09-FEB-19 06:17:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Between late evening of February 8th and late morning of the 9th, an Arctic cold front moved from near the I-90 corridor in western and southwest Montana to a position extending southeastward from northwestern Idaho to east-central Idaho. Behind this front, a strong Arctic high pressure ridge settled southward across north-central and southwest Montana. This ridge was accompanied by a tight surface pressure gradient, especially over southwest Montana and along the Rocky Mountain Front. The tight pressure gradient resulted in breezy surface winds. In turn, the combination of these winds and frigid temperatures yielded warning-criteria wind chills for parts of the area.",Pendroy MT DOT station recorded -43F wind chill with 22 mph sustained wind. Location: 2-miles SW of Pendroy.,CSV
201902,9,740,201902,9,740,134021,802249,MONTANA,30,2019,February,Extreme Cold/Wind Chill,Z,14,SOUTHERN LEWIS AND CLARK,TFX,09-FEB-19 07:40:00,MST-7,09-FEB-19 07:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Between late evening of February 8th and late morning of the 9th, an Arctic cold front moved from near the I-90 corridor in western and southwest Montana to a position extending southeastward from northwestern Idaho to east-central Idaho. Behind this front, a strong Arctic high pressure ridge settled southward across north-central and southwest Montana. This ridge was accompanied by a tight surface pressure gradient, especially over southwest Montana and along the Rocky Mountain Front. The tight pressure gradient resulted in breezy surface winds. In turn, the combination of these winds and frigid temperatures yielded warning-criteria wind chills for parts of the area.",MacDonald Pass MT DOT station recorded -53F wind chill with 24 mph sustained wind. Location: 12-miles S of Marysville.,CSV
201908,14,2055,201908,14,2055,140418,844143,MONTANA,30,2019,August,Thunderstorm Wind,C,91,SHERIDAN,GGW,14-AUG-19 20:55:00,MST-7,14-AUG-19 20:55:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,2.76,S,HOMESTEAD,2.76,S,HOMESTEAD,48.39,-104.5,48.39,-104.5,"A quick-passing trough of low pressure combined with an unstable atmosphere, to form a few strong elevated thunderstorms - one of which became severe with downburst winds in Sheridan County in northeast Montana.",Public reported wind gusts up to 65 mph. Time estimated by radar.,CSV
201908,11,2228,201908,11,2228,140022,844139,MONTANA,30,2019,August,Thunderstorm Wind,C,109,WIBAUX,GGW,11-AUG-19 22:28:00,MST-7,11-AUG-19 22:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,WIBAUX,0,N,WIBAUX,46.98,-104.18,46.98,-104.18,"A strong low pressure trough from the west combined with an unstable atmosphere and warm, moist air at the surface, to produce multiple thunderstorm clusters, which eventually expanded and grew together into a linear severe wind threat through most of northeast Montana.",Trained spotter reported a 70 mph wind gust.,CSV
201908,14,1725,201908,14,1725,139061,836451,MONTANA,30,2019,August,Hail,C,17,CUSTER,BYZ,14-AUG-19 17:25:00,MST-7,14-AUG-19 17:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.59,NNE,VOLBORG,3.59,NNE,VOLBORG,45.9,-105.66,45.9,-105.66,An isolated thunderstorm over Carter and Powder River Counties produced severe size hail.,,CSV
201908,14,1850,201908,14,1850,139061,836452,MONTANA,30,2019,August,Hail,C,75,POWDER RIVER,BYZ,14-AUG-19 18:50:00,MST-7,14-AUG-19 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,16.84,N,BELLE CREEK ARPT,16.84,N,BELLE CREEK ARPT,45.37,-105.04,45.37,-105.04,An isolated thunderstorm over Carter and Powder River Counties produced severe size hail.,,CSV
201908,14,1901,201908,14,1901,139061,836453,MONTANA,30,2019,August,Hail,C,75,POWDER RIVER,BYZ,14-AUG-19 19:01:00,MST-7,14-AUG-19 19:01:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,11.72,NNE,BELLE CREEK ARPT,11.72,NNE,BELLE CREEK ARPT,45.29,-105.02,45.29,-105.02,An isolated thunderstorm over Carter and Powder River Counties produced severe size hail.,,CSV
201908,14,1912,201908,14,1912,139061,836454,MONTANA,30,2019,August,Hail,C,11,CARTER,BYZ,14-AUG-19 19:12:00,MST-7,14-AUG-19 19:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.38,NE,HAMMOND,3.38,NE,HAMMOND,45.26,-104.89,45.26,-104.89,An isolated thunderstorm over Carter and Powder River Counties produced severe size hail.,,CSV
201908,10,1510,201908,10,1510,139063,836455,MONTANA,30,2019,August,Hail,C,9,CARBON,BYZ,10-AUG-19 15:10:00,MST-7,10-AUG-19 15:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.86,S,ROBERTS,4.86,S,ROBERTS,45.3,-109.18,45.3,-109.18,"An unstable southwest flow aloft was over the Billings Forecast Area. This flow, combined with an upper level disturbance moving across the western half of the state, resulted in a few severe thunderstorms across the western counties of the Billings Forecast Area.",,CSV
201908,10,1543,201908,10,1543,139063,836456,MONTANA,30,2019,August,Hail,C,97,SWEET GRASS,BYZ,10-AUG-19 15:43:00,MST-7,10-AUG-19 15:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,10.89,ENE,MELVILLE,10.89,ENE,MELVILLE,46.14,-109.73,46.14,-109.73,"An unstable southwest flow aloft was over the Billings Forecast Area. This flow, combined with an upper level disturbance moving across the western half of the state, resulted in a few severe thunderstorms across the western counties of the Billings Forecast Area.",,CSV
201908,10,1643,201908,10,1643,139063,836457,MONTANA,30,2019,August,Hail,C,97,SWEET GRASS,BYZ,10-AUG-19 16:43:00,MST-7,10-AUG-19 16:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,13.85,ENE,MELVILLE,13.85,ENE,MELVILLE,46.15,-109.67,46.15,-109.67,"An unstable southwest flow aloft was over the Billings Forecast Area. This flow, combined with an upper level disturbance moving across the western half of the state, resulted in a few severe thunderstorms across the western counties of the Billings Forecast Area.",,CSV
201908,10,2029,201908,10,2029,139063,836458,MONTANA,30,2019,August,Thunderstorm Wind,C,107,WHEATLAND,BYZ,10-AUG-19 20:29:00,MST-7,10-AUG-19 20:29:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,.69,N,JUDITH GAP,.69,N,JUDITH GAP,46.69,-109.75,46.69,-109.75,"An unstable southwest flow aloft was over the Billings Forecast Area. This flow, combined with an upper level disturbance moving across the western half of the state, resulted in a few severe thunderstorms across the western counties of the Billings Forecast Area.",,CSV
201908,25,1833,201908,25,1833,140321,843762,MONTANA,30,2019,August,Thunderstorm Wind,C,87,ROSEBUD,BYZ,25-AUG-19 18:33:00,MST-7,25-AUG-19 18:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,1.17,NW,ROCK SPGS,1.17,NW,ROCK SPGS,46.83,-106.27,46.83,-106.27,An isolated thunderstorm over Rosebud County produced a severe wind gust.,,CSV
201902,7,1953,201902,8,750,133039,809536,MONTANA,30,2019,February,Cold/Wind Chill,Z,23,MCCONE,GGW,07-FEB-19 19:53:00,MST-7,08-FEB-19 07:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Very cold arctic air, a recent fresh snow cover, and clearing skies all contributed to the coldest temperatures of the season, and the coldest wind chill values for portions of northeast Montana.","Even though winds were calm, the temperatures alone were near or colder than -40 for most of the night of the 7th and most of the morning of the 8th.  The coldest temperature reading of -44 was recorded at 3:59 AM on the 8th at the Cow Creek MT-13 DOT site.",CSV
201903,22,500,201903,22,853,134127,815149,MONTANA,30,2019,March,Dense Fog,Z,20,WESTERN ROOSEVELT,GGW,22-MAR-19 05:00:00,MST-7,22-MAR-19 08:53:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Continued snowmelt, mostly clear skies, and light winds all contributed to the development of dense fog, mainly near and along lower elevation areas.",Dense fog reduced the visibility intermittently to one quarter of a mile or less for one to three hours in the morning on the 22nd from the Wolf Point airport ASOS site to the Poplar airport mesonet site.,CSV
201903,22,535,201903,22,853,134127,815150,MONTANA,30,2019,March,Dense Fog,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,22-MAR-19 05:35:00,MST-7,22-MAR-19 08:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Continued snowmelt, mostly clear skies, and light winds all contributed to the development of dense fog, mainly near and along lower elevation areas.",Dense fog reduced the visibility to one quarter of a mile or less for three to four hours in the morning on the 22nd at the Glasgow airport ASOS site.,CSV
201903,22,455,201903,22,655,134127,815151,MONTANA,30,2019,March,Dense Fog,Z,18,DANIELS,GGW,22-MAR-19 04:55:00,MST-7,22-MAR-19 06:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Continued snowmelt, mostly clear skies, and light winds all contributed to the development of dense fog, mainly near and along lower elevation areas.",Dense fog reduced the visibility intermittently to one quarter of a mile for one to two hours in the morning on the 22nd at the Scobey airport mesonet site.,CSV
201903,23,655,201903,23,955,134128,815152,MONTANA,30,2019,March,Dense Fog,Z,16,CENTRAL AND SE PHILLIPS,GGW,23-MAR-19 06:55:00,MST-7,23-MAR-19 09:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Continued snowmelt, mostly clear skies, and light winds all contributed to the development of dense fog, mainly near and along lower elevation areas.",Dense fog reduced the visibility intermittently to one quarter of a mile or less for three hours in the morning on the 23rd at the Malta airport AWOS site.,CSV
201903,25,1900,201903,26,900,134262,815153,MONTANA,30,2019,March,Dense Fog,Z,59,NORTHERN PHILLIPS,GGW,25-MAR-19 19:00:00,MST-7,26-MAR-19 09:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Recent precipitation, cool temperatures, light winds, and partly clear skies all combined to allow some dense fog to form for a few northeast Montana locations near the Canadian border.",Dense fog reduced the visibility to less than one quarter of a mile for many hours from the night on the 25th through the morning on the 26th.  Reported by the public through social media. Times estimated by satellite imagery.,CSV
201903,26,555,201903,26,755,134262,815154,MONTANA,30,2019,March,Dense Fog,Z,18,DANIELS,GGW,26-MAR-19 05:55:00,MST-7,26-MAR-19 07:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Recent precipitation, cool temperatures, light winds, and partly clear skies all combined to allow some dense fog to form for a few northeast Montana locations near the Canadian border.",Dense fog reduced the visibility to one quarter of a mile for two hours in the morning on the 26th at the Scobey airport mesonet site.,CSV
201903,29,1612,201903,29,1920,135882,815453,MONTANA,30,2019,March,Flood,C,85,ROOSEVELT,GGW,29-MAR-19 16:12:00,MST-7,29-MAR-19 19:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,1.98,SSE,WOLF PT INTL AIRPORT(KOLF),2.35,S,WOLF PT INTL AIRPORT(KOLF),48.0748,-105.5493,48.0718,-105.5647,The recent spring season thaw allowed ice along the Missouri River to break up. An ice jam which formed between Wolf Point and Poplar briefly rose the river level above flood stage near Wolf Point.,"During the afternoon of March 29th, at the Wolf Point river forecast point (WPTM8) along the Missouri River, an ice jam caused the river level to briefly rise above the flood stage of 23.0 feet at 4:12 PM MST. The river crested at 23.71 feet at 4:44 PM MST on the 29th. As the ice jam cleared, the river temporarily fell back down below flood stage for just a few minutes before rising above flood stage again. Finally, the river fell below flood stage to end this event at 7:20 PM MST on the 29th.",CSV
201902,3,1200,201902,3,1700,133763,801228,MONTANA,30,2019,February,Blizzard,Z,43,POTOMAC / SEELEY LAKE REGION,MSO,03-FEB-19 12:00:00,MST-7,03-FEB-19 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A deep arctic air mass combined with overrunning moisture made for a high impact event for much of western Montana with heavy snow, blowing and drifting snow, wind damage, mixed precipitation, and slick roads.","During the height of the winter storm, wind gusts of 30 to 40 mph with visibilities near zero occurred due to snow and blowing snow.  According to the Montana Department of Transportation travel was severely impacted especially on Interstate 90.",CSV
201902,25,1205,201902,25,2100,134481,805776,MONTANA,30,2019,February,Blizzard,Z,5,MISSOULA / BITTERROOT VALLEYS,MSO,25-FEB-19 12:05:00,MST-7,25-FEB-19 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A plume of subtropical moisture interacted with an intense arctic cold front producing widespread heavy snowfall across areas of western Montana.,"During the afternoon and evening of the 25th, wind gusts over 40 mph and visibility reduced to less than a quarter of a mile in downtown and east Missoula were observed. Significant travel impacts were reported in the city of Missoula, and Missoula County asked citizens to only travel if absolutely necessary. Flights out of Missoula were also canceled or delayed.",CSV
201902,25,1800,201902,26,100,134481,805777,MONTANA,30,2019,February,Winter Storm,Z,4,LOWER CLARK FORK REGION,MSO,25-FEB-19 18:00:00,MST-7,26-FEB-19 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A plume of subtropical moisture interacted with an intense arctic cold front producing widespread heavy snowfall across areas of western Montana.,"A period of intense snowfall during the evening hours of the 25th led to significant accumulations and travel impacts. Chains became required over Evaro Hill on US 95 where  24 inches of snow fell. Heavy snow and blowing snow was observed from Clinton to Ninemile, causing impacts to travel on I-90. 11 inches of snow was observed in Alberton and 8 inches was reported in Huson.",CSV
201903,2,207,201903,2,647,133817,814628,MONTANA,30,2019,March,Extreme Cold/Wind Chill,Z,17,CENTRAL AND SOUTHERN VALLEY,GGW,02-MAR-19 02:07:00,MST-7,02-MAR-19 06:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The persistent cold arctic air mass combined with westerly winds to produce wind chill values of 40 below zero and lower to some northeast Montana locations near the international border with Canada.,"With temperatures from -17 to -30 and winds speeds of 9 to 16 mph, wind chill values mainly in the -40s persisted for 2 to 4 hours during the early morning on the 2nd through portions of central Valley County. The coldest wind chill reading of -50 was recorded at 5:38 AM at the Saco US-2 DOT site.",CSV
201903,2,444,201903,2,544,133817,814629,MONTANA,30,2019,March,Extreme Cold/Wind Chill,Z,61,NORTHERN VALLEY,GGW,02-MAR-19 04:44:00,MST-7,02-MAR-19 05:44:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,The persistent cold arctic air mass combined with westerly winds to produce wind chill values of 40 below zero and lower to some northeast Montana locations near the international border with Canada.,"With temperatures in the -20s and winds speeds of 12 to 18 mph, wind chill values of -48 to -50 occurred for about 1 hour during the early morning of the 2nd at the Bluff Creek RAWS site. The coldest wind chill reading of -50 was recorded at 5:44 AM.",CSV
201903,10,1955,201903,11,555,133819,814989,MONTANA,30,2019,March,Dense Fog,Z,18,DANIELS,GGW,10-MAR-19 19:55:00,MST-7,11-MAR-19 05:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Added surface moisture, in part from recent snow melt, combined with clear skies overnight to form areas of dense fog, especially near and north of the Missouri River in northeast Montana.",Freezing fog reduced visibility to one quarter of a mile intermittently at the Scobey airport mesonet site from the night on the 10th through the early morning on the 11th.,CSV
201904,10,830,201904,10,830,135241,810761,MONTANA,30,2019,April,Heavy Snow,Z,9,NORTH ROCKY MOUNTAIN FRONT,TFX,10-APR-19 08:30:00,MST-7,10-APR-19 08:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"On April 9th and 10th, a passing low pressure system moving southeast of the Pacific Northwest provided enough lift within an already moisture rich environment to produce widespread precipitation. Additionally, easterly upslope flow enhanced precipitation amounts, especially along the Rocky Mountain Front and Central Montana mountain areas. Snow levels were highly variable with this system, rising and falling with the diurnal cycle, but generally starting out above 7000 ft before eventually falling to around 3000 ft.  Areas near the Rocky Mountain Front including Marias Pass, Browning, and Rogers Pass observed  much of the winter weather impact, while eastern Pondera and Teton Counties received the heaviest rainfall.",Trained spotter reported 8 inches of snow accumulation within 24 hours at 3 W Dupuyer.  Message relayed via Facebook.,CSV
201904,10,715,201904,10,715,135241,812543,MONTANA,30,2019,April,Heavy Snow,Z,48,SOUTHERN ROCKY MOUNTAIN FRONT,TFX,10-APR-19 07:15:00,MST-7,10-APR-19 07:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On April 9th and 10th, a passing low pressure system moving southeast of the Pacific Northwest provided enough lift within an already moisture rich environment to produce widespread precipitation. Additionally, easterly upslope flow enhanced precipitation amounts, especially along the Rocky Mountain Front and Central Montana mountain areas. Snow levels were highly variable with this system, rising and falling with the diurnal cycle, but generally starting out above 7000 ft before eventually falling to around 3000 ft.  Areas near the Rocky Mountain Front including Marias Pass, Browning, and Rogers Pass observed  much of the winter weather impact, while eastern Pondera and Teton Counties received the heaviest rainfall.",A trained spotter reported a heavy snow accumulation of 14 inches at 17 WSW Bynum.,CSV
201907,14,1915,201907,14,1915,138298,831504,MONTANA,30,2019,July,Hail,C,111,YELLOWSTONE,BYZ,14-JUL-19 19:15:00,MST-7,14-JUL-19 19:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,7.32,SSW,BILLINGS LOGAN ARPT,7.32,SSW,BILLINGS LOGAN ARPT,45.7,-108.58,45.7,-108.58,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,,CSV
201907,14,2354,201907,14,2354,138298,831507,MONTANA,30,2019,July,Hail,C,75,POWDER RIVER,BYZ,14-JUL-19 23:54:00,MST-7,14-JUL-19 23:54:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.25,,,,,,,,,,,2.93,SSE,EPSIE,2.93,SSE,EPSIE,45.44,-105.63,45.44,-105.63,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,,CSV
201907,14,2300,201907,14,2300,138298,831505,MONTANA,30,2019,July,Hail,C,75,POWDER RIVER,BYZ,14-JUL-19 23:00:00,MST-7,14-JUL-19 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,2.93,SSE,EPSIE,2.93,SSE,EPSIE,45.44,-105.63,45.44,-105.63,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,,CSV
201907,15,100,201907,15,100,138298,831508,MONTANA,30,2019,July,Hail,C,75,POWDER RIVER,BYZ,15-JUL-19 01:00:00,MST-7,15-JUL-19 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,.84,SE,BROADUS,.84,SE,BROADUS,45.44,-105.41,45.44,-105.41,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,,CSV
201907,15,100,201907,15,100,138298,831509,MONTANA,30,2019,July,Hail,C,75,POWDER RIVER,BYZ,15-JUL-19 01:00:00,MST-7,15-JUL-19 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.61,WNW,BROADUS,1.61,WNW,BROADUS,45.46,-105.45,45.46,-105.45,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,,CSV
201907,14,1845,201907,14,1845,138298,831523,MONTANA,30,2019,July,Thunderstorm Wind,C,111,YELLOWSTONE,BYZ,14-JUL-19 18:45:00,MST-7,14-JUL-19 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,2.76,S,HUNTLEY,2.76,S,HUNTLEY,45.86,-108.32,45.86,-108.32,An upper level disturbance within a southwest flow aloft combined with a strong jet streak resulted in numerous severe thunderstorms across the Billings Forecast Area.,A shed and dog kennel were damaged and playground equipment was flipped.,CSV
201903,1,2247,201903,2,1153,133817,814784,MONTANA,30,2019,March,Extreme Cold/Wind Chill,Z,18,DANIELS,GGW,01-MAR-19 22:47:00,MST-7,02-MAR-19 11:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The persistent cold arctic air mass combined with westerly winds to produce wind chill values of 40 below zero and lower to some northeast Montana locations near the international border with Canada.,"With temperatures in the -10s and -20s and wind speeds of 14 to 25 mph, wind chill values in the -40s and -50s persisted through the late night and overnight hours on the 1st and through the entire morning of the 2nd at the Navajo MT-5 DOT site.  The coldest wind chill reading of -53 was recorded from 6:42 AM to 7:02 AM.",CSV
201903,1,2214,201903,2,1228,133817,814786,MONTANA,30,2019,March,Extreme Cold/Wind Chill,Z,19,SHERIDAN,GGW,01-MAR-19 22:14:00,MST-7,02-MAR-19 12:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The persistent cold arctic air mass combined with westerly winds to produce wind chill values of 40 below zero and lower to some northeast Montana locations near the international border with Canada.,"With temperatures in the -10s and -20s and wind speeds of 10 to 32 mph, wind chill values from -40 to -50 persisted through the late night and overnight hours on the 1st and into the noon hour on the 2nd across most of Sheridan County.  The coldest wind chill reading of -50 was recorded from 5:47 AM to 8:02 AM at the Comertown Turn-Off MT-5 DOT site.",CSV
