BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201307,29,1900,201307,29,1900,76527,466392,OKLAHOMA,40,2013,July,Hail,C,45,ELLIS,OUN,29-JUL-13 19:00:00,CST-6,29-JUL-13 19:00:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.11,E,CATESBY,1.11,E,CATESBY,36.49,-99.94,36.49,-99.94,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",,CSV
201308,8,235,201308,8,235,77226,466428,OKLAHOMA,40,2013,August,Thunderstorm Wind,C,71,KAY,OUN,08-AUG-13 02:35:00,CST-6,08-AUG-13 02:35:00,0,0,0,0,,,ASOS,55.00,MG,,,,,,,,,,0,N,BLACKWELL,0,N,BLACKWELL,36.8,-97.28,36.8,-97.28,"Numerous supercells and multicells developed over the High Plains from west Texas to western Nebraska during the afternoon. These eventually congealed into an extensive MCS that moved through western Oklahoma overnight, resulting in several severe wind reports.",,CSV
201307,29,1907,201307,29,1907,76527,466393,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,151,WOODS,OUN,29-JUL-13 19:07:00,CST-6,29-JUL-13 19:07:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,ALVA,0,N,ALVA,36.8,-98.67,36.8,-98.67,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",Law enforcement estimated gusts around 60 mph.,CSV
201307,29,2006,201307,29,2006,76527,466402,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,153,WOODWARD,OUN,29-JUL-13 20:06:00,CST-6,29-JUL-13 20:06:00,0,0,0,0,5.00K,,Trained Spotter,56.00,EG,,,,,,,,,,6.19,SSE,QUINLAN,6.19,SSE,QUINLAN,36.37,-99,36.37,-99,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.","Trained spotter reported three to five tree limbs down, which were 5-8 inches in diameter. Also, a large, empty water tank was moved 20 yards by the wind.",CSV
201312,20,1800,201312,21,1500,80694,492628,OKLAHOMA,40,2013,December,Ice Storm,Z,29,CLEVELAND,OUN,20-DEC-13 18:00:00,CST-6,21-DEC-13 15:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On Friday, December 20th, a shallow but strong cold front surged through southern Oklahoma, bringing a prolonged sub-freezing airmass to all of Oklahoma. From the evening of the 20th through the afternoon of the 21st, a persistent light to moderate freezing rain event occurred, with substantial ice accumulations over a large part of central and southern Oklahoma. Across portions of northern and western Oklahoma, snow accumulations occurred as the cold airmass deepened and an upper trough lifted northeast through central Oklahoma late on the 21st into the 22nd. The ice storm resulted in thousands of power outages across the Oklahoma City metro and surrounding areas.","Freezing rain prevailed through the event with widespread 1/3 to 1/2 inch ice accumulations on trees, power lines and other elevated surfaces. Downed trees and power lines along with sporadic power outages were also reported in Norman and Moore.",CSV
201312,20,2000,201312,21,1700,80694,492629,OKLAHOMA,40,2013,December,Ice Storm,Z,20,PAYNE,OUN,20-DEC-13 20:00:00,CST-6,21-DEC-13 17:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On Friday, December 20th, a shallow but strong cold front surged through southern Oklahoma, bringing a prolonged sub-freezing airmass to all of Oklahoma. From the evening of the 20th through the afternoon of the 21st, a persistent light to moderate freezing rain event occurred, with substantial ice accumulations over a large part of central and southern Oklahoma. Across portions of northern and western Oklahoma, snow accumulations occurred as the cold airmass deepened and an upper trough lifted northeast through central Oklahoma late on the 21st into the 22nd. The ice storm resulted in thousands of power outages across the Oklahoma City metro and surrounding areas.","Freezing rain prevailed through the event with widespread 1/4 to 1/2 inch ice accumulations on trees, power lines and other elevated surfaces. Sporadic downed tree limbs were also reported.",CSV
201307,29,1954,201307,29,1954,76527,466396,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,153,WOODWARD,OUN,29-JUL-13 19:54:00,CST-6,29-JUL-13 19:54:00,0,0,0,0,5.00K,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,MOORELAND,0,N,MOORELAND,36.44,-99.21,36.44,-99.21,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.","Police department reported numerous 1-3 inch diameter tree limbs down around Mooreland, along with one power pole.",CSV
201307,29,2007,201307,29,2007,76527,466403,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,45,ELLIS,OUN,29-JUL-13 20:07:00,CST-6,29-JUL-13 20:07:00,0,0,0,0,3.00K,,Post Office,56.00,EG,,,,,,,,,,0,N,GAGE,0,N,GAGE,36.32,-99.76,36.32,-99.76,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",Post Office employee reported 6-8 inch diameter branches down. Other numerous smaller branches were down between Gage and Fargo.,CSV
201307,29,2034,201307,29,2034,76527,466404,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,45,ELLIS,OUN,29-JUL-13 20:34:00,CST-6,29-JUL-13 20:34:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,0,N,GAGE,0,N,GAGE,36.32,-99.76,36.32,-99.76,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",KGAG recorded a gust to 59 mph.,CSV
201307,29,2050,201307,29,2050,76527,466406,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,153,WOODWARD,OUN,29-JUL-13 20:50:00,CST-6,29-JUL-13 20:50:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,7.76,ESE,MUTUAL,7.76,ESE,MUTUAL,36.19,-99.04,36.19,-99.04,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",,CSV
201305,1,555,201305,1,556,75101,454052,OKLAHOMA,40,2013,May,High Wind,Z,2,TEXAS,AMA,01-MAY-13 05:55:00,CST-6,01-MAY-13 05:56:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A cold front moved through the Oklahoma Panhandle during the early morning hours of the 1st. The strong post frontal surface pressure gradient caused surface winds to increase into the 35 to 39 mph range for several hours. An isolated high wind gust was reported by the Oklahoma Mesonet site in Goodwell (Texas County) at 5:55 AM CST as stronger upper level winds were able to mix to the surface.  No other high wind gusts were reported after 5:55 am CST since the surface pressure gradient weakened in response to the cold front progressing well into central Texas.,The Oklahoma Mesonet site in Goodwell reported a 58 mph wind gust at 5:55 AM CST.,CSV
201306,27,2005,201306,27,2005,75957,458444,OKLAHOMA,40,2013,June,Thunderstorm Wind,C,109,OKLAHOMA,OUN,27-JUN-13 20:05:00,CST-6,27-JUN-13 20:05:00,0,0,0,0,2.00K,,Trained Spotter,56.00,EG,,,,,,,,,,3.5,N,(PWA)WILEY POST APT,3.5,N,(PWA)WILEY POST APT,35.58,-97.66,35.58,-97.66,"A large, intense squall line developed during the afternoon in central Kansas and pushed south through the evening hours. Widespread severe wind gusts, some significant, along with some severe hail occurred in north central Oklahoma. The convection weakened as it moved into central Oklahoma, but the gust front associated with the storms continued to produce severe wind over parts of the Oklahoma City metro area.",At NW 104th and Council. Tree damage.,CSV
201307,29,2140,201307,29,2140,76527,466407,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,45,ELLIS,OUN,29-JUL-13 21:40:00,CST-6,29-JUL-13 21:40:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,0,N,GAGE,0,N,GAGE,36.32,-99.76,36.32,-99.76,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",,CSV
201307,29,2205,201307,29,2205,76527,466408,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,11,BLAINE,OUN,29-JUL-13 22:05:00,CST-6,29-JUL-13 22:05:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,6.2,SSE,EAGLE CITY,6.2,SSE,EAGLE CITY,35.85,-98.54,35.85,-98.54,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",,CSV
201307,29,2230,201307,29,2230,76527,466409,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,73,KINGFISHER,OUN,29-JUL-13 22:30:00,CST-6,29-JUL-13 22:30:00,0,0,0,0,0.50K,,Public,52.00,EG,,,,,,,,,,4.16,ESE,OMEGA,4.16,ESE,OMEGA,35.85,-98.13,35.85,-98.13,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",Small tree limbs reported down. Also low water crossings flooded.,CSV
201307,30,1,201307,30,1,76527,466410,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,39,CUSTER,OUN,30-JUL-13 00:01:00,CST-6,30-JUL-13 00:01:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,4.36,NW,FOSS RES DAM,4.36,NW,FOSS RES DAM,35.58,-99.25,35.58,-99.25,"Numerous thunderstorms developed across Kansas during the mid to late afternoon in an environment of moderate shear and high instability, with very rich low-level moisture. These storms quickly merged into an extensive linear complex that stretched across southern Kansas, then continued southward across the western half of Oklahoma during the evening. Numerous severe wind gusts were recorded across the northwest quadrant of the state, along with isolated severe hail.",,CSV
201307,30,1800,201307,30,1800,76528,466411,OKLAHOMA,40,2013,July,Thunderstorm Wind,C,123,PONTOTOC,OUN,30-JUL-13 18:00:00,CST-6,30-JUL-13 18:00:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.33,ENE,ADA,1.33,ENE,ADA,34.78,-96.66,34.78,-96.66,"Isolated multicell thunderstorms developed over central Oklahoma during the afternoon hours and drifted slowly southward. As one of the storms passed over Ada in the early evening, a severe wind gust was reported.",The public estimated wind gusts to 50-60 mph.,CSV
201305,4,300,201305,4,800,75092,454007,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,3,BEAVER,AMA,04-MAY-13 03:00:00,CST-6,04-MAY-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week had begun to modify. This kept overnight low temperatures from cooling as quickly as previous nights. Freezing temperatures were not obtained until the early morning hours on the 4th. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 26 degrees at Kenton (Cimarron County) to 32 degrees at Guymon (Texas County). Temperatures quickly warmed above freezing during the mid-morning of the 4th.,An overnight low of 28 degrees was reported in Beaver.,CSV
201305,4,300,201305,4,800,75092,454010,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,1,CIMARRON,AMA,04-MAY-13 03:00:00,CST-6,04-MAY-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week had begun to modify. This kept overnight low temperatures from cooling as quickly as previous nights. Freezing temperatures were not obtained until the early morning hours on the 4th. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 26 degrees at Kenton (Cimarron County) to 32 degrees at Guymon (Texas County). Temperatures quickly warmed above freezing during the mid-morning of the 4th.,An overnight low of 26 degrees was reported in Kenton.,CSV
201305,4,300,201305,4,800,75092,454009,OKLAHOMA,40,2013,May,Cold/Wind Chill,Z,2,TEXAS,AMA,04-MAY-13 03:00:00,CST-6,04-MAY-13 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The residual cold airmass over the Oklahoma Panhandle from a cold frontal passage earlier in the week had begun to modify. This kept overnight low temperatures from cooling as quickly as previous nights. Freezing temperatures were not obtained until the early morning hours on the 4th. These subfreezing temperatures threatened sensitive vegetation during the start of the growing season. Overnight lows ranged from 26 degrees at Kenton (Cimarron County) to 32 degrees at Guymon (Texas County). Temperatures quickly warmed above freezing during the mid-morning of the 4th.,An overnight low of 32 degrees was reported in Guymon.,CSV
201306,26,400,201306,27,2000,77120,465623,OKLAHOMA,40,2013,June,Excessive Heat,Z,55,WASHINGTON,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
201306,26,400,201306,27,2000,77120,465624,OKLAHOMA,40,2013,June,Excessive Heat,Z,56,NOWATA,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
201306,26,400,201306,27,2000,77120,465625,OKLAHOMA,40,2013,June,Excessive Heat,Z,57,CRAIG,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
201306,26,400,201306,27,2000,77120,465626,OKLAHOMA,40,2013,June,Excessive Heat,Z,58,OTTAWA,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
201306,26,400,201306,27,2000,77120,465627,OKLAHOMA,40,2013,June,Excessive Heat,Z,59,PAWNEE,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
201307,1,0,201307,31,2359,76511,461361,OKLAHOMA,40,2013,July,Drought,Z,6,ALFALFA,OUN,01-JUL-13 00:00:00,CST-6,31-JUL-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation for the month of July was generally near to above average throughout Oklahoma, with the area of drought further retracting in northern, western and southern Oklahoma. For the first time in a full year, D4 drought was eliminated from all the OUN CWA counties of Oklahoma.","D3 (extreme) drought was present at the beginning of the month, but had improved slightly to D2 (severe) by the end of the month.",CSV
201307,1,0,201307,31,2359,76511,461364,OKLAHOMA,40,2013,July,Drought,Z,17,BLAINE,OUN,01-JUL-13 00:00:00,CST-6,31-JUL-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation for the month of July was generally near to above average throughout Oklahoma, with the area of drought further retracting in northern, western and southern Oklahoma. For the first time in a full year, D4 drought was eliminated from all the OUN CWA counties of Oklahoma.",D1 (moderate) drought continued through the month with persistent dry conditions.,CSV
201312,20,2000,201312,21,1700,80694,492630,OKLAHOMA,40,2013,December,Ice Storm,Z,26,LINCOLN,OUN,20-DEC-13 20:00:00,CST-6,21-DEC-13 17:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On Friday, December 20th, a shallow but strong cold front surged through southern Oklahoma, bringing a prolonged sub-freezing airmass to all of Oklahoma. From the evening of the 20th through the afternoon of the 21st, a persistent light to moderate freezing rain event occurred, with substantial ice accumulations over a large part of central and southern Oklahoma. Across portions of northern and western Oklahoma, snow accumulations occurred as the cold airmass deepened and an upper trough lifted northeast through central Oklahoma late on the 21st into the 22nd. The ice storm resulted in thousands of power outages across the Oklahoma City metro and surrounding areas.","Freezing rain prevailed through the event with widespread 1/4 to 3/8 inch ice accumulations on trees, power lines and other elevated surfaces.",CSV
201306,26,400,201306,27,2000,77120,465628,OKLAHOMA,40,2013,June,Excessive Heat,Z,60,TULSA,TSA,26-JUN-13 04:00:00,CST-6,27-JUN-13 20:00:00,18,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures combined with very high humidity resulted in excessive heat across much of eastern Oklahoma. Temperatures climbed into the mid 90s to near 100 and heat index values ranged from 105 to 110 degrees. Very little relief was realized at night with temperatures only falling into the mid 70s to near 80. At least 18 people were treated for heat-related illness in the Tulsa area alone during this period.,,CSV
