BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,23,2010,201005,23,2010,39255,227910,OKLAHOMA,40,2010,May,Hail,C,25,CIMARRON,AMA,23-MAY-10 20:10:00,CST-6,23-MAY-10 20:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,6.06,SE,KENTON,6.06,SE,KENTON,36.85,-102.88,36.85,-102.88,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,The Oklahoma Highway Patrol reported nickel to quarter size hail at Black Mesa State Park.,CSV
201005,23,2055,201005,23,2055,39255,227913,OKLAHOMA,40,2010,May,Thunderstorm Wind,C,25,CIMARRON,AMA,23-MAY-10 20:55:00,CST-6,23-MAY-10 20:55:00,0,0,0,0,8.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,1.8,WNW,WHEELESS,1.8,WNW,WHEELESS,36.73,-102.93,36.73,-102.93,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,A trained spotter estimated thunderstorm wind gusts in excess of sixty-one knots which downed trees and power lines.,CSV
201005,14,1455,201005,14,1455,37842,220202,OKLAHOMA,40,2010,May,Thunderstorm Wind,C,89,MCCURTAIN,SHV,14-MAY-10 14:55:00,CST-6,14-MAY-10 14:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.57,E,NORTH VALIANT,.57,E,NORTH VALIANT,34,-95.09,34,-95.09,"A large north to south band of convection, which developed along an outflow boundary emanating from dryline development much further to the west, slowly shifted east into northeast Texas and southeast Oklahoma around mid afternoon.  A severe thunderstorm watch was issued around 5 pm for all of southwest Arkansas, southeast Oklahoma and portions of northeast Texas, north of interstate 20 as peak heating with afternoon highs around 90 coincided with convective intensification.  A weak stationary front stretching from near Dallas to near Little Rock may have been a contributing focus.  The storms mostly produced large hail and strong damaging wind gusts across the region.","Local emergency manager estimated wind gusts between 60 and 65 mph in Valliant, Oklahoma.",CSV
201005,23,1910,201005,23,1910,39255,227918,OKLAHOMA,40,2010,May,Thunderstorm Wind,C,25,CIMARRON,AMA,23-MAY-10 19:10:00,CST-6,23-MAY-10 19:10:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,5,SE,KENTON,5,SE,KENTON,36.8488,-102.906,36.8488,-102.906,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,The thunderstorm wind gust was measured at the Kenton Oklahoma Mesonet station which is located five miles southeast of Kenton.,CSV
201005,23,1953,201005,23,1953,39255,227920,OKLAHOMA,40,2010,May,Thunderstorm Wind,C,25,CIMARRON,AMA,23-MAY-10 19:53:00,CST-6,23-MAY-10 19:53:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,5,SE,KENTON,5,SE,KENTON,36.8488,-102.906,36.8488,-102.906,Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.,The thunderstorm wind gust was measured at the Kenton Oklahoma Mesonet station which is located five miles southeast of Kenton.,CSV
201005,14,1543,201005,14,1543,37842,220203,OKLAHOMA,40,2010,May,Hail,C,89,MCCURTAIN,SHV,14-MAY-10 15:43:00,CST-6,14-MAY-10 15:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,.57,E,NORTH VALIANT,.57,E,NORTH VALIANT,34,-95.09,34,-95.09,"A large north to south band of convection, which developed along an outflow boundary emanating from dryline development much further to the west, slowly shifted east into northeast Texas and southeast Oklahoma around mid afternoon.  A severe thunderstorm watch was issued around 5 pm for all of southwest Arkansas, southeast Oklahoma and portions of northeast Texas, north of interstate 20 as peak heating with afternoon highs around 90 coincided with convective intensification.  A weak stationary front stretching from near Dallas to near Little Rock may have been a contributing focus.  The storms mostly produced large hail and strong damaging wind gusts across the region.",,CSV
201005,14,1805,201005,14,1805,37842,220222,OKLAHOMA,40,2010,May,Thunderstorm Wind,C,89,MCCURTAIN,SHV,14-MAY-10 18:05:00,CST-6,14-MAY-10 18:05:00,0,0,0,0,0.00K,0.00K,Newspaper,54.00,EG,,,,,,,,,,1.5,NNE,GOODWATER,1.5,NNE,GOODWATER,33.94,-94.56,33.94,-94.56,"A large north to south band of convection, which developed along an outflow boundary emanating from dryline development much further to the west, slowly shifted east into northeast Texas and southeast Oklahoma around mid afternoon.  A severe thunderstorm watch was issued around 5 pm for all of southwest Arkansas, southeast Oklahoma and portions of northeast Texas, north of interstate 20 as peak heating with afternoon highs around 90 coincided with convective intensification.  A weak stationary front stretching from near Dallas to near Little Rock may have been a contributing focus.  The storms mostly produced large hail and strong damaging wind gusts across the region.",Trees were downed on the north side of the Little River near the Mountain Fork River.,CSV
201005,16,1304,201005,16,1304,37846,220223,OKLAHOMA,40,2010,May,Hail,C,89,MCCURTAIN,SHV,16-MAY-10 13:04:00,CST-6,16-MAY-10 13:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.15,,,,,,,,,,,1.8,NE,POLLARD,1.8,NE,POLLARD,33.8,-94.7,33.8,-94.7,"Scattered strong to severe thunderstorms began developing across the region during the afternoon of May 16th.  A weak shortwave moved eastward across the middle Red River Valley of southeast Oklahoma, southwest Arkansas and northeast Texas.  The atmosphere was moderately unstable across the region when the storms developed with plenty of low level moisture in place.  The storms produced large hail and damaging wind gusts in the afternoon.",Hail was measured at 1.15 inches.,CSV
201005,14,30,201005,16,1315,40741,237148,OKLAHOMA,40,2010,May,Flood,C,115,OTTAWA,TSA,14-MAY-10 00:30:00,CST-6,16-MAY-10 13:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,6,W,COMMERCE,6,W,COMMERCE,36.93,-94.9786,36.93,-94.9243,"A slow moving frontal boundary resulted in periods of thunderstorm activity and locally heavy rainfall over a period of several days, which eventually led to moderate flooding along the Neosho River near Commerce.","The Neosho River near Commerce rose above its flood stage of 15 feet at 1:30 am CDT on May 14th. The river crested at 18.40 feet at 7 am CDT on the 15th, resulting in moderate flooding. The river fell below flood stage at 2:15 pm CDT on the 16th.",CSV
201005,31,2000,201005,31,2002,40101,233258,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:00:00,CST-6,31-MAY-10 20:02:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.75,,,,,,,,,,,6.09,W,EVA,6.09,W,EVA,36.8,-102.01,36.8,-102.01,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,,CSV
201005,31,2003,201005,31,2004,40101,233259,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:03:00,CST-6,31-MAY-10 20:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.38,S,GUYMON,1.38,S,GUYMON,36.66,-101.48,36.66,-101.48,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,The hail was reported along Oklahoma State Highway 136 just south of Guymon Oklahoma.,CSV
201005,31,2008,201005,31,2010,40101,233260,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:08:00,CST-6,31-MAY-10 20:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,GUYMON,.69,S,GUYMON,36.67,-101.48,36.67,-101.48,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,,CSV
201005,31,2012,201005,31,2014,40101,233261,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:12:00,CST-6,31-MAY-10 20:14:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.75,,,,,,,,,,,4.32,SW,EVA,4.32,SW,EVA,36.76,-101.96,36.76,-101.96,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,The storm chaser reported the hail three miles southeast of Doolin Oklahoma.,CSV
201005,31,2020,201005,31,2022,40101,233262,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:20:00,CST-6,31-MAY-10 20:22:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,.69,N,GUYMON,.69,N,GUYMON,36.69,-101.48,36.69,-101.48,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,,CSV
201005,31,2024,201005,31,2026,40101,233263,OKLAHOMA,40,2010,May,Hail,C,139,TEXAS,AMA,31-MAY-10 20:24:00,CST-6,31-MAY-10 20:26:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,GUYMON,.69,N,GUYMON,36.69,-101.48,36.69,-101.48,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,,CSV
201005,31,1858,201005,31,1900,40101,233264,OKLAHOMA,40,2010,May,Tornado,C,25,CIMARRON,AMA,31-MAY-10 18:58:00,CST-6,31-MAY-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,1.75,25,,,,,11,NW,KEYES,10.38,NW,KEYES,36.9326,-102.3907,36.9412,-102.361,Severe thunderstorms across the western and central Oklahoma Panhandle during the evening hours produced large hail and two tornadoes. There were no reports of damage or injuries.,The tornado touched down at 1858 CST and lifted at 1900 CST about eleven miles northwest of Keyes Oklahoma. The tornado remained over open country. The tornado path length and path width were estimated. No damage or injuries were reported.,CSV
201005,14,1704,201005,14,1704,37842,220206,OKLAHOMA,40,2010,May,Hail,C,89,MCCURTAIN,SHV,14-MAY-10 17:04:00,CST-6,14-MAY-10 17:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.57,E,IDABEL,.57,E,IDABEL,33.9,-94.82,33.9,-94.82,"A large north to south band of convection, which developed along an outflow boundary emanating from dryline development much further to the west, slowly shifted east into northeast Texas and southeast Oklahoma around mid afternoon.  A severe thunderstorm watch was issued around 5 pm for all of southwest Arkansas, southeast Oklahoma and portions of northeast Texas, north of interstate 20 as peak heating with afternoon highs around 90 coincided with convective intensification.  A weak stationary front stretching from near Dallas to near Little Rock may have been a contributing focus.  The storms mostly produced large hail and strong damaging wind gusts across the region.",,CSV
201005,14,1707,201005,14,1707,37842,220207,OKLAHOMA,40,2010,May,Hail,C,89,MCCURTAIN,SHV,14-MAY-10 17:07:00,CST-6,14-MAY-10 17:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.25,,,,,,,,,,,.57,E,IDABEL,.57,E,IDABEL,33.9,-94.82,33.9,-94.82,"A large north to south band of convection, which developed along an outflow boundary emanating from dryline development much further to the west, slowly shifted east into northeast Texas and southeast Oklahoma around mid afternoon.  A severe thunderstorm watch was issued around 5 pm for all of southwest Arkansas, southeast Oklahoma and portions of northeast Texas, north of interstate 20 as peak heating with afternoon highs around 90 coincided with convective intensification.  A weak stationary front stretching from near Dallas to near Little Rock may have been a contributing focus.  The storms mostly produced large hail and strong damaging wind gusts across the region.",,CSV
201005,26,1505,201005,26,1950,40150,233544,OKLAHOMA,40,2010,May,Flash Flood,C,7,BEAVER,AMA,26-MAY-10 15:05:00,CST-6,26-MAY-10 19:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.37,NW,FORGAN,2.17,ENE,FORGAN,36.9194,-100.5654,36.9215,-100.4791,Thunderstorms produced very heavy rainfall during the late afternoon and overnight hours which resulted in flash flooding across the eastern Oklahoma Panhandle. No damage or injuries were reported.,The Beaver County Oklahoma Emergency Manager reported fast flowing water two feet deep in the town of Forgan. Twelve to sixteen inches of water was reported flowing over U.S. Highway 64 near Forgan and also across Oklahoma State Highway 23 and U.S. Highway 270. Numerous county roads and some highways were closed due to the flash flooding. A few roads in the town of Forgan eroded slightly due to the excess water.,CSV
201002,8,200,201002,8,2000,37447,217922,OKLAHOMA,40,2010,February,Winter Storm,Z,76,LE FLORE,TSA,08-FEB-10 02:00:00,CST-6,08-FEB-10 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved into the Southern Plains from the Southern Rockies on the 8th. A large area of precipitation developed as the system approached. Rain changed to snow in extreme northeastern Oklahoma during the evening of the 7th and gradually transitioned southward during the morning hours of the 8th. Temperatures remained near 32 degrees so much of the snow melted on contact due to the relatively warm ground but 1 to 3 inches accumulated during the event north of a Clayton to Poteau line. Four to six inches fell in some of the higher terrain in extreme eastern Oklahoma where temperatures had fallen into the upper 20s during the event.,,CSV
201002,11,1000,201002,12,0,37448,217904,OKLAHOMA,40,2010,February,Winter Storm,Z,53,CHOCTAW,TSA,11-FEB-10 10:00:00,CST-6,12-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved across the northern portions of Texas on the 11th. Precipitation spread into southeastern Oklahoma during the morning hours and continued into the late evening hours. One to three inches of snow fell across southeastern Oklahoma south of a Poteau to McAlester line. Four to six inches of snow occurred across portions of Choctaw and Pushmataha Counties.,Four to six inches of snow fell across portions of the county.,CSV
201002,8,100,201002,8,1300,37447,217918,OKLAHOMA,40,2010,February,Winter Storm,Z,63,DELAWARE,TSA,08-FEB-10 01:00:00,CST-6,08-FEB-10 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved into the Southern Plains from the Southern Rockies on the 8th. A large area of precipitation developed as the system approached. Rain changed to snow in extreme northeastern Oklahoma during the evening of the 7th and gradually transitioned southward during the morning hours of the 8th. Temperatures remained near 32 degrees so much of the snow melted on contact due to the relatively warm ground but 1 to 3 inches accumulated during the event north of a Clayton to Poteau line. Four to six inches fell in some of the higher terrain in extreme eastern Oklahoma where temperatures had fallen into the upper 20s during the event.,,CSV
201002,8,100,201002,8,1300,37447,217919,OKLAHOMA,40,2010,February,Winter Storm,Z,69,ADAIR,TSA,08-FEB-10 01:00:00,CST-6,08-FEB-10 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved into the Southern Plains from the Southern Rockies on the 8th. A large area of precipitation developed as the system approached. Rain changed to snow in extreme northeastern Oklahoma during the evening of the 7th and gradually transitioned southward during the morning hours of the 8th. Temperatures remained near 32 degrees so much of the snow melted on contact due to the relatively warm ground but 1 to 3 inches accumulated during the event north of a Clayton to Poteau line. Four to six inches fell in some of the higher terrain in extreme eastern Oklahoma where temperatures had fallen into the upper 20s during the event.,,CSV
201002,8,100,201002,8,2200,37447,217920,OKLAHOMA,40,2010,February,Winter Storm,Z,72,SEQUOYAH,TSA,08-FEB-10 01:00:00,CST-6,08-FEB-10 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved into the Southern Plains from the Southern Rockies on the 8th. A large area of precipitation developed as the system approached. Rain changed to snow in extreme northeastern Oklahoma during the evening of the 7th and gradually transitioned southward during the morning hours of the 8th. Temperatures remained near 32 degrees so much of the snow melted on contact due to the relatively warm ground but 1 to 3 inches accumulated during the event north of a Clayton to Poteau line. Four to six inches fell in some of the higher terrain in extreme eastern Oklahoma where temperatures had fallen into the upper 20s during the event.,,CSV
201002,8,200,201002,8,2100,37447,217921,OKLAHOMA,40,2010,February,Winter Storm,Z,76,LE FLORE,TSA,08-FEB-10 02:00:00,CST-6,08-FEB-10 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance moved into the Southern Plains from the Southern Rockies on the 8th. A large area of precipitation developed as the system approached. Rain changed to snow in extreme northeastern Oklahoma during the evening of the 7th and gradually transitioned southward during the morning hours of the 8th. Temperatures remained near 32 degrees so much of the snow melted on contact due to the relatively warm ground but 1 to 3 inches accumulated during the event north of a Clayton to Poteau line. Four to six inches fell in some of the higher terrain in extreme eastern Oklahoma where temperatures had fallen into the upper 20s during the event.,,CSV
201003,26,1254,201003,26,2030,37474,218111,OKLAHOMA,40,2010,March,Wildfire,Z,3,BEAVER,AMA,26-MAR-10 12:54:00,CST-6,26-MAR-10 20:30:00,0,0,0,0,90.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A wildfire began around 1254 CST about eight miles east of Elmwood in Beaver County in the eastern Oklahoma Panhandle. The wildfire consumed an estimated four hundred acres and destroyed one residence. No injuries were reported. The wildfire was brought under control by 2030 CST.,,CSV
201006,19,1300,201006,23,1800,42261,246766,OKLAHOMA,40,2010,June,Excessive Heat,Z,71,MCINTOSH,TSA,19-JUN-10 13:00:00,CST-6,23-JUN-10 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Temperatures in the middle to upper 90s combined with high relative humidity resulted in a period of excessive heat across eastern Oklahoma. Afternoon heat indices reached 105 to 110 degrees and morning low temperatures only fell into the middle to upper 70s.,,CSV
