BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,16,2057,199706,16,2057,2069171,5618440,OKLAHOMA,40,1997,June,Hail,C,137,STEPHENS,OUN,16-JUN-97 20:57:00,CST,16-JUN-97 20:57:00,0,0,0,0,,,,.88,,,,,,,,,,,,,DUNCAN,,W,DUNCAN,34.52,-97.95,34.52,-98.02,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,12,2245,199706,12,2245,2069176,5618797,OKLAHOMA,40,1997,June,Thunderstorm Wind,C,17,CANADIAN,OUN,12-JUN-97 22:45:00,CST,12-JUN-97 22:45:00,0,0,0,0,,,,56,,,,,,,,,,,6,NW,KARNS,6,NW,KARNS,35.53,-98,35.53,-98,"Summary of events of June 12, 1997 to early morning of June 13, 1997:During the evening of the 12th, severe thunderstorms moved into northwestern Oklahoma from the Texas panhandle.  Through the evening, these storms spread across northern Oklahoma, and other areas of storms developed and moved across north-central and central Oklahoma.  By early morning of the 13th, the thunderstorms had spread into south-central Oklahoma. Reports of large hail and damaging winds were the most common, although isolated flash flooding occurred in Norman in Cleveland County.The largest hail (up to the size of golf balls) fell near Sweetwater in Beckham County, northwest of Laverne in Harper County, and near Lone Grove in Carter County.  The highest estimated wind speed was 65 mph northwest of Karns in Canadian County.  Wind damage was reported in Burns Flat in Washita County, in Canton in Blaine County, in Blackwell in Kay County, in Perry in Noble County, and in Cushing in Payne County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,13,1500,199706,13,1500,2069175,5618796,OKLAHOMA,40,1997,June,Lightning,C,23,CHOCTAW,OUN,13-JUN-97 15:00:00,CST,13-JUN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HUGO,,,HUGO,,,,,,"Lightning struck the top of a brick building in downtown Hugo, showering bricks onto the street below.",PDC
199706,16,1600,199706,16,1600,2069171,5618450,OKLAHOMA,40,1997,June,Hail,C,53,GRANT,OUN,16-JUN-97 16:00:00,CST,16-JUN-97 16:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,NW,MEDFORD,5,NW,MEDFORD,36.87,-97.8,36.87,-97.8,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",Quarter-size hail was up to three inches deep.,PDC
199706,29,2104,199706,29,2104,2069184,5619296,OKLAHOMA,40,1997,June,Thunderstorm Wind,C,119,PAYNE,OUN,29-JUN-97 21:04:00,CST,29-JUN-97 21:04:00,0,0,0,0,,,,52,,,,,,,,,,,,,LAKE CARL BLACKWELL,,,LAKE CARL BLACKWELL,36.08,-96.98,36.08,-96.98,"Summary of events of June 29, 1997 through early morning of June 30, 1997:Evening severe thunderstorms moved across portions of north-central and central Oklahoma, producing severe damaging winds, large hail, and some flash flooding.  The highest measured wind speed reached 67 mph at the Oklahoma Mesonet site near Medford in Grant County.  Structural damage occurred in Alfalfa County west of Manchester and in and east of Byron and south of Little in Seminole County.  Tree and power pole damage was reported in Grant County in Wakita and south of Nash, in Kay County east of Braman and in Pond Creek, in Logan County in Guthrie, and in Alfalfa County east of Byron. Hail up to quarter-size fell in many locations across north-central Oklahoma, including Medford (Grant County), in and east of Byron (Alfalfa County),  north of Perry and near Lake McMurtry (Noble County), and east of Stillwater (Payne County).  Flash flooding was particularly widespread across most of Kay and Alfalfa Counties and in the Medford area of Grant County.  Other reports of flash flooding were received from southwest of Renfrow in Grant County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,29,1840,199706,29,1840,2069184,5619271,OKLAHOMA,40,1997,June,Hail,C,3,ALFALFA,OUN,29-JUN-97 18:40:00,CST,29-JUN-97 18:40:00,0,0,0,0,,,,.75,,,,,,,,,,,6,W,MANCHESTER,6,W,MANCHESTER,36.72,-98.3,36.72,-98.3,"Summary of events of June 29, 1997 through early morning of June 30, 1997:Evening severe thunderstorms moved across portions of north-central and central Oklahoma, producing severe damaging winds, large hail, and some flash flooding.  The highest measured wind speed reached 67 mph at the Oklahoma Mesonet site near Medford in Grant County.  Structural damage occurred in Alfalfa County west of Manchester and in and east of Byron and south of Little in Seminole County.  Tree and power pole damage was reported in Grant County in Wakita and south of Nash, in Kay County east of Braman and in Pond Creek, in Logan County in Guthrie, and in Alfalfa County east of Byron. Hail up to quarter-size fell in many locations across north-central Oklahoma, including Medford (Grant County), in and east of Byron (Alfalfa County),  north of Perry and near Lake McMurtry (Noble County), and east of Stillwater (Payne County).  Flash flooding was particularly widespread across most of Kay and Alfalfa Counties and in the Medford area of Grant County.  Other reports of flash flooding were received from southwest of Renfrow in Grant County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,16,1725,199706,16,1742,2069171,5618598,OKLAHOMA,40,1997,June,Hail,C,53,GRANT,OUN,16-JUN-97 17:25:00,CST,16-JUN-97 17:42:00,0,0,0,0,,,,1.75,,,,,,,,,,,,NW,MEDFORD,2,E,DEER CREEK,36.83,-97.77,36.80,-97.40,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.","Hail as large as golf balls cut a swath across central and eastern Grant and western Kay Counties.  Wheat crops along this path were completely destroyed.  On Highway 11 between Deer Creek and Nardin, hail covering the highway to depths of up to 8 inches forced motorists to stop.  Some homes in Deer Creek were reportedly damaged by the large hail.  This entry represents the Grant County portion of the event.",PDC
199706,9,1916,199706,9,1920,2069179,5618987,OKLAHOMA,40,1997,June,Hail,C,31,COMANCHE,OUN,09-JUN-97 19:16:00,CST,09-JUN-97 19:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,LAWTON,,,LAWTON,34.62,-98.4,34.62,-98.4,"Summary of events of June 9, 1997:Severe thunderstorms developed and moved across the southern half of Oklahoma during the afternoon and evening of the 9th.  Reports of large hail and severe thunderstorm winds and wind damage were widespread across the region, with isolated flash flooding in Ardmore in Carter County.  The flash floods in the Ardmore area resulted in two swift-water rescues. The largest hail (up to the size of baseballs) was reported in Martha in Jackson County, but numerous reports of golf ball-sized hail were received from across the region.  The strongest estimated wind speeds reached 70 mph from Norman to Slaughterville in Cleveland County and in and west of Madill in Marshall County.  The resulting damage from the strong winds was most significant in the Slaughterville area of Cleveland County, with major damage to homes and outbuildings.  Other structural damage occurred in Goldsby in McClain County, northeast of Ada in Pontotoc County, in Ardmore in Carter County, and in Madill in Marshall County.  Reports of damage to trees or power lines came from Comanche and east of Marlow in Stephens County,  north of Centrahoma in Coal County, and Durant in Bryan County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,9,1856,199706,9,1856,2069179,5618992,OKLAHOMA,40,1997,June,Hail,C,31,COMANCHE,OUN,09-JUN-97 18:56:00,CST,09-JUN-97 18:56:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,MEDICINE PARK,,,MEDICINE PARK,34.73,-98.5,34.73,-98.5,"Summary of events of June 9, 1997:Severe thunderstorms developed and moved across the southern half of Oklahoma during the afternoon and evening of the 9th.  Reports of large hail and severe thunderstorm winds and wind damage were widespread across the region, with isolated flash flooding in Ardmore in Carter County.  The flash floods in the Ardmore area resulted in two swift-water rescues. The largest hail (up to the size of baseballs) was reported in Martha in Jackson County, but numerous reports of golf ball-sized hail were received from across the region.  The strongest estimated wind speeds reached 70 mph from Norman to Slaughterville in Cleveland County and in and west of Madill in Marshall County.  The resulting damage from the strong winds was most significant in the Slaughterville area of Cleveland County, with major damage to homes and outbuildings.  Other structural damage occurred in Goldsby in McClain County, northeast of Ada in Pontotoc County, in Ardmore in Carter County, and in Madill in Marshall County.  Reports of damage to trees or power lines came from Comanche and east of Marlow in Stephens County,  north of Centrahoma in Coal County, and Durant in Bryan County.See preceding individual Storm Data entries for further details and additional reports.",,PDC
199706,16,1810,199706,16,1810,2069171,5618590,OKLAHOMA,40,1997,June,Thunderstorm Wind,C,9,BECKHAM,OUN,16-JUN-97 18:10:00,CST,16-JUN-97 18:10:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,SAYRE,,,SAYRE,35.3,-99.65,35.3,-99.65,"Summary of events of June 16, 1997:Severe thunderstorms developed and moved across much of Oklahoma during the afternoon and evening of the 16th.  Numerous reports of large hail, damaging thunderstorm winds, and flash flooding were received from across the region.  The largest hail fell east of Seminole in Seminole County, where grapefruit-sized hail was reported. Elsewhere, a combination of strong winds and hail as large as golf balls caused extensive damage in Tonkawa in Kay County and across much of Grant County.The strongest estimated wind speed during the event was 80 mph in Comanche in Stephens County, which suffered widespread tree, limb, and structural damage.  Other major structural damage was reported in Kingston in Marshall County, northeast of Eldorado and in Altus in Jackson County, northwest of Hydro in Blaine County, in Seminole in Seminole County, and in Duncan in Stephens County.  More minor damage, mainly to trees and utility poles, occurred in Sayre and Elk City in Beckham County, in Marietta in Love County, in Arapaho and west of Custer City in Custer County, in Mannsville in Johnston County, east of Holdenville in Hughes County, in Shawnee in Pottawatomie County, in Marlow in Stephens County, and in Wewoka in Seminole County.  Flash flooding was particularly severe in Ponca City in Kay County, where several people were rescued from flooded vehicles and seven homes were flooded.  Flash flooding was also reported in Gerty in Hughes County and in and around Comanche in Stephens County.See preceding individual Storm Data entries for further details and additional reports.",Severe thunderstorm winds blew down a large Texaco sign at the Sayre exit off I-40.,PDC
