BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200803,6,1200,200803,6,2100,13317,74434,OKLAHOMA,40,2008,March,Heavy Snow,Z,48,ATOKA,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Between 4 and 5 inches of snow was measured at McGee Creek Lake.,CSV
200803,6,1200,200803,6,2100,13317,74435,OKLAHOMA,40,2008,March,Heavy Snow,Z,51,MARSHALL,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Four inches of snow was measured in and around the Kingston area.,CSV
200803,6,1200,200803,6,2100,13317,74437,OKLAHOMA,40,2008,March,Heavy Snow,Z,48,ATOKA,OUN,06-MAR-08 12:00:00,CST-6,06-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A rapidly developing storm system moved over the southern plains, with moderate to heavy snowfall occurring in southern and southeast Oklahoma. Although temperatures began the morning in the middle to upper 30s, temperatures quickly cooled into the lower 30s as moderate to heavy snowfall began. The storm system continued its intensification as it moved  into eastern Oklahoma and western Arkansas, with the snowfall intensity also increasing. Snowfall totals of 4 to 8 inches were common over the southeast third of Oklahoma, with locally higher amounts of 10 inches. As expected with the heavy snowfall, traffic on area roadways was significantly slowed, with a few minor accidents. Monetary damages were estimated.",Four inches of snow was measured in Lane.,CSV
200803,27,1732,200803,27,1732,14442,88558,OKLAHOMA,40,2008,March,Tornado,C,101,MUSKOGEE,TSA,27-MAR-08 17:32:00,CST-6,27-MAR-08 17:32:00,0,0,0,0,125.00K,0.00K,NWS Storm Survey,,,,,EF0,0.1,100,TSA,OK,091,MCINTOSH,0,N,COUNCIL HILL,0,N,COUNCIL HILL,35.55,-95.65,35.55,-95.65,Severe thunderstorms occurred across a large part of Eastern Oklahoma on the evening of March 27th.,"A tornado developed in Council Hill and moved east southeast, dissipating over open country in McIntosh County.  The tornado damaged the roof of a church, damaged the roofs of several homes, and caused tree damage in Council Hill.",CSV
200803,27,1732,200803,27,1734,14442,88561,OKLAHOMA,40,2008,March,Tornado,C,91,MCINTOSH,TSA,27-MAR-08 17:32:00,CST-6,27-MAR-08 17:34:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,0.9,100,,,,,5.27,NNE,RICHARDSVILLE,5.24,NNE,RICHARDSVILLE,35.5519,-95.6484,35.546,-95.6341,Severe thunderstorms occurred across a large part of Eastern Oklahoma on the evening of March 27th.,The tornado that began in Council Hill in extreme southern Muskogee County moved southeast over open country of McIntosh County and dissipated about a mile southeast of town.  Minor roof damage to a home as well as some tree damage was found in McIntosh County from this tornado.,CSV
200803,19,0,200803,21,2345,15587,88697,OKLAHOMA,40,2008,March,Flood,C,127,PUSHMATAHA,TSA,19-MAR-08 00:00:00,CST-6,21-MAR-08 23:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,ANTLERS,5,E,ANTLERS,34.23,-95.62,34.23,-95.5325,Heavy rain caused a moderate flood on the Kiamichi River near Antlers.,The Kiamichi River near Antlers rose above its flood stage of 25 feet at 1:00 a.m. cdt on March 19th.  The river crested at 29.48 feet at 6:00 p.m. cdt on the same day.  This crest classified the flood as a moderate flood. The river fell below its flood stage at 12:45 a.m. cdt on March 22nd.,CSV
200805,23,1655,200805,23,1655,17983,104467,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 16:55:00,CST-6,23-MAY-08 16:55:00,0,0,0,0,0.00K,0.00K,County Official,2.50,,,,,,,,,,,0,N,KNOWLES,0,N,KNOWLES,36.87,-100.18,36.87,-100.18,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,23,1650,200805,23,1650,17983,104468,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 16:50:00,CST-6,23-MAY-08 16:50:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,1,W,KNOWLES,1,W,KNOWLES,36.87,-100.1981,36.87,-100.1981,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,Report of baseball size hail relayed via the Beaver County Emergency Management.,CSV
200805,23,1645,200805,23,1645,17983,104469,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 16:45:00,CST-6,23-MAY-08 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,5,ESE,ELMWOOD,5,ESE,ELMWOOD,36.5923,-100.4367,36.5923,-100.4367,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,Reported near the Clear Lake area.,CSV
200805,23,1620,200805,23,1620,17983,104470,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 16:20:00,CST-6,23-MAY-08 16:20:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,5,E,ELMWOOD,5,E,ELMWOOD,36.62,-100.4298,36.62,-100.4298,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,Quarter to half dollar size hail reported.,CSV
200805,23,1452,200805,23,1452,17983,104471,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 14:52:00,CST-6,23-MAY-08 14:52:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,6,N,TURPIN,6,N,TURPIN,36.9568,-100.88,36.9568,-100.88,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,23,1452,200805,23,1452,17983,104472,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 14:52:00,CST-6,23-MAY-08 14:52:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,5,N,TURPIN,5,N,TURPIN,36.9424,-100.88,36.9424,-100.88,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,25,2202,200805,25,2202,18038,105196,OKLAHOMA,40,2008,May,High Wind,Z,3,BEAVER,AMA,25-MAY-08 22:02:00,CST-6,25-MAY-08 22:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,,,,,,,,,,,Strong non-thunderstorm wind gusts...apparently associated with a heat burst...occurred in the eastern Oklahoma Panhandle during the late evening hours. No damage or injuries were reported.,An apparent heat burst produced strong wind gusts which were measured on the trained spotter's home weather instrument.,CSV
200805,25,1657,200805,25,1657,18039,105206,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,25-MAY-08 16:57:00,CST-6,25-MAY-08 16:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2,W,BEAVER,2,W,BEAVER,36.82,-100.5562,36.82,-100.5562,Severe thunderstorms produced large hail and wind damage across the central and eastern Oklahoma Panhandle during the early evening hours. No injuries were reported.,,CSV
200805,25,1653,200805,25,1653,18039,105207,OKLAHOMA,40,2008,May,Thunderstorm Wind,C,7,BEAVER,AMA,25-MAY-08 16:53:00,CST-6,25-MAY-08 16:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,5,N,TURPIN,5,N,TURPIN,36.9424,-100.88,36.9424,-100.88,Severe thunderstorms produced large hail and wind damage across the central and eastern Oklahoma Panhandle during the early evening hours. No injuries were reported.,,CSV
200805,25,1650,200805,25,1650,18039,105208,OKLAHOMA,40,2008,May,Thunderstorm Wind,C,139,TEXAS,AMA,25-MAY-08 16:50:00,CST-6,25-MAY-08 16:50:00,0,0,0,0,16.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,10,E,HARDESTY,10,E,HARDESTY,36.62,-101.0197,36.62,-101.0197,Severe thunderstorms produced large hail and wind damage across the central and eastern Oklahoma Panhandle during the early evening hours. No injuries were reported.,Power lines were reported to be down along U.S. Highway 412 in southeastern Texas County.,CSV
200805,22,1444,200805,22,1444,17973,104382,OKLAHOMA,40,2008,May,High Wind,Z,2,TEXAS,AMA,22-MAY-08 14:44:00,CST-6,22-MAY-08 14:44:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient across the central Oklahoma Panhandle during the afternoon hours resulted in high winds. No damage or injuries were reported.,Wind gust measured at the Guymon ASOS station located two miles west of Guymon.,CSV
200805,23,2100,200805,23,2100,17983,104457,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 21:00:00,CST-6,23-MAY-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,8,W,SLAPOUT,8,W,SLAPOUT,36.62,-100.2643,36.62,-100.2643,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,23,2055,200805,23,2055,17983,104458,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 20:55:00,CST-6,23-MAY-08 20:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,10,W,SLAPOUT,10,W,SLAPOUT,36.62,-100.3003,36.62,-100.3003,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,23,2030,200805,23,2030,17983,104459,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 20:30:00,CST-6,23-MAY-08 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.50,,,,,,,,,,,11,SSW,KNOWLES,11,SSW,KNOWLES,36.7229,-100.2561,36.7229,-100.2561,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,Reported near the Clear Lake area.,CSV
200805,23,2024,200805,23,2024,17983,104461,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 20:24:00,CST-6,23-MAY-08 20:24:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,11,SSW,KNOWLES,11,SSW,KNOWLES,36.7229,-100.2561,36.7229,-100.2561,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,Reported near the Clear Lake area.,CSV
200805,23,2020,200805,23,2020,17983,104462,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 20:20:00,CST-6,23-MAY-08 20:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8,W,SLAPOUT,8,W,SLAPOUT,36.62,-100.2643,36.62,-100.2643,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
200805,23,2019,200805,23,2019,17983,104464,OKLAHOMA,40,2008,May,Hail,C,7,BEAVER,AMA,23-MAY-08 20:19:00,CST-6,23-MAY-08 20:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,10,ENE,ELMWOOD,10,ENE,ELMWOOD,36.6754,-100.3533,36.6754,-100.3533,Severe thunderstorms produced large hail across the eastern Oklahoma Panhandle during the evening hours. No damage or injuries were reported.,,CSV
