BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200910,29,1135,200910,29,1135,34536,199474,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,145,WAGONER,TSA,29-OCT-09 11:35:00,CST-6,29-OCT-09 11:35:00,0,0,0,0,0.00K,0.00K,Post Office,52.00,EG,,,,,,,,,,0,N,REDBIRD,0,N,REDBIRD,35.88,-95.6,35.88,-95.6,"A line of thunderstorms developed along and just ahead of a cold front that moved into the region during the morning hours of the 29th. Severe weather, including two tornadoes and damaging wind gusts, occurred over portions of eastern Oklahoma along with some flash flooding.",Strong thunderstorm wind blew down large tree limbs.,CSV
200910,29,1240,200910,29,1240,34536,199475,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,145,WAGONER,TSA,29-OCT-09 12:40:00,CST-6,29-OCT-09 12:40:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,6,ENE,WAGONER,6,ENE,WAGONER,35.8832,-95.281,35.8832,-95.281,"A line of thunderstorms developed along and just ahead of a cold front that moved into the region during the morning hours of the 29th. Severe weather, including two tornadoes and damaging wind gusts, occurred over portions of eastern Oklahoma along with some flash flooding.",Strong thunderstorm wind blew down large tree limbs.,CSV
200906,12,740,200906,12,740,31169,182899,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,113,OSAGE,TSA,12-JUN-09 07:40:00,CST-6,12-JUN-09 07:40:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,PAWHUSKA,0,N,PAWHUSKA,36.67,-96.33,36.67,-96.33,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,A thunderstorm wind gust of 60 miles an hour was reported by amateur radio.,CSV
200906,12,920,200906,12,920,31169,182902,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,143,TULSA,TSA,12-JUN-09 09:20:00,CST-6,12-JUN-09 09:20:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2,E,SPERRY,2,E,SPERRY,36.3,-95.9641,36.3,-95.9641,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,The public reported a 60 mile an hour wind gust near Sperry.,CSV
200910,29,1017,200910,29,1017,34536,199477,OKLAHOMA,40,2009,October,Tornado,C,107,OKFUSKEE,TSA,29-OCT-09 10:17:00,CST-6,29-OCT-09 10:17:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF0,0.5,150,,,,,1,WSW,WELEETKA,1,WSW,WELEETKA,35.3245,-96.1464,35.3245,-96.1464,"A line of thunderstorms developed along and just ahead of a cold front that moved into the region during the morning hours of the 29th. Severe weather, including two tornadoes and damaging wind gusts, occurred over portions of eastern Oklahoma along with some flash flooding.","A tornado damaged several barns, uprooted several trees, and removed shingles off of a couple homes.",CSV
200906,12,925,200906,12,925,31169,182907,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,143,TULSA,TSA,12-JUN-09 09:25:00,CST-6,12-JUN-09 09:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,8,ESE,TULSA,8,ESE,TULSA,36.1057,-95.8176,36.1057,-95.8176,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,A 60 mile an hour wind gust from a thunderstorm was reported by amateur radio at 31st Street South and 145th East Avenue.,CSV
200906,12,930,200906,12,930,31169,182908,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:30:00,CST-6,12-JUN-09 09:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,70.00,MG,,,,,,,,,,0,N,CLAREMORE,0,N,CLAREMORE,36.32,-95.6,36.32,-95.6,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds measured at 80 miles an hour blew down trees and power lines.,CSV
200910,8,0,200910,8,1855,34786,200687,OKLAHOMA,40,2009,October,Heavy Rain,C,83,LOGAN,OUN,08-OCT-09 00:00:00,CST-6,08-OCT-09 18:55:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.98,SSE,MARSHALL,2.98,SSE,MARSHALL,36.12,-97.6,36.12,-97.6,"A potent upper-level trough moved through the southern plains, bringing with it very heavy rainfall and some severe weather. Ahead of the storm system, warm and extremely moist air was in place, setting the stage for very heavy rainfall to occur over a large area. The storm system also caused some severe weather, although the heavy rainfall was the main threat. Numerous locations received over three inches of rainfall. No significant flooding was reported. A cold front moved southeast during the afternoon hours, with the rainfall ending as the boundary moved through.",The total rainfall accumulation was 3.31 inches.,CSV
200910,8,0,200910,8,1856,34786,200688,OKLAHOMA,40,2009,October,Heavy Rain,C,103,NOBLE,OUN,08-OCT-09 00:00:00,CST-6,08-OCT-09 18:56:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,7,SSE,RED ROCK,7,SSE,RED ROCK,36.3664,-97.1318,36.3664,-97.1318,"A potent upper-level trough moved through the southern plains, bringing with it very heavy rainfall and some severe weather. Ahead of the storm system, warm and extremely moist air was in place, setting the stage for very heavy rainfall to occur over a large area. The storm system also caused some severe weather, although the heavy rainfall was the main threat. Numerous locations received over three inches of rainfall. No significant flooding was reported. A cold front moved southeast during the afternoon hours, with the rainfall ending as the boundary moved through.",The total rainfall accumulation was 3.47 inches.,CSV
200910,8,0,200910,8,1857,34786,200690,OKLAHOMA,40,2009,October,Heavy Rain,C,119,PAYNE,OUN,08-OCT-09 00:00:00,CST-6,08-OCT-09 18:57:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2,NW,PERKINS,2,NW,PERKINS,36.0005,-97.0553,36.0005,-97.0553,"A potent upper-level trough moved through the southern plains, bringing with it very heavy rainfall and some severe weather. Ahead of the storm system, warm and extremely moist air was in place, setting the stage for very heavy rainfall to occur over a large area. The storm system also caused some severe weather, although the heavy rainfall was the main threat. Numerous locations received over three inches of rainfall. No significant flooding was reported. A cold front moved southeast during the afternoon hours, with the rainfall ending as the boundary moved through.",The total rainfall accumulation was 2.95 inches.,CSV
200910,8,0,200910,8,1859,34786,200691,OKLAHOMA,40,2009,October,Heavy Rain,C,71,KAY,OUN,08-OCT-09 00:00:00,CST-6,08-OCT-09 18:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,8,E,NEWKIRK,8,E,NEWKIRK,36.88,-96.9153,36.88,-96.9153,"A potent upper-level trough moved through the southern plains, bringing with it very heavy rainfall and some severe weather. Ahead of the storm system, warm and extremely moist air was in place, setting the stage for very heavy rainfall to occur over a large area. The storm system also caused some severe weather, although the heavy rainfall was the main threat. Numerous locations received over three inches of rainfall. No significant flooding was reported. A cold front moved southeast during the afternoon hours, with the rainfall ending as the boundary moved through.",The total rainfall accumulation was 2.57 inches.,CSV
200906,9,1937,200906,9,1937,31106,182407,OKLAHOMA,40,2009,June,Hail,C,113,OSAGE,TSA,09-JUN-09 19:37:00,CST-6,09-JUN-09 19:37:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,2,S,PAWHUSKA,2,S,PAWHUSKA,36.6411,-96.33,36.6411,-96.33,A few severe thunderstorms occurred across northeast Oklahoma during the evening hours of the 9th.,,CSV
200906,9,2015,200906,9,2015,31106,182408,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,35,CRAIG,TSA,09-JUN-09 20:15:00,CST-6,09-JUN-09 20:15:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,10,W,WELCH,10,W,WELCH,36.87,-95.2809,36.87,-95.2809,A few severe thunderstorms occurred across northeast Oklahoma during the evening hours of the 9th.,Thunderstorm winds estimated at 60 miles an hour blew down large tree limbs at Hollow.,CSV
200906,9,2045,200906,9,2045,31106,182409,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,115,OTTAWA,TSA,09-JUN-09 20:45:00,CST-6,09-JUN-09 20:45:00,0,0,0,0,0.00K,0.00K,Public,57.00,EG,,,,,,,,,,0,N,WYANDOTTE,0,N,WYANDOTTE,36.8,-94.73,36.8,-94.73,A few severe thunderstorms occurred across northeast Oklahoma during the evening hours of the 9th.,Thunderstorm winds estimated at 65 miles an hour blew down several trees near Wyandotte.,CSV
200906,9,2049,200906,9,2049,31106,182410,OKLAHOMA,40,2009,June,Hail,C,115,OTTAWA,TSA,09-JUN-09 20:49:00,CST-6,09-JUN-09 20:49:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3,S,WYANDOTTE,3,S,WYANDOTTE,36.7566,-94.73,36.7566,-94.73,A few severe thunderstorms occurred across northeast Oklahoma during the evening hours of the 9th.,,CSV
200910,29,1314,200910,29,1314,34536,199478,OKLAHOMA,40,2009,October,Tornado,C,127,PUSHMATAHA,TSA,29-OCT-09 13:14:00,CST-6,29-OCT-09 13:14:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF1,0.5,75,,,,,4,NE,DUNBAR,4,NE,DUNBAR,34.5109,-95.5003,34.5109,-95.5003,"A line of thunderstorms developed along and just ahead of a cold front that moved into the region during the morning hours of the 29th. Severe weather, including two tornadoes and damaging wind gusts, occurred over portions of eastern Oklahoma along with some flash flooding.",A tornado snapped or uprooted numerous trees.,CSV
200906,12,935,200906,12,935,31169,182910,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:35:00,CST-6,12-JUN-09 09:35:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,2,WNW,CLAREMORE,2,WNW,CLAREMORE,36.3311,-95.6332,36.3311,-95.6332,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,The Oklahoma mesonet site near Claremore recorded a 61 mile an hour wind gust.,CSV
200906,12,940,200906,12,940,31169,182912,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:40:00,CST-6,12-JUN-09 09:40:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,3,SSE,INOLA,3,SSE,INOLA,36.1099,-95.4794,36.1099,-95.4794,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,The Oklahoma mesonet site near Inola recorded a 85 mile an hour wind gust.,CSV
200906,12,942,200906,12,942,31169,182913,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:42:00,CST-6,12-JUN-09 09:42:00,0,0,0,0,0.00K,0.00K,Storm Chaser,61.00,EG,,,,,,,,,,1,E,CLAREMORE,1,E,CLAREMORE,36.32,-95.582,36.32,-95.582,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,A wind gust of 70 miles an hour was estimated by a storm chaser.  The wind blew down large tree limbs.,CSV
200906,12,945,200906,12,945,31169,182914,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:45:00,CST-6,12-JUN-09 09:45:00,0,0,0,0,5.00K,0.00K,Emergency Manager,70.00,EG,,,,,,,,,,0,N,FOYIL,0,N,FOYIL,36.43,-95.52,36.43,-95.52,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds estimated at 80 miles an hour blew a porch off a house.  Trees were also blown down.,CSV
200906,12,945,200906,12,945,31169,182915,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,131,ROGERS,TSA,12-JUN-09 09:45:00,CST-6,12-JUN-09 09:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,INOLA,0,N,INOLA,36.15,-95.5,36.15,-95.5,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds estimated at 70 miles an hour blew several trees down.,CSV
200909,3,1820,200909,3,1820,33949,196579,OKLAHOMA,40,2009,September,Thunderstorm Wind,C,25,CIMARRON,AMA,03-SEP-09 18:20:00,CST-6,03-SEP-09 18:20:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,2.98,SSE,BOISE CITY,2.98,SSE,BOISE CITY,36.69,-102.5,36.69,-102.5,Severe thunderstorms moved through the western Oklahoma Panhandle during the early evening hours producing large hail and strong thunderstorm wind gusts. No damage or injuries were reported.,,CSV
200910,1,1454,200910,1,1454,32860,191814,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,5,ATOKA,OUN,01-OCT-09 14:54:00,CST-6,01-OCT-09 14:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,3,NNE,CHOCKIE,3,NNE,CHOCKIE,34.6201,-95.9798,34.6201,-95.9798,"A strengthening upper level storm system developed over Nebraska late on 30th and early on the 1st.  A strong cold front moved southeast through Oklahoma, and thunderstorms began to develop along the front around midday over northeast Oklahoma, and continued building southwest into eastern into south central Oklahoma. Many of the thunderstorms became severe with strong winds and heavy rainfall reported over many areas. Minimal damage was reported.",No damage was reported.,CSV
200906,12,1012,200906,12,1012,31169,182918,OKLAHOMA,40,2009,June,Hail,C,101,MUSKOGEE,TSA,12-JUN-09 10:12:00,CST-6,12-JUN-09 10:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,0,N,KEEFETON,0,N,KEEFETON,35.6,-95.35,35.6,-95.35,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,,CSV
200906,12,1023,200906,12,1023,31169,182919,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,21,CHEROKEE,TSA,12-JUN-09 10:23:00,CST-6,12-JUN-09 10:23:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,TAHLEQUAH,0,N,TAHLEQUAH,35.92,-94.97,35.92,-94.97,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,A 60 mile an hour wind gust from a thunderstorm was reported by an emergency manager.,CSV
200906,12,1030,200906,12,1030,31169,182920,OKLAHOMA,40,2009,June,Hail,C,111,OKMULGEE,TSA,12-JUN-09 10:30:00,CST-6,12-JUN-09 10:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,0,N,OKMULGEE,0,N,OKMULGEE,35.63,-95.97,35.63,-95.97,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,,CSV
200906,12,1032,200906,12,1032,31169,182923,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,41,DELAWARE,TSA,12-JUN-09 10:32:00,CST-6,12-JUN-09 10:32:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,3,S,JAY,3,S,JAY,36.3766,-94.8,36.3766,-94.8,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds estimated at 70 miles an hour blew down trees.,CSV
200906,12,1127,200906,12,1127,31169,182931,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,79,LE FLORE,TSA,12-JUN-09 11:27:00,CST-6,12-JUN-09 11:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,ARKOMA,0,N,ARKOMA,35.35,-94.45,35.35,-94.45,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds estimated at 70 miles an hour blew down a tree.,CSV
200909,3,1820,200909,3,1820,33949,196580,OKLAHOMA,40,2009,September,Hail,C,25,CIMARRON,AMA,03-SEP-09 18:20:00,CST-6,03-SEP-09 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,4,SE,BOISE CITY,4,SE,BOISE CITY,36.6891,-102.4689,36.6891,-102.4689,Severe thunderstorms moved through the western Oklahoma Panhandle during the early evening hours producing large hail and strong thunderstorm wind gusts. No damage or injuries were reported.,,CSV
200909,3,1831,200909,3,1831,33949,196581,OKLAHOMA,40,2009,September,Hail,C,25,CIMARRON,AMA,03-SEP-09 18:31:00,CST-6,03-SEP-09 18:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,SE,BOISE CITY,4,SE,BOISE CITY,36.6891,-102.4689,36.6891,-102.4689,Severe thunderstorms moved through the western Oklahoma Panhandle during the early evening hours producing large hail and strong thunderstorm wind gusts. No damage or injuries were reported.,,CSV
200910,8,2045,200910,13,1215,34527,199439,OKLAHOMA,40,2009,October,Flood,C,115,OTTAWA,TSA,08-OCT-09 20:45:00,CST-6,13-OCT-09 12:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,6,W,COMMERCE,6,W,COMMERCE,36.93,-94.9786,36.93,-94.9243,Tropical moisture interacting with a slow-moving cold front produced widespread heavy rainfall across northeastern Oklahoma with amounts from two to five inches common and amounts of five to seven inches locally. This heavy rainfall resulted in moderate flooding along the Neosho River near Commerce.,"The Neosho River near Commerce rose above its flood stage of 15 feet at 9:45 p.m. CDT on October 8th. The river crested at 20.49 feet at 12:00 p.m. CDT on the 11th, resulting in moderate flooding. The river fell below flood stage at 1:15 p.m. CDT on the 13th.",CSV
200910,9,515,200910,10,1130,34530,199442,OKLAHOMA,40,2009,October,Flood,C,1,ADAIR,TSA,09-OCT-09 05:15:00,CST-6,10-OCT-09 11:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,WATTS,2,W,WATTS,36.12,-94.57,36.12,-94.6058,Tropical moisture interacting with a slow-moving cold front produced widespread heavy rainfall across northeastern Oklahoma on October 8th with amounts from two to five inches common and amounts of five to seven inches locally. This heavy rainfall resulted in moderate flooding along the Illinois River near Watts.,"The Illinois River near Watts rose above its flood stage of 13 feet at 6:15 a.m. CDT on October 9th. The river crested at 22.00 feet at 8:00 p.m. CDT on the 9th, resulting in moderate flooding. The river fell below flood stage at 12:30 p.m. CDT on the 10th.",CSV
200910,1,1524,200910,1,1524,32860,191815,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,5,ATOKA,OUN,01-OCT-09 15:24:00,CST-6,01-OCT-09 15:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1,NNE,TUSHKA,1,NNE,TUSHKA,34.3334,-96.1633,34.3334,-96.1633,"A strengthening upper level storm system developed over Nebraska late on 30th and early on the 1st.  A strong cold front moved southeast through Oklahoma, and thunderstorms began to develop along the front around midday over northeast Oklahoma, and continued building southwest into eastern into south central Oklahoma. Many of the thunderstorms became severe with strong winds and heavy rainfall reported over many areas. Minimal damage was reported.",No damage was reported.,CSV
200910,1,1536,200910,1,1536,32860,191817,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,5,ATOKA,OUN,01-OCT-09 15:36:00,CST-6,01-OCT-09 15:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,3,SSW,CANEY,3,SSW,CANEY,34.1899,-96.2301,34.1899,-96.2301,"A strengthening upper level storm system developed over Nebraska late on 30th and early on the 1st.  A strong cold front moved southeast through Oklahoma, and thunderstorms began to develop along the front around midday over northeast Oklahoma, and continued building southwest into eastern into south central Oklahoma. Many of the thunderstorms became severe with strong winds and heavy rainfall reported over many areas. Minimal damage was reported.",No damage was reported.,CSV
200910,1,1539,200910,1,1539,32860,191818,OKLAHOMA,40,2009,October,Thunderstorm Wind,C,13,BRYAN,OUN,01-OCT-09 15:39:00,CST-6,01-OCT-09 15:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,1,N,CADDO,1,N,CADDO,34.1445,-96.26,34.1445,-96.26,"A strengthening upper level storm system developed over Nebraska late on 30th and early on the 1st.  A strong cold front moved southeast through Oklahoma, and thunderstorms began to develop along the front around midday over northeast Oklahoma, and continued building southwest into eastern into south central Oklahoma. Many of the thunderstorms became severe with strong winds and heavy rainfall reported over many areas. Minimal damage was reported.",No damage was reported.,CSV
200910,29,1430,200910,30,830,34534,199443,OKLAHOMA,40,2009,October,Flood,C,37,CREEK,TSA,29-OCT-09 14:30:00,CST-6,30-OCT-09 08:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2,E,SAPULPA,3,E,SAPULPA,36,-96.0642,36,-96.0821,Thunderstorms that developed ahead of a cold front that moved through the area on the 29th resulted in one and a half to three inches of rain northwest of an Okemah to Tulsa to Talala line. Much of this rainfall quickly became runoff due to already saturated soils from previous rain events this month. Moderate flooding resulted along the Polecat Creek near Sapulpa.,"The Polecat Creek near Sapulpa rose above its flood stage of 21 feet at 3:30 p.m. CDT on October 29th. The river crested at an estimated 26.50 feet at 1:00 a.m. CDT on the 30th, resulting in moderate flooding. The river fell below flood stage at 9:30 a.m. CDT on the 30th.",CSV
200910,9,1245,200910,11,1115,34531,199444,OKLAHOMA,40,2009,October,Flood,C,21,CHEROKEE,TSA,09-OCT-09 12:45:00,CST-6,11-OCT-09 11:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,TAHLEQUAH,5,SE,TAHLEQUAH,35.92,-94.97,35.8688,-94.9068,Tropical moisture interacting with a slow-moving cold front produced widespread heavy rainfall across northeastern Oklahoma on October 8th with amounts from two to five inches common and amounts of five to seven inches locally. This heavy rainfall resulted in moderate flooding along the Illinois River near Tahlequah.,"The Illinois River near Tahlequah rose above its flood stage of 11 feet at 1:45 p.m. CDT on October 9th. The river crested at 17.65 feet at 8:00 p.m. CDT on the 10th, resulting in moderate flooding. The river fell below flood stage at 12:15 p.m. CDT on the 11th.",CSV
200910,9,1045,200910,11,1800,34533,199445,OKLAHOMA,40,2009,October,Flood,C,79,LE FLORE,TSA,09-OCT-09 10:45:00,CST-6,11-OCT-09 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2,NNE,PANAMA,2,S,PANAMA,35.1967,-94.6565,35.1411,-94.67,Tropical moisture interacting with a slow-moving cold front produced widespread heavy rainfall across northeastern Oklahoma on October 8th with amounts from two to five inches common and amounts of five to seven inches locally. This heavy rainfall resulted in moderate flooding along the Poteua River near Panama.,"The Poteau River near Panama rose above its flood stage of 29 feet at 11:45 a.m. CDT on October 9th. The river crested at 35.29 feet at 11:00 a.m. CDT on the 10th, resulting in moderate flooding. The river fell below flood stage at 7:00 p.m. CDT on the 11th.",CSV
200906,12,1140,200906,12,1140,31169,182932,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,79,LE FLORE,TSA,12-JUN-09 11:40:00,CST-6,12-JUN-09 11:40:00,0,0,0,0,50.00K,0.00K,Emergency Manager,70.00,EG,,,,,,,,,,0,N,ARKOMA,0,N,ARKOMA,35.35,-94.45,35.35,-94.45,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm winds estimated at 80 miles an hour blew out windows and damaged roofs.,CSV
200906,12,1142,200906,12,1142,31169,182934,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,79,LE FLORE,TSA,12-JUN-09 11:42:00,CST-6,12-JUN-09 11:42:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,POCOLA,0,N,POCOLA,35.23,-94.48,35.23,-94.48,Thunderstorms primarily producing a swath of damaging winds occurred across eastern Oklahoma during the morning and early afternoon hours of the 12th.,Thunderstorm wind estimated at 60 miles an hour blew down power lines.,CSV
200906,12,2340,200906,12,2340,31203,183196,OKLAHOMA,40,2009,June,Hail,C,111,OKMULGEE,TSA,12-JUN-09 23:40:00,CST-6,12-JUN-09 23:40:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,5,ESE,HENRYETTA,5,ESE,HENRYETTA,35.4223,-95.8979,35.4223,-95.8979,Severe thunderstorms occurred primarily across southeast Oklahoma from around midnight into the early morning hours.,,CSV
200906,13,25,200906,13,25,31203,183203,OKLAHOMA,40,2009,June,Hail,C,121,PITTSBURG,TSA,13-JUN-09 00:25:00,CST-6,13-JUN-09 00:25:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2,E,INDIANOLA,2,E,INDIANOLA,35.17,-95.7446,35.17,-95.7446,Severe thunderstorms occurred primarily across southeast Oklahoma from around midnight into the early morning hours.,,CSV
200906,13,30,200906,13,30,31203,183207,OKLAHOMA,40,2009,June,Hail,C,121,PITTSBURG,TSA,13-JUN-09 00:30:00,CST-6,13-JUN-09 00:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,MC ALESTER,0,N,MC ALESTER,34.93,-95.77,34.93,-95.77,Severe thunderstorms occurred primarily across southeast Oklahoma from around midnight into the early morning hours.,,CSV
200906,13,35,200906,13,35,31203,183212,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,121,PITTSBURG,TSA,13-JUN-09 00:35:00,CST-6,13-JUN-09 00:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,9,NE,MC ALESTER,9,NE,MC ALESTER,35.0221,-95.6576,35.0221,-95.6576,Severe thunderstorms occurred primarily across southeast Oklahoma from around midnight into the early morning hours.,Thunderstorm winds estimated at 70 miles an hour destroyed a carport.,CSV
200906,9,2218,200906,9,2218,31106,182413,OKLAHOMA,40,2009,June,Thunderstorm Wind,C,41,DELAWARE,TSA,09-JUN-09 22:18:00,CST-6,09-JUN-09 22:18:00,0,0,0,0,20.00K,0.00K,Emergency Manager,70.00,EG,,,,,,,,,,8,NE,COLCORD,8,NE,COLCORD,36.3519,-94.5784,36.3519,-94.5784,A few severe thunderstorms occurred across northeast Oklahoma during the evening hours of the 9th.,Thunderstorm winds estimated at 80 miles an hour heavily damaged two trailers.,CSV
200906,13,50,200906,13,50,31203,183232,OKLAHOMA,40,2009,June,Hail,C,77,LATIMER,TSA,13-JUN-09 00:50:00,CST-6,13-JUN-09 00:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,GOWEN,0,N,GOWEN,34.87,-95.47,34.87,-95.47,Severe thunderstorms occurred primarily across southeast Oklahoma from around midnight into the early morning hours.,,CSV
