BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,1,0,201407,31,2359,89207,537486,OKLAHOMA,40,2014,July,Drought,Z,30,POTTAWATOMIE,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537487,OKLAHOMA,40,2014,July,Drought,Z,42,PONTOTOC,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537489,OKLAHOMA,40,2014,July,Drought,Z,40,GARVIN,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537491,OKLAHOMA,40,2014,July,Drought,Z,28,MCCLAIN,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89360,538190,OKLAHOMA,40,2014,July,Drought,Z,65,OKFUSKEE,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89360,538188,OKLAHOMA,40,2014,July,Drought,Z,64,CREEK,TSA,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Several unseasonably strong cold fronts passed through eastern Oklahoma during July 2014. Along with the mild temperatures that came with the fronts, some widespread rainfall fell across the area, especially across southeastern Oklahoma where rainfall was between 100 and 300 percent of the long-term climatological normal. Far northeastern Oklahoma experienced conditions that were drastically different during the month with a lot of the region only receiving between 25 and 50 percent of average rainfall for the month. The long-term drought conditions improved over southeastern Oklahoma but remained across much of northeastern Oklahoma. Severe drought (D2) conditions persisted during the month across portions of Okfuskee, Okmulgee, Tulsa, Washington, Rogers, Nowata, and Craig Counties with extreme drought (D3) conditions continuing across portions of Creek, Pawnee, and Osage Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201407,1,0,201407,31,2359,89207,537498,OKLAHOMA,40,2014,July,Drought,Z,14,ROGER MILLS,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537499,OKLAHOMA,40,2014,July,Drought,Z,21,BECKHAM,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537500,OKLAHOMA,40,2014,July,Drought,Z,34,GREER,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537515,OKLAHOMA,40,2014,July,Drought,Z,26,LINCOLN,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537516,OKLAHOMA,40,2014,July,Drought,Z,13,NOBLE,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537518,OKLAHOMA,40,2014,July,Drought,Z,39,STEPHENS,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537519,OKLAHOMA,40,2014,July,Drought,Z,46,CARTER,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537520,OKLAHOMA,40,2014,July,Drought,Z,51,MARSHALL,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537524,OKLAHOMA,40,2014,July,Drought,Z,16,CUSTER,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought worsened, with D4 (exceptional) drought developing across western portions of the county by month's end.",CSV
201408,1,0,201408,31,2359,89385,538345,OKLAHOMA,40,2014,August,Drought,Z,54,OSAGE,TSA,01-AUG-14 00:00:00,CST-6,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,31,2359,89385,538348,OKLAHOMA,40,2014,August,Drought,Z,55,WASHINGTON,TSA,01-AUG-14 00:00:00,CST-6,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,31,2359,89385,538349,OKLAHOMA,40,2014,August,Drought,Z,56,NOWATA,TSA,01-AUG-14 00:00:00,CST-6,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,5,2359,89385,538357,OKLAHOMA,40,2014,August,Drought,Z,66,OKMULGEE,TSA,01-AUG-14 00:00:00,CST-6,05-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201408,1,0,201408,5,2359,89385,538358,OKLAHOMA,40,2014,August,Drought,Z,65,OKFUSKEE,TSA,01-AUG-14 00:00:00,CST-6,05-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Most of eastern Oklahoma received below normal rainfall during August 2014 with some areas not even receiving 10 percent of their normal average precipitation for the month. Severe drought (D2) conditions continued across much of northeastern Oklahoma, including Osage, Washington, Nowata, Craig, Tulsa, Rogers, Okfuskee, and Okmulgee Counties with extreme drought (D3) conditions persisting across portions of Creek and Pawnee Counties. Monetary damage estimates resulting from the drought were not available.",,CSV
201411,1,0,201411,30,2359,91252,546878,OKLAHOMA,40,2014,November,Drought,Z,6,ALFALFA,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"With little rainfall, D2 (severe) drought persisted across the region.",CSV
201411,1,0,201411,30,2359,91252,546879,OKLAHOMA,40,2014,November,Drought,Z,21,BECKHAM,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"D3 (extreme) to D4 (exceptional) drought retreated, leaving D2 (severe) to D3 (extreme) drought in the county.",CSV
201411,1,0,201411,30,2359,91252,546880,OKLAHOMA,40,2014,November,Drought,Z,17,BLAINE,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"With little rainfall, D2 (severe) drought persisted across the northeast portions of the county.",CSV
201411,1,0,201411,30,2359,91252,546881,OKLAHOMA,40,2014,November,Drought,Z,23,CADDO,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"D2 (severe) persisted, and D3 (extreme) drought improved slightly.",CSV
201411,1,0,201411,30,2359,91252,546882,OKLAHOMA,40,2014,November,Drought,Z,24,CANADIAN,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,D2 (severe) drought improved slightly.,CSV
201411,1,0,201411,30,2359,91252,546883,OKLAHOMA,40,2014,November,Drought,Z,46,CARTER,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"D2 (severe) drought was completely removed, leaving only D1 (moderate) and D0 (abnormally dry) drought.",CSV
201411,1,0,201411,30,2359,91252,546884,OKLAHOMA,40,2014,November,Drought,Z,29,CLEVELAND,OUN,01-NOV-14 00:00:00,CST-6,30-NOV-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought persisted with minor improvements in the absence of meaningful rainfall.,"D2 (severe) drought was completely removed, leaving only D1 (moderate) and D0 (abnormally dry) drought.",CSV
201407,1,0,201407,31,2359,89207,537492,OKLAHOMA,40,2014,July,Drought,Z,41,MURRAY,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537493,OKLAHOMA,40,2014,July,Drought,Z,47,JOHNSTON,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537495,OKLAHOMA,40,2014,July,Drought,Z,24,CANADIAN,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","Despite, several rainfall events, D2 (severe) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537497,OKLAHOMA,40,2014,July,Drought,Z,9,ELLIS,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537501,OKLAHOMA,40,2014,July,Drought,Z,37,TILLMAN,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537502,OKLAHOMA,40,2014,July,Drought,Z,44,COTTON,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537503,OKLAHOMA,40,2014,July,Drought,Z,45,JEFFERSON,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D3 (extreme) to D4 (exceptional) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537507,OKLAHOMA,40,2014,July,Drought,Z,10,WOODWARD,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537508,OKLAHOMA,40,2014,July,Drought,Z,11,MAJOR,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537509,OKLAHOMA,40,2014,July,Drought,Z,35,KIOWA,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537513,OKLAHOMA,40,2014,July,Drought,Z,36,JACKSON,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought persisted across the county.",CSV
201407,1,0,201407,31,2359,89207,537525,OKLAHOMA,40,2014,July,Drought,Z,22,WASHITA,OUN,01-JUL-14 00:00:00,CST-6,31-JUL-14 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"While several rainfall events occurred throughout the month, drought conditions remained mostly unchanged across Oklahoma.","With little in the way of rainfall, D2 (severe) to D3 (extreme) drought worsened, with D4 (exceptional) drought developing across western portions of the county by month's end.",CSV
