BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,30,700,201001,31,0,36152,209663,WEST VIRGINIA,54,2010,January,Winter Weather,Z,502,EASTERN GRANT,LWX,30-JAN-10 07:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall amounts were estimated around four inches across the central and eastern portions of the county.,CSV
201001,30,400,201001,31,0,36152,209652,WEST VIRGINIA,54,2010,January,Winter Storm,Z,54,PENDLETON,LWX,30-JAN-10 04:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,A snowfall report of 10.5 inches was received from Circleville and 6.0 inches was received from near Brandywine.,CSV
201001,30,700,201001,31,0,36152,209664,WEST VIRGINIA,54,2010,January,Winter Weather,Z,55,HARDY,LWX,30-JAN-10 07:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall amounts averaged between four and five inches across the county.,CSV
201001,30,1000,201001,31,0,36152,209653,WEST VIRGINIA,54,2010,January,Winter Storm,Z,53,JEFFERSON,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall totaled up to 6.0 inches near Harpers Ferry and 5.8 inches near Shenandoah Junction.,CSV
201001,30,1000,201001,31,0,36152,209654,WEST VIRGINIA,54,2010,January,Winter Storm,Z,501,WESTERN GRANT,LWX,30-JAN-10 10:00:00,EST-5,31-JAN-10 00:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upper-level low passed through the Mid-Atlantic triggering snow on the 30th. The heaviest snow fell during the late morning and afternoon hours.,Snowfall amounts around five inches were received across the western portion of Grant County.,CSV
201007,17,1053,201007,17,1053,42503,248256,WEST VIRGINIA,54,2010,July,Thunderstorm Wind,C,71,PENDLETON,LWX,17-JUL-10 10:53:00,EST-5,17-JUL-10 10:53:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.96,NE,BRANDYWINE,1.96,NE,BRANDYWINE,38.6392,-79.2233,38.6392,-79.2233,High pressure over the western Atlantic was responsible for a hot and humid air mass in place. An upper-level disturbance in the zonal flow triggered showers and thunderstorms across portions of West Virginia. Moderate amounts of instability due to the hot and humid air mass caused an isolated thunderstorm to produce damaging winds.,Wind gusts were estimated up to 60 mph in a thunderstorm near Oak Flat.,CSV
201007,25,1335,201007,25,1335,42507,248286,WEST VIRGINIA,54,2010,July,Thunderstorm Wind,C,37,JEFFERSON,LWX,25-JUL-10 13:35:00,EST-5,25-JUL-10 13:35:00,0,0,0,0,10.00K,,Amateur Radio,70.00,EG,,,,,,,,,,1.47,ESE,MT PLEASANT,1.47,ESE,MT PLEASANT,39.2419,-77.9245,39.2419,-77.9245,A strong upper-level disturbance and its associated cold front moved into West Virginia on the 25th. Hot and humid conditions ahead of the front led to moderate amounts of instability. Showers and thunderstorms developed and some thunderstorms became severe due to the instability and strong winds aloft.,Numerous trees were down along roadways near Summit Point. Roadways in the vicinity of Route 340 were not passable.,CSV
201007,25,1340,201007,25,1340,42507,248287,WEST VIRGINIA,54,2010,July,Thunderstorm Wind,C,37,JEFFERSON,LWX,25-JUL-10 13:40:00,EST-5,25-JUL-10 13:40:00,0,0,0,0,10.00K,,NWS Employee,62.00,EG,,,,,,,,,,1.47,W,MECHANICSTOWN,1.47,W,MECHANICSTOWN,39.2706,-77.8575,39.2706,-77.8575,A strong upper-level disturbance and its associated cold front moved into West Virginia on the 25th. Hot and humid conditions ahead of the front led to moderate amounts of instability. Showers and thunderstorms developed and some thunderstorms became severe due to the instability and strong winds aloft.,Numerous large trees were down near Charles Town.,CSV
201001,21,1700,201001,22,1400,35649,206243,WEST VIRGINIA,54,2010,January,Winter Weather,Z,55,HARDY,LWX,21-JAN-10 17:00:00,EST-5,22-JAN-10 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Ohio Valley before redeveloping off the Mid-Atlantic Coast. High pressure to the north kept just enough cold air for precipitation that was associated with this low to fall in the from of snow and ice.,A trace of ice was reported from freezing rain near Mcneill. Snow and sleet accumulation near Mcneill was reported to be 2.5 inches.,CSV
201001,21,1700,201001,22,1400,35649,206244,WEST VIRGINIA,54,2010,January,Winter Weather,Z,504,EASTERN MINERAL,LWX,21-JAN-10 17:00:00,EST-5,22-JAN-10 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Ohio Valley before redeveloping off the Mid-Atlantic Coast. High pressure to the north kept just enough cold air for precipitation that was associated with this low to fall in the from of snow and ice.,Snow and sleet accumulation of 3.3 inches was reported near Keyser.,CSV
201001,8,100,201001,10,1330,36451,211221,WEST VIRGINIA,54,2010,January,Heavy Snow,Z,45,GREENBRIER,RNK,08-JAN-10 01:00:00,EST-5,10-JAN-10 13:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front move through southeast West Virginia the morning of January 8, 2010. Behind this front, increasing northwest winds with Great Lake moisture helped to generate up to ten inches of snow in the western slopes of Greenbrier County West Virginia. The bulk of the snow fell through the morning hours on January 9, but additional light accumulating snow continue through the early afternoon of January 10.","The snow storm produced ten inches of snow at Quinwood, West Virginia.",CSV
201001,21,1230,201001,22,1200,36622,212371,WEST VIRGINIA,54,2010,January,Ice Storm,Z,45,GREENBRIER,RNK,21-JAN-10 12:30:00,EST-5,22-JAN-10 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Cold high pressure was in place across the area as warm, moist air overspread the region in association with a warm front moving north across the region. The result was rain that fell onto sub-freezing surface that produced up to one-quarter inch of ice.",Ice accretions totaled 0.25 inches in both Frankford and Ronceverte.,CSV
201001,21,1700,201001,22,1400,35649,206246,WEST VIRGINIA,54,2010,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,21-JAN-10 17:00:00,EST-5,22-JAN-10 14:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Ohio Valley before redeveloping off the Mid-Atlantic Coast. High pressure to the north kept just enough cold air for precipitation that was associated with this low to fall in the from of snow and ice.,Snow and sleet accumulation was estimated to be around two inches in western Mineral County. A glaze of ice was also estimated from freezing rain.,CSV
201001,21,1700,201001,22,1400,35649,206247,WEST VIRGINIA,54,2010,January,Winter Storm,Z,501,WESTERN GRANT,LWX,21-JAN-10 17:00:00,EST-5,22-JAN-10 14:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Ohio Valley before redeveloping off the Mid-Atlantic Coast. High pressure to the north kept just enough cold air for precipitation that was associated with this low to fall in the from of snow and ice.,Ice accumulation from freezing rain totaled around one quarter of an inch in Bayard. Snow and sleet totaled around one half inch at Bayard.,CSV
201001,21,1230,201001,22,1200,36622,212372,WEST VIRGINIA,54,2010,January,Ice Storm,Z,42,MERCER,RNK,21-JAN-10 12:30:00,EST-5,22-JAN-10 12:00:00,0,0,0,0,,,Post Office,,,,,,,,,,,,,,,,,,,,,,"Cold high pressure was in place across the area as warm, moist air overspread the region in association with a warm front moving north across the region. The result was rain that fell onto sub-freezing surface that produced up to one-quarter inch of ice.",Ice accretions totaled 0.25 inches in Flat Top.,CSV
201001,21,1230,201001,22,1200,36622,212374,WEST VIRGINIA,54,2010,January,Ice Storm,Z,44,MONROE,RNK,21-JAN-10 12:30:00,EST-5,22-JAN-10 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Cold high pressure was in place across the area as warm, moist air overspread the region in association with a warm front moving north across the region. The result was rain that fell onto sub-freezing surface that produced up to one-quarter inch of ice.",Ice accretion totaled 0.25 inches ten miles northeast of Gap Mills along Highway 311.,CSV
201001,21,1230,201001,22,1200,36622,212375,WEST VIRGINIA,54,2010,January,Ice Storm,Z,43,SUMMERS,RNK,21-JAN-10 12:30:00,EST-5,22-JAN-10 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Cold high pressure was in place across the area as warm, moist air overspread the region in association with a warm front moving north across the region. The result was rain that fell onto sub-freezing surface that produced up to one-quarter inch of ice.",Ice accretion totaled 0.25 inches in Jumping Branch.,CSV
201002,5,1000,201002,6,1700,36994,215260,WEST VIRGINIA,54,2010,February,Winter Storm,Z,51,MORGAN,LWX,05-FEB-10 10:00:00,EST-5,06-FEB-10 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure strengthened over the central portion of the nation on the fifth of February. The storm system slowly moved through the Mid-Atlantic during the night of the 5th before redeveloping off the Mid-Atlantic coast on 6th. The storm system finally moved away from the area on the night of the 6th.||Strong high pressure continued to pump in plenty of cold air across the region for the entire event. Due to the slow movement of the storm, there was a prolonged period of precipitation. The storm system ushered in copious amounts of moisture from the Gulf of Mexico and the Atlantic Ocean. The deep moisture combined with the forcing from the storm system to bring a period of heavy precipitation to the area on the night of the 5th through the daytime hours on the 6th. Precipitation finally ended during the evening hours of the 6th as the storm system moved away. Most of the precipitation fell in the form of snow due to the cold air that was already in place.||Major snow accumulations were reported throughout the state of West Virginia.",Snowfall totaled up to 29.5 inches near Smith Crossroads.,CSV
201012,13,400,201012,14,1900,46720,271162,WEST VIRGINIA,54,2010,December,Heavy Snow,Z,41,TUCKER,PBZ,13-DEC-10 04:00:00,EST-5,14-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved east across the upper Ohio Valley bringing mixed precipitation followed by cold northwest flow. Lake effect snow bands produced heavy snow in Mercer county Pennsylvania, as well as the ridges in Westmoreland and Fayette counties in Pennsylvania. Heavy snow also fell in the ridges of Preston and Tucker counties of West Virginia, and Garrett county Maryland. Storm totals of 6 to 10 inches of snow fell across portions of pennsylavania, with more than one foot of snow in portions of West Virginia and Garrett county Maryland.",,CSV
201012,26,1000,201012,27,1900,46724,271166,WEST VIRGINIA,54,2010,December,Heavy Snow,Z,23,PRESTON,PBZ,26-DEC-10 10:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Cold northwest winds behind strong low pressure moving off the east coast produced heavy lake effect snow across the higher elevations of Preston and Tucker counties with a storm total of 8 to 16 inches.,,CSV
201002,5,900,201002,6,1700,36994,215267,WEST VIRGINIA,54,2010,February,Winter Storm,Z,502,EASTERN GRANT,LWX,05-FEB-10 09:00:00,EST-5,06-FEB-10 17:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure strengthened over the central portion of the nation on the fifth of February. The storm system slowly moved through the Mid-Atlantic during the night of the 5th before redeveloping off the Mid-Atlantic coast on 6th. The storm system finally moved away from the area on the night of the 6th.||Strong high pressure continued to pump in plenty of cold air across the region for the entire event. Due to the slow movement of the storm, there was a prolonged period of precipitation. The storm system ushered in copious amounts of moisture from the Gulf of Mexico and the Atlantic Ocean. The deep moisture combined with the forcing from the storm system to bring a period of heavy precipitation to the area on the night of the 5th through the daytime hours on the 6th. Precipitation finally ended during the evening hours of the 6th as the storm system moved away. Most of the precipitation fell in the form of snow due to the cold air that was already in place.||Major snow accumulations were reported throughout the state of West Virginia.",Snowfall was estimated to be over two feet across the central and eastern portion of the county.,CSV
201012,26,1000,201012,27,1900,46724,271168,WEST VIRGINIA,54,2010,December,Heavy Snow,Z,41,TUCKER,PBZ,26-DEC-10 10:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Cold northwest winds behind strong low pressure moving off the east coast produced heavy lake effect snow across the higher elevations of Preston and Tucker counties with a storm total of 8 to 16 inches.,,CSV
201012,13,400,201012,14,1900,46720,271161,WEST VIRGINIA,54,2010,December,Heavy Snow,Z,23,PRESTON,PBZ,13-DEC-10 04:00:00,EST-5,14-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved east across the upper Ohio Valley bringing mixed precipitation followed by cold northwest flow. Lake effect snow bands produced heavy snow in Mercer county Pennsylvania, as well as the ridges in Westmoreland and Fayette counties in Pennsylvania. Heavy snow also fell in the ridges of Preston and Tucker counties of West Virginia, and Garrett county Maryland. Storm totals of 6 to 10 inches of snow fell across portions of pennsylavania, with more than one foot of snow in portions of West Virginia and Garrett county Maryland.",,CSV
201002,9,1600,201002,10,900,36893,214598,WEST VIRGINIA,54,2010,February,Winter Storm,Z,41,TUCKER,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 09:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,10,300,201002,10,2200,37003,215540,WEST VIRGINIA,54,2010,February,Blizzard,Z,54,PENDLETON,LWX,10-FEB-10 03:00:00,EST-5,10-FEB-10 22:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure tracked through the Midwest on the 9th. As the low approached the Mid-Atlantic coast, this system phased with energy in the southern branch of the jet stream to cause strong low pressure to develop just off the Delmarva peninsula. The low continued to rapidly strengthen as it moved off to our northeast on the 10th. ||The system spread snow across West Virginia that began on the 9th and lasted into the 10th. Significant snow accumulations were reported with this storm. As the low pressure rapidly intensified on the 10th, strong winds caused blowing and drifting snow that led to blizzard conditions.",Wind gusts were estimated to be over 35 mph along with visibility below one quarter mile to produce blizzard conditions.,CSV
201002,5,1000,201002,6,1700,36994,215543,WEST VIRGINIA,54,2010,February,Winter Storm,Z,503,WESTERN MINERAL,LWX,05-FEB-10 10:00:00,EST-5,06-FEB-10 17:00:00,0,0,0,0,2.00K,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure strengthened over the central portion of the nation on the fifth of February. The storm system slowly moved through the Mid-Atlantic during the night of the 5th before redeveloping off the Mid-Atlantic coast on 6th. The storm system finally moved away from the area on the night of the 6th.||Strong high pressure continued to pump in plenty of cold air across the region for the entire event. Due to the slow movement of the storm, there was a prolonged period of precipitation. The storm system ushered in copious amounts of moisture from the Gulf of Mexico and the Atlantic Ocean. The deep moisture combined with the forcing from the storm system to bring a period of heavy precipitation to the area on the night of the 5th through the daytime hours on the 6th. Precipitation finally ended during the evening hours of the 6th as the storm system moved away. Most of the precipitation fell in the form of snow due to the cold air that was already in place.||Major snow accumulations were reported throughout the state of West Virginia.",Snowfall was estimated to be over two feet across the western portion of Mineral County. ||Power outages were reported across the western portion of the county by a local newspaper.,CSV
201002,13,1400,201002,14,700,37092,215763,WEST VIRGINIA,54,2010,February,Winter Weather,Z,501,WESTERN GRANT,LWX,13-FEB-10 14:00:00,EST-5,14-FEB-10 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upslope northwest flow triggered snow showers for locations along and west of the Allegheny front in West Virginia.,Snowfall totaled up to 7.5 inches in Bayard and 4.0 inches in Mount Storm.,CSV
201002,13,1400,201002,14,700,37092,215764,WEST VIRGINIA,54,2010,February,Winter Weather,Z,54,PENDLETON,LWX,13-FEB-10 14:00:00,EST-5,14-FEB-10 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upslope northwest flow triggered snow showers for locations along and west of the Allegheny front in West Virginia.,Snowfall totaled up to 3.0 inches in Circleville.,CSV
201002,10,900,201002,11,400,36893,214599,WEST VIRGINIA,54,2010,February,Blizzard,Z,41,TUCKER,PBZ,10-FEB-10 09:00:00,EST-5,11-FEB-10 04:00:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,5,1000,201002,6,1700,36994,215261,WEST VIRGINIA,54,2010,February,Winter Storm,Z,50,HAMPSHIRE,LWX,05-FEB-10 10:00:00,EST-5,06-FEB-10 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure strengthened over the central portion of the nation on the fifth of February. The storm system slowly moved through the Mid-Atlantic during the night of the 5th before redeveloping off the Mid-Atlantic coast on 6th. The storm system finally moved away from the area on the night of the 6th.||Strong high pressure continued to pump in plenty of cold air across the region for the entire event. Due to the slow movement of the storm, there was a prolonged period of precipitation. The storm system ushered in copious amounts of moisture from the Gulf of Mexico and the Atlantic Ocean. The deep moisture combined with the forcing from the storm system to bring a period of heavy precipitation to the area on the night of the 5th through the daytime hours on the 6th. Precipitation finally ended during the evening hours of the 6th as the storm system moved away. Most of the precipitation fell in the form of snow due to the cold air that was already in place.||Major snow accumulations were reported throughout the state of West Virginia.",Snowfall totaled up to 33.5 inches near Bloomery and 33.0 inches near Romney.,CSV
201002,5,1000,201002,6,1700,36994,215262,WEST VIRGINIA,54,2010,February,Winter Storm,Z,55,HARDY,LWX,05-FEB-10 10:00:00,EST-5,06-FEB-10 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent area of low pressure strengthened over the central portion of the nation on the fifth of February. The storm system slowly moved through the Mid-Atlantic during the night of the 5th before redeveloping off the Mid-Atlantic coast on 6th. The storm system finally moved away from the area on the night of the 6th.||Strong high pressure continued to pump in plenty of cold air across the region for the entire event. Due to the slow movement of the storm, there was a prolonged period of precipitation. The storm system ushered in copious amounts of moisture from the Gulf of Mexico and the Atlantic Ocean. The deep moisture combined with the forcing from the storm system to bring a period of heavy precipitation to the area on the night of the 5th through the daytime hours on the 6th. Precipitation finally ended during the evening hours of the 6th as the storm system moved away. Most of the precipitation fell in the form of snow due to the cold air that was already in place.||Major snow accumulations were reported throughout the state of West Virginia.",Snowfall totaled up to 24.0 inches near McNeill.,CSV
