BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,30,100,200801,30,900,13851,77653,WEST VIRGINIA,54,2008,January,High Wind,Z,4,MARSHALL,PBZ,30-JAN-08 01:00:00,EST-5,30-JAN-08 09:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A large area of low pressure over the Great Lakes pushed a strong cold front across the region during the morning of January 30th. The strong pressure gradient along and behind the front produced wind gusts near 60 MPH in many locations across western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. This produced numerous reports of trees and power lines down across the region.",,CSV
200802,20,700,200802,20,1800,13345,74211,WEST VIRGINIA,54,2008,February,Winter Weather,Z,27,CLAY,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74212,WEST VIRGINIA,54,2008,February,Winter Weather,Z,20,DODDRIDGE,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74213,WEST VIRGINIA,54,2008,February,Winter Weather,Z,29,GILMER,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74214,WEST VIRGINIA,54,2008,February,Winter Weather,Z,8,JACKSON,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74215,WEST VIRGINIA,54,2008,February,Winter Weather,Z,31,HARRISON,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74216,WEST VIRGINIA,54,2008,February,Winter Weather,Z,30,LEWIS,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74217,WEST VIRGINIA,54,2008,February,Winter Weather,Z,7,MASON,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74218,WEST VIRGINIA,54,2008,February,Winter Weather,Z,10,PLEASANTS,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74219,WEST VIRGINIA,54,2008,February,Winter Weather,Z,46,POCAHONTAS,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74220,WEST VIRGINIA,54,2008,February,Winter Weather,Z,47,RANDOLPH,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74221,WEST VIRGINIA,54,2008,February,Winter Weather,Z,19,RITCHIE,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74222,WEST VIRGINIA,54,2008,February,Winter Weather,Z,16,ROANE,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200812,1,1000,200812,2,500,24820,144505,WEST VIRGINIA,54,2008,December,Winter Weather,Z,501,WESTERN GRANT,LWX,01-DEC-08 10:00:00,EST-5,02-DEC-08 05:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong cold front triggered upslope snow showers along and west of the Allegheny Front in West Virginia beginning during the late morning of the 1st and lasting into the early morning hours of the 2nd.,Snowfall totaled up to 3.0 inches in Mount Storm and 1.5 inches in Bayard.,CSV
200812,1,1000,200812,2,500,24820,144506,WEST VIRGINIA,54,2008,December,Winter Weather,Z,54,PENDLETON,LWX,01-DEC-08 10:00:00,EST-5,02-DEC-08 05:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A strong cold front triggered upslope snow showers along and west of the Allegheny Front in West Virginia beginning during the late morning of the 1st and lasting into the early morning hours of the 2nd.,Snow totaled up to 2.0 inches in Circleville.,CSV
200812,21,0,200812,21,800,24839,144536,WEST VIRGINIA,54,2008,December,Winter Weather,Z,502,EASTERN GRANT,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over West Virginia. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",One tenth of an inch of ice was reported in Petersburg.,CSV
200812,6,1400,200812,7,1200,24823,144511,WEST VIRGINIA,54,2008,December,Winter Storm,Z,54,PENDLETON,LWX,06-DEC-08 14:00:00,EST-5,07-DEC-08 12:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An area of low pressure combined with cold air to trigger snow across locations along and west of the Allegheny front in eastern West Virginia.  The snow started on the afternoon of the 6th and lasted through the morning of the 7th.,Snowfall totaled up to 6.0 inches 6 miles west-southwest of Cherry Grove.,CSV
200802,6,300,200802,6,300,13325,74054,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,11,CABELL,RLX,06-FEB-08 03:00:00,EST-5,06-FEB-08 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.76,SSW,WILSON,.76,SSW,WILSON,38.4094,-82.3336,38.4094,-82.3336,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",Trees were knocked down around the community of Pea Ridge.,CSV
200802,6,318,200802,6,318,13325,74149,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,11,CABELL,RLX,06-FEB-08 03:18:00,EST-5,06-FEB-08 03:18:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.83,E,HUNTINGTON,.83,E,HUNTINGTON,38.4197,-82.4548,38.4197,-82.4548,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",A portion of a roof was blown off a building.,CSV
200802,6,305,200802,6,305,13325,74150,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,11,CABELL,RLX,06-FEB-08 03:05:00,EST-5,06-FEB-08 03:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,BARBOURSVILLE,0,N,BARBOURSVILLE,38.42,-82.28,38.42,-82.28,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,6,400,200802,6,400,13325,74151,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,45,LOGAN,RLX,06-FEB-08 04:00:00,EST-5,06-FEB-08 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,CHAPMANVILLE,0,N,CHAPMANVILLE,37.98,-82.02,37.98,-82.02,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,6,401,200802,6,401,13325,74160,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,39,KANAWHA,RLX,06-FEB-08 04:01:00,EST-5,06-FEB-08 04:01:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(CRW) YEAGER ARPT,0,N,(CRW) YEAGER ARPT,38.37,-81.6,38.37,-81.6,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,6,430,200802,6,430,13325,74164,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,67,NICHOLAS,RLX,06-FEB-08 04:30:00,EST-5,06-FEB-08 04:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,2,NNE,CRAIGSVILLE,2,NNE,CRAIGSVILLE,38.3567,-80.6359,38.3567,-80.6359,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,1,30,200802,1,900,12345,67854,WEST VIRGINIA,54,2008,February,Ice Storm,Z,46,POCAHONTAS,RLX,01-FEB-08 00:30:00,EST-5,01-FEB-08 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Rains of 0.3 to 0.50 fell during the late night and early morning hours with temperatures in the upper 20s and lower 30s.  As a low pressure storm lifted north, through the lower Ohio Valley, upslope low level flow was from the east and southeast. This aided in keeping temperatures at or below 32 degrees.||As a result, ice accumulations of a quarter inch were common throughout the county during the predawn and dawn hours. On the top of the mountain at Snowshoe, the ice accumulation from the freezing rain reached upwards of an inch.  ||County officials reported no major power outages.||Rains continued during the day on the 1st, but temperatures rose above freezing for most areas.",,CSV
200812,30,700,200812,31,2000,24846,144646,WEST VIRGINIA,54,2008,December,Winter Storm,Z,54,PENDLETON,LWX,30-DEC-08 07:00:00,EST-5,31-DEC-08 20:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A cold front triggered upslope snow showers along and west of the Allegheny front over eastern West Virginia during the morning of the 30th. The snow showers lasted into the evening of the 31st.,A snowfall report of 8.0 inches was received from Circleville.,CSV
200812,30,700,200812,31,2000,24846,144647,WEST VIRGINIA,54,2008,December,Winter Weather,Z,501,WESTERN GRANT,LWX,30-DEC-08 07:00:00,EST-5,31-DEC-08 20:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold front triggered upslope snow showers along and west of the Allegheny front over eastern West Virginia during the morning of the 30th. The snow showers lasted into the evening of the 31st.,Snowfall totaled up to 5.0 inches in Bayard and Mount Storm.,CSV
200802,6,430,200802,6,430,13325,74165,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,15,CLAY,RLX,06-FEB-08 04:30:00,EST-5,06-FEB-08 04:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,CLAY,0,N,CLAY,38.47,-81.08,38.47,-81.08,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,6,800,200802,6,800,13325,74167,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,59,MINGO,RLX,06-FEB-08 08:00:00,EST-5,06-FEB-08 08:00:00,0,0,0,0,0.00K,0.00K,Post Office,50.00,EG,,,,,,,,,,0,N,DINGESS,0,N,DINGESS,37.87,-82.18,37.87,-82.18,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,6,825,200802,6,825,13325,74168,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,39,KANAWHA,RLX,06-FEB-08 08:25:00,EST-5,06-FEB-08 08:25:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,GALLAGHER,0,N,GALLAGHER,38.17,-81.4,38.17,-81.4,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",A home was damaged.,CSV
200802,6,405,200802,6,405,13325,74170,WEST VIRGINIA,54,2008,February,Thunderstorm Wind,C,5,BOONE,RLX,06-FEB-08 04:05:00,EST-5,06-FEB-08 04:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,SYLVESTER,0,N,SYLVESTER,38.02,-81.57,38.02,-81.57,"A weakening squall line, during the late night hours, was still strong enough to cause wind gusts in the 55 to 65 mph range.  Trees were blown down, along with some damage to a few buildings.",,CSV
200802,20,700,200802,20,1800,13345,74207,WEST VIRGINIA,54,2008,February,Winter Weather,Z,40,BARBOUR,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74208,WEST VIRGINIA,54,2008,February,Winter Weather,Z,28,BRAXTON,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200802,20,700,200802,20,1800,13345,74210,WEST VIRGINIA,54,2008,February,Winter Weather,Z,18,CALHOUN,RLX,20-FEB-08 07:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Out ahead of a clipper type low pressure, a west to east band of snow accumulated 2 to 4 inches across central West Virginia into the mountainous counties.",,CSV
200801,29,2352,200801,29,2352,12318,67701,WEST VIRGINIA,54,2008,January,Thunderstorm Wind,C,99,WAYNE,RLX,29-JAN-08 23:52:00,EST-5,29-JAN-08 23:52:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CRUM,0,N,CRUM,37.9,-82.45,37.9,-82.45,A fast moving line of convective showers accompanied a strong cold front. The showers were moving east and northeast around 50 to 55 mph.,Trees were knocked down.,CSV
200806,16,1300,200806,16,1305,18557,108726,WEST VIRGINIA,54,2008,June,Hail,C,25,GREENBRIER,RNK,16-JUN-08 13:00:00,EST-5,16-JUN-08 13:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.28,NW,WHITE SULPHUR SPGS,.28,NW,WHITE SULPHUR SPGS,37.783,-80.3034,37.783,-80.3034,"A cold front and its associated showers and storms swept across the area the evening of June 16.  In advance of this front, some thunderstorms increased to severe levels and produced both wind damage and hail.",,CSV
200806,16,1535,200806,16,1535,18557,108729,WEST VIRGINIA,54,2008,June,Hail,C,55,MERCER,RNK,16-JUN-08 15:35:00,EST-5,16-JUN-08 15:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.88,SW,MC COMAS,.88,SW,MC COMAS,37.37,-81.31,37.37,-81.31,"A cold front and its associated showers and storms swept across the area the evening of June 16.  In advance of this front, some thunderstorms increased to severe levels and produced both wind damage and hail.",The quarter size hail covered the ground.,CSV
200806,16,1536,200806,16,1536,18557,108730,WEST VIRGINIA,54,2008,June,Hail,C,55,MERCER,RNK,16-JUN-08 15:36:00,EST-5,16-JUN-08 15:36:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,GIATTO,0,N,GIATTO,37.42,-81.25,37.42,-81.25,"A cold front and its associated showers and storms swept across the area the evening of June 16.  In advance of this front, some thunderstorms increased to severe levels and produced both wind damage and hail.",,CSV
200806,16,1558,200806,16,1558,18557,108734,WEST VIRGINIA,54,2008,June,Hail,C,55,MERCER,RNK,16-JUN-08 15:58:00,EST-5,16-JUN-08 15:58:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ONEY GAP,0,N,ONEY GAP,37.35,-81.07,37.35,-81.07,"A cold front and its associated showers and storms swept across the area the evening of June 16.  In advance of this front, some thunderstorms increased to severe levels and produced both wind damage and hail.",,CSV
200806,16,1536,200806,16,1536,18557,108739,WEST VIRGINIA,54,2008,June,Thunderstorm Wind,C,55,MERCER,RNK,16-JUN-08 15:36:00,EST-5,16-JUN-08 15:36:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,1.73,NE,CRYSTAL,1.73,NE,CRYSTAL,37.3875,-81.2475,37.3875,-81.2475,"A cold front and its associated showers and storms swept across the area the evening of June 16.  In advance of this front, some thunderstorms increased to severe levels and produced both wind damage and hail.",A tree was blown onto a house and damaged a roof.  Damage values are estimates.,CSV
200811,30,500,200811,30,1200,24287,141616,WEST VIRGINIA,54,2008,November,Winter Weather,Z,54,PENDLETON,LWX,30-NOV-08 05:00:00,EST-5,30-NOV-08 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure tracked through the Great Lakes on the 30th. This spread precipitation across West Virginia. Low-level cold air remained in place during the morning and early afternoon hours of the 30th allowing for some freezing rain. Ice accumulations ranged from a trace up to two tenths of an inch across eastern West Virginia.,Two hundredths of an inch of ice was reported in Sugar Grove. Ice accumulations were estimated around two tenths of an inch six miles west-southwest of Cherry Grove.,CSV
200811,17,1700,200811,18,1700,24546,142668,WEST VIRGINIA,54,2008,November,Heavy Snow,Z,23,PRESTON,PBZ,17-NOV-08 17:00:00,EST-5,18-NOV-08 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong upper level low pressure center brought cold northwest winds and upslope snows to the higher elevations of northern West Virginia and to Garrett county Maryland. Storm total snowfall was up to a foot in the highest elevations with a general snow fall of 8 inches.,,CSV
200811,17,1700,200811,18,1700,24546,142669,WEST VIRGINIA,54,2008,November,Heavy Snow,Z,41,TUCKER,PBZ,17-NOV-08 17:00:00,EST-5,18-NOV-08 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong upper level low pressure center brought cold northwest winds and upslope snows to the higher elevations of northern West Virginia and to Garrett county Maryland. Storm total snowfall was up to a foot in the highest elevations with a general snow fall of 8 inches.,,CSV
