BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202202,3,2138,202202,3,2338,167133,1011543,WEST VIRGINIA,54,2022,February,Flood,C,49,MARION,PBZ,03-FEB-22 21:38:00,EST-5,03-FEB-22 23:38:00,0,0,0,0,1.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.33,SE,RYMER,.16,E,RYMER,39.5269,-80.4252,39.53,-80.4255,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",Heavy rain caused the area near the intersection of Seven Pines and Brink roads to flood.,CSV
202202,3,2139,202202,3,2339,167133,1011547,WEST VIRGINIA,54,2022,February,Flood,C,49,MARION,PBZ,03-FEB-22 21:39:00,EST-5,03-FEB-22 23:39:00,0,0,0,0,1.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.75,WNW,MANNINGTON,.86,NW,MANNINGTON,39.533,-80.3434,39.5366,-80.3414,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",Heavy rain caused a portion of Huskey Highway to close due to flooding.,CSV
202202,3,2140,202202,3,2340,167133,1011552,WEST VIRGINIA,54,2022,February,Flood,C,49,MARION,PBZ,03-FEB-22 21:40:00,EST-5,03-FEB-22 23:40:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.69,N,GASTON JCT,.56,NNW,FAIRMONT,39.48,-80.15,39.4866,-80.1325,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",Several low-lying roads flooded in Marion County due to heavy rainfall.,CSV
202201,16,632,202201,17,630,165710,1005370,WEST VIRGINIA,54,2022,January,Winter Storm,Z,42,MERCER,RNK,16-JAN-22 06:32:00,EST-5,17-JAN-22 06:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Persistent northeasterly flow prior to the event ensured that there was substantial cold air throughout the atmosphere. A low pressure system tracked through the southern United States and moved north over southeast WV overnight on January 16th through the 17th, spreading snowfall from south to north. As this system was making its way north, the northeasterly flow was displaced, and a layer of warm air was allowed to filter in over the low levels, turning snow over to sleet and freezing rain on the 17th.","Reports from trained spotters, broadcast media, cooperative observers, and the public ranged from 1 to 6.6 inches of snow with up to 1 inch of sleet across the county, with highest reports coming from Bluefield. Key Impacts: Icy and snow covered roads, traffic delays.",CSV
202201,16,800,202201,17,645,165710,1005360,WEST VIRGINIA,54,2022,January,Winter Storm,Z,43,SUMMERS,RNK,16-JAN-22 08:00:00,EST-5,17-JAN-22 06:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Persistent northeasterly flow prior to the event ensured that there was substantial cold air throughout the atmosphere. A low pressure system tracked through the southern United States and moved north over southeast WV overnight on January 16th through the 17th, spreading snowfall from south to north. As this system was making its way north, the northeasterly flow was displaced, and a layer of warm air was allowed to filter in over the low levels, turning snow over to sleet and freezing rain on the 17th.","Reports from trained spotters, broadcast media, and the public ranged from a trace to 5.5 inches of snow across the county mixed with a trace of sleet in some locations, with highest reports coming from Indian Mills and Pipestem. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,16,810,202201,17,630,165710,1005362,WEST VIRGINIA,54,2022,January,Winter Storm,Z,44,MONROE,RNK,16-JAN-22 08:10:00,EST-5,17-JAN-22 06:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Persistent northeasterly flow prior to the event ensured that there was substantial cold air throughout the atmosphere. A low pressure system tracked through the southern United States and moved north over southeast WV overnight on January 16th through the 17th, spreading snowfall from south to north. As this system was making its way north, the northeasterly flow was displaced, and a layer of warm air was allowed to filter in over the low levels, turning snow over to sleet and freezing rain on the 17th.","Reports from trained spotters, Cooperative observers, and the public ranged from 1.8 to 4 inches of snow mixed with a trace of sleet and freezing rain, across the county, with highest reports coming from Raines Corner. Key Impacts: Icy and snow covered roads, traffic delays.",CSV
202201,16,824,202201,17,630,165710,1005366,WEST VIRGINIA,54,2022,January,Winter Storm,Z,507,EASTERN GREENBRIER,RNK,16-JAN-22 08:24:00,EST-5,17-JAN-22 06:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Persistent northeasterly flow prior to the event ensured that there was substantial cold air throughout the atmosphere. A low pressure system tracked through the southern United States and moved north over southeast WV overnight on January 16th through the 17th, spreading snowfall from south to north. As this system was making its way north, the northeasterly flow was displaced, and a layer of warm air was allowed to filter in over the low levels, turning snow over to sleet and freezing rain on the 17th.","Reports from trained spotters, broadcast media, cooperative observers, and the public ranged from 3 to 8.5 inches of snow across the county, with highest reports coming from Lewisburg. Key Impacts: Snow covered roads, traffic delays.",CSV
202202,4,100,202202,4,1354,165456,1001077,WEST VIRGINIA,54,2022,February,Winter Weather,Z,526,SOUTHEAST RANDOLPH,RLX,04-FEB-22 01:00:00,EST-5,04-FEB-22 13:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"What began as a flooding event transitioned into a winter weather event late as rain transitioned to a wintry mix during the evening of February 3rd as an arctic cold front crossed through the area. Warmer air at the upper levels allowed for freezing rain along northwestern West Virginia, where just over a tenth of an inch of ice occurred by the morning of February 4th. Much of West Virginia received more of a wintry mix or sleet than freezing rain or snow.||The wintry mix transitioned to snow late on February 3rd into early February 4th where snowfall accumulations of around 1 to 3 inches fell along northwest West Virginia. A second wave of light snowfall moved in late on February 4th into the morning of February 5th where an additional 1 to 3 inches of snowfall fell across much of West Virginia. Snowfall totals were generally around 2 to 3 inches across central and northern West Virginia, with isolated amounts up to 4 inches of snow in the northeast mountains. The southern portions of West Virginia generally received around or under one inch of snow.",,CSV
202201,6,950,202201,7,100,165708,1001797,WEST VIRGINIA,54,2022,January,Winter Storm,Z,42,MERCER,RNK,06-JAN-22 09:50:00,EST-5,07-JAN-22 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak cold front stalled south and east of the Appalachian mountains on the morning of January 6th. This front combined with an upper level trough digging south from the|Great Lakes region to push low pressure from the southern Appalachians into the mid-Atlantic from the afternoon on January 6th into the early morning of the 7th. The track of this low and colder air being drawn south created accumulating snow across the Central Appalachian Mountains.,"Snowfall reports from broadcast media, trained spotters, and the public ranged from 3.1 to 7.5 inches across the county, with highest reports coming from Bluefield and Matoaka. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,6,1040,202201,7,0,165708,1001798,WEST VIRGINIA,54,2022,January,Winter Storm,Z,43,SUMMERS,RNK,06-JAN-22 10:40:00,EST-5,07-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A weak cold front stalled south and east of the Appalachian mountains on the morning of January 6th. This front combined with an upper level trough digging south from the|Great Lakes region to push low pressure from the southern Appalachians into the mid-Atlantic from the afternoon on January 6th into the early morning of the 7th. The track of this low and colder air being drawn south created accumulating snow across the Central Appalachian Mountains.,"Snowfall reports from trained spotters and the public ranged from 3 to 6.5 inches across the county, with highest reports coming from Jumping Branch. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,6,1040,202201,7,0,165708,1001799,WEST VIRGINIA,54,2022,January,Winter Storm,Z,44,MONROE,RNK,06-JAN-22 10:40:00,EST-5,07-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A weak cold front stalled south and east of the Appalachian mountains on the morning of January 6th. This front combined with an upper level trough digging south from the|Great Lakes region to push low pressure from the southern Appalachians into the mid-Atlantic from the afternoon on January 6th into the early morning of the 7th. The track of this low and colder air being drawn south created accumulating snow across the Central Appalachian Mountains.,"Snowfall reports from cooperative observers, postal workers, trained spotters, and the public ranged from 2.8 to 7.5 inches across the county, with highest reports coming from Pickaway and Gap Mills. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,16,845,202201,17,700,165710,1005368,WEST VIRGINIA,54,2022,January,Winter Storm,Z,508,WESTERN GREENBRIER,RNK,16-JAN-22 08:45:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Persistent northeasterly flow prior to the event ensured that there was substantial cold air throughout the atmosphere. A low pressure system tracked through the southern United States and moved north over southeast WV overnight on January 16th through the 17th, spreading snowfall from south to north. As this system was making its way north, the northeasterly flow was displaced, and a layer of warm air was allowed to filter in over the low levels, turning snow over to sleet and freezing rain on the 17th.","Reports from trained spotters, cooperative observers, and the public ranged from 4 to 10.5 inches of snow across the county, with highest reports coming from Renick. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,6,1100,202201,7,30,165708,1001801,WEST VIRGINIA,54,2022,January,Winter Storm,Z,508,WESTERN GREENBRIER,RNK,06-JAN-22 11:00:00,EST-5,07-JAN-22 00:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A weak cold front stalled south and east of the Appalachian mountains on the morning of January 6th. This front combined with an upper level trough digging south from the|Great Lakes region to push low pressure from the southern Appalachians into the mid-Atlantic from the afternoon on January 6th into the early morning of the 7th. The track of this low and colder air being drawn south created accumulating snow across the Central Appalachian Mountains.,"Snowfall reports from Department of Highways, trained spotters, cooperative observers and the public ranged from 4.5 to 8.4 inches across the county, with highest reports coming from Rupert. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,6,1100,202201,7,30,165708,1001800,WEST VIRGINIA,54,2022,January,Winter Storm,Z,507,EASTERN GREENBRIER,RNK,06-JAN-22 11:00:00,EST-5,07-JAN-22 00:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A weak cold front stalled south and east of the Appalachian mountains on the morning of January 6th. This front combined with an upper level trough digging south from the|Great Lakes region to push low pressure from the southern Appalachians into the mid-Atlantic from the afternoon on January 6th into the early morning of the 7th. The track of this low and colder air being drawn south created accumulating snow across the Central Appalachian Mountains.,"Snowfall reports from the Department of Highways, trained spotters, and the public ranged from 3.5 to 6.5 inches across the county, with highest reports coming from Lewisburg. Key Impacts: Snow covered roads, traffic delays.",CSV
202202,3,100,202202,4,1000,166404,1008972,WEST VIRGINIA,54,2022,February,Winter Storm,Z,12,WETZEL,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",A combination of snow and ice occurred February 3-4th; power outages were noted across the county the morning of February 4th.,CSV
202202,3,100,202202,4,1000,166404,1008974,WEST VIRGINIA,54,2022,February,Winter Weather,Z,21,MARION,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",A combination of snow and ice occurred across Marion County; 0.10 inches of ice was measured near Colfax the morning of February 4th.,CSV
202202,3,100,202202,4,1000,166404,1008975,WEST VIRGINIA,54,2022,February,Winter Weather,Z,509,MONONGALIA,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.","A combination of snow and ice occurred February 3-4th. ASOS at Morgantown measured 0.02 inches of ice the morning of February 4th, 1-3 inches of snow was observed.",CSV
202202,3,100,202202,4,1000,166404,1011282,WEST VIRGINIA,54,2022,February,Ice Storm,Z,1,HANCOCK,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",A combination of snow and ice occurred between February 3-4th; over half of the county was without power due to winter weather impacts.,CSV
202202,3,100,202202,4,1000,166404,1011283,WEST VIRGINIA,54,2022,February,Ice Storm,Z,2,BROOKE,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.",A combination of snow and ice occurred between February 3-4th; 22% of the county was without power due to winter weather the morning of February 4th.,CSV
202202,3,100,202202,4,1000,166404,1011285,WEST VIRGINIA,54,2022,February,Ice Storm,Z,4,MARSHALL,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,,,Utility Company,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.","A combination of snow and ice occurred on February 3-4th; over 7,000 customers (42% of  the county) was without power the morning of February 4th due to winter weather.",CSV
202202,3,100,202202,4,1000,166404,1011287,WEST VIRGINIA,54,2022,February,Ice Storm,Z,3,OHIO,PBZ,03-FEB-22 01:00:00,EST-5,04-FEB-22 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of a deep, slow moving upper-level trough across the West Coast and a cold high pressure over the Midwest created the perfect setup for a Winter Storm/Ice Storm/flooding scenario in portions of the Ohio River Valley. The frontal boundary stalled across our County Warning Area and depending on which side of the frontal boundary you were you located you either saw heavy ice, snow, or rainfall.","A combination of snow, sleet, and ice occurred February 3-4th; ASOS at Wheeling Airport measured 0.26 inches of ice. About 25 % of the county was without power the morning of February 4th.",CSV
202202,17,2000,202202,18,100,166494,1007135,WEST VIRGINIA,54,2022,February,Strong Wind,Z,514,EASTERN TUCKER,PBZ,17-FEB-22 20:00:00,EST-5,18-FEB-22 01:00:00,0,0,0,0,,,Mesonet,47.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred the evening of February 17th due to strong vertical wind profile associated with an approaching low pressure system form the southwest. High winds were not widespread, only counties that didn't observe rainfall throughout the day (southeast/east of Pittsburgh) tapped into deep boundary layer mixing and experienced strong synoptic winds.",Between 45 and 55 mph wind gusts were observed along the ridges of eastern Tucker.,CSV
202202,17,2000,202202,17,2359,166494,1007136,WEST VIRGINIA,54,2022,February,Strong Wind,Z,3,OHIO,PBZ,17-FEB-22 20:00:00,EST-5,17-FEB-22 23:59:00,0,0,0,0,,,ASOS,47.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred the evening of February 17th due to strong vertical wind profile associated with an approaching low pressure system form the southwest. High winds were not widespread, only counties that didn't observe rainfall throughout the day (southeast/east of Pittsburgh) tapped into deep boundary layer mixing and experienced strong synoptic winds.",Between 50-55mph winds were reported in Ohio County; Wheeling Airport reported a gust of 54mph.,CSV
202202,17,2000,202202,17,2359,166494,1007137,WEST VIRGINIA,54,2022,February,Strong Wind,Z,509,MONONGALIA,PBZ,17-FEB-22 20:00:00,EST-5,17-FEB-22 23:59:00,0,0,0,0,,,ASOS,48.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred the evening of February 17th due to strong vertical wind profile associated with an approaching low pressure system form the southwest. High winds were not widespread, only counties that didn't observe rainfall throughout the day (southeast/east of Pittsburgh) tapped into deep boundary layer mixing and experienced strong synoptic winds.","Strong wind gusts were reported across Monongalia County the evening of February 17th, a gust of 55mph was measured at Morgantown Airport.",CSV
202202,17,2000,202202,17,2359,166494,1007138,WEST VIRGINIA,54,2022,February,Strong Wind,Z,12,WETZEL,PBZ,17-FEB-22 20:00:00,EST-5,17-FEB-22 23:59:00,0,0,0,0,,,Public,46.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds occurred the evening of February 17th due to strong vertical wind profile associated with an approaching low pressure system form the southwest. High winds were not widespread, only counties that didn't observe rainfall throughout the day (southeast/east of Pittsburgh) tapped into deep boundary layer mixing and experienced strong synoptic winds.","Between 50-55mph wind gusts were likely occurring acorss Wetzel County on February 17th; a report of 53mph was noted in New Martinsville,WV at 830pm.",CSV
202202,13,2200,202202,14,800,166390,1007139,WEST VIRGINIA,54,2022,February,Winter Weather,Z,512,EASTERN PRESTON,PBZ,13-FEB-22 22:00:00,EST-5,14-FEB-22 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,An upper-level trough advanced trough the Ohio River Valley the evening of February 3rd/early morning of February 4th; northwest flow prompted upsloping and 3-5 inches of snow was observed in ridges of northern West Virginia.,An average of 4 inches of snow fell across eastern Preston County during the overnight/early morning hours of February 13th to February 14th.,CSV
202202,13,2000,202202,14,800,166390,1007142,WEST VIRGINIA,54,2022,February,Winter Weather,Z,514,EASTERN TUCKER,PBZ,13-FEB-22 20:00:00,EST-5,14-FEB-22 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upper-level trough advanced trough the Ohio River Valley the evening of February 3rd/early morning of February 4th; northwest flow prompted upsloping and 3-5 inches of snow was observed in ridges of northern West Virginia.,An average of 3 inches fell across eastern Tucker during the late evening/early morning hours of February 13th to 14th.,CSV
202201,3,245,202201,3,1200,165695,1001743,WEST VIRGINIA,54,2022,January,Winter Storm,Z,42,MERCER,RNK,03-JAN-22 02:45:00,EST-5,03-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary stalled in the Mid-Atlantic, stretching from the Tidewater Region of Virginia southwest to Georgia. On January 3rd a surface low formed along the front and traveled northeast along it, going over the Carolinas and Virginia. At the same time, cold air was introduced to the area by an approaching upper level trough, creating a changeover from rain to snow.","Snowfall reports from broadcast media, trained spotters, and the public ranged from 4 to 7 inches across the county, with highest reports coming from Bluefield. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,3,330,202201,3,1115,165695,1001740,WEST VIRGINIA,54,2022,January,Winter Storm,Z,507,EASTERN GREENBRIER,RNK,03-JAN-22 03:30:00,EST-5,03-JAN-22 11:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary stalled in the Mid-Atlantic, stretching from the Tidewater Region of Virginia southwest to Georgia. On January 3rd a surface low formed along the front and traveled northeast along it, going over the Carolinas and Virginia. At the same time, cold air was introduced to the area by an approaching upper level trough, creating a changeover from rain to snow.","Snowfall reports from trained spotters and the public ranged from 1 to 6 inches across the county, with highest reports coming from Asbury and Ronceverte. Key Impacts: Snow covered roads, traffic delays.",CSV
202201,3,415,202201,3,1200,165695,1001742,WEST VIRGINIA,54,2022,January,Winter Storm,Z,44,MONROE,RNK,03-JAN-22 04:15:00,EST-5,03-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary stalled in the Mid-Atlantic, stretching from the Tidewater Region of Virginia southwest to Georgia. On January 3rd a surface low formed along the front and traveled northeast along it, going over the Carolinas and Virginia. At the same time, cold air was introduced to the area by an approaching upper level trough, creating a changeover from rain to snow.","Snowfall reports from broadcast media, trained spotters, and the public ranged from 2.5 to 7.7 inches across the county, with highest reports coming from Wayside and Lindside.  Key Impacts: Snow covered roads, traffic delays.",CSV
202205,20,50,202205,20,50,167836,1015742,WEST VIRGINIA,54,2022,May,Thunderstorm Wind,C,53,MASON,RLX,20-MAY-22 00:50:00,EST-5,20-MAY-22 00:50:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.69,N,SOUTHSIDE,.69,N,SOUTHSIDE,38.73,-81.97,38.73,-81.97,"A frontal boundary to the south of the region gradually lifted northward. Ahead of this boundary, a cluster of thunderstorms moved into West Virginia very early on May 20th. A few of these thunderstorms produced strong winds which led a few trees to be blown down and the trunk of a large tree to snap.",A tree was blown down along Kanawha Valley Road.,CSV
202205,20,55,202205,20,55,167836,1015743,WEST VIRGINIA,54,2022,May,Thunderstorm Wind,C,53,MASON,RLX,20-MAY-22 00:55:00,EST-5,20-MAY-22 00:55:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,1.62,W,ELMWOOD,1.62,W,ELMWOOD,38.68,-81.88,38.68,-81.88,"A frontal boundary to the south of the region gradually lifted northward. Ahead of this boundary, a cluster of thunderstorms moved into West Virginia very early on May 20th. A few of these thunderstorms produced strong winds which led a few trees to be blown down and the trunk of a large tree to snap.",One tree was blown down on Locust Ridge.,CSV
202205,20,39,202205,20,39,167836,1015749,WEST VIRGINIA,54,2022,May,Thunderstorm Wind,C,35,JACKSON,RLX,20-MAY-22 00:39:00,EST-5,20-MAY-22 00:39:00,0,0,0,0,0.50K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.54,W,KENNA,.54,W,KENNA,38.68,-81.66,38.68,-81.66,"A frontal boundary to the south of the region gradually lifted northward. Ahead of this boundary, a cluster of thunderstorms moved into West Virginia very early on May 20th. A few of these thunderstorms produced strong winds which led a few trees to be blown down and the trunk of a large tree to snap.",The trunk of a large and healthy tree was snapped near the Kenna post office.,CSV
202202,4,130,202202,4,1827,165074,997272,WEST VIRGINIA,54,2022,February,Flood,C,75,POCAHONTAS,RLX,04-FEB-22 01:30:00,EST-5,04-FEB-22 18:27:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.65,SE,WANLESS,1.24,NE,ARBOVALE,38.424,-79.8906,38.4307,-79.8193,"An arctic cold front approached and passed through the area February 3rd into February 4th. Multiple waves of low pressure moved along this front, allowing for a slow moving system which provided plenty of rainfall, heavy at times, to the Ohio Valley and across West Virginia. Widespread precipitation accumulations of 2 to 3 inches fell with this system with isolated amounts of 3 to 3 and a half inches along the Ohio River in northwest West Virginia, which led to numerous flooding issues across the area. In addition to the rainfall, snowmelt from previous systems also assisted with causing flooding issues for the region.||Multiple rivers exceeded flood stage within West Virginia, the most notable along Middle Island Creek at Middlebourne and Little, West Virginia, where major flooding occurred along Routes 18 and 24. This also led to the buildings at the 4H campground near Middlebourne to flood, as well as the Tyler County fairgrounds. Many roadways throughout West Virginia were closed due to high water and water flowed into multiple residences in Harrison County. Additionally, in Ritchie County, the body of an elderly man was found after being swept away by floodwaters from the Hughes River flowing out of its banks.",Deer Creek rose out of its banks and flooded onto Cass Road west of Green Bank.,CSV
202202,26,2133,202202,28,407,165677,1001830,WEST VIRGINIA,54,2022,February,Flood,C,53,MASON,RLX,26-FEB-22 21:33:00,EST-5,28-FEB-22 04:07:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.14,W,HENDERSON,1.57,NNW,POINT PLEASANT,38.8268,-82.1507,38.8757,-82.1381,"A low pressure system emerging from the Tennessee Valley tracked into West Virginia on the evening of February 24th, spreading periods of rain into the state. Over an inch of rain fell that evening and resulted in flooded roadways in the towns of Dunbar, Gandeeville, and Spencer. Even after the rain had ended days prior, water flowing down from northern West Virginia and southwest Pennsylvania resulted in a rise along the Ohio River. The gage at Point Pleasant observed this rise occurring on the 26th and would remain in flood for the next two days, resulting in many roadways and homes located within Point Pleasant to observe high water issues.","The Ohio River at Point Pleasant rose above its 40 foot flood stage on the evening of February 26th. The river crested at 40.86 feet around noon on the 17th and returned to its banks early in the morning on February 28th. Low lying areas surrounding Point Pleasant became inundated from the backwaters of the river. The lower pier of the amphitheater in the town was underwater and several roads observed high water, including Salt Creek Road, Hannan Trace Road, Huntington Road at Boggs Run Road, and Mason Eighty Road.",CSV
202202,4,1000,202202,4,2100,165074,997261,WEST VIRGINIA,54,2022,February,Flood,C,85,RITCHIE,RLX,04-FEB-22 10:00:00,EST-5,04-FEB-22 21:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.42,SSW,CISCO,.63,SSW,CISCO,39.1249,-81.2843,39.1261,-81.2818,"An arctic cold front approached and passed through the area February 3rd into February 4th. Multiple waves of low pressure moved along this front, allowing for a slow moving system which provided plenty of rainfall, heavy at times, to the Ohio Valley and across West Virginia. Widespread precipitation accumulations of 2 to 3 inches fell with this system with isolated amounts of 3 to 3 and a half inches along the Ohio River in northwest West Virginia, which led to numerous flooding issues across the area. In addition to the rainfall, snowmelt from previous systems also assisted with causing flooding issues for the region.||Multiple rivers exceeded flood stage within West Virginia, the most notable along Middle Island Creek at Middlebourne and Little, West Virginia, where major flooding occurred along Routes 18 and 24. This also led to the buildings at the 4H campground near Middlebourne to flood, as well as the Tyler County fairgrounds. Many roadways throughout West Virginia were closed due to high water and water flowed into multiple residences in Harrison County. Additionally, in Ritchie County, the body of an elderly man was found after being swept away by floodwaters from the Hughes River flowing out of its banks.",The body of an elderly man was found after being swept away by floodwaters due to Hughes River being out of its banks. The vehicle was spotted by passing motorists near State Route 47 in the Cisco area nearly submerged underwater.,CSV
