BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,16,1153,202503,16,1153,199495,1249370,WEST VIRGINIA,54,2025,March,Thunderstorm Wind,C,77,PRESTON,PBZ,16-MAR-25 11:53:00,EST-5,16-MAR-25 11:53:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.88,NNE,SUGAR VLY,.88,NNE,SUGAR VLY,39.6321,-79.6449,39.6321,-79.6449,"A strongly forced band of convection developed over West Virginia during the morning of March 16th ahead of an approaching front, and quickly lifted north-northeastward into Pennsylvania through the early afternoon. Despite relatively modest instability, very strong deep layer shear, along with largely unidirectional southerly flow and elongated hodographs, supported the continuation of significant severe storms. Large impact was felt from straight-line wind, with gusts in the 60 to 70 MPH range, locally higher, causing widespread damage to trees, power lines, and structures.",A tree and wires were reported down along North Preston Highway.,CSV
202503,16,1158,202503,16,1158,199495,1249371,WEST VIRGINIA,54,2025,March,Thunderstorm Wind,C,77,PRESTON,PBZ,16-MAR-25 11:58:00,EST-5,16-MAR-25 11:58:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.48,SSW,VALLEY PT,1.48,SSW,VALLEY PT,39.56,-79.64,39.56,-79.64,"A strongly forced band of convection developed over West Virginia during the morning of March 16th ahead of an approaching front, and quickly lifted north-northeastward into Pennsylvania through the early afternoon. Despite relatively modest instability, very strong deep layer shear, along with largely unidirectional southerly flow and elongated hodographs, supported the continuation of significant severe storms. Large impact was felt from straight-line wind, with gusts in the 60 to 70 MPH range, locally higher, causing widespread damage to trees, power lines, and structures.",A tree was reported to be downed in the area of Albright Road.,CSV
202503,16,1202,202503,16,1202,199495,1249372,WEST VIRGINIA,54,2025,March,Thunderstorm Wind,C,61,MONONGALIA,PBZ,16-MAR-25 12:02:00,EST-5,16-MAR-25 12:02:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,S,FIELDCREST,.69,S,FIELDCREST,39.64,-79.93,39.64,-79.93,"A strongly forced band of convection developed over West Virginia during the morning of March 16th ahead of an approaching front, and quickly lifted north-northeastward into Pennsylvania through the early afternoon. Despite relatively modest instability, very strong deep layer shear, along with largely unidirectional southerly flow and elongated hodographs, supported the continuation of significant severe storms. Large impact was felt from straight-line wind, with gusts in the 60 to 70 MPH range, locally higher, causing widespread damage to trees, power lines, and structures.",Trees were reported down in the area.,CSV
202501,8,2200,202501,9,1000,197787,1223199,WEST VIRGINIA,54,2025,January,Winter Weather,Z,501,WESTERN GRANT,LWX,08-JAN-25 22:00:00,EST-5,09-JAN-25 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure coupled with wind gusts of 20-25 mph resulted in apparent temperature values of -10 to -20F across the higher terrain of West Virginia.,,CSV
202501,14,100,202501,14,1100,197794,1223214,WEST VIRGINIA,54,2025,January,Extreme Cold/Wind Chill,Z,505,WESTERN PENDLETON,LWX,14-JAN-25 01:00:00,EST-5,14-JAN-25 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Arctic high pressure settled over the region with wind gusts up to 25 mph. This resulted in apparent temperatures of -10 to -24 degrees.,,CSV
202501,16,900,202501,17,100,197823,1223349,WEST VIRGINIA,54,2025,January,Winter Weather,Z,503,WESTERN MINERAL,LWX,16-JAN-25 09:00:00,EST-5,17-JAN-25 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system brought a period of light to moderate snow during the morning of January 16. Through the afternoon and evening, snow showers and squalls developed. These brought quick accumulations. Overnight, light snow mixed with freezing rain continued. Overall snow accumulations averaged 4 to 7 inches along with a coating of ice across western Grant County. Lesser amounts of 2 to 4 inches were observed in western Mineral and Pendleton Counties along with a coating of ice.",,CSV
202501,16,900,202501,17,100,197823,1223350,WEST VIRGINIA,54,2025,January,Winter Weather,Z,505,WESTERN PENDLETON,LWX,16-JAN-25 09:00:00,EST-5,17-JAN-25 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system brought a period of light to moderate snow during the morning of January 16. Through the afternoon and evening, snow showers and squalls developed. These brought quick accumulations. Overnight, light snow mixed with freezing rain continued. Overall snow accumulations averaged 4 to 7 inches along with a coating of ice across western Grant County. Lesser amounts of 2 to 4 inches were observed in western Mineral and Pendleton Counties along with a coating of ice.",,CSV
202501,19,300,202501,20,900,197878,1223648,WEST VIRGINIA,54,2025,January,Winter Storm,Z,505,WESTERN PENDLETON,LWX,19-JAN-25 03:00:00,EST-5,20-JAN-25 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,19,300,202501,19,1900,197878,1223652,WEST VIRGINIA,54,2025,January,Winter Storm,Z,52,BERKELEY,LWX,19-JAN-25 03:00:00,EST-5,19-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,19,300,202501,19,1900,197878,1223657,WEST VIRGINIA,54,2025,January,Winter Storm,Z,504,EASTERN MINERAL,LWX,19-JAN-25 03:00:00,EST-5,19-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,19,300,202501,19,1900,197878,1223654,WEST VIRGINIA,54,2025,January,Winter Storm,Z,55,HARDY,LWX,19-JAN-25 03:00:00,EST-5,19-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,16,700,202501,17,455,197823,1223348,WEST VIRGINIA,54,2025,January,Winter Storm,Z,501,WESTERN GRANT,LWX,16-JAN-25 07:00:00,EST-5,17-JAN-25 04:55:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A clipper system brought a period of light to moderate snow during the morning of January 16. Through the afternoon and evening, snow showers and squalls developed. These brought quick accumulations. Overnight, light snow mixed with freezing rain continued. Overall snow accumulations averaged 4 to 7 inches along with a coating of ice across western Grant County. Lesser amounts of 2 to 4 inches were observed in western Mineral and Pendleton Counties along with a coating of ice.",,CSV
202501,1,100,202501,2,400,197547,1221957,WEST VIRGINIA,54,2025,January,Winter Storm,Z,501,WESTERN GRANT,LWX,01-JAN-25 01:00:00,EST-5,02-JAN-25 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved over the Alleghenies bringing a period of snow on January 1st. As this system pulled off to the northeast, snow showers and squalls continued through the day and into the overnight. Snowfall totals of two to eight inches were observed, with the higher amounts across far western Grant County, West Virginia.",,CSV
202501,19,300,202501,20,900,197878,1223647,WEST VIRGINIA,54,2025,January,Winter Storm,Z,501,WESTERN GRANT,LWX,19-JAN-25 03:00:00,EST-5,20-JAN-25 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,19,300,202501,19,1900,197878,1223655,WEST VIRGINIA,54,2025,January,Winter Storm,Z,50,HAMPSHIRE,LWX,19-JAN-25 03:00:00,EST-5,19-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,19,300,202501,19,1900,197878,1223656,WEST VIRGINIA,54,2025,January,Winter Storm,Z,502,EASTERN GRANT,LWX,19-JAN-25 03:00:00,EST-5,19-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across southern Virginia bringing a period of snow during the daylight hours of January 19. Upslope snow showers continued overnight across the higher terrain of West Virginia. Rain and sleet mixed in initially at the onset of precipitation. Snowfall accumulations averaged 4 to 7 inches across the eastern panhandle of West Virginia outside of the mountains. In the mountains, amounts of 6 to 12 inches were observed, with up to 18 inches across far western Grant and western Pendleton counties.. Winds gusted to 45 mph across the higher terrain resulting in significant blowing and drifting snow.",,CSV
202501,3,1900,202501,5,600,197780,1223177,WEST VIRGINIA,54,2025,January,Cold/Wind Chill,Z,505,WESTERN PENDLETON,LWX,03-JAN-25 19:00:00,EST-5,05-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure moved in behind a departing area of low pressure. This resulted in gusty northwest winds of 30-35 mph. Apparent temperatures fell to as low as -15F.,,CSV
202501,7,100,202501,7,1000,197782,1223183,WEST VIRGINIA,54,2025,January,Cold/Wind Chill,Z,501,WESTERN GRANT,LWX,07-JAN-25 01:00:00,EST-5,07-JAN-25 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure coupled with wind gusts of 20-25 mph resulted in apparent temperatures as low as -15F.,,CSV
202501,14,1300,202501,15,700,197778,1223168,WEST VIRGINIA,54,2025,January,Winter Weather,Z,501,WESTERN GRANT,LWX,14-JAN-25 13:00:00,EST-5,15-JAN-25 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system brought a period of light to moderate snow to the West Virginia Mountains starting during the afternoon of January 14th. This gave way to snow showers and squalls during the evening hours. Considerable blowing and drifting of snow occurred overnight as winds gusted to 45 mph.,Drifts from new snow reported of 1 to 3 feet. Snow squalls during the evening brought quick accumulations and reduced visibilities below one quarter of a mile.,CSV
202501,7,100,202501,7,1000,197782,1223184,WEST VIRGINIA,54,2025,January,Cold/Wind Chill,Z,505,WESTERN PENDLETON,LWX,07-JAN-25 01:00:00,EST-5,07-JAN-25 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure coupled with wind gusts of 20-25 mph resulted in apparent temperatures as low as -15F.,,CSV
