BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202304,1,545,202304,1,1130,179248,1091543,WEST VIRGINIA,54,2023,April,Flood,C,43,LINCOLN,RLX,01-APR-23 05:45:00,EST-5,01-APR-23 11:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.5,W,NEW HAMLIN,1.91,WSW,MUD,38.2787,-82.1476,38.0885,-82.0291,"A decaying line of thunderstorms traveling through the Ohio Valley on April 1st arrived into West Virginia just before sunrise. While the storms remained below severe thresholds in the state, there was one instance of flooding in Lincoln County as a result of heavy downpours. High water issues arose on roadways in Danville and West Hamlin due to blocked culverts in the area.","Blocked culverts along Straight Fork Road near West Hamlin spilled onto the road and obstructed traffic. Near the town of Danville, high water was observed at the intersection of Left Fork and Bark Camp Road.",CSV
202304,1,1300,202304,2,131,177755,1090724,WEST VIRGINIA,54,2023,April,High Wind,Z,520,SOUTHEAST NICHOLAS,RLX,01-APR-23 13:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.",,CSV
202304,1,1300,202304,2,131,177755,1090725,WEST VIRGINIA,54,2023,April,High Wind,Z,523,NORTHWEST POCAHONTAS,RLX,01-APR-23 13:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","A 65 mile per hour gust was measured at Snowshoe during the early afternoon. Almost 10,000 homes in Pocahontas County were without power due to downed trees and power lines.",CSV
202304,1,1300,202304,2,131,177755,1090726,WEST VIRGINIA,54,2023,April,High Wind,Z,524,SOUTHEAST POCAHONTAS,RLX,01-APR-23 13:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.",,CSV
202304,1,1200,202304,1,1900,177755,1090727,WEST VIRGINIA,54,2023,April,High Wind,Z,515,NORTHWEST RALEIGH,RLX,01-APR-23 12:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Power lines were downed throughout the county, resulting in almost 40,000 homes to be without power for a time. Downed trees also led to obstructed roadways.",CSV
202304,4,1415,202304,4,1415,179249,1091547,WEST VIRGINIA,54,2023,April,Hail,C,43,LINCOLN,RLX,04-APR-23 14:15:00,EST-5,04-APR-23 14:15:00,0,0,0,0,0.00K,0.00K,Post Office,1.00,,,,,,,,,,,0,N,SHERIDAN,0,N,SHERIDAN,38.23,-82.2,38.23,-82.2,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.",,CSV
202304,4,1430,202304,4,1430,179249,1091548,WEST VIRGINIA,54,2023,April,Hail,C,43,LINCOLN,RLX,04-APR-23 14:30:00,EST-5,04-APR-23 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.48,NNW,HAGER,1.48,NNW,HAGER,38.24,-82.09,38.24,-82.09,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.",,CSV
202304,5,1933,202304,5,1933,179249,1091552,WEST VIRGINIA,54,2023,April,Thunderstorm Wind,C,33,HARRISON,RLX,05-APR-23 19:33:00,EST-5,05-APR-23 19:33:00,0,0,0,0,0.20K,0.00K,Fire Department/Rescue,45.00,EG,,,,,,,,,,0,N,INDUSTRIAL,0,N,INDUSTRIAL,39.28,-80.57,39.28,-80.57,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.",One tree was blown down and obstructed portions of Halls Run Road in Salem.,CSV
202304,1,1200,202304,2,131,177755,1090728,WEST VIRGINIA,54,2023,April,High Wind,Z,516,SOUTHEAST RALEIGH,RLX,01-APR-23 12:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Trees and power lines were blown down all across southeast Raleigh County. One tree fell onto an occupied home near the town of Ghent, but no injuries were observed. Tens of thousands of homes were without power as a result of the downed power lines.",CSV
202304,1,1200,202304,2,131,177755,1090730,WEST VIRGINIA,54,2023,April,High Wind,Z,525,NORTHWEST RANDOLPH,RLX,01-APR-23 12:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 15,000 homes in the county were without power due to downed trees and power lines within the communities.",CSV
202304,5,2002,202304,5,2002,179249,1091553,WEST VIRGINIA,54,2023,April,Thunderstorm Wind,C,33,HARRISON,RLX,05-APR-23 20:02:00,EST-5,05-APR-23 20:02:00,0,0,0,0,0.50K,0.00K,Law Enforcement,45.00,EG,,,,,,,,,,.53,W,DESPARD,.53,W,DESPARD,39.28,-80.33,39.28,-80.33,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.",A power pole and its lines were blown down onto Buckhannon Avenue in Clarksburg.,CSV
202304,5,2009,202304,5,2009,179249,1091554,WEST VIRGINIA,54,2023,April,Thunderstorm Wind,C,91,TAYLOR,RLX,05-APR-23 20:09:00,EST-5,05-APR-23 20:09:00,0,0,0,0,0.20K,0.00K,Fire Department/Rescue,45.00,EG,,,,,,,,,,.87,SE,FETTERMAN,.87,SE,FETTERMAN,39.34,-80.02,39.34,-80.02,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.",One tree was blown down onto a road in Grafton.,CSV
202304,5,2028,202304,5,2028,179249,1091555,WEST VIRGINIA,54,2023,April,Thunderstorm Wind,C,91,TAYLOR,RLX,05-APR-23 20:28:00,EST-5,05-APR-23 20:28:00,0,0,0,0,0.20K,0.00K,Fire Department/Rescue,45.00,EG,,,,,,,,,,.87,SE,FETTERMAN,.87,SE,FETTERMAN,39.34,-80.02,39.34,-80.02,"Afternoon thunderstorms transpired on April 4th and 5th as the result of strong southerly flow ushering in warmer than average temperatures into West Virginia. Storms on the 4th had the capability of producing one inch hail in Lincoln County, while on the 5th damaging wind gusts were the main culprit behind downed trees in Harrison and Taylor Counties.","Near the town of Grafton, a tree was blown down onto a local road.",CSV
202304,28,1545,202304,28,1545,179250,1091558,WEST VIRGINIA,54,2023,April,Thunderstorm Wind,C,5,BOONE,RLX,28-APR-23 15:45:00,EST-5,28-APR-23 15:45:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.69,N,PRICE HILL,.69,N,PRICE HILL,38.06,-81.8,38.06,-81.8,"A round of afternoon thunderstorms blossomed in West Virginia on April 28th as a weak surface low was centered over the state. Instability was just enough to allow a few storms to reach strong thresholds. As storms passed through Madison, gusty winds blew down a tree and blocked both lanes of Pond Fork Road.","In Madison, a tree was blown down and blocked both lanes of Pond Fork Road. Adjacent power lines were damaged and began smoking.",CSV
202304,1,1200,202304,2,131,177755,1090731,WEST VIRGINIA,54,2023,April,High Wind,Z,526,SOUTHEAST RANDOLPH,RLX,01-APR-23 12:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.",,CSV
202304,1,1200,202304,1,1900,177755,1090733,WEST VIRGINIA,54,2023,April,High Wind,Z,521,NORTHWEST WEBSTER,RLX,01-APR-23 12:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Downed trees were observed in the community of Webster Springs. Throughout the county, over 14,000 homes were without power for a time due to downed power lines.",CSV
202304,1,1200,202304,2,131,177755,1090734,WEST VIRGINIA,54,2023,April,High Wind,Z,522,SOUTHEAST WEBSTER,RLX,01-APR-23 12:00:00,EST-5,02-APR-23 01:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.",,CSV
202304,1,1200,202304,1,1900,177755,1090735,WEST VIRGINIA,54,2023,April,High Wind,Z,10,PLEASANTS,RLX,01-APR-23 12:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 4,000 homes in the county were without power due to downed trees onto power lines.",CSV
202304,1,1200,202304,1,1900,177755,1090736,WEST VIRGINIA,54,2023,April,High Wind,Z,14,PUTNAM,RLX,01-APR-23 12:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Multiple trees were downed in the Teays Valley area. Within Putnam County, over 28,000 homes were without power due to downed power lines.",CSV
202304,1,1100,202304,1,1900,177755,1090993,WEST VIRGINIA,54,2023,April,High Wind,Z,19,RITCHIE,RLX,01-APR-23 11:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 6,000 residents were without power throughout the county as the result of downed power lines.",CSV
202304,1,1100,202304,1,1900,177755,1090994,WEST VIRGINIA,54,2023,April,High Wind,Z,16,ROANE,RLX,01-APR-23 11:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Tree contact and resulting downed power lines caused over 8,000 homes within the county to be without power.",CSV
202304,1,1300,202304,1,1900,177755,1090996,WEST VIRGINIA,54,2023,April,High Wind,Z,32,TAYLOR,RLX,01-APR-23 13:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Trees and wires were downed through several communities in the county. This led to over 8,000 homes to be without power for a time.",CSV
202304,1,1300,202304,1,1900,177755,1090998,WEST VIRGINIA,54,2023,April,High Wind,Z,11,TYLER,RLX,01-APR-23 13:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 5,000 homes in the county were without power due to downed trees and power lines.",CSV
202304,1,1100,202304,1,1700,177755,1091160,WEST VIRGINIA,54,2023,April,High Wind,Z,5,WAYNE,RLX,01-APR-23 11:00:00,EST-5,01-APR-23 17:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 22,000 homes in Wayne County were without power for a time due to numerous areas of downed trees and power lines.",CSV
202304,1,1500,202304,1,1900,177755,1081134,WEST VIRGINIA,54,2023,April,High Wind,Z,40,BARBOUR,RLX,01-APR-23 15:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,15.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Part of a roof was blown off a home along Railroad Street in Philippi, impacting some power lines and damaging cars.",CSV
202304,1,1100,202304,1,1700,177755,1081137,WEST VIRGINIA,54,2023,April,High Wind,Z,6,CABELL,RLX,01-APR-23 11:00:00,EST-5,01-APR-23 17:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Over 50,000 homes were without power around the county due to downed power lines.",CSV
202304,1,1200,202304,1,1900,177755,1091162,WEST VIRGINIA,54,2023,April,High Wind,Z,17,WIRT,RLX,01-APR-23 12:00:00,EST-5,01-APR-23 19:00:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,,,,,,,,,,,"Deep mixing between a departing cold front and a secondary frontal passage supported gusty to strong winds across West Virginia to open up the month of April. Winds picked up in intensity during the late morning hours and peaked in the afternoon/early evening. 40-50 miles per hour gusts were common throughout the afternoon across West Virginia, with the strongest gust recorded occurring at a mesonet station in Snowshoe of 65 mph. All major airports in the region observed a peak wind gust above 50 miles per hour that day.||Hundreds of thousands of households in the state lost power by the afternoon time frame as a result of trees blowing down onto power lines. Around the same time the Charleston Yeager airport measured a peak wind gust of 59 miles per hour, the South Charleston City Hall suffered considerable structural damage as the roof was blown off a portion of the building. In Barbour County, parts of roofs were also blown off of homes. ||Winds finally began to subside after dark on the 1st as the disturbance departed into New England and high pressure built in from the west. However, the power restoration process extended into the next several days as utility companies began work on installing new power poles and lines.","Nearly 4,000 households in the county lost power for a time due to downed trees and power lines.",CSV
