BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201801,12,2100,201801,13,900,121493,727268,WEST VIRGINIA,54,2018,January,Winter Weather,Z,16,ROANE,RLX,12-JAN-18 21:00:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2100,201801,13,900,121493,727269,WEST VIRGINIA,54,2018,January,Winter Weather,Z,15,KANAWHA,RLX,12-JAN-18 21:00:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2100,201801,13,900,121493,727270,WEST VIRGINIA,54,2018,January,Winter Weather,Z,26,BOONE,RLX,12-JAN-18 21:00:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2100,201801,13,900,121493,727271,WEST VIRGINIA,54,2018,January,Winter Weather,Z,25,LOGAN,RLX,12-JAN-18 21:00:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2100,201801,13,900,121493,727272,WEST VIRGINIA,54,2018,January,Winter Weather,Z,24,MINGO,RLX,12-JAN-18 21:00:00,EST-5,13-JAN-18 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,500,201801,12,1200,121489,727233,WEST VIRGINIA,54,2018,January,Flood,C,107,WOOD,RLX,12-JAN-18 05:00:00,EST-5,12-JAN-18 12:00:00,0,0,2,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.85,NE,MARRTOWN,.59,SSE,BOREMAN,39.2576,-81.5675,39.259,-81.4732,"Strong moisture advection ahead of a southern stream low pressure system brought a prolonged period of moderate to heavy rainfall across the middle Ohio River Valley and Central Appalachians. The rainfall started during the evening of the 11th, and continued through most of the day on the 12th before changing to snow late in the day. Generally 1.5 to 2.5 inches of rain fell. Most of this rain immediately turned to runoff due to a combination of frozen and saturated soil. This caused some creeks and streams to flood.","Numerous roads were flooded across northern Wood County. Worthington Creek came out of its banks east of Parkersburg closing the intersection of Core Road and 36th Street. Old St. Marys Pike was also closed due to flooding on Worthington Creek. Water from Carpenter Run closed portions of Waverly Road near Waverly. ||About 6 miles northeast of Parkersburg, a vehicle became stranded on Laurel Creek Road while trying to drive through high water from Laurel Creek. The SUV was washed into the creek before first responders arrived. There were two people in the vehicle, a father and daughter. Neither of them were able to escape the flood waters. Their bodies were found many hours later, after the water levels receded.",CSV
201801,1,0,201801,2,1100,121881,729495,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,501,WESTERN GRANT,LWX,01-JAN-18 00:00:00,EST-5,02-JAN-18 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Gusty winds and bitterly cold temperatures led to dangerously low wind chills.,Wind chills were estimated to be between -10 and -25 degrees based on observations nearby.,CSV
201801,4,1900,201801,6,1300,122218,731645,WEST VIRGINIA,54,2018,January,Extreme Cold/Wind Chill,Z,513,WESTERN TUCKER,PBZ,04-JAN-18 19:00:00,EST-5,06-JAN-18 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Seasonably frigid temperatures were in place at the beginning of January, which resulted in a prolonged period of wind chill headlines across the region. Low temperatures below zero to single digits above resulted in wind chill readings of -10 to -30 from the 3rd of January to the 7th.",,CSV
201801,4,1900,201801,6,1300,122218,731646,WEST VIRGINIA,54,2018,January,Extreme Cold/Wind Chill,Z,514,EASTERN TUCKER,PBZ,04-JAN-18 19:00:00,EST-5,06-JAN-18 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Seasonably frigid temperatures were in place at the beginning of January, which resulted in a prolonged period of wind chill headlines across the region. Low temperatures below zero to single digits above resulted in wind chill readings of -10 to -30 from the 3rd of January to the 7th.",,CSV
201801,16,1100,201801,17,400,122659,734710,WEST VIRGINIA,54,2018,January,Winter Weather,Z,51,MORGAN,LWX,16-JAN-18 11:00:00,EST-5,17-JAN-18 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple waves of low pressure brought some precipitation to the area, and there was enough cold air ahead of this system for the precipitation type to be snow.",Snowfall totaled up to 4.0 inches near Berryville and 3.0 inches in Paw Paw.,CSV
201801,4,500,201801,5,200,122666,737223,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,506,EASTERN PENDLETON,LWX,04-JAN-18 05:00:00,EST-5,05-JAN-18 02:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air and gusty winds caused low wind chills to develop.,Wind chills were around -10 to -25 degrees.,CSV
201801,1,0,201801,2,1100,121881,729496,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,503,WESTERN MINERAL,LWX,01-JAN-18 00:00:00,EST-5,02-JAN-18 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Gusty winds and bitterly cold temperatures led to dangerously low wind chills.,Wind chills were estimated to be between -10 and -25 degrees based on observations nearby.,CSV
201801,1,0,201801,2,1100,121881,729497,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,505,WESTERN PENDLETON,LWX,01-JAN-18 00:00:00,EST-5,02-JAN-18 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Gusty winds and bitterly cold temperatures led to dangerously low wind chills.,Wind chills were estimated to be between -10 and -25 degrees based on observations nearby.,CSV
201801,1,0,201801,2,1100,121881,729498,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,506,EASTERN PENDLETON,LWX,01-JAN-18 00:00:00,EST-5,02-JAN-18 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Gusty winds and bitterly cold temperatures led to dangerously low wind chills.,Wind chills were estimated to be between -10 and -25 degrees based on observations nearby.,CSV
201801,1,400,201801,1,700,121881,729517,WEST VIRGINIA,54,2018,January,Cold/Wind Chill,Z,55,HARDY,LWX,01-JAN-18 04:00:00,EST-5,01-JAN-18 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Gusty winds and bitterly cold temperatures led to dangerously low wind chills.,Wind chills estimated to be around -10 degrees based on observations nearby.,CSV
201801,12,2000,201801,13,800,121493,727273,WEST VIRGINIA,54,2018,January,Winter Storm,Z,9,WOOD,RLX,12-JAN-18 20:00:00,EST-5,13-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2000,201801,13,800,121493,727274,WEST VIRGINIA,54,2018,January,Winter Storm,Z,10,PLEASANTS,RLX,12-JAN-18 20:00:00,EST-5,13-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,12,2000,201801,13,800,121493,727276,WEST VIRGINIA,54,2018,January,Winter Weather,Z,11,TYLER,RLX,12-JAN-18 20:00:00,EST-5,13-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the middle Ohio River Valley and Central Appalachians on the 12th. Abundant Gulf moisture was in place, and as the cold air surged in behind the front, rain quickly changed to freezing rain and sleet through the evening, and then finally became all snow by late evening. The heaviest snow fell along the Ohio River, with lesser amounts in the mountainous counties due to more limited moisture.||A light coating of ice resulted from the freezing rain, followed by a couple tenths of an inch of sleet accumulation.||Snowfall accumulations right along the Ohio River were in the 3 to 5 inch range, but tapered off to only an inch or two very quickly away from the river. For example, right along the river in Wood and Pleasants Counties, multiple measurements of 4 to 6 inches were taken, while across southeastern Wood County, only 2 to 3 inches of snow accumulated. Across the metro areas of Charleston and Huntington, 1 to 3 inches of snow topped about a tenth of an inch of ice and sleet. Around 2 inches of snow was measured in Clarksburg, and the Southern Coal Fields got 1 to 2 inches of snow on top of coating of sleet.",,CSV
201801,16,1300,201801,17,700,121812,729097,WEST VIRGINIA,54,2018,January,Winter Weather,Z,516,SOUTHEAST RALEIGH,RLX,16-JAN-18 13:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729098,WEST VIRGINIA,54,2018,January,Winter Weather,Z,519,NORTHWEST NICHOLAS,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729099,WEST VIRGINIA,54,2018,January,Winter Weather,Z,520,SOUTHEAST NICHOLAS,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729100,WEST VIRGINIA,54,2018,January,Winter Weather,Z,523,NORTHWEST POCAHONTAS,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729101,WEST VIRGINIA,54,2018,January,Winter Weather,Z,524,SOUTHEAST POCAHONTAS,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729102,WEST VIRGINIA,54,2018,January,Winter Weather,Z,525,NORTHWEST RANDOLPH,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729103,WEST VIRGINIA,54,2018,January,Winter Weather,Z,526,SOUTHEAST RANDOLPH,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729104,WEST VIRGINIA,54,2018,January,Winter Weather,Z,521,NORTHWEST WEBSTER,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729105,WEST VIRGINIA,54,2018,January,Winter Weather,Z,522,SOUTHEAST WEBSTER,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,17,700,121812,729106,WEST VIRGINIA,54,2018,January,Winter Weather,Z,39,UPSHUR,RLX,16-JAN-18 03:00:00,EST-5,17-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
201801,16,300,201801,16,2100,121812,729107,WEST VIRGINIA,54,2018,January,Winter Weather,Z,10,PLEASANTS,RLX,16-JAN-18 03:00:00,EST-5,16-JAN-18 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and upper level disturbance crossed the middle Ohio River Valley and central Appalachians on the morning of the 16th. Light snow began just after midnight, and picked up toward sunrise as colder air surged in. A jet streak moved through the upper level flow during the afternoon, leading to a band of moderate to heavy snowfall along and just south of I-64 from Huntington to Charleston. This area received 4 to 6 inches of snow, most of it coming in the heavier band during the early afternoon. For example, multiple CoCoRaHS observers and members of the public across Cabell, Putnam and Kanawha received 4.5 to 5.5 inches of snow. The snow observer at Tri-State Airport measured 4.9 inches, and 4.3 inches of snow fell at the National Weather Service office in Charleston. Just as the heaviest snow started, roads quickly deteriorated leading to multiple accidents. A four vehicle accident on I-64 in Cabell County near Milton resulted in the death of a 19 year old woman.||Outside of the heavier band of snow, a persistent light to moderate snow fell from the pre-dawn through late afternoon or evening, with generally 2 to 4 inches across the lowlands and 3 to 6 inches across the mountains.",,CSV
