BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,24,1718,199805,24,1718,1067951,5666193,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,51,MARSHALL,PBZ,24-MAY-98 17:18:00,EST,24-MAY-98 17:18:00,0,0,0,0,8K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MOUNDSVILLE,,,MOUNDSVILLE,39.92,-80.73,39.92,-80.73,,Numerous trees and large limbs were downed by thunderstorm winds.,PDC
199805,24,1718,199805,24,1718,1067952,5666195,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,51,MARSHALL,PBZ,24-MAY-98 17:18:00,EST,24-MAY-98 17:18:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,4,E,MOUNDSVILLE,4,E,MOUNDSVILLE,39.92,-80.65,39.92,-80.65,A severe thunderstorm dropped golfball size hail that accumulated to a depth of 4 inches.  Thunderstorm winds also ripped a roof off of a house.,,PDC
199805,24,1730,199805,24,1740,1067954,5666197,WEST VIRGINIA,54,1998,May,Hail,C,51,MARSHALL,PBZ,24-MAY-98 17:30:00,EST,24-MAY-98 17:40:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,CAMERON,,,CAMERON,39.83,-80.57,39.83,-80.57,"Thunderstorm winds downed numerous trees in Cameron and hail, to 1.50 inches in diameter, covered the ground.",,PDC
199805,24,1730,199805,24,1740,1067954,5666198,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,51,MARSHALL,PBZ,24-MAY-98 17:30:00,EST,24-MAY-98 17:40:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,CAMERON,,,CAMERON,39.83,-80.57,39.83,-80.57,"Thunderstorm winds downed numerous trees in Cameron and hail, to 1.50 inches in diameter, covered the ground.",,PDC
199805,24,1816,199805,24,1816,1067955,5666199,WEST VIRGINIA,54,1998,May,Hail,C,61,MONONGALIA,PBZ,24-MAY-98 18:16:00,EST,24-MAY-98 18:16:00,0,0,0,0,,,AMATEUR RADIO,.75,,,,,,,,,,,,,CORE,,,CORE,39.68,-80.1,39.68,-80.1,,,PDC
199801,15,1000,199801,16,200,2072089,5628073,WEST VIRGINIA,54,1998,January,Ice Storm,Z,53,JEFFERSON,LWX,15-JAN-98 10:00:00,EST,16-JAN-98 02:00:00,0,0,0,0,8K,,,,,,,,,,,,,,,,,,,,,,,,"Warm moist air overrunning a shallow polar surface air mass produced a variety of winter weather starting around daybreak on the 15th and continuing until just after midnight on the 16th.  Precipitation began as a mix of sleet and snow but quickly changed to rain and freezing rain across much of the area.The combination of still above freezing subsoil temperatures and low traffic volume kept most main arteries and secondary roads free from accumulation.  However, in the ice storm area, free standing structures such as trees, power poles/wires, and exposed bridges received between 1/4 and 1/2 inch of ice accretion.  A strip of higher elevation areas (roughly between 500 and 1000 feet above sea level) in Jefferson Co received the most icing.  In this area, spotty power outages were noted, and a few large limbs and small trees snapped under the weight of the ice.  Allegheny Power reported 150 customers were without power in Jefferson Co.In the winter weather area, mixed precipitation quickly changed to rain during the late morning and early afternoon hours, but not before causing a minor build up of sleet and ice (up to 3/4 inches of sleet followed by some freezing rain), some of which coated area roadways.",,PDC
199809,14,1100,199809,15,1800,2149667,5667002,WEST VIRGINIA,54,1998,September,Heat,Z,39,UPSHUR,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199809,14,1100,199809,15,1800,2149667,5666928,WEST VIRGINIA,54,1998,September,Heat,Z,28,BRAXTON,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199809,14,1100,199809,15,1800,2149667,5666929,WEST VIRGINIA,54,1998,September,Heat,Z,6,CABELL,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199809,14,1100,199809,15,1800,2149667,5666930,WEST VIRGINIA,54,1998,September,Heat,Z,18,CALHOUN,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199801,10,0,199801,11,1000,2072381,5628126,WEST VIRGINIA,54,1998,January,Flood,Z,8,JACKSON,RLX,10-JAN-98 00:00:00,EST,11-JAN-98 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"Rare January dew points, in the upper 50s and lower 60s on the 8th, along with strong winds aloft, helped trigger severe weather.  The  rains from the past few days were heavier in Ohio, and eventually caused minor river flooding along the mainstem of the Ohio River.  The high water was from the mouth of the Hocking River to the mouth of the Kanawha River.   The crest at Pt. Pleasant was 41.5 feet.  These levels closed some roads, parks, and parking lots, but did not reach into the towns.",,PDC
199806,16,1630,199806,16,1630,2149271,5669553,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,77,PRESTON,PBZ,16-JUN-98 16:30:00,EST,16-JUN-98 16:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CRANESVILLE,,,CRANESVILLE,39.55,-79.5,39.55,-79.5,,Thunderstorm winds blew a large tree down.,PDC
199801,15,900,199801,15,1300,2072089,5628197,WEST VIRGINIA,54,1998,January,Winter Weather,Z,51,MORGAN,LWX,15-JAN-98 09:00:00,EST,15-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Warm moist air overrunning a shallow polar surface air mass produced a variety of winter weather starting around daybreak on the 15th and continuing until just after midnight on the 16th.  Precipitation began as a mix of sleet and snow but quickly changed to rain and freezing rain across much of the area.The combination of still above freezing subsoil temperatures and low traffic volume kept most main arteries and secondary roads free from accumulation.  However, in the ice storm area, free standing structures such as trees, power poles/wires, and exposed bridges received between 1/4 and 1/2 inch of ice accretion.  A strip of higher elevation areas (roughly between 500 and 1000 feet above sea level) in Jefferson Co received the most icing.  In this area, spotty power outages were noted, and a few large limbs and small trees snapped under the weight of the ice.  Allegheny Power reported 150 customers were without power in Jefferson Co.In the winter weather area, mixed precipitation quickly changed to rain during the late morning and early afternoon hours, but not before causing a minor build up of sleet and ice (up to 3/4 inches of sleet followed by some freezing rain), some of which coated area roadways.",,PDC
199801,27,1500,199801,28,1400,2072093,5628212,WEST VIRGINIA,54,1998,January,Winter Weather,Z,53,JEFFERSON,LWX,27-JAN-98 15:00:00,EST,28-JAN-98 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199801,10,0,199801,11,1000,2072381,5628127,WEST VIRGINIA,54,1998,January,Flood,Z,7,MASON,RLX,10-JAN-98 00:00:00,EST,11-JAN-98 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"Rare January dew points, in the upper 50s and lower 60s on the 8th, along with strong winds aloft, helped trigger severe weather.  The  rains from the past few days were heavier in Ohio, and eventually caused minor river flooding along the mainstem of the Ohio River.  The high water was from the mouth of the Hocking River to the mouth of the Kanawha River.   The crest at Pt. Pleasant was 41.5 feet.  These levels closed some roads, parks, and parking lots, but did not reach into the towns.",,PDC
199805,24,1830,199805,24,1830,2083900,5666201,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,61,MONONGALIA,PBZ,24-MAY-98 18:30:00,EST,24-MAY-98 18:30:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,DAYBROOK,,,DAYBROOK,39.67,-80.22,39.67,-80.22,"Thunderstorm winds downed numerous trees in Daybrook, Cassville and Brookhaven.",,PDC
199805,24,1840,199805,24,1840,2083900,5666202,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,61,MONONGALIA,PBZ,24-MAY-98 18:40:00,EST,24-MAY-98 18:40:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CASSVILLE,,,CASSVILLE,39.67,-80.07,39.67,-80.07,"Thunderstorm winds downed numerous trees in Daybrook, Cassville and Brookhaven.",,PDC
199806,16,1600,199806,16,1600,2149271,5669551,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,77,PRESTON,PBZ,16-JUN-98 16:00:00,EST,16-JUN-98 16:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,KINGWOOD,,,KINGWOOD,39.47,-79.68,39.47,-79.68,,Several trees blown down onto SR 7 by thunderstorm winds.,PDC
199806,16,1605,199806,16,1605,2149271,5669552,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,77,PRESTON,PBZ,16-JUN-98 16:05:00,EST,16-JUN-98 16:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEWBURG,,,NEWBURG,39.38,-79.85,39.38,-79.85,,Thunderstorm winds blew down several large trees and power lines.,PDC
199806,28,2200,199806,29,300,2149304,5668790,WEST VIRGINIA,54,1998,June,Flash Flood,C,49,MARION,PBZ,28-JUN-98 22:00:00,EST,29-JUN-98 03:00:00,0,0,0,0,5M,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Torrential thunderstorm rains created widespread flash flooding across the county as numerous roads were closed.  Several evacuations were required in the city of Bingamon, but the majority of problems were reported in the Mannington area.  Flooding damaged 100 homes in Mannington, with around three feet of water reported in some of the city streets.",PDC
199806,30,100,199806,30,1000,2149304,5668791,WEST VIRGINIA,54,1998,June,Flash Flood,C,49,MARION,PBZ,30-JUN-98 01:00:00,EST,30-JUN-98 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FOUR STATES,,,FOUR STATES,,,,,,"Another wave of thunderstorm rains forced Teverbaugh Creek of of its banks, flooding the Four States area.  Basement flooding was reported, with one car flooded in its garage.  Water and mud forced several roads across the area to close.",PDC
199806,27,2210,199806,27,2210,2149305,5668792,WEST VIRGINIA,54,1998,June,Flash Flood,C,51,MARSHALL,PBZ,27-JUN-98 22:10:00,EST,27-JUN-98 22:10:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MOUNDSVILLE,,,MOUNDSVILLE,,,,,,"Basement flooding reported across Moundsville, along with some minor road flooding.  Big Grave Creek rose out of its banks.",PDC
199806,29,730,199806,29,1000,2149305,5668793,WEST VIRGINIA,54,1998,June,Flash Flood,C,51,MARSHALL,PBZ,29-JUN-98 07:30:00,EST,29-JUN-98 10:00:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GLENDALE,,,GLENDALE,,,,,,Runoff from thunderstorm rains produced flooding along Little Grave Creek.,PDC
199809,14,1100,199809,15,1800,2149667,5667006,WEST VIRGINIA,54,1998,September,Heat,Z,9,WOOD,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199809,14,1100,199809,15,1800,2149667,5667007,WEST VIRGINIA,54,1998,September,Heat,Z,34,WYOMING,RLX,14-SEP-98 11:00:00,EST,15-SEP-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The hottest temperatures of the summer occurred.  The dry weather pattern during the late summer contributed to this unusual mid September heat.  Temperatures reached the mid and upper 90s in the lowlands, with upper 80s and lower 90s in the mountainous counties.",,PDC
199806,30,100,199806,30,1000,2149305,5668794,WEST VIRGINIA,54,1998,June,Flash Flood,C,51,MARSHALL,PBZ,30-JUN-98 01:00:00,EST,30-JUN-98 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,MOUNDSVILLE,5,S,MOUNDSVILLE,,,,,,"Thunderstorm rains forced Grave Creek out of its banks again, with minor flooding reported.",PDC
199810,17,1100,199810,18,1800,2149674,5667034,WEST VIRGINIA,54,1998,October,Heat,Z,35,RALEIGH,RLX,17-OCT-98 11:00:00,EST,18-OCT-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Afternoon high temperatures across the southern plateau reached the upper 70s.  Oak Hill had 78 degrees both days.  The Raleigh County Airport had 79 and 77 degrees respectively.  This environment favored a large gathering over the New River Gorge at the annual Bridge Day near Fayetteville.,,PDC
199811,1,0,199811,25,2359,2151083,5677244,WEST VIRGINIA,54,1998,November,Drought,Z,45,GREENBRIER,RNK,01-NOV-98 00:00:00,EST,25-NOV-98 23:59:00,0,0,0,0,,15K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through most of November. In most areas, crops were damaged or destroyed. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199805,2,510,199805,2,800,2083911,5666301,WEST VIRGINIA,54,1998,May,Flash Flood,C,103,WETZEL,PBZ,02-MAY-98 05:10:00,EST,02-MAY-98 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,READER,,,READER,,,,,,Fishing Creek flooded onto Route 20 near Reader and the Pine Grove area.,PDC
199805,4,1830,199805,4,2000,2083913,5666303,WEST VIRGINIA,54,1998,May,Flash Flood,C,49,MARION,PBZ,04-MAY-98 18:30:00,EST,04-MAY-98 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,RYMER,,,RYMER,,,,,,Warriors Fork Creek was flooded near Rymer.,PDC
199801,8,2254,199801,8,2254,2072381,5627977,WEST VIRGINIA,54,1998,January,Hail,C,79,PUTNAM,RLX,08-JAN-98 22:54:00,EST,08-JAN-98 22:54:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,HURRICANE,,,HURRICANE,38.43,-82.03,38.43,-82.03,"Rare January dew points, in the upper 50s and lower 60s on the 8th, along with strong winds aloft, helped trigger severe weather.  The  rains from the past few days were heavier in Ohio, and eventually caused minor river flooding along the mainstem of the Ohio River.  The high water was from the mouth of the Hocking River to the mouth of the Kanawha River.   The crest at Pt. Pleasant was 41.5 feet.  These levels closed some roads, parks, and parking lots, but did not reach into the towns.",,PDC
199801,9,120,199801,9,135,2074850,5638649,WEST VIRGINIA,54,1998,January,Tornado,C,51,MARSHALL,PBZ,09-JAN-98 01:20:00,EST,09-JAN-98 01:35:00,0,0,0,0,75K,,,,,,,F1,11,250,,,,,,SE,GRAYSVILLE,1,S,LIMESTONE,39.80,-80.78,39.92,-80.65,,"A weak tornado tracked from south of Moundsville to just east of Moundsville in the early morning hours of January 9.  The tornado began approximately at 120 am and travelled northeast at 30 to 40 mph.  The tornado started around Fish Creek near Route 74. It moved between Route 44 and continued northeast crossing Route 17, Route 34 and ending just south of Limestone.  The first 8-9 miles of the path had continuous light to occasionally moderate damage.  The last few miles appeared to have fragmented damage.                                                            																				The width of the tornado path was approximately 250 yards.  About 17 homes were affected (mainly roof, chimney and siding damage).  Most of the homes were single family wood frame homes with about 5 mobile homes damaged.  There were at least 3 garages heavily damaged, 2 destroyed.  These garages were mostly cinder block and wood construction.  There was widespread tree damage along the path.  Most trees were snapped with a few uprooted.  Near Grave Creek, there were several acres on the side of a ridge that sustained major tree damage.  Winds with this tornado were estimated to generally range from 55 to 75 mph.  However, in the Grave Creek area along Route 54, winds were estimated between 75 and 85 mph.  Golfball hail that covered the ground was also reported with this storm.  One witness mentioned looking outside, only to see everything swirling about. Another witness heard the loud roar and immediately ran to the kitchen window. In a matter of seconds, his garage disappeared.  Tornadoes are rare, especially in the early morning hours of January.",PDC
199801,9,120,199801,9,135,2074851,5638650,WEST VIRGINIA,54,1998,January,Hail,C,51,MARSHALL,PBZ,09-JAN-98 01:20:00,EST,09-JAN-98 01:35:00,0,0,0,0,,,,1.75,,,,,,,,,,,,SE,GRAYSVILLE,1,S,LIMESTONE,39.80,-80.78,39.92,-80.65,,"Hail, up to golfball size, covered the ground along the path of the early morning F1 tornado through Marshall County, West Virginia.",PDC
199801,27,1700,199801,28,1300,2072093,5628206,WEST VIRGINIA,54,1998,January,Winter Storm,Z,48,GRANT,LWX,27-JAN-98 17:00:00,EST,28-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199801,27,1700,199801,28,1300,2072093,5628207,WEST VIRGINIA,54,1998,January,Winter Storm,Z,55,HARDY,LWX,27-JAN-98 17:00:00,EST,28-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199801,27,1800,199801,28,1300,2072093,5628208,WEST VIRGINIA,54,1998,January,Winter Storm,Z,49,MINERAL,LWX,27-JAN-98 18:00:00,EST,28-JAN-98 13:00:00,0,0,0,0,5K,5K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199805,2,600,199805,2,1000,2076797,5640127,WEST VIRGINIA,54,1998,May,Flash Flood,C,95,TYLER,RLX,02-MAY-98 06:00:00,EST,02-MAY-98 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Streams overflowed and blocked roads after 1.5 to 2.25 inches of rain fell in 12 hours.   Some flooded roads included Route 11 by the Elk Fork and Route 24 by Middle Island Creek.  No dwellings were affected.,PDC
199805,20,137,199805,20,137,2076802,5640135,WEST VIRGINIA,54,1998,May,Lightning,C,67,NICHOLAS,RLX,20-MAY-98 01:37:00,EST,20-MAY-98 01:37:00,0,0,0,0,50K,,,,,,,,,,,,,,,,CRAIGSVILLE,,,CRAIGSVILLE,,,,,,"An antenna at a truck garage was hit, which in return ignited a fire.  A  truck and tools were damaged.",PDC
199805,16,1700,199805,16,1700,2076803,5640136,WEST VIRGINIA,54,1998,May,Hail,C,97,UPSHUR,RLX,16-MAY-98 17:00:00,EST,16-MAY-98 17:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ADRIAN,,,ADRIAN,38.9,-80.27,38.9,-80.27,,,PDC
199805,16,1725,199805,16,1725,2076803,5640137,WEST VIRGINIA,54,1998,May,Hail,C,97,UPSHUR,RLX,16-MAY-98 17:25:00,EST,16-MAY-98 17:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ALTON,,,ALTON,38.82,-80.22,38.82,-80.22,,,PDC
199805,16,1746,199805,16,1746,2076803,5640138,WEST VIRGINIA,54,1998,May,Hail,C,83,RANDOLPH,RLX,16-MAY-98 17:46:00,EST,16-MAY-98 17:46:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BLUE ROCK,,,BLUE ROCK,38.72,-80.1,38.72,-80.1,,,PDC
199805,20,2005,199805,20,2005,2076805,5640140,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,59,MINGO,RLX,20-MAY-98 20:05:00,EST,20-MAY-98 20:05:00,0,0,0,0,2K,,,,,,,,,,,,,,,,VARNEY,,,VARNEY,37.67,-82.1,37.67,-82.1,,Trees fell across Route 52.,PDC
199805,20,2035,199805,20,2035,2076805,5640141,WEST VIRGINIA,54,1998,May,Thunderstorm Wind,C,47,MCDOWELL,RLX,20-MAY-98 20:35:00,EST,20-MAY-98 20:35:00,0,0,0,0,3K,,,,,,,,,,,,,,,,RAYSAL,,,BARTLEY,37.33,-81.78,37.33,-81.73,,Several trees were blown down.,PDC
199801,9,200,199801,9,400,2074834,5638514,WEST VIRGINIA,54,1998,January,Flash Flood,C,69,OHIO,PBZ,09-JAN-98 02:00:00,EST,09-JAN-98 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Roads were flooded throughout the county.  Some mud and rockslides were also reported.  Peter's Run was out of its banks and onto Peter's Run Road.,PDC
199801,27,1800,199801,28,1300,2072093,5628209,WEST VIRGINIA,54,1998,January,Winter Storm,Z,50,HAMPSHIRE,LWX,27-JAN-98 18:00:00,EST,28-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed along the Georgia coast on the 27th, then intensified as it moved slowly northward along the eastern seaboard later on the 27th and 28th.  The cyclone, which tracked to the Virginia capes by late afternoon on the 28th, spread a variety of winter weather across eastern West Virginia during a 24-hour period.  as had been the case with other episodes during the 1997/98 winter, accumulations varied greatly with elevation.  In the eastern panhandle, 1 to 2 inches of mixed snow, sleet, and rain fell.  Over the lower elevations of the Potomac Highlands, roughly 2 to 6 inches accumulated.  Some of the highest accumulations were noted across western Pendleton, Grant, and Mineral Cos (WVZ048>049-054), where 8 to 16 niches were noted.  The largest individual totals reported were in Elk Garden (Mineral Co - 15 inches) and Hardy Co (20 inches).The weight of the snow likely caused tree limbs, some trees, and power lines to fall on the 28th, especially where more than 1 foot of snow accumulated.",,PDC
199806,16,1400,199806,16,1400,2081945,5659470,WEST VIRGINIA,54,1998,June,Hail,C,19,FAYETTE,RLX,16-JUN-98 14:00:00,EST,16-JUN-98 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,OAK HILL,,,OAK HILL,37.98,-81.13,37.98,-81.13,Unusually large hail for  the Mountain State occurred in central counties.  Insurance companies estimated on the order of 4000 claims across West Virginia with this event.  The majority of the damage was from hail damaging vehicles.,,PDC
199806,12,2345,199806,12,2345,2081936,5659372,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,85,RITCHIE,RLX,12-JUN-98 23:45:00,EST,12-JUN-98 23:45:00,0,0,0,0,90K,,NEWSPAPER,,,,,,,,,,,,,,HAZELGREEN,,,HAZELGREEN,39.08,-81,39.08,-81,,Winds ripped off a portion of a roof and cut a path of damage through a forested region.,PDC
199806,12,2338,199806,12,2338,2081936,5659373,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,105,WIRT,RLX,12-JUN-98 23:38:00,EST,12-JUN-98 23:38:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,,,ELIZABETH,,,ELIZABETH,39.07,-81.4,39.07,-81.4,,,PDC
199806,13,126,199806,13,126,2081936,5659374,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,83,RANDOLPH,RLX,13-JUN-98 01:26:00,EST,13-JUN-98 01:26:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",55,,,,,,,,,,,,,ELKINS ARPT,,,ELKINS ARPT,38.88,-79.85,38.88,-79.85,,A gust to 63 mph was recorded at the airport.,PDC
199806,13,146,199806,13,146,2081936,5659375,WEST VIRGINIA,54,1998,June,Thunderstorm Wind,C,81,RALEIGH,RLX,13-JUN-98 01:46:00,EST,13-JUN-98 01:46:00,0,0,0,0,60K,,TRAINED SPOTTER,,,,,,,,,,,,,,MAC ARTHUR,,,MAC ARTHUR,37.75,-81.22,37.75,-81.22,,"Two homes were damaged and 1 store window was broken.  Most of the damage was confined to fallen trees.  One resident said, ""It just looked like a giant came through here and started breaking off trees"".",PDC
