BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199705,19,1714,199705,19,1714,2068290,5614984,WEST VIRGINIA,54,1997,May,Thunderstorm Wind,C,69,OHIO,PBZ,19-MAY-97 17:14:00,EST,19-MAY-97 17:14:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WHEELING,,,WHEELING,40.07,-80.72,40.07,-80.72,,Thunderstorm winds downed trees and blew out windows.,PDC
199705,19,1719,199705,19,1719,2068291,5614985,WEST VIRGINIA,54,1997,May,Thunderstorm Wind,C,69,OHIO,PBZ,19-MAY-97 17:19:00,EST,19-MAY-97 17:19:00,0,0,0,0,3K,,,,,,,,,,,,,,1,N,WHEELING,1,N,WHEELING,40.08,-80.72,40.08,-80.72,,Thunderstorm winds fell a tree onto a house and caused damage to the roof.,PDC
199702,8,1300,199702,8,1800,2058433,5591027,WEST VIRGINIA,54,1997,February,Heavy Snow,Z,51,MORGAN,LWX,08-FEB-97 13:00:00,EST,08-FEB-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped 4 to 8 inches of heavy, wet snow across all of eastern West Virginia on the 8th.  Highest totals were observed at locations above 2000 feet in the Potomac Highlands.  Antecedent warm weather, combined with air temperatures at or just above freezing during the event, allowed roads to remain generally wet.  However, icy spots developed late that afternoon and evening as temperatures fell well below freezing.  The snow, which clung to everything, was aesthetically pleasing. {However, the weight of the snow snapped numerous tree limbs and knocked others onto utility lines...wait for clips?}  Otherwise, public impact was minimal since the storm occurred on a Saturday.The storm resulted from the interaction of the subtropical jet stream, which provided a strong energy impulse to aid in lifting relatively warm humid air, with the polar jet stream, which provided enough low-level cold air to maintain wet snow rather than rain.",,PDC
199702,1,0,199702,28,2300,2058148,5590691,WEST VIRGINIA,54,1997,February,Drought,Z,10,PLEASANTS,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,1,0,199702,28,2300,2058148,5590692,WEST VIRGINIA,54,1997,February,Drought,Z,11,TYLER,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,1,0,199702,28,2300,2058148,5590693,WEST VIRGINIA,54,1997,February,Drought,Z,13,LINCOLN,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,1,0,199702,28,2300,2058148,5590508,WEST VIRGINIA,54,1997,February,Drought,Z,6,CABELL,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,8,300,199702,8,1500,2058143,5590455,WEST VIRGINIA,54,1997,February,Heavy Snow,Z,46,POCAHONTAS,RLX,08-FEB-97 03:00:00,EST,08-FEB-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Elevations above 2500 feet received 4 to 8 inches of snow, while elevations of 3500 feet and higher measured 10 to 12 inches.  The river valleys received 2 to 5 inches.",,PDC
199702,8,300,199702,8,1500,2058143,5590456,WEST VIRGINIA,54,1997,February,Heavy Snow,Z,47,RANDOLPH,RLX,08-FEB-97 03:00:00,EST,08-FEB-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Elevations above 2500 feet received 4 to 8 inches of snow, while elevations of 3500 feet and higher measured 10 to 12 inches.  The river valleys received 2 to 5 inches.",,PDC
199702,13,1700,199702,14,600,2058144,5590457,WEST VIRGINIA,54,1997,February,Winter Storm,Z,46,POCAHONTAS,RLX,13-FEB-97 17:00:00,EST,14-FEB-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet accumulated 2 to 4 inches, then changed to freezing rain.  The freezing rain deposited an ice accumulation of a quarter to a half inch.",,PDC
199702,21,1200,199702,21,2000,2058145,5590458,WEST VIRGINIA,54,1997,February,Heat,Z,5,WAYNE,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199702,1,0,199702,28,2300,2058148,5590507,WEST VIRGINIA,54,1997,February,Drought,Z,5,WAYNE,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,8,1300,199702,8,1800,2058433,5591028,WEST VIRGINIA,54,1997,February,Heavy Snow,Z,52,BERKELEY,LWX,08-FEB-97 13:00:00,EST,08-FEB-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped 4 to 8 inches of heavy, wet snow across all of eastern West Virginia on the 8th.  Highest totals were observed at locations above 2000 feet in the Potomac Highlands.  Antecedent warm weather, combined with air temperatures at or just above freezing during the event, allowed roads to remain generally wet.  However, icy spots developed late that afternoon and evening as temperatures fell well below freezing.  The snow, which clung to everything, was aesthetically pleasing. {However, the weight of the snow snapped numerous tree limbs and knocked others onto utility lines...wait for clips?}  Otherwise, public impact was minimal since the storm occurred on a Saturday.The storm resulted from the interaction of the subtropical jet stream, which provided a strong energy impulse to aid in lifting relatively warm humid air, with the polar jet stream, which provided enough low-level cold air to maintain wet snow rather than rain.",,PDC
199705,7,600,199705,7,600,2063532,5598158,WEST VIRGINIA,54,1997,May,Cold/Wind Chill,Z,30,LEWIS,RLX,07-MAY-97 06:00:00,EST,07-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures in the low to mid 30s, along with frost, were widespread across central counties of West Virginia.  The coldest was 27 degrees from Glady of Randolph County.  Beckley and Sandyville of Jackson County were 32 degrees, while Belington had 33 degrees.",,PDC
199705,7,600,199705,7,600,2063532,5598159,WEST VIRGINIA,54,1997,May,Cold/Wind Chill,Z,31,HARRISON,RLX,07-MAY-97 06:00:00,EST,07-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures in the low to mid 30s, along with frost, were widespread across central counties of West Virginia.  The coldest was 27 degrees from Glady of Randolph County.  Beckley and Sandyville of Jackson County were 32 degrees, while Belington had 33 degrees.",,PDC
199705,7,600,199705,7,600,2063532,5598160,WEST VIRGINIA,54,1997,May,Cold/Wind Chill,Z,32,TAYLOR,RLX,07-MAY-97 06:00:00,EST,07-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures in the low to mid 30s, along with frost, were widespread across central counties of West Virginia.  The coldest was 27 degrees from Glady of Randolph County.  Beckley and Sandyville of Jackson County were 32 degrees, while Belington had 33 degrees.",,PDC
199705,7,600,199705,7,600,2063532,5598161,WEST VIRGINIA,54,1997,May,Cold/Wind Chill,Z,35,RALEIGH,RLX,07-MAY-97 06:00:00,EST,07-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures in the low to mid 30s, along with frost, were widespread across central counties of West Virginia.  The coldest was 27 degrees from Glady of Randolph County.  Beckley and Sandyville of Jackson County were 32 degrees, while Belington had 33 degrees.",,PDC
199703,1,645,199703,1,1400,2060148,5594377,WEST VIRGINIA,54,1997,March,Flash Flood,C,99,WAYNE,RLX,01-MAR-97 06:45:00,EST,01-MAR-97 14:00:00,0,0,0,0,2M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,1,700,199703,1,1400,1038114,5594378,WEST VIRGINIA,54,1997,March,Flash Flood,C,43,LINCOLN,RLX,01-MAR-97 07:00:00,EST,01-MAR-97 14:00:00,0,0,0,0,.7M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,1,830,199703,1,1600,2060149,5594379,WEST VIRGINIA,54,1997,March,Flash Flood,C,35,JACKSON,RLX,01-MAR-97 08:30:00,EST,01-MAR-97 16:00:00,2,0,0,0,.2M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199702,21,1200,199702,21,2000,2058145,5590460,WEST VIRGINIA,54,1997,February,Heat,Z,7,MASON,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199702,21,1200,199702,21,2000,2058145,5590469,WEST VIRGINIA,54,1997,February,Heat,Z,17,WIRT,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199702,21,1200,199702,21,2000,2058145,5590459,WEST VIRGINIA,54,1997,February,Heat,Z,6,CABELL,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199701,8,2230,199701,9,630,2058304,5588451,WEST VIRGINIA,54,1997,January,Heavy Snow,Z,45,GREENBRIER,RNK,08-JAN-97 22:30:00,EST,09-JAN-97 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow developed across southeast West Virginia during the evening hours on the 8th and continued into the morning hours on the 9th. Snowfall amounts in Greenbrier County ranged from 2 to 5 inches. Slippery road conditions resulted in several traffic accidents.,,PDC
199703,2,900,199703,3,800,2060178,5594409,WEST VIRGINIA,54,1997,March,Flood,Z,18,CALHOUN,RLX,02-MAR-97 09:00:00,EST,03-MAR-97 08:00:00,0,0,1,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,2,1600,199703,4,1700,2060179,5594410,WEST VIRGINIA,54,1997,March,Flood,Z,9,WOOD,RLX,02-MAR-97 16:00:00,EST,04-MAR-97 17:00:00,0,0,0,0,.4M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,3,1130,199703,3,1300,2060174,5594405,WEST VIRGINIA,54,1997,March,Flash Flood,C,43,LINCOLN,RLX,03-MAR-97 11:30:00,EST,03-MAR-97 13:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,3,1130,199703,3,1300,2060175,5594406,WEST VIRGINIA,54,1997,March,Flash Flood,C,39,KANAWHA,RLX,03-MAR-97 11:30:00,EST,03-MAR-97 13:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,3,1130,199703,3,1300,2060176,5594407,WEST VIRGINIA,54,1997,March,Flash Flood,C,79,PUTNAM,RLX,03-MAR-97 11:30:00,EST,03-MAR-97 13:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Showers and thunderstorms hit the western lowlands 3 separate times from the predawn of Saturday, the 1st, into midday Monday, the 2nd.  Rainfall totals of 5 to 7.5 inches were measured.  The southern extent of the heavy rain went from near Glenhayes of Wayne County on northeast to Madison, Marmet, Clay, and Hacker Valley.  The northern edge of the heavy rain was near Parkersburg, Harrisville, and Burnsville. The heaviest rain rates were on Saturday.  One to 2 inches of rain fell in just 3 hours early Saturday morning over northern and central Wayne County.  These rain rates also hit northern Kanawha, northern Clay, southern Roane, southern Jackson, and southern Calhoun Counties during Saturday morning.  Lulls in the rain occurred late Saturday afternoon and again on Sunday.  The rains on Monday morning, the 3rd, caused little additional damage.  However, some of the larger streams did rise again, blocking roads that had previously been reopened.   The full spectrum of flooding occurred.  President Clinton declared 16 West Virginia counties a federal disaster, 15 of which were in this section of the state.  The 15 include Braxton, Cabell, Calhoun, Clay, Gilmer, Jackson, Kanawha, Lincoln, Mason, Putnam, Roane, Tyler, Wayne, Wirt, and Wood.  Because of population density, the highest damage estimates were from Kanawha County.  All total, about 220 homes were destroyed, 550 to 600 homes received major damage.  The majority of the homes affected were low income dwellings.  Wayne County had the most homes destroyed with around 80 dwellings.  FEMA reported around 2,000 checks for individual assistance had been distributed, amounting to about 5 million dollars.  The National Guard activated about 600 people to aid in the flood clean-up. Flash flooding on small feeder creeks began before dawn in Wayne County.  The most extensive flooding in Wayne County was along the lower reaches of Twelvepole Creek.  Rain totals were less across extreme southern Wayne County.  The water and sewage plant for the community of Wayne was damaged.  Hurricane, Mill and even small Tabor Creek ripped out small private bridges.   Further east, in Lincoln County, Ten Mile Creek also destroyed private bridges and flooded homes near Cuzzie.  Later on the 1st, these rains caused the Mud River to flood Hamlin.  By the predawn hours of Sunday, the 2nd, the Mud River was flooding homes, about 10 businesses, and an elementary school in Milton of Cabell County with 1 to 3 feet of water.  In the aftermath, about 800 tons of damaged items were collected and hauled to a landfill from just this one region.         Further north, small streams that feed into the Pocatalico River flooded quickly on Saturday.  This included Allen Fork and Haines Branch near Sissonville and the Pocatalico Creek near Goldtown of Jackson County. Even toward the headwaters, small streams flooded around Walton of Roane County.  The Big Sandy Creek basin saw severe flash flooding on Saturday and Saturday night.  Flooding occurred from its headwaters around Newton, escalating around Amma, Cotton, and Osborne.  A helicopter was used to rescue Amma residents from their roofs.  Just to the east, Big Otter Creek flooded homes and destroyed private bridges in Clay County, from near Interstate 79 to Ivydale.  This included the small tributaries of Rush Fork and Otterlick Run.The West Fork of the Little Kanawha also received this heavy rain on Saturday.  This eventually flooded Orma and Arnoldsburg of Calhoun County.  Homes, a few businesses and an elementary school were damaged.             In response, the Elk, Pocatalico, and Little Kanawha Rivers flooded.  At Sissonville, the Pocatalico River rose 26 feet in 12 hours on Saturday, cresting at over 34 feet during midday Sunday.  Rescue boats were used to move people stranded by flood waters.  The junior high school and many homes were flooded.Flooding occurred on the mainstem of the lower Elk River, despite Sutton Dam releasing only its minimum flow.  The lake elevation at Sutton rose 66 feet in the vertical, while holding back the headwater flow for several days.  The 23 foot crest at Clay caused minor flooding.  The crest at Queen Shoals was 25.35 feet during the predawn hours on the 2nd.  This is 5 to 6 feet above flood stage.  The crest was the highest stage at Queen Shoals since the Sutton Dam was completed in 1960, and slightly higher than the March 1967 flood.  In Clendenin, where the Big Sandy Creek meets the Elk River, homes and businesses were flooded.  Further down the river, a high school and a private school were damaged.  On the Little Kanawha River, the crest was about 4 to 6 feet above flood stage.  At Glenville, the crest was 29.3 feet near dawn on the 2nd.  The crest was just over 40 feet in Grantsville during midday Sunday, the 2nd.  A local Grantsville reported said, ""I've never seen the river come up so fast.  We had cows, sheep, propane tanks, cars, and campers floating by"".  Evacuations took place in Creston, Elizabeth, and Burning Springs of Wirt County.  The crest reached Elizabeth around 0100 EST on the 3rd. The 40 foot crest at Elizabeth flooded about 20 homes and 6 businesses in town.  The crest was a record for Elizabeth, just above the March, 1967 level.  A 73 year old man of the Russett-Stumptown region died late Sunday.  He was walking through flood waters 1 to 2 feet deep, checking on family and friends.  He was found floating in water near his home.  The cause of death was ruled accidental drowning.  Near the mouth of the Little Kanawha River, residents of the Happy Valley region of Wood County were flooded.On the Ohio River, flooding occurred from Parkersburg to Kenova.  The rate of rise was about a half foot per hour Saturday night in the Point Pleasant to Kenova reach.  The magnitude of the flooding increased below the mouth of the Hocking River.  Crests were 1 to 2 feet above flood stage around Parkersburg, but 6 to 8 feet around Huntington, Cerodo, and Kenova.  The crest was around 50 feet at Point Pleasant late on the 4th.  The crest at Huntington was about 2 feet deep along much of the floodwall, reaching a level of 57.52 feet during the predawn hours of the 5th.  This was the highest level at Huntington since March, 1955.  Two hospital employees, a 38 year old male and a 44 year old female, drown during the early morning hours of the 5th.  They were driving home from work, after midnight, on County Route 7, 2 miles southeast of Cerodo in Wayne County.  The backwater from the Ohio River had the water of a small creek about 2 to 3 feet over the road.  The 2 people drowned in their vehicle.  The car and their bodies were not discovered until the evening of the 6th.",,PDC
199703,2,700,199703,4,1200,2060177,5594408,WEST VIRGINIA,54,1997,March,Flood,Z,17,WIRT,RLX,02-MAR-97 07:00:00,EST,04-MAR-97 12:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,2,800,199703,6,400,2060180,5594411,WEST VIRGINIA,54,1997,March,Flood,Z,8,JACKSON,RLX,02-MAR-97 08:00:00,EST,06-MAR-97 04:00:00,0,0,0,0,.3M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,2,800,199703,6,800,2060181,5594412,WEST VIRGINIA,54,1997,March,Flood,Z,7,MASON,RLX,02-MAR-97 08:00:00,EST,06-MAR-97 08:00:00,0,0,0,0,.7M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,2,1900,199703,7,800,1038149,5594413,WEST VIRGINIA,54,1997,March,Flood,Z,6,CABELL,RLX,02-MAR-97 19:00:00,EST,07-MAR-97 08:00:00,0,0,0,0,.7M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,2,1900,199703,7,1900,2060182,5594414,WEST VIRGINIA,54,1997,March,Flood,Z,5,WAYNE,RLX,02-MAR-97 19:00:00,EST,07-MAR-97 19:00:00,0,0,2,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199703,28,2315,199703,28,2315,2060183,5594415,WEST VIRGINIA,54,1997,March,Hail,C,35,JACKSON,RLX,28-MAR-97 23:15:00,EST,28-MAR-97 23:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,RIPLEY,,,RIPLEY,38.82,-81.7,38.82,-81.7,,,PDC
199703,31,1400,199703,31,1400,2060185,5594417,WEST VIRGINIA,54,1997,March,High Wind,Z,46,POCAHONTAS,RLX,31-MAR-97 14:00:00,EST,31-MAR-97 14:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A wind gust of 78 mph was recorded on Kennison Mountain near the Cranberry Glades.,,PDC
199702,1,0,199702,28,2300,2058148,5590704,WEST VIRGINIA,54,1997,February,Drought,Z,27,CLAY,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199703,2,30,199703,2,600,2060164,5594394,WEST VIRGINIA,54,1997,March,Flash Flood,C,107,WOOD,RLX,02-MAR-97 00:30:00,EST,02-MAR-97 06:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,2,100,199703,2,1500,1038131,5594395,WEST VIRGINIA,54,1997,March,Flash Flood,C,11,CABELL,RLX,02-MAR-97 01:00:00,EST,02-MAR-97 15:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199703,2,100,199703,2,900,2060165,5594396,WEST VIRGINIA,54,1997,March,Flash Flood,C,79,PUTNAM,RLX,02-MAR-97 01:00:00,EST,02-MAR-97 09:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199702,1,0,199702,28,2300,2058148,5590705,WEST VIRGINIA,54,1997,February,Drought,Z,28,BRAXTON,RLX,01-FEB-97 00:00:00,EST,28-FEB-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The monthly average temperature was 5 to 7 degrees warmer than usual.  It was the 7th warmest February this century at Charleston.  The 3 month average temperature for the ""winter"" was 2 to 5 degrees above the normal.  At Charleston, it was the warmest winter in 25 years.  Luckily, after the excessive preciptation in 1996, the 3 winter months were dry.  Many counties had only 5 to 8 inches of total precipitation.  Snow accumulations were meager.  All in all, quite a sharp contrast from the previous winter.",,PDC
199702,21,1200,199702,21,2000,2058145,5590474,WEST VIRGINIA,54,1997,February,Heat,Z,25,LOGAN,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199702,21,1200,199702,21,2000,2058145,5590470,WEST VIRGINIA,54,1997,February,Heat,Z,18,CALHOUN,RLX,21-FEB-97 12:00:00,EST,21-FEB-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached into the 70s across the western lowlands, with 60s over the mountainous counties.  Milton and Charleston had 78 degrees.   Elkins, Parkersburg, Huntington, Beckley, and Clarksburg all set records for the date.",,PDC
199702,8,1500,199702,8,1700,2058433,5591032,WEST VIRGINIA,54,1997,February,Heavy Snow,Z,49,MINERAL,LWX,08-FEB-97 15:00:00,EST,08-FEB-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped 4 to 8 inches of heavy, wet snow across all of eastern West Virginia on the 8th.  Highest totals were observed at locations above 2000 feet in the Potomac Highlands.  Antecedent warm weather, combined with air temperatures at or just above freezing during the event, allowed roads to remain generally wet.  However, icy spots developed late that afternoon and evening as temperatures fell well below freezing.  The snow, which clung to everything, was aesthetically pleasing. {However, the weight of the snow snapped numerous tree limbs and knocked others onto utility lines...wait for clips?}  Otherwise, public impact was minimal since the storm occurred on a Saturday.The storm resulted from the interaction of the subtropical jet stream, which provided a strong energy impulse to aid in lifting relatively warm humid air, with the polar jet stream, which provided enough low-level cold air to maintain wet snow rather than rain.",,PDC
199702,13,2000,199702,14,900,2058434,5591036,WEST VIRGINIA,54,1997,February,Winter Weather,Z,50,HAMPSHIRE,LWX,13-FEB-97 20:00:00,EST,14-FEB-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast-moving upper level disturbance dropped a quick 1 to 2 inches of snow, with spots over the Allegany Highlands receiving 3 inches.  The snow was followed by a brief period of freezing rain and drizzle, causing numerous slippery roads during the early morning commute on the 14th.  The ice accretion was 1/8 inch or less; no damage to trees or lines was reported.  Traffic accidents were reduced since many school districts were closed and other residents took the day (A Valentine's Day Friday) off.",,PDC
199702,13,2000,199702,14,900,2058434,5591037,WEST VIRGINIA,54,1997,February,Winter Weather,Z,54,PENDLETON,LWX,13-FEB-97 20:00:00,EST,14-FEB-97 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast-moving upper level disturbance dropped a quick 1 to 2 inches of snow, with spots over the Allegany Highlands receiving 3 inches.  The snow was followed by a brief period of freezing rain and drizzle, causing numerous slippery roads during the early morning commute on the 14th.  The ice accretion was 1/8 inch or less; no damage to trees or lines was reported.  Traffic accidents were reduced since many school districts were closed and other residents took the day (A Valentine's Day Friday) off.",,PDC
199706,2,1245,199706,2,1245,2064501,5604212,WEST VIRGINIA,54,1997,June,Hail,C,97,UPSHUR,RLX,02-JUN-97 12:45:00,EST,02-JUN-97 12:45:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,SW,BUCKHANNON,3,SW,BUCKHANNON,38.97,-80.27,38.97,-80.27,,Quarter size hail fell near Stonecoal Lake.,PDC
199706,2,1340,199706,2,1340,2064501,5604213,WEST VIRGINIA,54,1997,June,Hail,C,21,GILMER,RLX,02-JUN-97 13:40:00,EST,02-JUN-97 13:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GLENVILLE,,,GLENVILLE,38.93,-80.83,38.93,-80.83,,,PDC
