BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,21,2200,201301,23,1000,70565,423763,WEST VIRGINIA,54,2013,January,Cold/Wind Chill,Z,23,PRESTON,PBZ,21-JAN-13 22:00:00,EST-5,23-JAN-13 10:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A tight wind field behind an arctic cold front combined with temperatures in the single digits to near zero produced wind chills from 10 to 20 degrees below zero. The lowest readings were during the early morning hours of January 22nd and 23rd across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland.",Wind chill readings across the county were below minus 10 late on the 21st into the morning of the 23rd. Surface reporting stations and COOP sites showed wind chills of minus 20 in the early mornings of the 22nd and 23rd.,CSV
201301,30,2335,201301,31,930,70458,423080,WEST VIRGINIA,54,2013,January,Flood,C,61,MONONGALIA,PBZ,30-JAN-13 23:35:00,EST-5,31-JAN-13 09:30:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,WADESTOWN,.13,S,ST LEO,39.68,-80.33,39.6312,-80.3719,"During the morning of January 30th, a convective line of showers formed along a pre-frontal surface trough and intensified as it moved east at 50 MPH. While only isolated thunderstorms occurred, the line produced convective wind damage across portions of western Pennsylvania and northern West Virginia. The highest measured wind gusts were 67 MPH at Arnold Palmer Regional Airport in Latrobe, and 62 MPH at the Wheeling, WV airport. Heavy rainfall with this system caused some flooding of roadways over eastern Ohio and northern West Virginia the evening of the 30th into the morning of the 31st.","Emergency management reported numerous roads flooded in and around Wadestown, as well as Deckers Creek near Morgantown was out of its banks and flooding roadways.",CSV
201301,28,100,201301,28,500,70637,425738,WEST VIRGINIA,54,2013,January,Winter Weather,Z,2,BROOKE,PBZ,28-JAN-13 01:00:00,EST-5,28-JAN-13 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front well in advance of low pressure across the Great Lakes produced a mix of winter precipitation across eastern Ohio, northern West Virginia, western Pennsylvania, and Garrett county Maryland. Areas from Oil City to Dubois Pennsylvania received over one quarter inch of ice due to freezing rain, with amounts greater than one quarter inch also reported across Garrett county Maryland. Across the rest of eastern Ohio, western Pennsylvania, and northern West Virginia up to one tenth of an inch of ice accumulated, with a light accumulation of sleet and snow.",A light coating of ice generally less than one tenth of an inch fell across portions of northern West Virginia.,CSV
201301,25,1500,201301,26,2000,70570,425733,WEST VIRGINIA,54,2013,January,Winter Weather,Z,23,PRESTON,PBZ,25-JAN-13 15:00:00,EST-5,26-JAN-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving Albert Clipper type system moved across the Ohio Valley spreading light to moderate snow across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland during the 25th. Northwest winds behind the system produced snow showers into the day the 26th. Snowfall for the entire event along and south of a line from Lisbon, Ohio to Pittsburgh and Latrobe, Pennsylvania was 3 to 5 inches over the 2 days. During the 2 days across the higher elevations of northern West Virginia, Garrett county Maryland and the Laurel and Chestnut Ridges in Pennsylvania 4 to 7 inches fell. Areas from the northern suburbs of Pittsburgh to Interstate 80 in Pennsylvania received 1 to 3 inches.",A general 3 to 5 inch snowfall occurred from the northern West Virginia Panhandle east to the higher elevations of Preston and parts of Tucker county. The highest amounts of  5 to 6 inches fell across parts of Preston county over the 2 days.,CSV
201305,23,1609,201305,23,1609,73457,444167,WEST VIRGINIA,54,2013,May,Hail,C,69,OHIO,PBZ,23-MAY-13 16:09:00,EST-5,23-MAY-13 16:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.26,ENE,WHEELING,1.26,ENE,WHEELING,40.08,-80.7,40.08,-80.7,An upper level disturbance produced scattered afternoon thunderstorms and small hail.,,CSV
201311,26,800,201311,26,1800,81067,485746,WEST VIRGINIA,54,2013,November,Winter Weather,Z,506,EASTERN PENDLETON,LWX,26-NOV-13 08:00:00,EST-5,26-NOV-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure was wedged southward in the Mid Atlantic while low pressure deepened off the gulf coast. Below freezing surface temperatures and warm and moist air aloft produced freezing rain.,Ice accumulation of less than a tenth of an inch was reported at surrounding locations.,CSV
201311,26,800,201311,26,1800,81067,485747,WEST VIRGINIA,54,2013,November,Winter Weather,Z,505,WESTERN PENDLETON,LWX,26-NOV-13 08:00:00,EST-5,26-NOV-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure was wedged southward in the Mid Atlantic while low pressure deepened off the gulf coast. Below freezing surface temperatures and warm and moist air aloft produced freezing rain.,Ice accumulation of less than a tenth of an inch was reported at surrounding locations.,CSV
201311,27,600,201311,27,1900,81068,485748,WEST VIRGINIA,54,2013,November,Winter Weather,Z,501,WESTERN GRANT,LWX,27-NOV-13 06:00:00,EST-5,27-NOV-13 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across the Mid Atlantic and wrap around moisture led to snow accumulation along the western slopes of the Allegheny Front.,Snow accumulations of three inches were reported in Bayard.,CSV
201302,22,1000,201302,23,1300,72469,437170,WEST VIRGINIA,54,2013,February,Winter Weather,Z,506,EASTERN PENDLETON,LWX,22-FEB-13 10:00:00,EST-5,23-FEB-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1000,201302,23,1300,72469,437171,WEST VIRGINIA,54,2013,February,Winter Weather,Z,505,WESTERN PENDLETON,LWX,22-FEB-13 10:00:00,EST-5,23-FEB-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1000,201302,23,1300,72469,437172,WEST VIRGINIA,54,2013,February,Winter Weather,Z,55,HARDY,LWX,22-FEB-13 10:00:00,EST-5,23-FEB-13 13:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at Wardensville.,CSV
201302,22,1000,201302,23,1300,72469,437173,WEST VIRGINIA,54,2013,February,Winter Weather,Z,502,EASTERN GRANT,LWX,22-FEB-13 10:00:00,EST-5,23-FEB-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437175,WEST VIRGINIA,54,2013,February,Winter Weather,Z,503,WESTERN MINERAL,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1000,201302,23,1300,72469,437174,WEST VIRGINIA,54,2013,February,Winter Weather,Z,501,WESTERN GRANT,LWX,22-FEB-13 10:00:00,EST-5,23-FEB-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437176,WEST VIRGINIA,54,2013,February,Winter Weather,Z,504,EASTERN MINERAL,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437177,WEST VIRGINIA,54,2013,February,Winter Weather,Z,51,MORGAN,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437178,WEST VIRGINIA,54,2013,February,Winter Weather,Z,50,HAMPSHIRE,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437179,WEST VIRGINIA,54,2013,February,Winter Weather,Z,52,BERKELEY,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201302,22,1100,201302,23,1500,72469,437180,WEST VIRGINIA,54,2013,February,Winter Weather,Z,53,JEFFERSON,LWX,22-FEB-13 11:00:00,EST-5,23-FEB-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A stacked low pressure system was over the Northern Plains.  High pressure to the north caused below freezing temperatures to advect southward into the Mid Atlantic.  Southerly flow aloft and ahead of low pressure led to above freezing temperatures above the below freezing surface.  Freezing rain occurred in most areas in the Mid Atlantic.,Ice reports of around a trace were reported at surrounding locations.,CSV
201303,13,745,201303,14,800,73018,441038,WEST VIRGINIA,54,2013,March,Winter Weather,Z,42,MERCER,RNK,13-MAR-13 07:45:00,EST-5,14-MAR-13 08:00:00,0,0,0,0,15.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Strong northwest upslope flow produced numerous snow squalls that reduced visibility to near zero at times and accumulated from 1 to 3 inches across the county. There was a significant number of accidents on area roadways.,Several accidents and delays were reported along U.S. Routes 52 and 460 due to the snow showers combined with winds gusting to near 30 mph. Snowfall amounts were roughly 1 to 3 inches over a 24-hour period.,CSV
201302,26,1100,201302,26,1700,72504,437298,WEST VIRGINIA,54,2013,February,Winter Weather,Z,50,HAMPSHIRE,LWX,26-FEB-13 11:00:00,EST-5,26-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a trace were reported at surrounding locations.,CSV
201302,26,1000,201302,26,1700,72504,437299,WEST VIRGINIA,54,2013,February,Winter Weather,Z,55,HARDY,LWX,26-FEB-13 10:00:00,EST-5,26-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a trace were estimated above 1500 feet and reported at surrounding locations.,CSV
201302,26,1100,201302,26,1700,72504,437301,WEST VIRGINIA,54,2013,February,Winter Weather,Z,504,EASTERN MINERAL,LWX,26-FEB-13 11:00:00,EST-5,26-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a trace were estimated above 1500 feet and reported at surrounding locations.,CSV
201302,1,0,201302,1,1000,70582,423817,WEST VIRGINIA,54,2013,February,Heavy Snow,Z,41,TUCKER,PBZ,01-FEB-13 00:00:00,EST-5,01-FEB-13 10:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A fast moving clipper system moved south of the Upper Ohio valley brushing areas from Pittsburgh south with snow. Across Tucker county much higher amounts of a very dry and fluffy snow fell. Amounts from the evening of January 31st into early morning of February 1st were near 10 inches across the county.,The NWS COOP observer in Canaan Heights reported snowfall of 10.7 inches had fallen from  the evening of the 31st to the early morning of February 1st.,CSV
201302,26,1000,201302,26,1700,72504,437300,WEST VIRGINIA,54,2013,February,Winter Weather,Z,502,EASTERN GRANT,LWX,26-FEB-13 10:00:00,EST-5,26-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a tenth inch were estimated above 1500 feet and reported at Maysville.,CSV
201311,1,430,201311,1,430,80584,485701,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,27,HAMPSHIRE,LWX,01-NOV-13 04:30:00,EST-5,01-NOV-13 04:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.25,ESE,WEST ROMNEY,2.25,ESE,WEST ROMNEY,39.32,-78.73,39.32,-78.73,A cold front crossed the Mid Atlantic in the morning and showers and thunderstorms moved across the highlands. Strong winds above the surface were able to mix down and damaging wind gusts were reported.,There were power lines down that started a brush fire on Grassy Lick Road.,CSV
201311,1,430,201311,1,430,80584,485702,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,65,MORGAN,LWX,01-NOV-13 04:30:00,EST-5,01-NOV-13 04:30:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.74,NW,SMITH XRDS,1.74,NW,SMITH XRDS,39.59,-78.25,39.59,-78.25,A cold front crossed the Mid Atlantic in the morning and showers and thunderstorms moved across the highlands. Strong winds above the surface were able to mix down and damaging wind gusts were reported.,There was a tree down on the 700 block of Valley Road.,CSV
201311,1,450,201311,1,450,80584,485703,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,65,MORGAN,LWX,01-NOV-13 04:50:00,EST-5,01-NOV-13 04:50:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,.69,N,JOHNSONS MILL,.69,N,JOHNSONS MILL,39.58,-78.2,39.58,-78.2,A cold front crossed the Mid Atlantic in the morning and showers and thunderstorms moved across the highlands. Strong winds above the surface were able to mix down and damaging wind gusts were reported.,There was a tree down on Highland Ridge Road.,CSV
201311,17,2250,201311,17,2250,81061,485705,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,57,MINERAL,LWX,17-NOV-13 22:50:00,EST-5,17-NOV-13 22:50:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,2.13,W,REESES MILL,2.13,W,REESES MILL,39.43,-78.89,39.43,-78.89,A strong cold front moved across the Potomac Highlands late in the evening. Showers and thunderstorms were able to tap into a strong low level jet and bring strong gusts to the surface.,There was a tree down blocking part of the city route 465.,CSV
201311,17,2302,201311,17,2302,81061,485706,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,31,HARDY,LWX,17-NOV-13 23:02:00,EST-5,17-NOV-13 23:02:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.54,E,WELTON,.54,E,WELTON,39,-79.07,39,-79.07,A strong cold front moved across the Potomac Highlands late in the evening. Showers and thunderstorms were able to tap into a strong low level jet and bring strong gusts to the surface.,There was a tree blocking the southbound lane of Route 220 near the Hickory Hill Community.,CSV
201305,21,1948,201305,21,1948,73455,444148,WEST VIRGINIA,54,2013,May,Hail,C,69,OHIO,PBZ,21-MAY-13 19:48:00,EST-5,21-MAY-13 19:48:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.87,SW,(HLG)OHIO CO ARPT WH,.87,SW,(HLG)OHIO CO ARPT WH,40.17,-80.66,40.17,-80.66,"Scattered showers and thunderstorms developed in the evening along a weak outflow boundary. Isolated severe thunderstorms developed across the West Virginia panhandle and Washington county, Pennsylvania.",,CSV
201305,21,1949,201305,21,1949,73455,444149,WEST VIRGINIA,54,2013,May,Thunderstorm Wind,C,69,OHIO,PBZ,21-MAY-13 19:49:00,EST-5,21-MAY-13 19:49:00,0,0,0,0,,0.00K,ASOS,52.00,MG,,,,,,,,,,.69,S,(HLG)OHIO CO ARPT WH,.69,S,(HLG)OHIO CO ARPT WH,40.17,-80.65,40.17,-80.65,"Scattered showers and thunderstorms developed in the evening along a weak outflow boundary. Isolated severe thunderstorms developed across the West Virginia panhandle and Washington county, Pennsylvania.",,CSV
201311,17,2259,201311,17,2259,81061,485707,WEST VIRGINIA,54,2013,November,Thunderstorm Wind,C,71,PENDLETON,LWX,17-NOV-13 22:59:00,EST-5,17-NOV-13 22:59:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,1.48,SSE,JUDY GAP,1.48,SSE,JUDY GAP,38.68,-79.44,38.68,-79.44,A strong cold front moved across the Potomac Highlands late in the evening. Showers and thunderstorms were able to tap into a strong low level jet and bring strong gusts to the surface.,There were numerous tree limbs down near the Mountain Institute.,CSV
201311,12,300,201311,12,1500,81064,485711,WEST VIRGINIA,54,2013,November,Winter Weather,Z,501,WESTERN GRANT,LWX,12-NOV-13 03:00:00,EST-5,12-NOV-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front cross the mountains in the evening and below freezing temperatures and westerly flow produced snow showers along the Allegheny Front.,Snowfall amounts of around three inches was reported at surrounding locations.,CSV
201303,5,2200,201303,6,1400,72336,436173,WEST VIRGINIA,54,2013,March,Heavy Snow,Z,41,TUCKER,PBZ,05-MAR-13 22:00:00,EST-5,06-MAR-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and complex storm system moved across the Ohio Valley from March 5th into the afternoon of the 6th. Snowfall in Garrett county Maryland, Tucker and Preston counties in west Virginia, and the ridges of Fayette and Westmoreland counties received anywhere from 6 to 12 inches of snow in 12 hours. A heavier band of snow in Pennsylvania brought accumulations from 8 to 12 inches across portions of Allegheny, Washington, and Westmoreland counties, with far southern portions of Butler, Armstrong, and Indiana counties receiving 6 to 12 inches. Elsewhere across across eastern Ohio, Western Pennsylvania, and northern West Virginia 2 to 6 inches of snow fell.",,CSV
201302,26,1100,201302,26,2000,72504,437312,WEST VIRGINIA,54,2013,February,Winter Weather,Z,503,WESTERN MINERAL,LWX,26-FEB-13 11:00:00,EST-5,26-FEB-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a trace were estimated above 1500 feet and reported at surrounding locations.,CSV
201302,26,900,201302,26,1900,72504,437314,WEST VIRGINIA,54,2013,February,Winter Storm,Z,505,WESTERN PENDLETON,LWX,26-FEB-13 09:00:00,EST-5,26-FEB-13 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a half inch were reported at Cherry Grove.,CSV
201302,26,900,201302,26,1700,72504,437315,WEST VIRGINIA,54,2013,February,Winter Storm,Z,506,EASTERN PENDLETON,LWX,26-FEB-13 09:00:00,EST-5,26-FEB-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A secondary low pressure system formed over the Carolinas as the primary system moved northward and was located across the Central Plains/Ohio Valley.  High pressure over New England and northerly winds brought below freezing temperatures across the Potomac Highlands.  Over running precipitation was able to melt and re-freeze on contact.,Ice amounts of around a quarter inch were reported at surrounding locations.,CSV
201303,18,300,201303,18,1700,72572,437867,WEST VIRGINIA,54,2013,March,Ice Storm,Z,23,PRESTON,PBZ,18-MAR-13 03:00:00,EST-5,18-MAR-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Tennessee Valley pushed a warm front across the upper Ohio Valley during the early morning into the late afternoon of the 18th. A general light mix of freezing rain, snow and sleet fell across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Due to the quick movement of the front, snowfall amounts averaged from 1 to 4 inches, with average freezing rain and sleet accumulations between one tenth and two tenths of an inch. The exceptions to this were across Preston county in West Virginia and Lawrence county in Pennsylvania, where precipitation stayed freezing rain a bit longer for over one quarter inch of ice to accumulate.",,CSV
201311,26,800,201311,26,2300,81067,485721,WEST VIRGINIA,54,2013,November,Winter Weather,Z,503,WESTERN MINERAL,LWX,26-NOV-13 08:00:00,EST-5,26-NOV-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure was wedged southward in the Mid Atlantic while low pressure deepened off the gulf coast. Below freezing surface temperatures and warm and moist air aloft produced freezing rain.,Ice accumulation of less than a tenth of an inch was reported by surrounding locations.,CSV
201302,28,800,201302,28,2359,72516,437357,WEST VIRGINIA,54,2013,February,Winter Weather,Z,501,WESTERN GRANT,LWX,28-FEB-13 08:00:00,EST-5,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure was centered off the New England coast.  A disturbance with enough moisture produced snow showers with accumulating snow in the higher elevations.,Snowfall amounts of around 3 inches were reported at Bayard.,CSV
201302,28,800,201302,28,2359,72516,437358,WEST VIRGINIA,54,2013,February,Winter Weather,Z,505,WESTERN PENDLETON,LWX,28-FEB-13 08:00:00,EST-5,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure was centered off the New England coast.  A disturbance with enough moisture produced snow showers with accumulating snow in the higher elevations.,Snowfall amounts of around 5 inches were reported at Cherry Grove.,CSV
201302,16,2300,201302,17,700,72628,438138,WEST VIRGINIA,54,2013,February,Winter Storm,Z,501,WESTERN GRANT,LWX,16-FEB-13 23:00:00,EST-5,17-FEB-13 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure off the New England coast caused a cold northwest flow over the mountains of West Virginia. The northwest wind picked up moisture from the Great Lakes, causing snow showers across locations along and west of the Allegheny Front.",Snowfall totaled around six inches in Bayard.,CSV
201303,24,1800,201303,25,1600,72609,438048,WEST VIRGINIA,54,2013,March,Heavy Snow,Z,41,TUCKER,PBZ,24-MAR-13 18:00:00,EST-5,25-MAR-13 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved east across the upper Ohio Valley the evening of the 24th before the storm transitioned to a large coastal low later in the day of the 25th. Snowfall amounts from 8 to 12 inches in 12 hours fell in the higher elevations of Preston and Tucker counties in West Virginia, Garrett county Maryland, and the ridges of Fayette and Westmoreland counties in Pennsylvania. A band of heavier snow also fell over much of Greene county in southwest Pennsylvania where an average of 6 inches of snow fell in under 12 hours. Elsewhere across northern West Virginia 2 to 5 inches of snow fell.",,CSV
201302,8,1400,201302,9,800,72374,436438,WEST VIRGINIA,54,2013,February,Winter Weather,Z,505,WESTERN PENDLETON,LWX,08-FEB-13 14:00:00,EST-5,09-FEB-13 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The Mid Atlantic was located between low pressure to the west and east. This led to northerly flow overnight. Low pressure to the east intensified as it moved northward. Surface temperatures were marginal and the rain-snow line was close to the I-95 corridor.,Snowfall amounts of around three inches were reported at Cherry Grove.,CSV
201302,4,1600,201302,5,600,72261,436937,WEST VIRGINIA,54,2013,February,Winter Storm,Z,505,WESTERN PENDLETON,LWX,04-FEB-13 16:00:00,EST-5,05-FEB-13 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system moved through the region in northwest flow aloft.  This clipper system produced short lived snow bands that produced several inches of snow in the higher terrain including the Allegheny Front and Potomac Highlands.,Snowfall amounts of around 6 inches were reported in Cherry Grove.,CSV
