BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,29,2030,199909,29,2050,2414332,5716571,WEST VIRGINIA,54,1999,September,Thunderstorm Wind,C,23,GRANT,LWX,29-SEP-99 20:30:00,EST,29-SEP-99 20:50:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MT STORM,,,SCHERR,39.27,-79.25,39.20,-79.17,"An area of intense showers moved across the Eastern Panhandle from 9:30 PM to midnight, producing winds in excess of 55 MPH and very heavy downpours.  In Grant County, numerous trees and power lines were downed from Mt. Storm to Scheer.  Winds gusted to 60 MPH at Highview in Hampshire County, knocking down trees and power lines.  Jefferson County was hardest hit.  In Ranson, wind gusts estimated at 70 MPH blew a flat roof off an apartment building in the Park and 14th Avenue area, showering debris on a nearby trailer park.  One person in the trailer park sustained a leg injury, and 6 others were evacuated after their homes were moderately damaged. Many trees and power lines were downed across the city.  The storms also toppled trees and power lines along the Route 340 corridor from Charles Town to Harpers Ferry.  The KOA campground in Harpers Ferry was littered with oak and spruce trees snapped 10 feet above the base.  Power outages were widespread across the eastern half of the county.  A total of 2.17 inches of rain fell in Charles Town.  Highview in Hampshire County and Red Creek in Grant County reported just over an inch of rainfall.",Numerous trees and power lines downed,PDC
199909,29,1730,199909,29,1730,2414347,5717482,WEST VIRGINIA,54,1999,September,Thunderstorm Wind,C,25,GREENBRIER,RNK,29-SEP-99 17:30:00,EST,29-SEP-99 17:30:00,0,0,0,0,0K,,UNKNOWN,,,,,,,,,,,,,,WHITE SULPHUR SPGS,,,WHITE SULPHUR SPGS,37.78,-80.3,37.78,-80.3,"Thunderstorms produced damaging winds on the evening of the 29th, downing trees and powerlines in White Sulphur Springs.",,PDC
199906,2,1330,199906,2,1330,2408525,5700434,WEST VIRGINIA,54,1999,June,Thunderstorm Wind,C,63,MONROE,RNK,02-JUN-99 13:30:00,EST,02-JUN-99 13:30:00,0,0,0,0,0K,,TRAINED SPOTTER,,,,,,,,,,,,,,WOLF CREEK,,,WOLF CREEK,37.67,-80.63,37.67,-80.63,"Thunderstorms on the afternoon of the 2nd produced damaging winds, uprooting large trees.",,PDC
199902,11,1200,199902,11,1700,1501118,5681250,WEST VIRGINIA,54,1999,February,Heat,Z,30,LEWIS,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199902,12,1100,199902,12,1500,1500643,5681371,WEST VIRGINIA,54,1999,February,Winter Weather,Z,28,BRAXTON,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681372,WEST VIRGINIA,54,1999,February,Winter Weather,Z,6,CABELL,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681369,WEST VIRGINIA,54,1999,February,Winter Weather,Z,40,BARBOUR,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681370,WEST VIRGINIA,54,1999,February,Winter Weather,Z,26,BOONE,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,1,100,199902,1,800,1501117,5681233,WEST VIRGINIA,54,1999,February,Winter Storm,Z,46,POCAHONTAS,RLX,01-FEB-99 01:00:00,EST,01-FEB-99 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A quarter to a half inch of ice was deposited by freezing rain, after 1 to 2 inches of snow fell.",PDC
199902,1,100,199902,1,800,1500641,5681234,WEST VIRGINIA,54,1999,February,Ice Storm,Z,37,NICHOLAS,RLX,01-FEB-99 01:00:00,EST,01-FEB-99 08:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A quarter to three quarters of an inch of ice was deposited from freezing rain.  No widespread power outages were reported.,,PDC
199902,1,100,199902,1,800,1500641,5681235,WEST VIRGINIA,54,1999,February,Ice Storm,Z,35,RALEIGH,RLX,01-FEB-99 01:00:00,EST,01-FEB-99 08:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A quarter to three quarters of an inch of ice was deposited from freezing rain.  No widespread power outages were reported.,,PDC
199902,7,1710,199902,7,1730,1501976,5681236,WEST VIRGINIA,54,1999,February,Strong Wind,Z,6,CABELL,RLX,07-FEB-99 17:10:00,EST,07-FEB-99 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Wind gusts of 40 to 50 mph were seen in the wake of a strong cold frontal passage.  The Huntington Airport recorded a gust to 48 mph at 1717 EST.,,PDC
199902,7,1710,199902,7,1730,1501976,5681237,WEST VIRGINIA,54,1999,February,Strong Wind,Z,5,WAYNE,RLX,07-FEB-99 17:10:00,EST,07-FEB-99 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Wind gusts of 40 to 50 mph were seen in the wake of a strong cold frontal passage.  The Huntington Airport recorded a gust to 48 mph at 1717 EST.,,PDC
199902,12,1100,199902,12,1500,1500643,5681376,WEST VIRGINIA,54,1999,February,Winter Weather,Z,36,FAYETTE,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681377,WEST VIRGINIA,54,1999,February,Winter Weather,Z,29,GILMER,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681378,WEST VIRGINIA,54,1999,February,Winter Weather,Z,31,HARRISON,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681454,WEST VIRGINIA,54,1999,February,Winter Weather,Z,30,LEWIS,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681468,WEST VIRGINIA,54,1999,February,Winter Weather,Z,32,TAYLOR,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681469,WEST VIRGINIA,54,1999,February,Winter Weather,Z,11,TYLER,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199901,13,700,199901,15,1000,1501074,5685268,WEST VIRGINIA,54,1999,January,Winter Storm,Z,4,MARSHALL,PBZ,13-JAN-99 07:00:00,EST,15-JAN-99 10:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought another combination of snow and freezing rain to all of northern West Virginia.  The precipitation began as a mix of snow and freezing rain across the panhandle counties, and as freezing rain across the remainder of northern West Virginia.  By the time the freezing rain turned back over to all snow during the evening hours of the 14th, ice had accumulated to at least 1/4 inch across the area.  Some areas in Marshall and Preston Counties reported over 1 inch of ice accumulation.  The ice accumulation brought numerous power lines and large tree branches down, resulting in power outages to over 10,000 homes across the area.  In Preston County alone, over 3,000 homes were without power, producing what the power company called ""the worst power outage in the county since 1983"".",,PDC
199901,2,700,199901,3,400,1502366,5684355,WEST VIRGINIA,54,1999,January,Winter Storm,Z,1,HANCOCK,PBZ,02-JAN-99 07:00:00,EST,03-JAN-99 04:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm approached the region from the south central U.S., bringing a mix of snow, sleet and freezing rain to northern West Virginia. Snowfall amounts of between 2 and 3 inches were reported across the panhandle counties during the day of the 2nd.  Otherwise, slightly lesser amounts of between 1 and 3 inches were found across the remaining sections of northern West Virginia.  Some isolated higher amounts of between 4 and 6 inches were reported on some of the mountain ridges of Preston County.  Most problems came later on the 2nd as the snow turned over to freezing rain.  Ice accumulations of between 1/4 and 1/2 inch were reported across much of the area.  This freezing rain caused numerous power outages which lasted into the early morning hours of the 3rd.  In Preston County, 22 elderly residents of an apartment complex in Masontown were evacuated on the evening of the 2nd as a power outage cut off their electric heat.",,PDC
199901,2,700,199901,3,400,1502366,5684354,WEST VIRGINIA,54,1999,January,Winter Storm,Z,2,BROOKE,PBZ,02-JAN-99 07:00:00,EST,03-JAN-99 04:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm approached the region from the south central U.S., bringing a mix of snow, sleet and freezing rain to northern West Virginia. Snowfall amounts of between 2 and 3 inches were reported across the panhandle counties during the day of the 2nd.  Otherwise, slightly lesser amounts of between 1 and 3 inches were found across the remaining sections of northern West Virginia.  Some isolated higher amounts of between 4 and 6 inches were reported on some of the mountain ridges of Preston County.  Most problems came later on the 2nd as the snow turned over to freezing rain.  Ice accumulations of between 1/4 and 1/2 inch were reported across much of the area.  This freezing rain caused numerous power outages which lasted into the early morning hours of the 3rd.  In Preston County, 22 elderly residents of an apartment complex in Masontown were evacuated on the evening of the 2nd as a power outage cut off their electric heat.",,PDC
199902,11,1200,199902,11,1700,1501118,5681245,WEST VIRGINIA,54,1999,February,Heat,Z,36,FAYETTE,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199902,11,1200,199902,11,1700,1501118,5681343,WEST VIRGINIA,54,1999,February,Heat,Z,47,RANDOLPH,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199902,12,1100,199902,12,1500,1500643,5681470,WEST VIRGINIA,54,1999,February,Winter Weather,Z,39,UPSHUR,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,11,1200,199902,11,1700,1501118,5681344,WEST VIRGINIA,54,1999,February,Heat,Z,19,RITCHIE,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199902,11,1200,199902,11,1700,1501118,5681349,WEST VIRGINIA,54,1999,February,Heat,Z,5,WAYNE,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199902,11,1200,199902,11,1700,1501118,5681341,WEST VIRGINIA,54,1999,February,Heat,Z,14,PUTNAM,RLX,11-FEB-99 12:00:00,EST,11-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon temperatures reached well into the 70s across the lowlands, with 60s in the mountains.  A few representative maximum readings include 78 degrees at Weston and Creston, 77 degrees at Clay, and 76 degrees at Huntington, Charleston, and Parkersburg.  Clarksburg observed 74 degrees.  The 72 degrees at Beckley was a record for the date.",,PDC
199905,1,0,199905,31,2359,2408743,5697110,WEST VIRGINIA,54,1999,May,Drought,Z,48,GRANT,LWX,01-MAY-99 00:00:00,EST,31-MAY-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High pressure was the dominant weather feature across the Eastern Panhandle of West Virginia during the month.  This weather pattern directed rain producing low pressure systems north of the region and continued the climatological drought that has gripped the area since last summer.  The Palmer Drought Index, a measure of long term drought conditions, indicated the Eastern Panhandle was in a severe drought through the month.  May was the 7th month in the past 12 months that precipitation was below normal.  The region was a staggering 13 inches below average for precipitation during the period.  Monthly rainfall totals across the Eastern Panhandle  included 2.6 inches in Pendleton County, 1.9 inches in Grant County, 2.8 inches in Hardy County, 2.5 inches in Mineral and Jefferson County, 1.7 inches in Hampshire County, and 2.4 inches in Morgan County.  The lack of precipitation was especially troublesome to the agricultural community.  Area farmers reported most pastures were in poor condition and 42% of the hay crop was in poor or very poor condition.  70% of topsoil was reported short or very short of moisture across the state by the last week of the month.",,PDC
199902,12,1100,199902,12,1500,1500643,5681467,WEST VIRGINIA,54,1999,February,Winter Weather,Z,16,ROANE,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681471,WEST VIRGINIA,54,1999,February,Winter Weather,Z,5,WAYNE,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
199902,12,1100,199902,12,1500,1500643,5681472,WEST VIRGINIA,54,1999,February,Winter Weather,Z,38,WEBSTER,RLX,12-FEB-99 11:00:00,EST,12-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Less than 24 hours after temperatures in the 60s and 70s, 1 to 3 inches of snow fell behind a cold frontal passage.",,PDC
