BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,1,1800,201903,2,300,135305,811228,WEST VIRGINIA,54,2019,March,Winter Weather,Z,503,WESTERN MINERAL,LWX,01-MAR-19 18:00:00,EST-5,02-MAR-19 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from near North Carolina on the afternoon of March 1st to the nearshore waters of the Delmarva during the overnight hours, to near the benchmark by dawn on March 2nd. This resulted in widespread rain and trace amounts of ice being brought to eastern West Virginia.",Trace amounts of ice were observed.,CSV
201903,1,1900,201903,2,300,135305,811230,WEST VIRGINIA,54,2019,March,Winter Weather,Z,501,WESTERN GRANT,LWX,01-MAR-19 19:00:00,EST-5,02-MAR-19 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from near North Carolina on the afternoon of March 1st to the nearshore waters of the Delmarva during the overnight hours, to near the benchmark by dawn on March 2nd. This resulted in widespread rain and trace amounts of ice being brought to eastern West Virginia.",Trace amounts of ice were observed.,CSV
201903,1,1900,201903,2,300,135305,811231,WEST VIRGINIA,54,2019,March,Winter Weather,Z,502,EASTERN GRANT,LWX,01-MAR-19 19:00:00,EST-5,02-MAR-19 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from near North Carolina on the afternoon of March 1st to the nearshore waters of the Delmarva during the overnight hours, to near the benchmark by dawn on March 2nd. This resulted in widespread rain and trace amounts of ice being brought to eastern West Virginia.",Trace amounts of ice were observed.,CSV
201903,1,1900,201903,2,300,135305,811232,WEST VIRGINIA,54,2019,March,Winter Weather,Z,50,HAMPSHIRE,LWX,01-MAR-19 19:00:00,EST-5,02-MAR-19 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from near North Carolina on the afternoon of March 1st to the nearshore waters of the Delmarva during the overnight hours, to near the benchmark by dawn on March 2nd. This resulted in widespread rain and trace amounts of ice being brought to eastern West Virginia.",Trace amounts of ice were observed.,CSV
201903,1,1900,201903,2,300,135305,811233,WEST VIRGINIA,54,2019,March,Winter Weather,Z,55,HARDY,LWX,01-MAR-19 19:00:00,EST-5,02-MAR-19 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved from near North Carolina on the afternoon of March 1st to the nearshore waters of the Delmarva during the overnight hours, to near the benchmark by dawn on March 2nd. This resulted in widespread rain and trace amounts of ice being brought to eastern West Virginia.",Trace amounts of ice were observed.,CSV
201907,6,1858,201907,6,1858,138951,835758,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,33,HARRISON,RLX,06-JUL-19 18:58:00,EST-5,06-JUL-19 18:58:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,.53,E,MARSHVILLE,.53,E,MARSHVILLE,39.32,-80.46,39.32,-80.46,A slow moving cold front moved through the middle Ohio River Valley on the 6th and 7th. Storms along and ahead of the front produced localized damaging winds and flash flooding.,A tree was downed along Indian Run Road.,CSV
201907,6,1828,201907,6,2000,138951,835782,WEST VIRGINIA,54,2019,July,Flash Flood,C,73,PLEASANTS,RLX,06-JUL-19 18:28:00,EST-5,06-JUL-19 20:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.53,W,EUREKA,.91,NNE,EUREKA,39.37,-81.29,39.3755,-81.2774,A slow moving cold front moved through the middle Ohio River Valley on the 6th and 7th. Storms along and ahead of the front produced localized damaging winds and flash flooding.,"McElroys Run flooded, closing a section of Route 2 southwest of Belmont.",CSV
201907,6,1936,201907,6,2100,138951,835787,WEST VIRGINIA,54,2019,July,Flash Flood,C,17,DODDRIDGE,RLX,06-JUL-19 19:36:00,EST-5,06-JUL-19 21:00:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.6,WNW,CENTER PT,1.3,WSW,ASHLEY,39.4046,-80.6396,39.3957,-80.6789,A slow moving cold front moved through the middle Ohio River Valley on the 6th and 7th. Storms along and ahead of the front produced localized damaging winds and flash flooding.,Flooding along Pike Fork and Talkington Fork closed a section of Route 23 near Center Point.,CSV
201907,7,1541,201907,7,1600,138951,835790,WEST VIRGINIA,54,2019,July,Flash Flood,C,43,LINCOLN,RLX,07-JUL-19 15:41:00,EST-5,07-JUL-19 16:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,WNW,MYRA,1.61,E,HUBBALL,38.2251,-82.1526,38.2005,-82.1456,A slow moving cold front moved through the middle Ohio River Valley on the 6th and 7th. Storms along and ahead of the front produced localized damaging winds and flash flooding.,Little Laurel Creek came out of its banks. Two water rescues were performed.,CSV
201907,6,2136,201907,6,2230,138951,835803,WEST VIRGINIA,54,2019,July,Flash Flood,C,33,HARRISON,RLX,06-JUL-19 21:36:00,EST-5,06-JUL-19 22:30:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.17,NNW,INDUSTRIAL,.79,NW,EAST SALEM,39.3102,-80.5815,39.3006,-80.5493,A slow moving cold front moved through the middle Ohio River Valley on the 6th and 7th. Storms along and ahead of the front produced localized damaging winds and flash flooding.,"Jacobs Run flooded, closing a section of Route 23.",CSV
201907,11,1925,201907,11,1925,139577,839560,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,85,RITCHIE,RLX,11-JUL-19 19:25:00,EST-5,11-JUL-19 19:25:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,HARRISVILLE,.69,N,HARRISVILLE,39.21,-81.05,39.21,-81.05,A cold front and upper level trough moved through the middle Ohio River Valley on the 11th. This led to showers and thunderstorms during the afternoon and evening. Some of the storms produced damaging winds and flash flooding.,Several trees were blown down around town.,CSV
201907,11,1930,201907,11,1930,139577,839561,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,85,RITCHIE,RLX,11-JUL-19 19:30:00,EST-5,11-JUL-19 19:30:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,W,PENNSBORO,.53,W,PENNSBORO,39.28,-80.98,39.28,-80.98,A cold front and upper level trough moved through the middle Ohio River Valley on the 11th. This led to showers and thunderstorms during the afternoon and evening. Some of the storms produced damaging winds and flash flooding.,Several trees were blown down around town.,CSV
201907,22,1840,201907,22,2000,139595,839666,WEST VIRGINIA,54,2019,July,Flash Flood,C,99,WAYNE,RLX,22-JUL-19 18:40:00,EST-5,22-JUL-19 20:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.25,N,SHOALS,.4,SSE,SPRING VLY,38.338,-82.4698,38.3661,-82.4562,"In a hot and humid air mass, showers and thunderstorms formed the afternoons of the 21st and 22nd. With limited upper level flow, these storms were slow moving and led to flash flooding.","Camp Creek flooded, closing a section of Camp Creek Road near Rote 152.",CSV
201907,22,1848,201907,22,2000,139595,839668,WEST VIRGINIA,54,2019,July,Flash Flood,C,5,BOONE,RLX,22-JUL-19 18:48:00,EST-5,22-JUL-19 20:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.39,E,TURTLE CREEK,2.21,E,NORTH FORK,38.0267,-81.9079,37.9984,-81.9083,"In a hot and humid air mass, showers and thunderstorms formed the afternoons of the 21st and 22nd. With limited upper level flow, these storms were slow moving and led to flash flooding.","Harmon Branch and Sanders Branch flooded, closing a section of North Fork Road.",CSV
201907,22,1604,201907,22,2000,139595,839653,WEST VIRGINIA,54,2019,July,Flash Flood,C,85,RITCHIE,RLX,22-JUL-19 16:04:00,EST-5,22-JUL-19 20:00:00,0,0,0,0,60.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.74,NNE,NUTTERS FARM,2.02,ESE,HIGHLAND,39.2522,-81.2045,39.2851,-81.02,"In a hot and humid air mass, showers and thunderstorms formed the afternoons of the 21st and 22nd. With limited upper level flow, these storms were slow moving and led to flash flooding.",Multiple roads were closed between Cairo and Harrisville due to flooding. One of the worst hit areas was along Pugh Hill Road where 6 homes were damaged along Addis Run and Sugarcamp Run.,CSV
201907,22,1830,201907,22,2000,139595,839661,WEST VIRGINIA,54,2019,July,Flash Flood,C,11,CABELL,RLX,22-JUL-19 18:30:00,EST-5,22-JUL-19 20:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.28,SSW,WEST HUNTINGTON,1.63,SSW,WEST HUNTINGTON,38.4165,-82.4728,38.3962,-82.4797,"In a hot and humid air mass, showers and thunderstorms formed the afternoons of the 21st and 22nd. With limited upper level flow, these storms were slow moving and led to flash flooding.",The viaducts in Huntington flooded.,CSV
201907,22,2036,201907,22,2200,139595,839681,WEST VIRGINIA,54,2019,July,Flash Flood,C,45,LOGAN,RLX,22-JUL-19 20:36:00,EST-5,22-JUL-19 22:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.09,E,SHAMROCK,1.19,S,ARACOMA,37.83,-82,37.8312,-81.9954,"In a hot and humid air mass, showers and thunderstorms formed the afternoons of the 21st and 22nd. With limited upper level flow, these storms were slow moving and led to flash flooding.","Island Creek flooded, closing a section of Route 44 near the Wilkinson Post Office.",CSV
201907,30,1324,201907,30,1324,139599,839696,WEST VIRGINIA,54,2019,July,Hail,C,97,UPSHUR,RLX,30-JUL-19 13:24:00,EST-5,30-JUL-19 13:24:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.88,,,,,,,,,,,1.48,SSW,FRENCH CREEK,1.48,SSW,FRENCH CREEK,38.86,-80.31,38.86,-80.31,"A cold front sank into north central West Virginia on the 30th, with showers and storms along and ahead of the front. One of these storms produced isolated wind damage and small hail.",,CSV
201907,30,1340,201907,30,1340,139599,839697,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,97,UPSHUR,RLX,30-JUL-19 13:40:00,EST-5,30-JUL-19 13:40:00,0,0,0,0,0.50K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.88,NW,CARTER,.88,NW,CARTER,38.84,-80.29,38.84,-80.29,"A cold front sank into north central West Virginia on the 30th, with showers and storms along and ahead of the front. One of these storms produced isolated wind damage and small hail.",Multiple large tree limbs were blown down in the Carter Hill area.,CSV
201907,11,1230,201907,11,1300,139577,839571,WEST VIRGINIA,54,2019,July,Flash Flood,C,85,RITCHIE,RLX,11-JUL-19 12:30:00,EST-5,11-JUL-19 13:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.55,N,FIVE FORKS,1.91,SSW,FIVE FORKS,39.202,-80.9749,39.1715,-80.9871,A cold front and upper level trough moved through the middle Ohio River Valley on the 11th. This led to showers and thunderstorms during the afternoon and evening. Some of the storms produced damaging winds and flash flooding.,"Star Fork flooded, closing a section of Chevaux-De-Frise Road.",CSV
201907,11,2028,201907,11,2130,139577,839574,WEST VIRGINIA,54,2019,July,Flash Flood,C,85,RITCHIE,RLX,11-JUL-19 20:28:00,EST-5,11-JUL-19 21:30:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.44,NNW,HARRISVILLE,.76,W,HARRISVILLE,39.2197,-81.0586,39.2012,-81.0666,A cold front and upper level trough moved through the middle Ohio River Valley on the 11th. This led to showers and thunderstorms during the afternoon and evening. Some of the storms produced damaging winds and flash flooding.,Minor flooding occurred in Harrisville. One apartment building had minor water damage to the first floor.,CSV
201907,15,1456,201907,15,1600,139582,839586,WEST VIRGINIA,54,2019,July,Flash Flood,C,85,RITCHIE,RLX,15-JUL-19 14:56:00,EST-5,15-JUL-19 16:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.92,NNW,NUTTERS FARM,1.38,NNE,NUTTERS FARM,39.2425,-81.2262,39.2407,-81.2141,"In between a tropical air mass to the south and an upper level trough to the north, showers and storms developed on the afternoons of the 14th and 15th. One storm produced wind damage on the 14th and another produced isolated flash flooding on the 15th.","Goose Creek flooded, closing a section of Glendale Road.",CSV
201907,14,1335,201907,14,1335,139582,839589,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,107,WOOD,RLX,14-JUL-19 13:35:00,EST-5,14-JUL-19 13:35:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,W,VIENNA,.53,W,VIENNA,39.33,-81.54,39.33,-81.54,"In between a tropical air mass to the south and an upper level trough to the north, showers and storms developed on the afternoons of the 14th and 15th. One storm produced wind damage on the 14th and another produced isolated flash flooding on the 15th.",Several trees were downed across northern Vienna.,CSV
201907,17,2247,201907,18,100,139586,839604,WEST VIRGINIA,54,2019,July,Flash Flood,C,91,TAYLOR,RLX,17-JUL-19 22:47:00,EST-5,18-JUL-19 01:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.39,NNE,BELGIUM,.59,SW,FETTERMAN,39.3384,-80.1094,39.3369,-80.0451,The remnants of what was once Hurricane Barry moved across the upper Ohio River Valley on the 18th. Showers and storms associated with the system produced isolated wind damage and flash flooding across north central West Virginia.,"Lost Run flooded, closing a section of US 50 near Pruntytown. Several other side roads in and around Pruntytown also flooded.",CSV
201907,17,2225,201907,18,30,139586,839606,WEST VIRGINIA,54,2019,July,Flash Flood,C,85,RITCHIE,RLX,17-JUL-19 22:25:00,EST-5,18-JUL-19 00:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.74,NE,PENNSBORO,.51,SE,PENNSBORO,39.2879,-80.9606,39.275,-80.9633,The remnants of what was once Hurricane Barry moved across the upper Ohio River Valley on the 18th. Showers and storms associated with the system produced isolated wind damage and flash flooding across north central West Virginia.,"The North Fork Hughes River flooded, closing a section of Old Route 50. The fire station was also surrounded by water.",CSV
201907,17,2000,201907,17,2000,139586,839614,WEST VIRGINIA,54,2019,July,Thunderstorm Wind,C,85,RITCHIE,RLX,17-JUL-19 20:00:00,EST-5,17-JUL-19 20:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,0,N,PENNSBORO,0,N,PENNSBORO,39.28,-80.97,39.28,-80.97,The remnants of what was once Hurricane Barry moved across the upper Ohio River Valley on the 18th. Showers and storms associated with the system produced isolated wind damage and flash flooding across north central West Virginia.,A tree fell onto a fence at the Office of Emergency Services in Pennsboro.,CSV
201904,14,1700,201904,14,1700,134748,807419,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,11,CABELL,RLX,14-APR-19 17:00:00,EST-5,14-APR-19 17:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.6,NNW,GUYAN ESTATES,.6,NNW,GUYAN ESTATES,38.4279,-82.3044,38.4279,-82.3044,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.",Trees blown down along Guyan River Road.,CSV
201904,14,1905,201904,14,1905,134748,807444,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,39,KANAWHA,RLX,14-APR-19 19:05:00,EST-5,14-APR-19 19:05:00,0,1,0,0,5.00K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,.55,S,LOWER FALLS,.55,S,LOWER FALLS,38.3621,-81.8513,38.3621,-81.8513,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.","One tree was blown down across Pennsylvania Avenue. Just across the river, a large branch was blown out of a tree, which was then hit by a passing motorcycle, injuring the rider.",CSV
201904,19,1431,201904,19,1431,136198,817323,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,23,GRANT,LWX,19-APR-19 14:31:00,EST-5,19-APR-19 14:31:00,0,0,0,0,,,State Official,70.00,EG,,,,,,,,,,3.5,SW,ROUGH RUN,3.5,SW,ROUGH RUN,38.86,-79.16,38.86,-79.16,"A closed upper level low moved eastward from Missouri and Arkansas and into Tennessee through the daytime hours of April 19th, and then moved northward into Kentucky during the night. At the surface, low pressure moved from near Tennessee in the morning to eastern Kentucky by the evening, and into Ohio by late in the night, intensifying along its track. This brought strong forcing across the Mid-Atlantic and southeastern United States with divergent flow aloft and deep moist southerly flow at the surface. Moderate instability developed by the afternoon hours with strong speed and directional shear aloft. This led to two distinct rounds of showers and thunderstorms across portions of eastern West Virginia, with the first round in the mid to late afternoon hours, and a second round in the evening. Some of the thunderstorms in the mid to late afternoon became severe with locally damaging winds.",Numerous trees were reported blown down or snapped near South Mill Creek Dam in the 1100 block of South Mill Creek Road.,CSV
201904,19,1600,201904,19,1600,136198,817324,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,31,HARDY,LWX,19-APR-19 16:00:00,EST-5,19-APR-19 16:00:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,0,N,MOOREFIELD MUNI ARPT,0,N,MOOREFIELD MUNI ARPT,39.07,-78.95,39.07,-78.95,"A closed upper level low moved eastward from Missouri and Arkansas and into Tennessee through the daytime hours of April 19th, and then moved northward into Kentucky during the night. At the surface, low pressure moved from near Tennessee in the morning to eastern Kentucky by the evening, and into Ohio by late in the night, intensifying along its track. This brought strong forcing across the Mid-Atlantic and southeastern United States with divergent flow aloft and deep moist southerly flow at the surface. Moderate instability developed by the afternoon hours with strong speed and directional shear aloft. This led to two distinct rounds of showers and thunderstorms across portions of eastern West Virginia, with the first round in the mid to late afternoon hours, and a second round in the evening. Some of the thunderstorms in the mid to late afternoon became severe with locally damaging winds.","Multiple trees were reported down in the 300 block of Pine Avenue, including one onto a structure.",CSV
201904,19,1604,201904,19,1604,136198,817325,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,31,HARDY,LWX,19-APR-19 16:04:00,EST-5,19-APR-19 16:04:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.87,NE,MC NEILL,.87,NE,MC NEILL,39.14,-78.91,39.14,-78.91,"A closed upper level low moved eastward from Missouri and Arkansas and into Tennessee through the daytime hours of April 19th, and then moved northward into Kentucky during the night. At the surface, low pressure moved from near Tennessee in the morning to eastern Kentucky by the evening, and into Ohio by late in the night, intensifying along its track. This brought strong forcing across the Mid-Atlantic and southeastern United States with divergent flow aloft and deep moist southerly flow at the surface. Moderate instability developed by the afternoon hours with strong speed and directional shear aloft. This led to two distinct rounds of showers and thunderstorms across portions of eastern West Virginia, with the first round in the mid to late afternoon hours, and a second round in the evening. Some of the thunderstorms in the mid to late afternoon became severe with locally damaging winds.",A tree was blown down onto Trough Road.,CSV
201907,24,435,201907,24,635,140110,842909,WEST VIRGINIA,54,2019,July,Dense Fog,Z,50,HAMPSHIRE,LWX,24-JUL-19 04:35:00,EST-5,24-JUL-19 06:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds combined with clearing skies and lingering low level moisture to produce areas of dense fog in the early morning hours of July 24th.,Observations indicated that visibilities were reduced to a quarter of a mile or less in dense fog.,CSV
201907,24,435,201907,24,635,140110,842910,WEST VIRGINIA,54,2019,July,Dense Fog,Z,55,HARDY,LWX,24-JUL-19 04:35:00,EST-5,24-JUL-19 06:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds combined with clearing skies and lingering low level moisture to produce areas of dense fog in the early morning hours of July 24th.,Observations indicated that visibilities were reduced to a quarter of a mile or less in dense fog.,CSV
201907,24,435,201907,24,635,140110,842908,WEST VIRGINIA,54,2019,July,Dense Fog,Z,502,EASTERN GRANT,LWX,24-JUL-19 04:35:00,EST-5,24-JUL-19 06:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds combined with clearing skies and lingering low level moisture to produce areas of dense fog in the early morning hours of July 24th.,Observations indicated that visibilities were reduced to a quarter of a mile or less in dense fog.,CSV
201904,19,1613,201904,19,1613,136198,817326,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,31,HARDY,LWX,19-APR-19 16:13:00,EST-5,19-APR-19 16:13:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,3.83,ESE,BASS,3.83,ESE,BASS,38.92,-78.94,38.92,-78.94,"A closed upper level low moved eastward from Missouri and Arkansas and into Tennessee through the daytime hours of April 19th, and then moved northward into Kentucky during the night. At the surface, low pressure moved from near Tennessee in the morning to eastern Kentucky by the evening, and into Ohio by late in the night, intensifying along its track. This brought strong forcing across the Mid-Atlantic and southeastern United States with divergent flow aloft and deep moist southerly flow at the surface. Moderate instability developed by the afternoon hours with strong speed and directional shear aloft. This led to two distinct rounds of showers and thunderstorms across portions of eastern West Virginia, with the first round in the mid to late afternoon hours, and a second round in the evening. Some of the thunderstorms in the mid to late afternoon became severe with locally damaging winds.",A tree was blown down on Howards Lick Road.,CSV
201907,20,1000,201907,20,2000,140124,843028,WEST VIRGINIA,54,2019,July,Heat,Z,50,HAMPSHIRE,LWX,20-JUL-19 10:00:00,EST-5,20-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the 90s combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 100 degrees.,CSV
201907,20,1000,201907,20,2000,140124,843029,WEST VIRGINIA,54,2019,July,Heat,Z,55,HARDY,LWX,20-JUL-19 10:00:00,EST-5,20-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the 90s combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 100 degrees.,CSV
201907,20,1000,201907,20,2000,140124,843030,WEST VIRGINIA,54,2019,July,Heat,Z,502,EASTERN GRANT,LWX,20-JUL-19 10:00:00,EST-5,20-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the 90s combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 100 degrees.,CSV
201907,20,1000,201907,20,2000,140124,843031,WEST VIRGINIA,54,2019,July,Heat,Z,504,EASTERN MINERAL,LWX,20-JUL-19 10:00:00,EST-5,20-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the 90s combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 100 degrees.,CSV
201908,9,1455,201908,9,1455,139701,840251,WEST VIRGINIA,54,2019,August,Hail,C,59,MINGO,RLX,09-AUG-19 14:55:00,EST-5,09-AUG-19 14:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,GILBERT,.69,S,GILBERT,37.61,-81.87,37.61,-81.87,"A strong cold front dropped through the middle Ohio River Valley and central Appalachians on the 8th and 9th. Strong to severe thunderstorms along the front led to wind damage, hail and flash flooding.",,CSV
201908,9,1440,201908,9,1440,139701,840250,WEST VIRGINIA,54,2019,August,Hail,C,59,MINGO,RLX,09-AUG-19 14:40:00,EST-5,09-AUG-19 14:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.55,W,TAMCLIFF,.55,W,TAMCLIFF,37.63,-81.89,37.63,-81.89,"A strong cold front dropped through the middle Ohio River Valley and central Appalachians on the 8th and 9th. Strong to severe thunderstorms along the front led to wind damage, hail and flash flooding.",,CSV
201908,8,1500,201908,8,1500,139701,840252,WEST VIRGINIA,54,2019,August,Thunderstorm Wind,C,73,PLEASANTS,RLX,08-AUG-19 15:00:00,EST-5,08-AUG-19 15:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,E,RAVEN ROCK,.53,E,RAVEN ROCK,39.43,-81.14,39.43,-81.14,"A strong cold front dropped through the middle Ohio River Valley and central Appalachians on the 8th and 9th. Strong to severe thunderstorms along the front led to wind damage, hail and flash flooding.",Multiple trees were blown down on Mount Carmel Ridge.,CSV
201908,8,1510,201908,8,1510,139701,840253,WEST VIRGINIA,54,2019,August,Thunderstorm Wind,C,73,PLEASANTS,RLX,08-AUG-19 15:10:00,EST-5,08-AUG-19 15:10:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.27,WNW,MAXWELL,1.27,WNW,MAXWELL,39.36,-81.15,39.36,-81.15,"A strong cold front dropped through the middle Ohio River Valley and central Appalachians on the 8th and 9th. Strong to severe thunderstorms along the front led to wind damage, hail and flash flooding.",Several trees were blown down on Turkey Run.,CSV
201908,8,1557,201908,8,1557,139701,840254,WEST VIRGINIA,54,2019,August,Thunderstorm Wind,C,85,RITCHIE,RLX,08-AUG-19 15:57:00,EST-5,08-AUG-19 15:57:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,NW,FIVE FORKS,1.75,NW,FIVE FORKS,39.2,-81,39.2,-81,"A strong cold front dropped through the middle Ohio River Valley and central Appalachians on the 8th and 9th. Strong to severe thunderstorms along the front led to wind damage, hail and flash flooding.",Multiple trees were blown down along Pullman Road.,CSV
201904,14,1925,201904,14,1925,134748,807439,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,7,BRAXTON,RLX,14-APR-19 19:25:00,EST-5,14-APR-19 19:25:00,0,0,0,0,10.00K,0.00K,Social Media,60.00,EG,,,,,,,,,,.88,SE,COGER,.88,SE,COGER,38.82,-80.66,38.82,-80.66,"A very strong low pressure system moved from the lower Ohio River Valley to the Great Lakes on the 14th, pushing a cold front through late that evening. Ahead of the cold front, strong to severe thunderstorms developed, producing mainly scattered wind damage.","Many trees were snapped and uprooted along Browns Run Road. One tree fell onto a storage shed, causing one wall to bow out. A wooden playground set was also destroyed by the wind.",CSV
201904,26,1800,201904,26,1800,135519,812912,WEST VIRGINIA,54,2019,April,Thunderstorm Wind,C,35,JACKSON,RLX,26-APR-19 18:00:00,EST-5,26-APR-19 18:00:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.12,SE,HEMLOCK,2.12,SE,HEMLOCK,38.86,-81.7,38.86,-81.7,"A cold front passed through the region on the morning of the 26th with showers preceding the boundary. There was a brief lull in activity behind the front, but as the upper disturbance crossed through in the afternoon an expansion in coverage resulted, some |storms also becoming severe.",A tree to fell across Puckett Ridge Road near Parkersburg Road.,CSV
