BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,10,1700,200307,10,1930,1158029,5378819,WEST VIRGINIA,54,2003,July,Flash Flood,C,17,DODDRIDGE,RLX,10-JUL-03 17:00:00,EST,10-JUL-03 19:30:00,0,0,0,0,450K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.","The heaviest rains fell in the Leopold, Summers, Big Isaac region.  An estimated 2.5 to 3.5 inches of rain fell.  American Red Cross surveyed 1 single family dwelling and 1 mobile home destroyed.  Seven single family homes and 4 mobile homes had major damage.  Five churches had minor damage.  Vehicles were also flooded.",PDS
200307,28,1330,200307,28,1430,1158035,5379606,WEST VIRGINIA,54,2003,July,Flash Flood,C,87,ROANE,RLX,28-JUL-03 13:30:00,EST,28-JUL-03 14:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SPENCER,,,SPENCER,,,,,,"Spencer measured 2.9 inches of rain for its 24 hour amount, most of which fell in a few hours.  Goff Run, Spring Creek, and Reedy Creek flooded roads.  Water surrounded a few homes, but did not get inside.",PDS
200307,28,1330,200307,28,1430,1158035,5379607,WEST VIRGINIA,54,2003,July,Flash Flood,C,13,CALHOUN,RLX,28-JUL-03 13:30:00,EST,28-JUL-03 14:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MT ZION,,,MT ZION,,,,,,Leatherbark Creek surrounded a few homes along Route 33.  Secondary roads around Mt Zion were flooded.,PDS
200307,18,1800,200307,18,1805,1158034,5379604,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,33,HARRISON,RLX,18-JUL-03 18:00:00,EST,18-JUL-03 18:05:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.23333,-80.33333,39.23333,-80.33333,,"Trees fell in scattered locations, such as Salem, Good Hope, and along Halls Run near Bristol.",PDS
200307,18,1740,200307,18,1740,1158034,5379605,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,17,DODDRIDGE,RLX,18-JUL-03 17:40:00,EST,18-JUL-03 17:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,BLANDVILLE,,,BLANDVILLE,39.25,-80.71667,39.25,-80.71667,,Trees fell along Meathouse Fork.,PDS
200307,10,1630,200307,10,1630,1158029,5379215,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,35,JACKSON,RLX,10-JUL-03 16:30:00,EST,10-JUL-03 16:30:00,0,0,0,0,125K,,NWS STORM SURVEY,70,EG,,,,,,,,,,,,FAIR PLAIN,,,FAIR PLAIN,38.75,-81.68333,38.75,-81.68333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.","Damage occurred to homes along Grass Lick Run in the Mountainview estates.  Siding was stripped off of houses.  Trees were snapped off or uprooted.  A garage door was bowed in about a foot.  One house sustained major damage, when a tree fell into the roof.",PDS
200307,10,1529,200307,10,1534,1158029,5379216,WEST VIRGINIA,54,2003,July,Tornado,C,107,WOOD,RLX,10-JUL-03 15:29:00,EST,10-JUL-03 15:34:00,0,0,0,0,1.5M,,NWS STORM SURVEY,,,,,F2,2.5,250,,,,,1,NW,LUBECK,1,NW,LUBECK,39.25,-81.65,39.26667,-81.6,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.","The tornado first touched down along Raymond Street near Lubeck.  Several homes were damaged here, including a brick garage, which had its roof thrown a couple hundred feet into neighboring homes.  The tornado continued northeast along Smitherman Road, where it intensified to F2 strength.  Eight homes were damaged at his time, including 2 homes with their roofs lifted off and thrown several hundred feet.  More homes were damaged as the tornado cross Lake Washington Road.  One resident took shelter in a basement bathroom.  When she opened the door after the storm, there was nothing but daylight.  Six RV trailers were overturned at a dealership.  The tornado crossed White Acres Road damaging 6 homes.  One attached garage was ripped away from a house.  The tornado weakened as it crossed Route 892.  Trees were mangled near Jewell Road.  The storm crossed Island View Drive, but no houses suffered any significant damage.  All total, on the order of 30 homes and a couple of businesses sustained damage, with a half dozen homes destroyed.  About 15 power poles were snapped.  Luckily, no fatalities or injuries occurred.",PDS
200307,10,1535,200307,10,1535,1158029,5379217,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,107,WOOD,RLX,10-JUL-03 15:35:00,EST,10-JUL-03 15:35:00,3,0,0,0,50K,,NEWSPAPER,60,EG,,,,,,,,,,,,PARKERSBURG,,,PARKERSBURG,39.26667,-81.55,39.26667,-81.55,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.","Straight line winds caused localize damage along Avery Street in Parkersburg.  One frame house collapsed and several outbuilding were damaged.  The 3 residents in the collapsed house were injured slightly.  The 11 month son was rescued from under the debris.  One resident on Avery Street described the storm by saying, ""It was like a chain saw, just going through the top of the trees with a vacuum.  It was just sucking everything up and blowing it.""",PDS
200307,10,1615,200307,10,1615,1158029,5378826,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,43,LINCOLN,RLX,10-JUL-03 16:15:00,EST,10-JUL-03 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,SWEETLAND,,,SWEETLAND,38.26667,-82.03333,38.26667,-82.03333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees and power lines were knocked down.,PDS
200307,10,1615,200307,10,1615,1158029,5378827,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,79,PUTNAM,RLX,10-JUL-03 16:15:00,EST,10-JUL-03 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,1,S,HURRICANE,1,S,HURRICANE,38.41667,-82.03333,38.41667,-82.03333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees were blown across Route 60.,PDS
200307,10,1615,200307,10,1615,1158029,5378828,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,99,WAYNE,RLX,10-JUL-03 16:15:00,EST,10-JUL-03 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WAYNE,,,WAYNE,38.21667,-82.43333,38.21667,-82.43333,"A potent squall line developed during the early afternoon across central Ohio, on southwest to central Kentucky.  This was along a prefrontal surface boundary, and well out ahead of a strong cold front.  The atmosphere warmed into the 80s with surface dew points in the 70 to 75 degree range.  Additional thunderstorms formed into a broken west to east line across West Virginia, ahead of the squall line.  This caused flooding problems.  After 1500E, the squall line accelerated eastward, moving near 50 mph.  As a result of this event, a few more counties, such as Ritchie and Harrison, were added to FEMA's disaster declaration number 1474.   This federal disaster was initiated during the month of June.",Trees fell across power lines.,PDS
200307,9,1220,200307,9,1245,1159034,5378143,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,89,SUMMERS,RNK,09-JUL-03 12:20:00,EST,09-JUL-03 12:45:00,0,0,0,0,0K,,DEPT OF HIGHWAYS,65,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.41667,-81.1,37.41667,-81.1,"Thunderstorms during the afternoon of the 9th produced damaging winds.Thunderstorm winds downed trees 4 miles north of Princeton, across Summers County, in Renick, Athens and Sinks Grove,",,PDS
200311,19,1600,200311,20,100,1164971,5379908,WEST VIRGINIA,54,2003,November,Flood,Z,48,GRANT,LWX,19-NOV-03 16:00:00,EST,20-NOV-03 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rainfall from the line of thunderstorms that moved through the region on the 19th caused some minor to moderate river flooding along the Potomac River from the 19th through the 21st. The South Branch of the Potomac at Franklin rose 5 feet above bankful. A large portion of Route 220 flooded as well as Snow Mountain Road. Several other roads were also flooded. The South Branch of the Potomac at Petersburg  rose 2.5 feet above flood stage. Water inundated a good portion of the south end of town along Route 220. The South Branch of the Potomac at Springfield rose 3 feet above flood stage. Water inundated the meadow land. Opequon Creek rose to bankful stage during this event, and water overflowed the low lying portions of Sulpry Spring Road. The Potomac River at Shepherdstown rose a little above flood stage. The river overflowed low lying areas just down stream of Shepherdstown.",,PDS
200307,9,1300,200307,9,1300,1159034,5378146,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,55,MERCER,RNK,09-JUL-03 13:00:00,EST,09-JUL-03 13:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,ATHENS,,,ATHENS,37.66667,-80.55,37.66667,-80.55,"Thunderstorms during the afternoon of the 9th produced damaging winds.Thunderstorm winds downed trees 4 miles north of Princeton, across Summers County, in Renick, Athens and Sinks Grove,",,PDS
200307,9,1240,200307,9,1240,1159034,5378144,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,25,GREENBRIER,RNK,09-JUL-03 12:40:00,EST,09-JUL-03 12:40:00,0,0,0,0,0K,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,,,RENICK,,,RENICK,37.66667,-80.83333,37.66667,-80.83333,"Thunderstorms during the afternoon of the 9th produced damaging winds.Thunderstorm winds downed trees 4 miles north of Princeton, across Summers County, in Renick, Athens and Sinks Grove,",,PDS
200307,9,1235,200307,9,1235,1159034,5378145,WEST VIRGINIA,54,2003,July,Thunderstorm Wind,C,63,MONROE,RNK,09-JUL-03 12:35:00,EST,09-JUL-03 12:35:00,0,0,0,0,0K,,TRAINED SPOTTER,65,EG,,,,,,,,,,,,SINKS GROVE,,,SINKS GROVE,37.98333,-80.36667,37.98333,-80.36667,"Thunderstorms during the afternoon of the 9th produced damaging winds.Thunderstorm winds downed trees 4 miles north of Princeton, across Summers County, in Renick, Athens and Sinks Grove,",,PDS
200311,19,1300,200311,20,2105,1164971,5379909,WEST VIRGINIA,54,2003,November,Flood,Z,54,PENDLETON,LWX,19-NOV-03 13:00:00,EST,20-NOV-03 21:05:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rainfall from the line of thunderstorms that moved through the region on the 19th caused some minor to moderate river flooding along the Potomac River from the 19th through the 21st. The South Branch of the Potomac at Franklin rose 5 feet above bankful. A large portion of Route 220 flooded as well as Snow Mountain Road. Several other roads were also flooded. The South Branch of the Potomac at Petersburg  rose 2.5 feet above flood stage. Water inundated a good portion of the south end of town along Route 220. The South Branch of the Potomac at Springfield rose 3 feet above flood stage. Water inundated the meadow land. Opequon Creek rose to bankful stage during this event, and water overflowed the low lying portions of Sulpry Spring Road. The Potomac River at Shepherdstown rose a little above flood stage. The river overflowed low lying areas just down stream of Shepherdstown.",,PDS
200312,4,1900,200312,5,1000,1164996,5328814,WEST VIRGINIA,54,2003,December,Winter Storm,Z,53,JEFFERSON,LWX,04-DEC-03 19:00:00,EST,05-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The first in a pair of low pressure systems moved across the region late on the 4th through midday on the 5th. This system produced 5 to 6 inches of snow across the Eastern Panhandle of West Virginia. As a result the roads were treacherous in many places. Several automobile accidents with  non-life threatening injuries were reported across the Panhandle. Power outages were also reported in Berkeley and Jefferson Counties.,,PDS
200312,4,1900,200312,5,1000,1164996,5328815,WEST VIRGINIA,54,2003,December,Winter Storm,Z,50,HAMPSHIRE,LWX,04-DEC-03 19:00:00,EST,05-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The first in a pair of low pressure systems moved across the region late on the 4th through midday on the 5th. This system produced 5 to 6 inches of snow across the Eastern Panhandle of West Virginia. As a result the roads were treacherous in many places. Several automobile accidents with  non-life threatening injuries were reported across the Panhandle. Power outages were also reported in Berkeley and Jefferson Counties.,,PDS
200312,6,700,200312,6,1200,1164534,5328616,WEST VIRGINIA,54,2003,December,Heavy Snow,Z,4,MARSHALL,PBZ,06-DEC-03 07:00:00,EST,06-DEC-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain began in the early morning of the 5th, and gradually changed to snow, which was heavy during the afternoon and evening of the 5th. Accumulations by 7 AM on the 6th were (in inches): 8 New Cumberland and Thomas; 7 Bruceton and Terra Alta; 6 Bethany, Coopers Rock, Limestone, Silver Hill, and Valley Grove.",,PDS
200312,6,700,200312,6,1200,1164534,5328613,WEST VIRGINIA,54,2003,December,Heavy Snow,Z,2,BROOKE,PBZ,06-DEC-03 07:00:00,EST,06-DEC-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain began in the early morning of the 5th, and gradually changed to snow, which was heavy during the afternoon and evening of the 5th. Accumulations by 7 AM on the 6th were (in inches): 8 New Cumberland and Thomas; 7 Bruceton and Terra Alta; 6 Bethany, Coopers Rock, Limestone, Silver Hill, and Valley Grove.",,PDS
200311,19,830,200311,19,1230,1164351,5328640,WEST VIRGINIA,54,2003,November,Flash Flood,C,25,GREENBRIER,RNK,19-NOV-03 08:30:00,EST,19-NOV-03 12:30:00,0,0,0,0,1M,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moderate to heavy rainfall late on the 18th and on the 19th resulted in widespread significant flash flooding and small stream flooding.In Mercer County, there was significant flooding across the county, as many creeks and smaller rivers flooded. Numerous homes and businesses were damaged or destroyed.In Greenbrier County, significant flash flooding occurred along many streams and creeks throughout the county. The flooding damaged or destroyed hundreds of homes.In Monroe County, significant flash flooding occurred along several creeks....resulting in damage to homes and businesses.  Brush Creek flooded and caused evacuations in a trailer park in the Peterstown area.  Indian Creek flooded campgrounds in the Red Sulphur Springs area. In Summers County, significant flash flooding occurred, especiallly in the northern end of the county. Several creeks and streams flooded. Flooding was worst along Laurel Branch in the Sandstone and Ramp areas.  A truck was swept into Lick Creek off of Rt 20 north of the town of Sandstone, necessitating a water rescue. Many homes and businesses sustained damage, mainly in the northern part of the county.There was flooding along Griffiths Creek, where a car was trapped and its occupants had to be rescued.",,PDS
200311,19,830,200311,19,1230,1164351,5328641,WEST VIRGINIA,54,2003,November,Flash Flood,C,63,MONROE,RNK,19-NOV-03 08:30:00,EST,19-NOV-03 12:30:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moderate to heavy rainfall late on the 18th and on the 19th resulted in widespread significant flash flooding and small stream flooding.In Mercer County, there was significant flooding across the county, as many creeks and smaller rivers flooded. Numerous homes and businesses were damaged or destroyed.In Greenbrier County, significant flash flooding occurred along many streams and creeks throughout the county. The flooding damaged or destroyed hundreds of homes.In Monroe County, significant flash flooding occurred along several creeks....resulting in damage to homes and businesses.  Brush Creek flooded and caused evacuations in a trailer park in the Peterstown area.  Indian Creek flooded campgrounds in the Red Sulphur Springs area. In Summers County, significant flash flooding occurred, especiallly in the northern end of the county. Several creeks and streams flooded. Flooding was worst along Laurel Branch in the Sandstone and Ramp areas.  A truck was swept into Lick Creek off of Rt 20 north of the town of Sandstone, necessitating a water rescue. Many homes and businesses sustained damage, mainly in the northern part of the county.There was flooding along Griffiths Creek, where a car was trapped and its occupants had to be rescued.",,PDS
