BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,2200,200601,25,2200,1202369,5483126,WEST VIRGINIA,54,2006,January,Winter Weather,Z,47,RANDOLPH,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200601,24,2200,200601,25,2200,1202369,5483127,WEST VIRGINIA,54,2006,January,Winter Weather,Z,39,UPSHUR,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200601,24,2200,200601,25,2200,1202369,5483122,WEST VIRGINIA,54,2006,January,Winter Weather,Z,37,NICHOLAS,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200601,24,2200,200601,25,2200,1202369,5483123,WEST VIRGINIA,54,2006,January,Winter Weather,Z,40,BARBOUR,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200601,24,2200,200601,25,2200,1202369,5483124,WEST VIRGINIA,54,2006,January,Winter Weather,Z,36,FAYETTE,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200602,4,1800,200602,5,2200,1203367,5487122,WEST VIRGINIA,54,2006,February,Winter Weather,Z,40,BARBOUR,RLX,04-FEB-06 18:00:00,EST,05-FEB-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system lifted north into Ontario.  Backlash snow deposited a 1 to 4 inch accumulation across the lower elevations.  A few higher mountain locations received 6 to 10 inches of snow.,,PDS
200602,4,1800,200602,5,2200,1203367,5487123,WEST VIRGINIA,54,2006,February,Winter Weather,Z,37,NICHOLAS,RLX,04-FEB-06 18:00:00,EST,05-FEB-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system lifted north into Ontario.  Backlash snow deposited a 1 to 4 inch accumulation across the lower elevations.  A few higher mountain locations received 6 to 10 inches of snow.,,PDS
200601,2,625,200601,2,630,1202366,5483117,WEST VIRGINIA,54,2006,January,Lightning,C,97,UPSHUR,RLX,02-JAN-06 06:25:00,EST,02-JAN-06 06:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SAGO,,,SAGO,,,,,"An underground explosion occurred at the Sago Coal Mine.  A warm front was pushing through West Virginia at the time, triggering showers and rare early morning January thunderstorms.  Predawn temperatures were in the 40s.  Sensors from the National Lightning Detection Network indicated a few cloud to ground strikes in the vicinity.  A strong positively charge bolt occurred around 0626E, followed a few seconds later by a minor seismic event.  Local residents reported that their houses shook.  The U.S. Geological Survey Advanced National Seismic System sensor at Mont Chateau along Cheat Lake near Morgantown, recorded the event most clearly.  The initial underground blast may have killed one coal miner. Twelve other miners were trapped in the mine after the explosion.  Eleven of those miners were likely asphyxiated by carbon monoxide, as they waited to be rescued.  One of the younger miners survived more than 36 hours in the mine, and was hospitalized.    Lightning was being investigated as the most likely cause of the initial ignition.  If so, then 12 deaths can be indirectly attributed to lightning.  However, as of early February, the investigation was still ongoing, and the final determination of the cause had not been determined.There have been cases in the past, where lightning energy was transferred into underground coal mines, and caused seals from worked out areas to blow.",,PDS
200601,24,2200,200601,25,2200,1202369,5483251,WEST VIRGINIA,54,2006,January,Winter Weather,Z,38,WEBSTER,RLX,24-JAN-06 22:00:00,EST,25-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A brief intrusion of cold air during a mild January, caused upslope snow showers.  Accumulations of 2 to 6 inches were widespread, causing school delays and a few closures.  Elkins had a 4 inch snow accumulation.  However, across the highest elevations, around a foot of snow was deposited.  Snowshoe had a 13 inch snow depth, while Kumbrabow State Forest measured 14 inches.",,PDS
200601,25,1800,200601,26,1000,1203845,5487509,WEST VIRGINIA,54,2006,January,Heavy Snow,Z,45,GREENBRIER,RNK,25-JAN-06 18:00:00,EST,26-JAN-06 10:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow occurred across the western half of Greenbrier County in the preferred higher slopes of the county during the 16 hour period. Specific storm total amounts included 18 inches in Quinwood, 16 inches in Lile, 12 inches in Clearco, 12 inches in Duo, 10 inches in McRoss, 9 inches in Williamsburg, and 7 inches in Crawley.",,PDS
200602,11,2315,200602,12,500,1204359,5491990,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,52,BERKELEY,LWX,11-FEB-06 23:15:00,EST,12-FEB-06 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major snowstorm occurred between February 11-12 across the Mid-Atlantic. Storm total snowfall across the Eastern West Virginia Panhandle ranged between 7-12 inches. There were isolated reports of power outages due to downed trees and powerlines across the Panhandle during this storm.,,PDS
200602,11,2300,200602,12,500,1204359,5491992,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,50,HAMPSHIRE,LWX,11-FEB-06 23:00:00,EST,12-FEB-06 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major snowstorm occurred between February 11-12 across the Mid-Atlantic. Storm total snowfall across the Eastern West Virginia Panhandle ranged between 7-12 inches. There were isolated reports of power outages due to downed trees and powerlines across the Panhandle during this storm.,,PDS
200602,11,1700,200602,12,500,1204359,5491993,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,55,HARDY,LWX,11-FEB-06 17:00:00,EST,12-FEB-06 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major snowstorm occurred between February 11-12 across the Mid-Atlantic. Storm total snowfall across the Eastern West Virginia Panhandle ranged between 7-12 inches. There were isolated reports of power outages due to downed trees and powerlines across the Panhandle during this storm.,,PDS
200602,6,0,200602,6,700,1204355,5491952,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,48,GRANT,LWX,06-FEB-06 00:00:00,EST,06-FEB-06 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snowfall up to 7 inches fell overnight. The highest totals occurred on the higher ridge tops near Bayard. Snow drifts up to 3 feet were reported.,,PDS
200602,11,2300,200602,12,900,1204359,5491991,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,48,GRANT,LWX,11-FEB-06 23:00:00,EST,12-FEB-06 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major snowstorm occurred between February 11-12 across the Mid-Atlantic. Storm total snowfall across the Eastern West Virginia Panhandle ranged between 7-12 inches. There were isolated reports of power outages due to downed trees and powerlines across the Panhandle during this storm.,,PDS
200604,7,1625,200604,7,1625,1205232,5495077,WEST VIRGINIA,54,2006,April,Hail,C,43,LINCOLN,RLX,07-APR-06 16:25:00,EST,07-APR-06 16:25:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,,,HARTS,,,HARTS,38.03333,-82.13333,38.03333,-82.13333,"Well south of a cold front, severe thunderstorms moved through the southern coal fields of West Virginia.  The time frame was late on a Friday afternoon and into the early evening.The initial severe weather was large hail.  However, the storms following the initial cells, consolidated and organized into a squall line.  On its leading edge, severe wind gust moved out of Pike County Kentucky and through Mingo County around 1630E.  Trees fell and damaged a few homes.  Several commercial and residential buildings in Williamson sustained damage from the wind alone.  A large portion of the damage was to awnings, porches, siding, and roofs.  Signs and poles were also damaged.  Two women received injuries to their legs when the wooden pavilion near the river collapsed.  Debris littered the downtown streets.  The strong wind gust blew through eastern Logan County.  Windows were blown out of 3 or 4 businesses in Man.  In the Elk Creek region of Logan County, a woman was trapped on her bed in a mobile home. A tree had fallen into the house and laid across the bed.  The railings of the hospital type bed helped prevent a more serious injury.  In McDowell County, 3 mobile homes were damaged.  In Wyoming County, a roof was damaged near Baileysville.Brief and sudden wind gusts of 60 to 85 mph were likely on the leading edge of the squall line, with the speed dependent on exposure and channeling of the wind through the valleys and hollows.  In the case of downtown Williamson, channeling of the wind between buildings also came into play.  No tornadoes were confirmed or indicated by weather radar.As this complex moved through Fayette and Raleigh Counties, large hail again occurred.  Hail as big as golf balls fell around Beckley and Grandview.  One major insurance company reported about 450 claims, mostly vehicular hail damage.",,PDS
200604,7,1605,200604,7,1605,1205232,5495076,WEST VIRGINIA,54,2006,April,Hail,C,43,LINCOLN,RLX,07-APR-06 16:05:00,EST,07-APR-06 16:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,HARTS,,,HARTS,38.03333,-82.13333,38.03333,-82.13333,"Well south of a cold front, severe thunderstorms moved through the southern coal fields of West Virginia.  The time frame was late on a Friday afternoon and into the early evening.The initial severe weather was large hail.  However, the storms following the initial cells, consolidated and organized into a squall line.  On its leading edge, severe wind gust moved out of Pike County Kentucky and through Mingo County around 1630E.  Trees fell and damaged a few homes.  Several commercial and residential buildings in Williamson sustained damage from the wind alone.  A large portion of the damage was to awnings, porches, siding, and roofs.  Signs and poles were also damaged.  Two women received injuries to their legs when the wooden pavilion near the river collapsed.  Debris littered the downtown streets.  The strong wind gust blew through eastern Logan County.  Windows were blown out of 3 or 4 businesses in Man.  In the Elk Creek region of Logan County, a woman was trapped on her bed in a mobile home. A tree had fallen into the house and laid across the bed.  The railings of the hospital type bed helped prevent a more serious injury.  In McDowell County, 3 mobile homes were damaged.  In Wyoming County, a roof was damaged near Baileysville.Brief and sudden wind gusts of 60 to 85 mph were likely on the leading edge of the squall line, with the speed dependent on exposure and channeling of the wind through the valleys and hollows.  In the case of downtown Williamson, channeling of the wind between buildings also came into play.  No tornadoes were confirmed or indicated by weather radar.As this complex moved through Fayette and Raleigh Counties, large hail again occurred.  Hail as big as golf balls fell around Beckley and Grandview.  One major insurance company reported about 450 claims, mostly vehicular hail damage.",,PDS
200604,7,1553,200604,7,1553,1205232,5495075,WEST VIRGINIA,54,2006,April,Hail,C,59,MINGO,RLX,07-APR-06 15:53:00,EST,07-APR-06 15:53:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,WILLIAMSON,,,WILLIAMSON,37.68333,-82.28333,37.68333,-82.28333,"Well south of a cold front, severe thunderstorms moved through the southern coal fields of West Virginia.  The time frame was late on a Friday afternoon and into the early evening.The initial severe weather was large hail.  However, the storms following the initial cells, consolidated and organized into a squall line.  On its leading edge, severe wind gust moved out of Pike County Kentucky and through Mingo County around 1630E.  Trees fell and damaged a few homes.  Several commercial and residential buildings in Williamson sustained damage from the wind alone.  A large portion of the damage was to awnings, porches, siding, and roofs.  Signs and poles were also damaged.  Two women received injuries to their legs when the wooden pavilion near the river collapsed.  Debris littered the downtown streets.  The strong wind gust blew through eastern Logan County.  Windows were blown out of 3 or 4 businesses in Man.  In the Elk Creek region of Logan County, a woman was trapped on her bed in a mobile home. A tree had fallen into the house and laid across the bed.  The railings of the hospital type bed helped prevent a more serious injury.  In McDowell County, 3 mobile homes were damaged.  In Wyoming County, a roof was damaged near Baileysville.Brief and sudden wind gusts of 60 to 85 mph were likely on the leading edge of the squall line, with the speed dependent on exposure and channeling of the wind through the valleys and hollows.  In the case of downtown Williamson, channeling of the wind between buildings also came into play.  No tornadoes were confirmed or indicated by weather radar.As this complex moved through Fayette and Raleigh Counties, large hail again occurred.  Hail as big as golf balls fell around Beckley and Grandview.  One major insurance company reported about 450 claims, mostly vehicular hail damage.",,PDS
200604,7,1617,200604,7,1617,1205232,5495078,WEST VIRGINIA,54,2006,April,Hail,C,45,LOGAN,RLX,07-APR-06 16:17:00,EST,07-APR-06 16:17:00,0,0,0,0,25K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,HOLDEN,,,HOLDEN,37.83333,-82.06667,37.83333,-82.06667,"Well south of a cold front, severe thunderstorms moved through the southern coal fields of West Virginia.  The time frame was late on a Friday afternoon and into the early evening.The initial severe weather was large hail.  However, the storms following the initial cells, consolidated and organized into a squall line.  On its leading edge, severe wind gust moved out of Pike County Kentucky and through Mingo County around 1630E.  Trees fell and damaged a few homes.  Several commercial and residential buildings in Williamson sustained damage from the wind alone.  A large portion of the damage was to awnings, porches, siding, and roofs.  Signs and poles were also damaged.  Two women received injuries to their legs when the wooden pavilion near the river collapsed.  Debris littered the downtown streets.  The strong wind gust blew through eastern Logan County.  Windows were blown out of 3 or 4 businesses in Man.  In the Elk Creek region of Logan County, a woman was trapped on her bed in a mobile home. A tree had fallen into the house and laid across the bed.  The railings of the hospital type bed helped prevent a more serious injury.  In McDowell County, 3 mobile homes were damaged.  In Wyoming County, a roof was damaged near Baileysville.Brief and sudden wind gusts of 60 to 85 mph were likely on the leading edge of the squall line, with the speed dependent on exposure and channeling of the wind through the valleys and hollows.  In the case of downtown Williamson, channeling of the wind between buildings also came into play.  No tornadoes were confirmed or indicated by weather radar.As this complex moved through Fayette and Raleigh Counties, large hail again occurred.  Hail as big as golf balls fell around Beckley and Grandview.  One major insurance company reported about 450 claims, mostly vehicular hail damage.",,PDS
200602,11,2200,200602,12,600,1204359,5492266,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,53,JEFFERSON,LWX,11-FEB-06 22:00:00,EST,12-FEB-06 06:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A major snowstorm occurred between February 11-12 across the Mid-Atlantic. Storm total snowfall across the Eastern West Virginia Panhandle ranged between 7-12 inches. There were isolated reports of power outages due to downed trees and powerlines across the Panhandle during this storm.,,PDS
200602,23,300,200602,23,800,1204369,5492267,WEST VIRGINIA,54,2006,February,Dense Fog,Z,50,HAMPSHIRE,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492268,WEST VIRGINIA,54,2006,February,Dense Fog,Z,55,HARDY,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492269,WEST VIRGINIA,54,2006,February,Dense Fog,Z,53,JEFFERSON,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492270,WEST VIRGINIA,54,2006,February,Dense Fog,Z,49,MINERAL,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492271,WEST VIRGINIA,54,2006,February,Dense Fog,Z,51,MORGAN,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492272,WEST VIRGINIA,54,2006,February,Dense Fog,Z,54,PENDLETON,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492211,WEST VIRGINIA,54,2006,February,Dense Fog,Z,52,BERKELEY,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,23,300,200602,23,800,1204369,5492212,WEST VIRGINIA,54,2006,February,Dense Fog,Z,48,GRANT,LWX,23-FEB-06 03:00:00,EST,23-FEB-06 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning.,,PDS
200602,12,300,200602,12,1400,1203369,5487257,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,35,RALEIGH,RLX,12-FEB-06 03:00:00,EST,12-FEB-06 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"These West Virginia mountainous counties were on the western fringe of the heavy snow accumulations, associated with a strengthening coastal storm.  The snow began around 2300E on Friday the 10th in the southern mountains around Beckley, reaching north into the Elkins vicinity around 0500E on the 11th.  The snow continued through Saturday, the 11th, but was slow to accumulate along the river valleys. The snow diminished into snow showers during the daylight hours of Sunday, the 12th.  Widespread heavy snow criteria was reached early on the 12th.  Snow accumulations of 5 to 8 inches were common.  Yet, due to the warm ground, the deeper valleys around Pineville and Welch had 3 to 5 inches of accumulation.  In contrast, accumulations of 10 to 14 inches were measured in the higher elevations of Wyoming County on northeast, through parts of the Beckley vicinity, then into the high terrain of Nicholas, Webster, Randolph, and Pocahontas Counties.",,PDS
200602,12,300,200602,12,1400,1203369,5487259,WEST VIRGINIA,54,2006,February,Heavy Snow,Z,39,UPSHUR,RLX,12-FEB-06 03:00:00,EST,12-FEB-06 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"These West Virginia mountainous counties were on the western fringe of the heavy snow accumulations, associated with a strengthening coastal storm.  The snow began around 2300E on Friday the 10th in the southern mountains around Beckley, reaching north into the Elkins vicinity around 0500E on the 11th.  The snow continued through Saturday, the 11th, but was slow to accumulate along the river valleys. The snow diminished into snow showers during the daylight hours of Sunday, the 12th.  Widespread heavy snow criteria was reached early on the 12th.  Snow accumulations of 5 to 8 inches were common.  Yet, due to the warm ground, the deeper valleys around Pineville and Welch had 3 to 5 inches of accumulation.  In contrast, accumulations of 10 to 14 inches were measured in the higher elevations of Wyoming County on northeast, through parts of the Beckley vicinity, then into the high terrain of Nicholas, Webster, Randolph, and Pocahontas Counties.",,PDS
200602,4,1800,200602,5,2200,1203367,5487248,WEST VIRGINIA,54,2006,February,Winter Weather,Z,39,UPSHUR,RLX,04-FEB-06 18:00:00,EST,05-FEB-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system lifted north into Ontario.  Backlash snow deposited a 1 to 4 inch accumulation across the lower elevations.  A few higher mountain locations received 6 to 10 inches of snow.,,PDS
200602,4,1800,200602,5,2200,1203367,5487249,WEST VIRGINIA,54,2006,February,Winter Weather,Z,38,WEBSTER,RLX,04-FEB-06 18:00:00,EST,05-FEB-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A deepening low pressure system lifted north into Ontario.  Backlash snow deposited a 1 to 4 inch accumulation across the lower elevations.  A few higher mountain locations received 6 to 10 inches of snow.,,PDS
