BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,8,1230,200101,9,130,1110405,5227810,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,54,CARBON,PHI,08-JAN-01 12:30:00,EST,09-JAN-01 01:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the Lehigh Valley and the Poconos during the afternoon and through the evening of the 8th. Precipitation started as light rain in the Lehigh Valley, but changed to snow by mid afternoon on the 8th. The precipitation intensity was mainly light and coupled with relatively warm temperatures, some of the snow melted as it fell in the valleys. Accumulations were generally under an inch. Higher terrain locations received between 2 and 3 inches. Specific accumulations included 2.7 inches in Saylorsburg (Monroe County), 2.3 inches in Williams Township (Northampton County),  0.8 inches in Lehighton (Carbon County), 0.7 inches in East Stroudsburg (Monroe County) and 0.5 inches at the Lehigh Valley International Airport. A weak low pressure system moved from South Carolina the morning of the 8th rapidly northeast and was located well east of Cape Cod by the morning of the 9th. The rapid movement and weak intensification of this low kept precipitation on the light side. Nevertheless, untreated roadways became slippery, especially during the night as temperatures dropped to around 20 degrees by the morning of the 9th.",,PDS
200101,30,530,200101,30,1000,1110410,5227819,PENNSYLVANIA,42,2001,January,Winter Weather,Z,60,BERKS,PHI,30-JAN-01 05:30:00,EST,30-JAN-01 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching Eastern Pennsylvania during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 5 a.m. and 7 a.m. EST. Freezing rain was occurring from the far northern Philadelphia suburbs northward through the Lehigh Valley and the Poconos. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until around 8 a.m. EST for temperatures to rise above freezing in the northwest Philadelphia suburbs, until around 10 a.m. EST  in the Lehigh Valley and close to noon EST in the Poconos. Ice accretions averaged between one tenth and two tenths of an inch. Untreated roadways were very treacherous and accidents occurred. Some of the worst reported accidents were in western Monroe County. A motorist driving along the Chestnuthill and Tunkhannock Township line lost control of the vehicle, cut across three lanes of traffic and slammed into a snowbank. In Effort, a vehicle skidded off a road and came to rest against a tree injuring the driver. Another driver was seriously injured after slamming into a tree on State Route 715 in Chestnuthill Township. Numerous accidents were also reported on State Route 54 along the Carbon/Schuylkill County border.",,PDS
200101,8,1230,200101,8,2200,1110405,5227813,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,62,NORTHAMPTON,PHI,08-JAN-01 12:30:00,EST,08-JAN-01 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the Lehigh Valley and the Poconos during the afternoon and through the evening of the 8th. Precipitation started as light rain in the Lehigh Valley, but changed to snow by mid afternoon on the 8th. The precipitation intensity was mainly light and coupled with relatively warm temperatures, some of the snow melted as it fell in the valleys. Accumulations were generally under an inch. Higher terrain locations received between 2 and 3 inches. Specific accumulations included 2.7 inches in Saylorsburg (Monroe County), 2.3 inches in Williams Township (Northampton County),  0.8 inches in Lehighton (Carbon County), 0.7 inches in East Stroudsburg (Monroe County) and 0.5 inches at the Lehigh Valley International Airport. A weak low pressure system moved from South Carolina the morning of the 8th rapidly northeast and was located well east of Cape Cod by the morning of the 9th. The rapid movement and weak intensification of this low kept precipitation on the light side. Nevertheless, untreated roadways became slippery, especially during the night as temperatures dropped to around 20 degrees by the morning of the 9th.",,PDS
200101,15,30,200101,16,0,1110407,5227815,PENNSYLVANIA,42,2001,January,Winter Weather,Z,54,CARBON,PHI,15-JAN-01 00:30:00,EST,16-JAN-01 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained trapped near the ground as a weak low pressure system was forming over the Delmarva coastal waters during the evening of the 14th. It was warm enough aloft for precipitation to fall as rain, but froze on contact throughout most of the Poconos. The low pressure system was weak, so precipitation amounts were generally under one tenth of an inch. Nevertheless, untreated roadways were treacherous. As the low pressure system pulled east of New Jersey during the day on the 15th, a very weak surface flow remained over the region. Dense fog formed and temperatures remained around the freezing mark. An occluded front moved through the region during the night of the 15th. It was preceded by some spotty freezing rain during the evening of the 15th before it became cold enough aloft for the precipitation to fall as some light snow or flurries after midnight.",,PDS
200101,15,30,200101,16,0,1110407,5227816,PENNSYLVANIA,42,2001,January,Winter Weather,Z,55,MONROE,PHI,15-JAN-01 00:30:00,EST,16-JAN-01 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained trapped near the ground as a weak low pressure system was forming over the Delmarva coastal waters during the evening of the 14th. It was warm enough aloft for precipitation to fall as rain, but froze on contact throughout most of the Poconos. The low pressure system was weak, so precipitation amounts were generally under one tenth of an inch. Nevertheless, untreated roadways were treacherous. As the low pressure system pulled east of New Jersey during the day on the 15th, a very weak surface flow remained over the region. Dense fog formed and temperatures remained around the freezing mark. An occluded front moved through the region during the night of the 15th. It was preceded by some spotty freezing rain during the evening of the 15th before it became cold enough aloft for the precipitation to fall as some light snow or flurries after midnight.",,PDS
200101,30,530,200101,30,1000,1110410,5227825,PENNSYLVANIA,42,2001,January,Winter Weather,Z,62,NORTHAMPTON,PHI,30-JAN-01 05:30:00,EST,30-JAN-01 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching Eastern Pennsylvania during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 5 a.m. and 7 a.m. EST. Freezing rain was occurring from the far northern Philadelphia suburbs northward through the Lehigh Valley and the Poconos. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until around 8 a.m. EST for temperatures to rise above freezing in the northwest Philadelphia suburbs, until around 10 a.m. EST  in the Lehigh Valley and close to noon EST in the Poconos. Ice accretions averaged between one tenth and two tenths of an inch. Untreated roadways were very treacherous and accidents occurred. Some of the worst reported accidents were in western Monroe County. A motorist driving along the Chestnuthill and Tunkhannock Township line lost control of the vehicle, cut across three lanes of traffic and slammed into a snowbank. In Effort, a vehicle skidded off a road and came to rest against a tree injuring the driver. Another driver was seriously injured after slamming into a tree on State Route 715 in Chestnuthill Township. Numerous accidents were also reported on State Route 54 along the Carbon/Schuylkill County border.",,PDS
200101,20,0,200101,20,800,1110414,5227835,PENNSYLVANIA,42,2001,January,Heavy Snow,Z,55,MONROE,PHI,20-JAN-01 00:00:00,EST,20-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Plain rain that was falling across the region starting to change back to a wintry mix across the Poconos and Lehigh Valley during the first half of the 20th. Precipitation changed to all snow by daybreak on the 20th and briefly ended later that morning. Accumulations ranged from trace amounts in the valleys to around two inches over the higher terrain. A low pressure system developed on the warm frontal boundary during the evening of the 19th over the Middle Atlantic States and was located east of New Jersey at 7 a.m. EST on the 20th. Farther west, a second low pressure system over North Carolina still had to move offshore.",,PDS
200101,30,500,200101,30,800,1110410,5227824,PENNSYLVANIA,42,2001,January,Winter Weather,Z,68,MONTGOMERY,PHI,30-JAN-01 05:00:00,EST,30-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching Eastern Pennsylvania during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 5 a.m. and 7 a.m. EST. Freezing rain was occurring from the far northern Philadelphia suburbs northward through the Lehigh Valley and the Poconos. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until around 8 a.m. EST for temperatures to rise above freezing in the northwest Philadelphia suburbs, until around 10 a.m. EST  in the Lehigh Valley and close to noon EST in the Poconos. Ice accretions averaged between one tenth and two tenths of an inch. Untreated roadways were very treacherous and accidents occurred. Some of the worst reported accidents were in western Monroe County. A motorist driving along the Chestnuthill and Tunkhannock Township line lost control of the vehicle, cut across three lanes of traffic and slammed into a snowbank. In Effort, a vehicle skidded off a road and came to rest against a tree injuring the driver. Another driver was seriously injured after slamming into a tree on State Route 715 in Chestnuthill Township. Numerous accidents were also reported on State Route 54 along the Carbon/Schuylkill County border.",,PDS
200101,20,1700,200101,21,700,1110418,5227928,PENNSYLVANIA,42,2001,January,Winter Storm,Z,67,CHESTER,PHI,20-JAN-01 17:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Eastern Pennsylvania. Precipitation started again as snow across most of Eastern Pennsylvania during the late afternoon and early evening of the 20th. In and around the local Philadelphia area, where the air mass was warmer, precipitation started as rain. During the evening precipitation then changed to sleet and then snow and by 10 p.m. EST it was snowing throughout Eastern Pennsylvania.  The heaviest precipitation, thus the largest accumulation of snow fell in a band from Lancaster County northeastward through the Lehigh Valley. Accumulations ranged from three to twelve inches. The upper air disturbance was so strong that thunderstorms were reported in Delaware County and the Lehigh Valley. The snow ended shortly after daybreak on the 21st, except in the Poconos where it lingered throughout most of the morning.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower. But, 30 people were injured around Noon EST on the 21st on Interstate 476 in Plymouth Meeting (Montgomery County) when a tour bus traveling from Scranton to Atlantic City attempted to pass a snow plow. While the passing the plow, the bus veered into the same lane as the plow, which struck the back of the bus and sent it into a sharp right turn into a drainage ditch.  Two of the injuries were serious.  A number of sporting events in the Poconos were cancelled for the evening of the 20th.Specific accumulations included 12 inches in Camelback Mountain (Monroe County) and Morgantown (Berks County), 10.8 inches in Williams Township (Northampton County),  8.3 inches in Reading (Berks County), 8.1 inches in Glenmoore (Chester County), 8 inches in Sellersville (Bucks County), Macungie (Lehigh County)  and Saylorsburg (Monroe County), 7.6 inches in Boyertown (Berks County),  7.5 inches in Albrightsville (Carbon County), 7 inches in at the Lehigh Valley International Airport and Pottstown and Green Lane (Montgomery County), 6.5 inches in Downingtown (Chester County), 6.3 inches in East Stroudsburg (Monroe County), 6 inches in Fricks (Bucks County), 5.3 inches in Somerton (Philadelphia), 5 inches in Wynnewood (Montgomery County), 4.5 inches in Hamburg (Berks County), Jim Thorpe (Carbon County) and Valley Forge (Chester County), 4 inches in Clifton Heights and Crum Creek (Delaware County) and 3.6 inches at the Philadelphia International Airport.",,PDS
200101,20,1900,200101,21,700,1110418,5227929,PENNSYLVANIA,42,2001,January,Winter Storm,Z,70,DELAWARE,PHI,20-JAN-01 19:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Eastern Pennsylvania. Precipitation started again as snow across most of Eastern Pennsylvania during the late afternoon and early evening of the 20th. In and around the local Philadelphia area, where the air mass was warmer, precipitation started as rain. During the evening precipitation then changed to sleet and then snow and by 10 p.m. EST it was snowing throughout Eastern Pennsylvania.  The heaviest precipitation, thus the largest accumulation of snow fell in a band from Lancaster County northeastward through the Lehigh Valley. Accumulations ranged from three to twelve inches. The upper air disturbance was so strong that thunderstorms were reported in Delaware County and the Lehigh Valley. The snow ended shortly after daybreak on the 21st, except in the Poconos where it lingered throughout most of the morning.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower. But, 30 people were injured around Noon EST on the 21st on Interstate 476 in Plymouth Meeting (Montgomery County) when a tour bus traveling from Scranton to Atlantic City attempted to pass a snow plow. While the passing the plow, the bus veered into the same lane as the plow, which struck the back of the bus and sent it into a sharp right turn into a drainage ditch.  Two of the injuries were serious.  A number of sporting events in the Poconos were cancelled for the evening of the 20th.Specific accumulations included 12 inches in Camelback Mountain (Monroe County) and Morgantown (Berks County), 10.8 inches in Williams Township (Northampton County),  8.3 inches in Reading (Berks County), 8.1 inches in Glenmoore (Chester County), 8 inches in Sellersville (Bucks County), Macungie (Lehigh County)  and Saylorsburg (Monroe County), 7.6 inches in Boyertown (Berks County),  7.5 inches in Albrightsville (Carbon County), 7 inches in at the Lehigh Valley International Airport and Pottstown and Green Lane (Montgomery County), 6.5 inches in Downingtown (Chester County), 6.3 inches in East Stroudsburg (Monroe County), 6 inches in Fricks (Bucks County), 5.3 inches in Somerton (Philadelphia), 5 inches in Wynnewood (Montgomery County), 4.5 inches in Hamburg (Berks County), Jim Thorpe (Carbon County) and Valley Forge (Chester County), 4 inches in Clifton Heights and Crum Creek (Delaware County) and 3.6 inches at the Philadelphia International Airport.",,PDS
