BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201907,17,1855,201907,17,1855,138552,832973,PENNSYLVANIA,42,2019,July,Thunderstorm Wind,C,29,CHESTER,PHI,17-JUL-19 18:55:00,EST-5,17-JUL-19 18:55:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.69,N,BERWYN,.69,N,BERWYN,40.06,-75.42,40.06,-75.42,"The remnants of Hurricane Barry moved near and west of the mid-Atlantic on July 17, in tandem with a frontal system which was absorbing the former tropical cyclone. A hot air mass existed east of this system, and the tropical moisture associated with Barry combined with the heat to create an unstable environment primed for heavy rainfall and severe weather. Widespread convection developed, with a number of storms producing damaging wind.",Poles and wires reported down. Time estimated from radar.,CSV
201907,17,1941,201907,17,1941,138552,832974,PENNSYLVANIA,42,2019,July,Thunderstorm Wind,C,17,BUCKS,PHI,17-JUL-19 19:41:00,EST-5,17-JUL-19 19:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.06,E,MORRISVILLE,1.06,E,MORRISVILLE,40.22,-74.78,40.22,-74.78,"The remnants of Hurricane Barry moved near and west of the mid-Atlantic on July 17, in tandem with a frontal system which was absorbing the former tropical cyclone. A hot air mass existed east of this system, and the tropical moisture associated with Barry combined with the heat to create an unstable environment primed for heavy rainfall and severe weather. Widespread convection developed, with a number of storms producing damaging wind.",Downed tree on PA-32. Time estimated from radar.,CSV
201907,17,1901,201907,17,1901,138552,832975,PENNSYLVANIA,42,2019,July,Thunderstorm Wind,C,45,DELAWARE,PHI,17-JUL-19 19:01:00,EST-5,17-JUL-19 19:01:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.69,N,NEWTON SQUARE,.69,N,NEWTON SQUARE,39.99,-75.4,39.99,-75.4,"The remnants of Hurricane Barry moved near and west of the mid-Atlantic on July 17, in tandem with a frontal system which was absorbing the former tropical cyclone. A hot air mass existed east of this system, and the tropical moisture associated with Barry combined with the heat to create an unstable environment primed for heavy rainfall and severe weather. Widespread convection developed, with a number of storms producing damaging wind.",Measured gust of 58mph.,CSV
201906,19,2100,201906,19,2315,137556,826377,PENNSYLVANIA,42,2019,June,Flash Flood,C,75,LEBANON,CTP,19-JUN-19 21:00:00,EST-5,19-JUN-19 23:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.65,N,BUNKER HILL,.87,W,BUNKER HILL,40.4092,-76.4821,40.3999,-76.4921,Heavy rainfall led to three areas of flash flooding during the evening hours on Wednesday June 19th.,Several road closure due to flash flooding /4 to 6 rain reported on East Swatara Drive/ in Beverly Heights in Swatara Township.  A water rescue was report at a residence surrounded by rushing water on Old Jonestown Road.,CSV
201906,19,2139,201906,20,45,137556,826380,PENNSYLVANIA,42,2019,June,Flash Flood,C,123,WARREN,CTP,19-JUN-19 21:39:00,EST-5,20-JUN-19 00:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.41,NNW,YOUNGSVILLE,.9,N,PITTSFIELD,41.8554,-79.3332,41.8441,-79.3998,Heavy rainfall led to three areas of flash flooding during the evening hours on Wednesday June 19th.,"Heavy rains passed through multiple municipalities in Warren County causing road closures and other impacts. State Routes 6 and 27 are closed in various parts of the county. A vehicle slid into the ditch from the flood waters on State Route 27. The roadway also has a mudslide near Hickory Lane in Pittsfield Township. State Route 6 is closed in Youngstown Borough and is nearly impassable elsewhere in the county. Glade Water Rescue was dispatched for a water rescue on this road. A Command Post was set up at the Youngstown Fire Department. They were dispatched to rescue a group care home, on 29680 Route 6, that were unable to evacuate. The decision was made that it was safe enough for the residents stay in their home.",CSV
201905,29,1502,201905,29,1502,135975,830387,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,111,SOMERSET,CTP,29-MAY-19 15:02:00,EST-5,29-MAY-19 15:02:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.46,WSW,DAVIDSVILLE,.46,WSW,DAVIDSVILLE,40.2274,-78.9381,40.2274,-78.9381,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down a tree across a road in Davidsville.,CSV
201905,29,1505,201905,29,1505,135975,830388,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,99,PERRY,CTP,29-MAY-19 15:05:00,EST-5,29-MAY-19 15:05:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,3.03,W,NEW BLOOMFIELD,3.03,W,NEW BLOOMFIELD,40.425,-77.2372,40.425,-77.2372,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.","A severe thunderstorm producing winds estimated near 60 mph knocked down trees and wires in Saville, Centre and Spring Townships.",CSV
201905,29,1507,201905,29,1507,135975,830390,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,119,UNION,CTP,29-MAY-19 15:07:00,EST-5,29-MAY-19 15:07:00,0,0,0,0,4.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.41,SW,LOCHIEL,.41,SW,LOCHIEL,40.9454,-76.9549,40.9454,-76.9549,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down multiple trees on Hoffa Mill Road west of Lewisburg.,CSV
201905,29,1524,201905,29,1524,135975,830403,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,9,BEDFORD,CTP,29-MAY-19 15:24:00,EST-5,29-MAY-19 15:24:00,0,0,0,0,20.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.81,N,GRACEVILLE,1.81,N,GRACEVILLE,40.0962,-78.2323,40.0962,-78.2323,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down dozens of trees across northern Bedford County and destroyed a mobile home on Sherman's Valley Road.,CSV
201905,29,1525,201905,29,1525,135975,830404,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,75,LEBANON,CTP,29-MAY-19 15:25:00,EST-5,29-MAY-19 15:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,.69,S,SUNSET,.69,S,SUNSET,40.36,-76.42,40.36,-76.42,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 70 mph knocked down numerous trees across Lebanon County.,CSV
201905,29,1534,201905,29,1534,135975,830408,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,111,SOMERSET,CTP,29-MAY-19 15:34:00,EST-5,29-MAY-19 15:34:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.64,SSE,JENNERSTOWN,.64,SSE,JENNERSTOWN,40.1616,-79.0649,40.1616,-79.0649,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down a tree across Somerset Pike near Jennerstown.,CSV
201905,29,1535,201905,29,1535,135975,830409,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,111,SOMERSET,CTP,29-MAY-19 15:35:00,EST-5,29-MAY-19 15:35:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.27,NW,STOYSTOWN,1.27,NW,STOYSTOWN,40.1105,-78.9697,40.1105,-78.9697,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down a tree across a road near Stoystown.,CSV
201905,29,1538,201905,29,1538,135975,830412,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,61,HUNTINGDON,CTP,29-MAY-19 15:38:00,EST-5,29-MAY-19 15:38:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,0,N,THREE SPGS,0,N,THREE SPGS,40.2,-77.98,40.2,-77.98,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down large trees in Three Springs.,CSV
201905,29,1545,201905,29,1545,135975,830414,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,57,FULTON,CTP,29-MAY-19 15:45:00,EST-5,29-MAY-19 15:45:00,0,0,0,0,10.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.25,W,BURNT CABINS,1.25,W,BURNT CABINS,40.0773,-77.9033,40.0773,-77.9033,"Another round of severe thunderstorms affected central Pennsylvania during the afternoon and early evening hours of May 29, 2019. Storms developed shortly after midday, in a moderately high CAPE and high shear environment. Discreet rotating cells formed ahead of a developing line of storms over northwestern PA. The primary threat ended up being wind damage, and one tornado was confirmed in Perry County.",A severe thunderstorm producing winds estimated near 60 mph knocked down a barn and multiple pine trees near Burnt Cabins.,CSV
201907,4,1600,201907,4,1730,137242,823765,PENNSYLVANIA,42,2019,July,Flash Flood,C,45,DELAWARE,PHI,04-JUL-19 16:00:00,EST-5,04-JUL-19 17:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.2,E,BROOMALL,.18,S,OAKMONT,39.9715,-75.3475,39.9657,-75.3225,Thunderstorms brought locally heavy rain to parts of southeastern Pennsylvania on the afternoon of July 4.  Rainfall amounts of 1.0 to 1.5 inches fell in a short amount of time.,Heavy rain resulted in lane closures along Interstate 476 between Broomall and Villanova.,CSV
201902,20,600,201902,21,400,133324,801240,PENNSYLVANIA,42,2019,February,Winter Storm,Z,24,CAMBRIA,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 4 to 6 inches of snow and sleet followed by greater than 0.25 of freezing rain (locally greater than 0.50) across Cambria County on February 20-21, 2019.",CSV
201902,20,600,201902,21,400,133324,801241,PENNSYLVANIA,42,2019,February,Winter Storm,Z,34,BEDFORD,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Bedford County on February 20-21, 2019.",CSV
201902,20,600,201902,21,400,133324,801242,PENNSYLVANIA,42,2019,February,Winter Storm,Z,35,FULTON,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Fulton County on February 20-21, 2019.",CSV
201902,20,600,201902,21,400,133324,801243,PENNSYLVANIA,42,2019,February,Winter Storm,Z,25,BLAIR,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Blair County on February 20-21, 2019.",CSV
201902,20,600,201902,21,400,133324,801244,PENNSYLVANIA,42,2019,February,Winter Storm,Z,36,FRANKLIN,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 10 inches of snow and sleet followed by greater than 0.25 of freezing rain across Franklin County on February 20-21, 2019.",CSV
201902,20,600,201902,21,400,133324,801245,PENNSYLVANIA,42,2019,February,Winter Storm,Z,26,HUNTINGDON,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 9 inches of snow and sleet followed by greater than 0.25 of freezing rain across Huntingdon County on February 20-21, 2019.",CSV
201902,20,700,201902,21,400,133324,801246,PENNSYLVANIA,42,2019,February,Winter Storm,Z,64,ADAMS,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 7 inches of snow and sleet followed by greater than 0.25 of freezing rain across Adams County on February 20-21, 2019.",CSV
201902,20,700,201902,21,400,133324,801247,PENNSYLVANIA,42,2019,February,Winter Storm,Z,63,CUMBERLAND,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 4 to 6 inches of snow and sleet followed by greater than 0.25 of freezing rain across Cumberland County on February 20-21, 2019.",CSV
201905,23,840,201905,23,840,135730,825509,PENNSYLVANIA,42,2019,May,Thunderstorm Wind,C,49,ERIE,CLE,23-MAY-19 08:40:00,EST-5,23-MAY-19 08:40:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.24,SE,ITLEY,1.24,SE,ITLEY,41.91,-80.06,41.91,-80.06,A squall line of severe thunderstorms developed overnight over the Midwest and move into Ohio during the predawn hours. This line of storms transitioned into a broken line of storms during the morning hours. There was a core of very strong winds aloft causing the broken line to bow out over Lake Erie and northern Ohio into northwest Pennsylvania. These strong winds aloft were able to transport downward to the surface and caused widespread wind damage and wind reports of 60 to 70 mph.,Several powers lines and a tree were blown down at the intersection of Sharp Road and Leacock Road.,CSV
201902,20,700,201902,21,400,133324,801248,PENNSYLVANIA,42,2019,February,Winter Storm,Z,56,PERRY,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 4 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Perry County on February 20-21, 2019.",CSV
201902,20,700,201902,21,400,133324,801249,PENNSYLVANIA,42,2019,February,Winter Storm,Z,28,JUNIATA,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 4 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Juniata County on February 20-21, 2019.",CSV
201902,20,700,201902,21,400,133324,801250,PENNSYLVANIA,42,2019,February,Winter Storm,Z,27,MIFFLIN,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 5 to 7 inches of snow and sleet followed by greater than 0.25 of freezing rain across Mifflin County on February 20-21, 2019.",CSV
201902,20,700,201902,21,400,133324,801251,PENNSYLVANIA,42,2019,February,Winter Storm,Z,65,YORK,CTP,20-FEB-19 07:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 3 to 6 inches of snow and sleet followed by greater than 0.25 of freezing rain across York County on February 20-21, 2019.",CSV
201902,24,1300,201902,25,1300,133448,801280,PENNSYLVANIA,42,2019,February,High Wind,Z,34,BEDFORD,CTP,24-FEB-19 13:00:00,EST-5,25-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty west-northwest winds developed across central Pennsylvania, as low pressure intensified over the Great Lakes and dragged a cold front across the area on Sunday, February 24 and continued into Monday, February 25, 2019. Gusts over 60 mph were observed across portions of central Pennsylvania, as were scattered power outages and downed trees.","Non-thunderstorm wind gusts near 60 mph were observed across Bedford County from February 24-25, 2019. A tractor trailer was blown over as it crossed the Narrows Bridge on Route 30, with no injuries reported.",CSV
201902,24,1300,201902,25,1300,133448,801282,PENNSYLVANIA,42,2019,February,High Wind,Z,24,CAMBRIA,CTP,24-FEB-19 13:00:00,EST-5,25-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty west-northwest winds developed across central Pennsylvania, as low pressure intensified over the Great Lakes and dragged a cold front across the area on Sunday, February 24 and continued into Monday, February 25, 2019. Gusts over 60 mph were observed across portions of central Pennsylvania, as were scattered power outages and downed trees.","Non-thunderstorm wind gusts near 60 mph were observed across Cambria County from February 24-25, 2019.",CSV
201902,24,1300,201902,25,1300,133448,801288,PENNSYLVANIA,42,2019,February,High Wind,Z,10,ELK,CTP,24-FEB-19 13:00:00,EST-5,25-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty west-northwest winds developed across central Pennsylvania, as low pressure intensified over the Great Lakes and dragged a cold front across the area on Sunday, February 24 and continued into Monday, February 25, 2019. Gusts over 60 mph were observed across portions of central Pennsylvania, as were scattered power outages and downed trees.","Non-thunderstorm wind gusts near 60 mph were observed across Elk County from February 24-25, 2019. A tree and power lines fell onto a road near Byrnedale.",CSV
201902,24,1300,201902,25,1300,133448,801289,PENNSYLVANIA,42,2019,February,High Wind,Z,36,FRANKLIN,CTP,24-FEB-19 13:00:00,EST-5,25-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty west-northwest winds developed across central Pennsylvania, as low pressure intensified over the Great Lakes and dragged a cold front across the area on Sunday, February 24 and continued into Monday, February 25, 2019. Gusts over 60 mph were observed across portions of central Pennsylvania, as were scattered power outages and downed trees.","Non-thunderstorm wind gusts near 60 mph were observed across Franklin County from February 24-25, 2019. Trees and power lines were reported down across the county.",CSV
201902,24,1300,201902,25,1300,133448,801293,PENNSYLVANIA,42,2019,February,High Wind,Z,66,LANCASTER,CTP,24-FEB-19 13:00:00,EST-5,25-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty west-northwest winds developed across central Pennsylvania, as low pressure intensified over the Great Lakes and dragged a cold front across the area on Sunday, February 24 and continued into Monday, February 25, 2019. Gusts over 60 mph were observed across portions of central Pennsylvania, as were scattered power outages and downed trees.","Non-thunderstorm wind gusts near 60 mph were observed across Lancaster County from February 24-25, 2019. Numerous trees reported down across the county.",CSV
201902,20,600,201902,21,400,133324,801239,PENNSYLVANIA,42,2019,February,Winter Storm,Z,33,SOMERSET,CTP,20-FEB-19 06:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 6 to 8 inches of snow and sleet followed by greater than 0.25 of freezing rain across Somerset County on February 20-21, 2019.",CSV
201902,20,800,201902,21,400,133324,801252,PENNSYLVANIA,42,2019,February,Winter Storm,Z,19,SOUTHERN CENTRE,CTP,20-FEB-19 08:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 3 to 6 inches of snow and sleet followed by greater than 0.25 of freezing rain across southern Centre County on February 20-21, 2019.",CSV
201902,20,800,201902,21,400,133324,801253,PENNSYLVANIA,42,2019,February,Winter Storm,Z,18,NORTHERN CENTRE,CTP,20-FEB-19 08:00:00,EST-5,21-FEB-19 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed over the western Great Lakes, bringing a period of warm-advection snow to central Pennsylvania. 6 to 10 inches of snow fell across the southern tier of counties from Somerset eastward to Lancaster, with lesser amount farther to the north. The snow tapered to freezing drizzle during the afternoon hours, before another round of steadier sleet and freezing rain developed during the evening hours. Much of central Pennsylvania, along and south of I-80, received 0.25 or more of freezing rain.","A Winter Storm produced 3 to 6 inches of snow and sleet followed by greater than 0.25 of freezing rain across northern Centre County on February 20-21, 2019.",CSV
