BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,19,830,200812,20,0,23702,144773,PENNSYLVANIA,42,2008,December,Winter Storm,Z,54,CARBON,PHI,19-DEC-08 08:30:00,EST-5,20-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm affected most of Eastern Pennsylvania on the 19th. Mainly ice fell in the Philadelphia northern suburbs, a wintry mix fell in Berks County and the Lehigh Valley and mainly snow fell in the Poconos. Accumulations ranged from less than one inch in the Philadelphia northern suburbs to around eight inches in the Poconos. Ice accretions averaged between two-tenths and four-tenths of an inch in the Philadelphia northern suburbs and the Lehigh Valley.||Precipitation started on the morning of the 19th as snow in the Lehigh Valley and the Poconos and as a mixture of sleet and freezing rain in Berks County and the Philadelphia northern suburbs. As warmer air moved in aloft, precipitation changed to all freezing rain in Berks County and the Philadelphia northern suburbs that morning. Precipitation  changed to sleet and then freezing rain during the afternoon of the 19th in the Lehigh Valley. Some sleet mixed in with the snow during the evening of the 19th in the Poconos. Near the city of Philadelphia and in Chester and Berks Counties, surface temperatures rose above freezing during the afternoon of the 19th. Elsewhere, temperatures remained below freezing until the event ended. Precipitation ended during the early evening in the Philadelphia northern suburbs, in the middle of the evening in the Lehigh Valley and toward Midnight EST in the Poconos.      ||Many accidents occurred because of the wintry precipitation. An 18-year-old man died after a vehicle he was a passenger in spun out of control and was struck by an eastbound heading truck on Interstate 78 near the Berks and Lehigh County line in Greenwich Township (Berks County). Traffic on the interstate was backed up for four hours. Elsewhere in Greenwich Township, Pennsylvania State Route 737 was closed for nearly an hour after a head-on collision. In Northampton County, Northbound Pennsylvania State Route 33 was closed at Pennsylvania State Route 512 for several hours during the middle of the day because trucks could not get up the hill. There were about 50 crashes reported in the county; fifteen occurred during the first half hour of snow. A couple of crashes that resulted in injuries included A LANTA bus that collided with a car in the College Hill section of Easton and a vehicle that crashed on the Fahy Bridge in Bethlehem. Five flights were cancelled because of the weather at the Lehigh Valley International Airport.||In the Poconos, in Monroe County in Middle Smithfield Township, a driver lost his thumb after he slid off a road into a pond. A woman's SUV flipped over on Interstate 80. In Carbon County, vehicles became stuck in the snow in Summit Hill, Lehighton, Jim Thorpe, Franklin and Kidder Townships. Schools were closed and the county courthouse closed at Noon. About 2,000 homes and businesses in the county lost power. In the Philadelphia northern suburbs, Bucks County was hit the hardest. Several trees and power lines were knocked down because of the ice accretion in Warminster and Solebury Townships. About 2,000 homes and businesses lost power. A downed tree also closed U.S. Route 202 in Solebury Township. A man was injured after his van slid off of Interstate 95, down an embankment and into a stream. This accident occurred just north of the Yardley and New Hope exit.  ||Specific accumulations included 8.9 inches in East Stroudsburg (Monroe County), 8.5 inches in Tobyhanna (Monroe County), 6.5 inches in Albrightsville (Carbon County), 4.9 inches in Martins Creek (Northampton County), 4.5 inches in Easton (Northampton County), 3.5 inches in Slatington (Lehigh County), 3.0 inches in Springfield (Bucks County), 2.8 inches at the Lehigh Valley International Airport, 1.1 inches in Perkasie (Bucks County) and 0.3 inches in Skippack (Montgomery County).  ||The winter storm was caused by a low pressure system that moved from the central Rockies on the morning of the 18th east to Illinois on the morning of the 19th. The low pressure system reached the western Pennsylvania border early in the afternoon on the 19th. A secondary low pressure system then formed on its warm front in Delmarva and by early in the evening on the 19th became the main low pressure system. At that time it was already racing quickly east of the New Jersey coast. Of equal importance was a high pressure system that shadowed the low as it moved across the southern tier of Canada. It provided a fresh supply of cold air and assisted in having more precipitation fall as not plain rain.",,CSV
200812,19,830,200812,20,0,23702,144774,PENNSYLVANIA,42,2008,December,Winter Storm,Z,55,MONROE,PHI,19-DEC-08 08:30:00,EST-5,20-DEC-08 00:00:00,0,2,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm affected most of Eastern Pennsylvania on the 19th. Mainly ice fell in the Philadelphia northern suburbs, a wintry mix fell in Berks County and the Lehigh Valley and mainly snow fell in the Poconos. Accumulations ranged from less than one inch in the Philadelphia northern suburbs to around eight inches in the Poconos. Ice accretions averaged between two-tenths and four-tenths of an inch in the Philadelphia northern suburbs and the Lehigh Valley.||Precipitation started on the morning of the 19th as snow in the Lehigh Valley and the Poconos and as a mixture of sleet and freezing rain in Berks County and the Philadelphia northern suburbs. As warmer air moved in aloft, precipitation changed to all freezing rain in Berks County and the Philadelphia northern suburbs that morning. Precipitation  changed to sleet and then freezing rain during the afternoon of the 19th in the Lehigh Valley. Some sleet mixed in with the snow during the evening of the 19th in the Poconos. Near the city of Philadelphia and in Chester and Berks Counties, surface temperatures rose above freezing during the afternoon of the 19th. Elsewhere, temperatures remained below freezing until the event ended. Precipitation ended during the early evening in the Philadelphia northern suburbs, in the middle of the evening in the Lehigh Valley and toward Midnight EST in the Poconos.      ||Many accidents occurred because of the wintry precipitation. An 18-year-old man died after a vehicle he was a passenger in spun out of control and was struck by an eastbound heading truck on Interstate 78 near the Berks and Lehigh County line in Greenwich Township (Berks County). Traffic on the interstate was backed up for four hours. Elsewhere in Greenwich Township, Pennsylvania State Route 737 was closed for nearly an hour after a head-on collision. In Northampton County, Northbound Pennsylvania State Route 33 was closed at Pennsylvania State Route 512 for several hours during the middle of the day because trucks could not get up the hill. There were about 50 crashes reported in the county; fifteen occurred during the first half hour of snow. A couple of crashes that resulted in injuries included A LANTA bus that collided with a car in the College Hill section of Easton and a vehicle that crashed on the Fahy Bridge in Bethlehem. Five flights were cancelled because of the weather at the Lehigh Valley International Airport.||In the Poconos, in Monroe County in Middle Smithfield Township, a driver lost his thumb after he slid off a road into a pond. A woman's SUV flipped over on Interstate 80. In Carbon County, vehicles became stuck in the snow in Summit Hill, Lehighton, Jim Thorpe, Franklin and Kidder Townships. Schools were closed and the county courthouse closed at Noon. About 2,000 homes and businesses in the county lost power. In the Philadelphia northern suburbs, Bucks County was hit the hardest. Several trees and power lines were knocked down because of the ice accretion in Warminster and Solebury Townships. About 2,000 homes and businesses lost power. A downed tree also closed U.S. Route 202 in Solebury Township. A man was injured after his van slid off of Interstate 95, down an embankment and into a stream. This accident occurred just north of the Yardley and New Hope exit.  ||Specific accumulations included 8.9 inches in East Stroudsburg (Monroe County), 8.5 inches in Tobyhanna (Monroe County), 6.5 inches in Albrightsville (Carbon County), 4.9 inches in Martins Creek (Northampton County), 4.5 inches in Easton (Northampton County), 3.5 inches in Slatington (Lehigh County), 3.0 inches in Springfield (Bucks County), 2.8 inches at the Lehigh Valley International Airport, 1.1 inches in Perkasie (Bucks County) and 0.3 inches in Skippack (Montgomery County).  ||The winter storm was caused by a low pressure system that moved from the central Rockies on the morning of the 18th east to Illinois on the morning of the 19th. The low pressure system reached the western Pennsylvania border early in the afternoon on the 19th. A secondary low pressure system then formed on its warm front in Delmarva and by early in the evening on the 19th became the main low pressure system. At that time it was already racing quickly east of the New Jersey coast. Of equal importance was a high pressure system that shadowed the low as it moved across the southern tier of Canada. It provided a fresh supply of cold air and assisted in having more precipitation fall as not plain rain.",,CSV
200812,23,2200,200812,24,1000,23794,143394,PENNSYLVANIA,42,2008,December,Winter Weather,Z,67,CHESTER,PHI,23-DEC-08 22:00:00,EST-5,24-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of sleet and freezing rain fell from the late evening of the 23rd into the morning on the 24th across eastern Pennsylvania. The resulting glaze on untreated roadways led to numerous accidents. Precipitation was spottier right around the local Philadelphia area, but was steadier elsewhere. Ice accretions in Philadelphia and the nearby northwest suburbs averaged around one tenth of an inch while ice accretions across Berks County, the Lehigh Valley and the Poconos averaged around two-tenths of an inch. In Philadelphia and its nearby suburbs, precipitation started as sleet before Midnight EST on the 23rd and changed to freezing rain by 3 a.m. EST. In Berks County, the Lehigh Valley and the Poconos, precipitation started briefly as sleet between 1 a.m. and 3 a.m. EST and changed quickly to freezing rain. Temperatures continued to rise that morning and between 7 a.m. and 10 a.m. EST, the freezing rain changed to plain rain. The change took the longest in the Poconos. The recent unseasonably cold weather made it easier for slippery conditions to develop on untreated roadways. Many serious accidents were reported as many vehicles slid off roadways or into oncoming or stopped traffic.||In Carbon County, a 29-year-old man was killed in a head-on collision with a plow truck on Pennsylvania State Route 903 in Penn Forest Township. In Monroe County, three rapid accidents occurred with the start of the freezing rain on Pennsylvania State Route 402 in Middle Smithfield Township. ||Near the Northampton/Lehigh County border, a 47-year-old man died after his minivan crashed into a tractor-trailer that was already stopped for another accident on Eastbound Interstate 78 near Hellertown. Multiple pre-dawn accidents closed a four mile stretch of Eastbound Interstate 78 for seven hours from 330 a.m. EST through 1030 a.m. EST. One westbound lane of Interstate 78 was also closed for three hours because of an overturned tractor-trailer. In Northampton County, in Williams Township, Pennsylvania State Route 611 was closed after a vehicle slid into an embankment. ||In Berks County, sections of U.S. Route 222 were closed in Maxatawny and Cumru Townships. A multi-vehicle accident closed Pennsylvania State Route 73 in Ruscombmanor Township. In addition several people were hurt after slipping on icy sidewalks and driveways.  ||Within the city of Philadelphia, a twenty-two vehicle crash that involved a bus and a tractor-trailer closed the Passyunk Avenue Bridge for several hours. There was also a ten vehicle accident on a southbound exit ramp of Interstate 95. There was a separate five vehicle accident on Interstate 95 itself and a six vehicle accident in the East Falls section of the city. In the northwest suburbs, parts of the Pennsylvania Turnpike and ramps to and from Interstates 76 and 476 were intermittently closed because of accidents and/or icy conditions. The Schuylkill Expressway, U.S. Route 422 and State Routes 30 and 3 were all adversely affected. An accident with an injury occurred in Hatfield (Montgomery County). Pennsylvania State Route 309 was closed because of a jack-knifed tractor trailer between Hilltown and Perkasie in Bucks County.||The freezing rain and sleet was caused by a low pressure system and its approaching warm front. Precipitation developed preceding the warm front. An arctic high pressure system left enough cold air near the surface for precipitation to start as sleet and freezing rain.",,CSV
200812,23,2200,200812,24,300,23794,143395,PENNSYLVANIA,42,2008,December,Winter Weather,Z,70,DELAWARE,PHI,23-DEC-08 22:00:00,EST-5,24-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of sleet and freezing rain fell from the late evening of the 23rd into the morning on the 24th across eastern Pennsylvania. The resulting glaze on untreated roadways led to numerous accidents. Precipitation was spottier right around the local Philadelphia area, but was steadier elsewhere. Ice accretions in Philadelphia and the nearby northwest suburbs averaged around one tenth of an inch while ice accretions across Berks County, the Lehigh Valley and the Poconos averaged around two-tenths of an inch. In Philadelphia and its nearby suburbs, precipitation started as sleet before Midnight EST on the 23rd and changed to freezing rain by 3 a.m. EST. In Berks County, the Lehigh Valley and the Poconos, precipitation started briefly as sleet between 1 a.m. and 3 a.m. EST and changed quickly to freezing rain. Temperatures continued to rise that morning and between 7 a.m. and 10 a.m. EST, the freezing rain changed to plain rain. The change took the longest in the Poconos. The recent unseasonably cold weather made it easier for slippery conditions to develop on untreated roadways. Many serious accidents were reported as many vehicles slid off roadways or into oncoming or stopped traffic.||In Carbon County, a 29-year-old man was killed in a head-on collision with a plow truck on Pennsylvania State Route 903 in Penn Forest Township. In Monroe County, three rapid accidents occurred with the start of the freezing rain on Pennsylvania State Route 402 in Middle Smithfield Township. ||Near the Northampton/Lehigh County border, a 47-year-old man died after his minivan crashed into a tractor-trailer that was already stopped for another accident on Eastbound Interstate 78 near Hellertown. Multiple pre-dawn accidents closed a four mile stretch of Eastbound Interstate 78 for seven hours from 330 a.m. EST through 1030 a.m. EST. One westbound lane of Interstate 78 was also closed for three hours because of an overturned tractor-trailer. In Northampton County, in Williams Township, Pennsylvania State Route 611 was closed after a vehicle slid into an embankment. ||In Berks County, sections of U.S. Route 222 were closed in Maxatawny and Cumru Townships. A multi-vehicle accident closed Pennsylvania State Route 73 in Ruscombmanor Township. In addition several people were hurt after slipping on icy sidewalks and driveways.  ||Within the city of Philadelphia, a twenty-two vehicle crash that involved a bus and a tractor-trailer closed the Passyunk Avenue Bridge for several hours. There was also a ten vehicle accident on a southbound exit ramp of Interstate 95. There was a separate five vehicle accident on Interstate 95 itself and a six vehicle accident in the East Falls section of the city. In the northwest suburbs, parts of the Pennsylvania Turnpike and ramps to and from Interstates 76 and 476 were intermittently closed because of accidents and/or icy conditions. The Schuylkill Expressway, U.S. Route 422 and State Routes 30 and 3 were all adversely affected. An accident with an injury occurred in Hatfield (Montgomery County). Pennsylvania State Route 309 was closed because of a jack-knifed tractor trailer between Hilltown and Perkasie in Bucks County.||The freezing rain and sleet was caused by a low pressure system and its approaching warm front. Precipitation developed preceding the warm front. An arctic high pressure system left enough cold air near the surface for precipitation to start as sleet and freezing rain.",,CSV
200812,19,700,200812,19,1200,23702,144766,PENNSYLVANIA,42,2008,December,Winter Weather,Z,60,BERKS,PHI,19-DEC-08 07:00:00,EST-5,19-DEC-08 12:00:00,0,0,0,1,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm affected most of Eastern Pennsylvania on the 19th. Mainly ice fell in the Philadelphia northern suburbs, a wintry mix fell in Berks County and the Lehigh Valley and mainly snow fell in the Poconos. Accumulations ranged from less than one inch in the Philadelphia northern suburbs to around eight inches in the Poconos. Ice accretions averaged between two-tenths and four-tenths of an inch in the Philadelphia northern suburbs and the Lehigh Valley.||Precipitation started on the morning of the 19th as snow in the Lehigh Valley and the Poconos and as a mixture of sleet and freezing rain in Berks County and the Philadelphia northern suburbs. As warmer air moved in aloft, precipitation changed to all freezing rain in Berks County and the Philadelphia northern suburbs that morning. Precipitation  changed to sleet and then freezing rain during the afternoon of the 19th in the Lehigh Valley. Some sleet mixed in with the snow during the evening of the 19th in the Poconos. Near the city of Philadelphia and in Chester and Berks Counties, surface temperatures rose above freezing during the afternoon of the 19th. Elsewhere, temperatures remained below freezing until the event ended. Precipitation ended during the early evening in the Philadelphia northern suburbs, in the middle of the evening in the Lehigh Valley and toward Midnight EST in the Poconos.      ||Many accidents occurred because of the wintry precipitation. An 18-year-old man died after a vehicle he was a passenger in spun out of control and was struck by an eastbound heading truck on Interstate 78 near the Berks and Lehigh County line in Greenwich Township (Berks County). Traffic on the interstate was backed up for four hours. Elsewhere in Greenwich Township, Pennsylvania State Route 737 was closed for nearly an hour after a head-on collision. In Northampton County, Northbound Pennsylvania State Route 33 was closed at Pennsylvania State Route 512 for several hours during the middle of the day because trucks could not get up the hill. There were about 50 crashes reported in the county; fifteen occurred during the first half hour of snow. A couple of crashes that resulted in injuries included A LANTA bus that collided with a car in the College Hill section of Easton and a vehicle that crashed on the Fahy Bridge in Bethlehem. Five flights were cancelled because of the weather at the Lehigh Valley International Airport.||In the Poconos, in Monroe County in Middle Smithfield Township, a driver lost his thumb after he slid off a road into a pond. A woman's SUV flipped over on Interstate 80. In Carbon County, vehicles became stuck in the snow in Summit Hill, Lehighton, Jim Thorpe, Franklin and Kidder Townships. Schools were closed and the county courthouse closed at Noon. About 2,000 homes and businesses in the county lost power. In the Philadelphia northern suburbs, Bucks County was hit the hardest. Several trees and power lines were knocked down because of the ice accretion in Warminster and Solebury Townships. About 2,000 homes and businesses lost power. A downed tree also closed U.S. Route 202 in Solebury Township. A man was injured after his van slid off of Interstate 95, down an embankment and into a stream. This accident occurred just north of the Yardley and New Hope exit.  ||Specific accumulations included 8.9 inches in East Stroudsburg (Monroe County), 8.5 inches in Tobyhanna (Monroe County), 6.5 inches in Albrightsville (Carbon County), 4.9 inches in Martins Creek (Northampton County), 4.5 inches in Easton (Northampton County), 3.5 inches in Slatington (Lehigh County), 3.0 inches in Springfield (Bucks County), 2.8 inches at the Lehigh Valley International Airport, 1.1 inches in Perkasie (Bucks County) and 0.3 inches in Skippack (Montgomery County).  ||The winter storm was caused by a low pressure system that moved from the central Rockies on the morning of the 18th east to Illinois on the morning of the 19th. The low pressure system reached the western Pennsylvania border early in the afternoon on the 19th. A secondary low pressure system then formed on its warm front in Delmarva and by early in the evening on the 19th became the main low pressure system. At that time it was already racing quickly east of the New Jersey coast. Of equal importance was a high pressure system that shadowed the low as it moved across the southern tier of Canada. It provided a fresh supply of cold air and assisted in having more precipitation fall as not plain rain.",,CSV
200812,19,600,200812,19,1300,23702,144767,PENNSYLVANIA,42,2008,December,Winter Weather,Z,67,CHESTER,PHI,19-DEC-08 06:00:00,EST-5,19-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm affected most of Eastern Pennsylvania on the 19th. Mainly ice fell in the Philadelphia northern suburbs, a wintry mix fell in Berks County and the Lehigh Valley and mainly snow fell in the Poconos. Accumulations ranged from less than one inch in the Philadelphia northern suburbs to around eight inches in the Poconos. Ice accretions averaged between two-tenths and four-tenths of an inch in the Philadelphia northern suburbs and the Lehigh Valley.||Precipitation started on the morning of the 19th as snow in the Lehigh Valley and the Poconos and as a mixture of sleet and freezing rain in Berks County and the Philadelphia northern suburbs. As warmer air moved in aloft, precipitation changed to all freezing rain in Berks County and the Philadelphia northern suburbs that morning. Precipitation  changed to sleet and then freezing rain during the afternoon of the 19th in the Lehigh Valley. Some sleet mixed in with the snow during the evening of the 19th in the Poconos. Near the city of Philadelphia and in Chester and Berks Counties, surface temperatures rose above freezing during the afternoon of the 19th. Elsewhere, temperatures remained below freezing until the event ended. Precipitation ended during the early evening in the Philadelphia northern suburbs, in the middle of the evening in the Lehigh Valley and toward Midnight EST in the Poconos.      ||Many accidents occurred because of the wintry precipitation. An 18-year-old man died after a vehicle he was a passenger in spun out of control and was struck by an eastbound heading truck on Interstate 78 near the Berks and Lehigh County line in Greenwich Township (Berks County). Traffic on the interstate was backed up for four hours. Elsewhere in Greenwich Township, Pennsylvania State Route 737 was closed for nearly an hour after a head-on collision. In Northampton County, Northbound Pennsylvania State Route 33 was closed at Pennsylvania State Route 512 for several hours during the middle of the day because trucks could not get up the hill. There were about 50 crashes reported in the county; fifteen occurred during the first half hour of snow. A couple of crashes that resulted in injuries included A LANTA bus that collided with a car in the College Hill section of Easton and a vehicle that crashed on the Fahy Bridge in Bethlehem. Five flights were cancelled because of the weather at the Lehigh Valley International Airport.||In the Poconos, in Monroe County in Middle Smithfield Township, a driver lost his thumb after he slid off a road into a pond. A woman's SUV flipped over on Interstate 80. In Carbon County, vehicles became stuck in the snow in Summit Hill, Lehighton, Jim Thorpe, Franklin and Kidder Townships. Schools were closed and the county courthouse closed at Noon. About 2,000 homes and businesses in the county lost power. In the Philadelphia northern suburbs, Bucks County was hit the hardest. Several trees and power lines were knocked down because of the ice accretion in Warminster and Solebury Townships. About 2,000 homes and businesses lost power. A downed tree also closed U.S. Route 202 in Solebury Township. A man was injured after his van slid off of Interstate 95, down an embankment and into a stream. This accident occurred just north of the Yardley and New Hope exit.  ||Specific accumulations included 8.9 inches in East Stroudsburg (Monroe County), 8.5 inches in Tobyhanna (Monroe County), 6.5 inches in Albrightsville (Carbon County), 4.9 inches in Martins Creek (Northampton County), 4.5 inches in Easton (Northampton County), 3.5 inches in Slatington (Lehigh County), 3.0 inches in Springfield (Bucks County), 2.8 inches at the Lehigh Valley International Airport, 1.1 inches in Perkasie (Bucks County) and 0.3 inches in Skippack (Montgomery County).  ||The winter storm was caused by a low pressure system that moved from the central Rockies on the morning of the 18th east to Illinois on the morning of the 19th. The low pressure system reached the western Pennsylvania border early in the afternoon on the 19th. A secondary low pressure system then formed on its warm front in Delmarva and by early in the evening on the 19th became the main low pressure system. At that time it was already racing quickly east of the New Jersey coast. Of equal importance was a high pressure system that shadowed the low as it moved across the southern tier of Canada. It provided a fresh supply of cold air and assisted in having more precipitation fall as not plain rain.",,CSV
200812,11,2312,200812,12,1112,23551,146667,PENNSYLVANIA,42,2008,December,Flood,C,91,MONTGOMERY,PHI,11-DEC-08 23:12:00,EST-5,12-DEC-08 11:12:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.27,S,TRAPPE,1.6,W,FLOURTOWN,40.2017,-75.4771,40.118,-75.2385,"Heavy rain and flooding affected most of Eastern Pennsylvania on the 11th and 12th. Rain began during the afternoon of the 10th and continued through the 11th into the early morning on the 12th. Rain fell at its heaviest from the afternoon of the 11th until just after Midnight EST on the 12th. Event precipitation totals averaged two to four inches. ||The heavy rain and flooding were caused by a low pressure system that developed along the Gulf Coast States on the 10th. This intensifying low pressure system moved northeast from Alabama on the morning of the 11th, to central North Carolina early in the evening on the 11th to near Bridgeport, Connecticut at 7 a.m. EST on the 12th.","The East Branch of the Perkiomen Creek at Schwenksville was above its 7 foot flood stage from 1117 p.m. EST on the 11th through 1039 a.m. EST on the 12th. It crested at 9.38 feet at 400 a.m. EST on the 12th.   The Main Stem of the Perkiomen Creek at East Greenville was above its 4 foot flood stage from 1210 a.m. EST through 758 a.m. EST on the 12th. It crested at 5.03  feet at 515 a.m. EST. Farther downstream, The Main Stem of the Perkiomen Creek at Graterford was above its 11 foot flood stage from 153 a.m. EST through 1112 a.m. EST on the 12th. It crested at 12.91  feet at 5 a.m. EST. The Wissahickon Creek at Fort Washington was above its 9 foot flood stage from 1112 p.m. EST on the 11th through 555 a.m. EST on the 12th. It crested at 10.35  feet at 2 a.m. EST on the 12th.||Event precipitation totals included 3.47 inches in Rockledge, 3.36 inches in Bala Cynwyd. 3.17 inches in Collegeville, 3.13 inches in Pottstown and 2.98 inches in Hatfield.",CSV
200812,12,105,200812,12,1608,23551,146661,PENNSYLVANIA,42,2008,December,Flood,C,29,CHESTER,PHI,12-DEC-08 01:05:00,EST-5,12-DEC-08 16:08:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.23,N,PERKIOMEN JCT,.23,SSE,CHADDS FORD JCT,40.1232,-75.4805,39.8426,-75.5839,"Heavy rain and flooding affected most of Eastern Pennsylvania on the 11th and 12th. Rain began during the afternoon of the 10th and continued through the 11th into the early morning on the 12th. Rain fell at its heaviest from the afternoon of the 11th until just after Midnight EST on the 12th. Event precipitation totals averaged two to four inches. ||The heavy rain and flooding were caused by a low pressure system that developed along the Gulf Coast States on the 10th. This intensifying low pressure system moved northeast from Alabama on the morning of the 11th, to central North Carolina early in the evening on the 11th to near Bridgeport, Connecticut at 7 a.m. EST on the 12th.",The East Branch of the Brandywine Creek at Downingtown was above its 7 foot flood stage from 232  a.m. EST through 854 a.m. EST on the 12th. It crested at 9.37 feet at 646 a.m. EST. The West Branch of the Brandywine Creek at Honey Brook was above its 7 foot flood stage from 252 a.m. EST through 724 a.m. EST on the 12th. It crested at 7.37 feet at 530 a.m. EST. The Main Stem of the Brandywine Creek at Chadds Ford was above its 9 foot flood stage from 1010 a.m. EST through 408 p.m. EST on the 12th. It crested at 9.66 feet at 1 p.m. EST. The French Creek at Phoenixville was above its 8 foot flood stage from 105 a.m. EST through 618 a.m. EST on the 12th. It crested at 8.77 feet at 230 a.m. EST.||Event precipitation totals included 2.58 inches in West Chester and 2.53 inches in East Nantmeal.,CSV
200812,12,200,200812,12,900,23551,146656,PENNSYLVANIA,42,2008,December,Flood,C,17,BUCKS,PHI,12-DEC-08 02:00:00,EST-5,12-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,1.31,W,NEWTOWN,.95,ENE,RICHBORO,40.2297,-74.9549,40.2245,-74.9817,"Heavy rain and flooding affected most of Eastern Pennsylvania on the 11th and 12th. Rain began during the afternoon of the 10th and continued through the 11th into the early morning on the 12th. Rain fell at its heaviest from the afternoon of the 11th until just after Midnight EST on the 12th. Event precipitation totals averaged two to four inches. ||The heavy rain and flooding were caused by a low pressure system that developed along the Gulf Coast States on the 10th. This intensifying low pressure system moved northeast from Alabama on the morning of the 11th, to central North Carolina early in the evening on the 11th to near Bridgeport, Connecticut at 7 a.m. EST on the 12th.","The main stem of the Neshaminy Creek flooded. The heavy rain also caused another section of the Delaware Canal wall to collapse just south of the Groundhog Lock between Raubsville and Reigelsville on the berm side of the waterway.||Event precipitation totals included 3.46 inches in Pennsburg, 3.19 inches in Newtown, 3.08 inches in Penndel and 2.65 inchs in Doylestown.",CSV
200812,12,200,200812,12,900,23551,146658,PENNSYLVANIA,42,2008,December,Flood,C,25,CARBON,PHI,12-DEC-08 02:00:00,EST-5,12-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2,NNE,LEHIGHTON CARBON ARP,1.15,WNW,NEW MAHONING,40.8478,-75.7598,40.8026,-75.8163,"Heavy rain and flooding affected most of Eastern Pennsylvania on the 11th and 12th. Rain began during the afternoon of the 10th and continued through the 11th into the early morning on the 12th. Rain fell at its heaviest from the afternoon of the 11th until just after Midnight EST on the 12th. Event precipitation totals averaged two to four inches. ||The heavy rain and flooding were caused by a low pressure system that developed along the Gulf Coast States on the 10th. This intensifying low pressure system moved northeast from Alabama on the morning of the 11th, to central North Carolina early in the evening on the 11th to near Bridgeport, Connecticut at 7 a.m. EST on the 12th.","Heavy plain rain fell in the valleys. Flooding was reported along Mahoning Creek along the border of West Penn Township in Schuylkill County and Mahoning Township in Carbon County. Flood waters reached to the lawns of homes.||Event precipitation totals included 3.62 inches in Bowmanstown, 3.56 inches in Jim Thorpe, 3.25 inches in Lehighton and 3.21 inches in Palmerton.",CSV
200812,6,1800,200812,7,1900,24880,144788,PENNSYLVANIA,42,2008,December,Lake-Effect Snow,Z,2,SOUTHERN ERIE,CLE,06-DEC-08 18:00:00,EST-5,07-DEC-08 19:00:00,0,0,0,0,300.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta clipper passed to the north of Lake Erie early on December 7th.  A strong cold front trailing this low swept east across the lake during the evening hours of the 6th.  Cold westerly winds behind this front caused lake effect snow showers to develop.  Locally heavy snowfall fell across inland northwestern Pennsylvania.  Winds gusting to as much as 40 mph accompanied the snow showers and caused considerable blowing and drifting.  Travel was severely hampered during this event and many accidents were reported.,"Lake effect snow showers developed during the evening hours of December 6th behind a strong cold front.  This activity was initially intermittent and light, but steadier snow began late in the evening and continued into the early morning hours of December 7th.  The activity then diminished for a few hours before picking up again just before daybreak on the 7th.  Heavy snow was then reported much of the day on the 7th.  The snow showers finally began to diminish during the early evening hours of the 7th.  Much of inland Erie County saw between 6 and 10 inches of snow.  A maximum of 14.5 inches was measured at Franklin Center with 12.0 inches reported to the south of North East and 11.5 inches at Edinboro.  In addition, gusty westerly winds accompanied the snow and caused considerable blowing and drifting.  Gusts to as high as 40 mph were reported during the morning hours of the 7th.  Snow drifts in a few areas were as much as three feet deep.  Travel was severely hampered during this event and many accidents were reported.",CSV
