BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,31,2130,199805,31,2130,2081821,5660397,PENNSYLVANIA,42,1998,May,Lightning,C,91,MONTGOMERY,PHI,31-MAY-98 21:30:00,EST,31-MAY-98 21:30:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,PORT INDIAN,,,PORT INDIAN,,,,,"A thunderstorm with frequent lightning caused damage across parts of lower Montgomery County between 1030 p.m. and 11  p.m. EDT. In West Norriton, lightning struck a tree and it landed onto a garage.  In East Norriton, a lightning bolt blasted the Timberlake Apartments.  Thirteen apartments were damaged as the lightning travelled through the wires of the apartment's air conditioning units.  The jolt pushed some of the air conditioning units into the apartments setting carpeting and/or walls on fire.  In Whitpain Township, 200 elderly persons were evacuated from the Normandy Farms Estate Retirement Community after lightning struck the roof of an elevator silo between two wings of the building.  The ensuing fire was confined to the roof area of the silo.  No injuries were reported and damage estimates were not available.",,PDC
199809,27,1530,199809,27,1530,2149548,5669674,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,123,WARREN,CTP,27-SEP-98 15:30:00,EST,27-SEP-98 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,WARREN,,,WARREN,41.85,-79.15,41.85,-79.15,,Trees and powerlines down.,PDC
199809,7,1245,199809,7,1255,2150366,5673150,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,101,PHILADELPHIA,PHI,07-SEP-98 12:45:00,EST,07-SEP-98 12:55:00,1,0,0,0,,,EMERGENCY MANAGER,57,,,,,,,,,,,,,PHILADELPHIA,,,PHILADELPHIA,39.95,-75.17,39.95,-75.17,"A squall line of severe thunderstorms knocked down trees and large limbs in Philadelphia, mainly in the northeast and northwest parts of the city.  One person was injured when a tree fell on their vehicle.",,PDC
199801,23,100,199801,23,1200,2072938,5630357,PENNSYLVANIA,42,1998,January,Winter Weather,Z,62,NORTHAMPTON,PHI,23-JAN-98 01:00:00,EST,23-JAN-98 12:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system, that moved into the Ohio Valley the morning of the 23rd, brought a wintry mix of snow, sleet and freezing rain to Berks County, the Lehigh Valley and the northwestern Philadelphia Suburbs and a more substantial winter storm to the Poconos.  Prior to precipitation starting, a high pressure system built into northern New England on the 22nd and 23rd.  This brought enough cold air to the area for precipitation to start as snow.  Due to the low's location, winds were from the east near the ground and this brought in warmer air from the Atlantic Ocean.  In the Northwest Philadelphia suburbs, the Lehigh Valley and Berks County, precipitation changed over quickly to freezing rain and sleet as accumulations were 2 inches or less.  The change to plain rain though took longer and not until around 8 a.m. EST in the upper parts of Bucks County and not until noon in the northern extremes of the Lehigh Valley.  In the Poconos, precipitation stayed snow longer and the change to sleet did not start until around sunrise of the 23rd.  A mixture of sleet, freezing rain and rain persisted in the Poconos through the mid-afternoon hours.  Untreated roadways, especially in the Poconos were treacherous.Snowfall accumulations prior to the changeover included 5 inches in Tobyhanna (Monroe County), 4 inches in East Stroudsburg (Monroe County), 3 inches in Jim Thorpe (Carbon County), 1.8 inches in Springtown (Bucks County), 1.6 inches in Hamburg (Berks County), 1.5 inches in Palm (Montgomery County), 1.4 inches in Glenmoore (Chester County) and around an inch at the Lehigh Valley International Airport.A series of weak secondary low pressure systems developed along the primary low's cold front and this prolonged the precipitation as rain through the evening of the 23rd.",,PDC
199808,18,1530,199808,18,1530,2149838,5668079,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,101,PHILADELPHIA,PHI,18-AUG-98 15:30:00,EST,18-AUG-98 15:30:00,0,0,0,0,,0,EMERGENCY MANAGER,50,,,,,,,,,,,,,BUSTLETON,,,BUSTLETON,40.08,-75.03,40.08,-75.03,A severe thunderstorm pulled down about half a dozen wires as well as large tree limbs in the extreme northeast part of Philadelphia.,,PDC
199806,27,1254,199806,27,1254,2149302,5668707,PENNSYLVANIA,42,1998,June,Flash Flood,C,51,FAYETTE,PBZ,27-JUN-98 12:54:00,EST,27-JUN-98 12:54:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CONNELLSVILLE,,,CONNELLSVILLE,,,,,,Minor street flooding reported in Connellsville.,PDC
199806,27,1300,199806,27,1300,2149302,5668708,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,51,FAYETTE,PBZ,27-JUN-98 13:00:00,EST,27-JUN-98 13:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BROWNSVILLE,,,BROWNFIELD,40.02,-79.90,39.85,-79.73,,Thunderstorm winds downed several large trees.,PDC
199806,2,2000,199806,2,2002,2149252,5669110,PENNSYLVANIA,42,1998,June,Tornado,C,51,FAYETTE,PBZ,02-JUN-98 20:00:00,EST,02-JUN-98 20:02:00,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,.3,50,,,,,,SE,INDIAN HEAD,4,SE,INDIAN HEAD,39.98,-79.35,39.97,-79.35,"A weak F0 tornado touched down in extreme eastern Fayette County.  Damage was confined to sheared/uprooted trees.  However, this tornado continued to intensify as it moved east, obtaining an intensity of F3 as it moved into Somerset County PA.  The tornado weakened slightly to an F2 as it clipped the extreme northeast tip of Garrett County MD, but then intensified to an F4 as it moved into  Allegany County MD, causing significant damage in the town of Frostburg.",,PDC
199806,2,2006,199806,2,2100,2149253,5669111,PENNSYLVANIA,42,1998,June,Flash Flood,C,129,WESTMORELAND,PBZ,02-JUN-98 20:06:00,EST,02-JUN-98 21:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LOWER BURRELL,,,LOWER BURRELL,,,,,,Street and basement flooding reported in Lower Burrell.,PDC
199812,1,0,199812,7,1800,2151366,5675147,PENNSYLVANIA,42,1998,December,Heat,Z,54,CARBON,PHI,01-DEC-98 00:00:00,EST,07-DEC-98 18:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong and persistent ridge of high pressure at all levels of the atmosphere remained anchored across the western Atlantic Ocean and the Middle and South Atlantic States from November 28th through  December 7th.  The result was 10 consecutive days of record breaking, unseasonably warm weather across Eastern Pennsylvania.  Many locations set  new all-time monthly record high temperatures for December.   The warmest days were December 4th and 7th.   The highest  temperatures included 77 degrees in West Chester (Chester County), at the Willow Grove NAS (Montgomery County) and the Northeast Philadelphia Airport, 76 degrees in Pottstown (Montgomery County) and Neshaminy Falls (Bucks County), 75 degrees in New Hope (Bucks County),  74 degrees in Chadds Ford (Delaware County), 73 degrees at the Philadelphia International Airport and 72 degrees at the Lehigh Valley International Airport.  The high temperatures of 73 degrees at the Philadelphia International Airport on both the 4th and the 7th not only set new daily high temperature records, but also established a new record for the month of December.  The previous monthly record was 72 degrees and was set on December 29, 1984 and December 7, 1951.  A new daily high temperature record also occurred on the 6th (69 degrees) at the Philadelphia International Airport.  At the Lehigh Valley International Airport, the daily high temperature record was tied on the 2nd (63 degrees) and new daily record highs were set on the 3rd (66 degrees), 4th (72 degrees) and the 7th (71 degrees).  The high temperature of 72 degrees on the 4th tied the all-time monthly record previously set on December 29, 1984.   In a paradoxical scene for early December, people were buying Christmas trees with shorts on.  A cold front moved through the region late in the day on the 7th and dropped temperatures closer to normal levels.",,PDC
199801,23,900,199801,23,2300,2072941,5630480,PENNSYLVANIA,42,1998,January,Heavy Rain,C,101,PHILADELPHIA,PHI,23-JAN-98 09:00:00,EST,23-JAN-98 23:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system moved into the Ohio Valley the morning of the 23rd.  A series of weak secondary low pressure systems developed along this primary low's cold front. Not only did this prolong the rain through the evening of the 23rd, but also helped it fall heavy at times especially during the afternoon on the 23rd.  Storm totals averaged between 1.25 inches and 2.5 inches across Southeast Pennsylvania with the highest amounts around the city of Philadelphia.  Temperatures went above the freezing mark in the far northwest Philadelphia suburbs just before the heavy rain arrived.  The heavy rain caused the usual urban and poor drainage flooding in low-lying areas.  Storm totals included 3.09 inches in Crum Creek (Delaware County), 2.47 inches in the Franklin Institute within Philadelphia and Phoenixville (Chester County), 2.4 inches in Southampton (Bucks County), 2.34 inches at the Philadelphia International Airport, 1.82 inches in Doylestown (Bucks County),  1.71 inches in Glenmoore (Chester County) and 1.56 inches in Perkasie (Bucks County).",,PDC
199806,13,1247,199806,13,1247,2149261,5669230,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,7,BEAVER,PBZ,13-JUN-98 12:47:00,EST,13-JUN-98 12:47:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,BEAVER FALLS,,,BEAVER FALLS,40.75,-80.33,40.75,-80.33,,Thunderstorm winds blew several large trees down.,PDC
199812,1,0,199812,7,1800,2151366,5675154,PENNSYLVANIA,42,1998,December,Heat,Z,71,PHILADELPHIA,PHI,01-DEC-98 00:00:00,EST,07-DEC-98 18:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong and persistent ridge of high pressure at all levels of the atmosphere remained anchored across the western Atlantic Ocean and the Middle and South Atlantic States from November 28th through  December 7th.  The result was 10 consecutive days of record breaking, unseasonably warm weather across Eastern Pennsylvania.  Many locations set  new all-time monthly record high temperatures for December.   The warmest days were December 4th and 7th.   The highest  temperatures included 77 degrees in West Chester (Chester County), at the Willow Grove NAS (Montgomery County) and the Northeast Philadelphia Airport, 76 degrees in Pottstown (Montgomery County) and Neshaminy Falls (Bucks County), 75 degrees in New Hope (Bucks County),  74 degrees in Chadds Ford (Delaware County), 73 degrees at the Philadelphia International Airport and 72 degrees at the Lehigh Valley International Airport.  The high temperatures of 73 degrees at the Philadelphia International Airport on both the 4th and the 7th not only set new daily high temperature records, but also established a new record for the month of December.  The previous monthly record was 72 degrees and was set on December 29, 1984 and December 7, 1951.  A new daily high temperature record also occurred on the 6th (69 degrees) at the Philadelphia International Airport.  At the Lehigh Valley International Airport, the daily high temperature record was tied on the 2nd (63 degrees) and new daily record highs were set on the 3rd (66 degrees), 4th (72 degrees) and the 7th (71 degrees).  The high temperature of 72 degrees on the 4th tied the all-time monthly record previously set on December 29, 1984.   In a paradoxical scene for early December, people were buying Christmas trees with shorts on.  A cold front moved through the region late in the day on the 7th and dropped temperatures closer to normal levels.",,PDC
199806,2,2030,199806,2,2030,2149253,5669112,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,51,FAYETTE,PBZ,02-JUN-98 20:30:00,EST,02-JUN-98 20:30:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,WHARTON FURNACE,,,WHARTON FURNACE,39.82,-79.65,39.82,-79.65,,Thunderstorm winds blew down several large trees and power lines.,PDC
199812,15,1,199812,15,1,1070946,5671336,PENNSYLVANIA,42,1998,December,Drought,Z,34,BEDFORD,CTP,15-DEC-98 00:01:00,EST,15-DEC-98 00:01:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,15,1,199812,15,1,1070946,5671337,PENNSYLVANIA,42,1998,December,Drought,Z,25,BLAIR,CTP,15-DEC-98 00:01:00,EST,15-DEC-98 00:01:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,15,1,199812,15,1,1070946,5671338,PENNSYLVANIA,42,1998,December,Drought,Z,24,CAMBRIA,CTP,15-DEC-98 00:01:00,EST,15-DEC-98 00:01:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199812,15,1,199812,15,1,1070946,5671339,PENNSYLVANIA,42,1998,December,Drought,Z,11,CAMERON,CTP,15-DEC-98 00:01:00,EST,15-DEC-98 00:01:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199801,28,300,199801,28,1500,2072953,5630645,PENNSYLVANIA,42,1998,January,Ice Storm,Z,67,CHESTER,PHI,28-JAN-98 03:00:00,EST,28-JAN-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The northern fringe of the precipitation associated with an intense northeaster that moved eastnortheast off the Virginia coast affected the northwest Philadelphia suburbs through the morning commute and most of the daylight hours on the 28th.  Precipitation fell as a mixture of rain, freezing rain and sleet in the lower parts of the county and mainly as freezing rain in the upper parts of the county.  Storm totals were around one-quarter of an inch water equivalent.  Air temperatures were very close to the freezing mark and this prevented most roadways from becoming very treacherous.  But ice began to accrue onto bridges, overpasses, trees and power lines.  The ice on exposed surfaces coupled with northeast winds gusting between 30 and 40 mph brought down tree limbs and consequently power lines.  About 10,000 PECO customers lost power.  Traveling was hazardous on untreated bridges and overpasses.",,PDC
199801,28,300,199801,28,1500,2072953,5630646,PENNSYLVANIA,42,1998,January,Ice Storm,Z,68,MONTGOMERY,PHI,28-JAN-98 03:00:00,EST,28-JAN-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The northern fringe of the precipitation associated with an intense northeaster that moved eastnortheast off the Virginia coast affected the northwest Philadelphia suburbs through the morning commute and most of the daylight hours on the 28th.  Precipitation fell as a mixture of rain, freezing rain and sleet in the lower parts of the county and mainly as freezing rain in the upper parts of the county.  Storm totals were around one-quarter of an inch water equivalent.  Air temperatures were very close to the freezing mark and this prevented most roadways from becoming very treacherous.  But ice began to accrue onto bridges, overpasses, trees and power lines.  The ice on exposed surfaces coupled with northeast winds gusting between 30 and 40 mph brought down tree limbs and consequently power lines.  About 10,000 PECO customers lost power.  Traveling was hazardous on untreated bridges and overpasses.",,PDC
199801,7,2100,199801,8,800,2072257,5628388,PENNSYLVANIA,42,1998,January,Flash Flood,C,123,WARREN,CTP,07-JAN-98 21:00:00,EST,08-JAN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199801,8,1100,199801,8,2100,2072258,5628389,PENNSYLVANIA,42,1998,January,Flash Flood,C,1,ADAMS,CTP,08-JAN-98 11:00:00,EST,08-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199801,8,1100,199801,8,2100,2072259,5628390,PENNSYLVANIA,42,1998,January,Flash Flood,C,43,DAUPHIN,CTP,08-JAN-98 11:00:00,EST,08-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199801,8,1100,199801,8,2100,2072260,5628391,PENNSYLVANIA,42,1998,January,Flash Flood,C,71,LANCASTER,CTP,08-JAN-98 11:00:00,EST,08-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199801,8,1100,199801,8,2100,2072261,5628392,PENNSYLVANIA,42,1998,January,Flash Flood,C,75,LEBANON,CTP,08-JAN-98 11:00:00,EST,08-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199806,13,1235,199806,13,1235,2149261,5669229,PENNSYLVANIA,42,1998,June,Hail,C,85,MERCER,PBZ,13-JUN-98 12:35:00,EST,13-JUN-98 12:35:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,GREENVILLE,,,GREENFIELD,41.42,-80.38,41.20,-80.37,,,PDC
199805,8,1945,199805,8,2200,2081810,5660208,PENNSYLVANIA,42,1998,May,Flash Flood,C,91,MONTGOMERY,PHI,08-MAY-98 19:45:00,EST,08-MAY-98 22:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,SCHWENKSVILLE,,,SCHWENKSVILLE,,,,,"A series of low pressure systems that passed through the Middle Atlantic States and then stalled offshore gave Eastern Pennsylvania nearly five days of continuous rain from when it started Friday morning the 8th until it exited the state from north to south on Tuesday the 12th.  Storm totals ranged from 2.1 to 5.1 inches. The highest storm totals were in Bucks and Monroe Counties.  The lowest occurred in Chester County.  Overall there were few periods of heavy downpours and there were sufficient lulls of light rain or drizzle to keep most small streams within bankfull.  The only gaged streams that briefly exceeded bankfull were the Wissahickon within Philadelphia and the Perkiomen Creek in Schwenksville (Montgomery County).  Flooding problems were confined to flooded basements, backyards and some poor drainage flooding.  The heaviest rain for any given day during this event was mainly Friday the 8th.   The axis of heavy rain slowly shifted northward over the weekend.  The  heaviest rain on Saturday the 9th through Monday the 11th fell across sections of the Lehigh Valley and the Poconos.  Precipitation totals on the 12th were generally under a quarter of an inch throughout the region. Tuesday May 12th also marked the 12th consecutive day that any precipitation (trace or greater) fell at the Philadelphia International Airport.  This tied the monthly record for the month of May previously set in 1894.Heavy rain the evening of the 8th caused some minor flooding along the Perkiomen Creek in Schwenksville.  The creek crested at about 7.5 feet.  Flood stage is estimated at 7 feet.  Heavy rain the evening of the 8th also  caused the Wissahickon Creek in Philadelphia to crest at its flood stage of 5.0 feet at about 10:45 p.m. EDT.Storm totals included 5.07 inches in Springtown (Bucks County),  4.70 inches in Tobyhanna (Monroe County), 4.65 inches in Chadds Ford (Delaware County), 4.44 inches in Mount Pocono (Monroe County), 4.06 inches in Perkasie (Bucks County),  3.83 inches at the Willow Grove NAS (Montgomery County), 3.77 inches in Crum Creek (Delaware County), 3.63 inches in Valley Forge (Montgomery County), 3.45 inches in Easton (Northampton County), 3.44 inches in Palm (Montgomery County) and the Northeast Philadelphia Airport, 3.26 inches in Glenmoore (Chester County), 3.13 inches at the Lehigh Valley International Airport, 3.05 inches at the Philadelphia International Airport, 2.86 inches in Hamburg (Berks County), 2.76 inches in Reading (Berks County) and 2.24 inches in Lehighton (Carbon County). A low pressure system heading toward the Middle Atlantic States was in the lower Ohio Valley the morning of the 7th.  By the morning of the 8th, it moved into northern Indiana as a secondary was forming in Virginia.  On the morning of the 9th, this secondary low was located about 325 miles southeast of Philadelphia.  But, it became trapped by a low at upper levels of our atmosphere and drifted slowly south through the morning of the 10th.  Meanwhile, a large high pressure system started building into Northern New England.  Yet  another low pressure system developed over the Southern Plains on the 9th and was in the Tennessee Valley the morning of the 10th. On the morning of the 11th, two low pressure systems, one trapped under the closed low in the western Atlantic and the other just east of Charleston, South Carolina continued the wet onshore flow.  These two lows merged into one by the morning of the 12th about 275 miles east of Cape Hatteras, North Carolina and remained nearly stationary through the 14th.  The high pressure system over Northern New England slowly built south and brought drier air into the region and gave the area its first rain-free days of the month on the 13th and 14th.",,PDC
199805,8,400,199805,12,1400,2081810,5660209,PENNSYLVANIA,42,1998,May,Heavy Rain,Z,60,BERKS,PHI,08-MAY-98 04:00:00,EST,12-MAY-98 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems that passed through the Middle Atlantic States and then stalled offshore gave Eastern Pennsylvania nearly five days of continuous rain from when it started Friday morning the 8th until it exited the state from north to south on Tuesday the 12th.  Storm totals ranged from 2.1 to 5.1 inches. The highest storm totals were in Bucks and Monroe Counties.  The lowest occurred in Chester County.  Overall there were few periods of heavy downpours and there were sufficient lulls of light rain or drizzle to keep most small streams within bankfull.  The only gaged streams that briefly exceeded bankfull were the Wissahickon within Philadelphia and the Perkiomen Creek in Schwenksville (Montgomery County).  Flooding problems were confined to flooded basements, backyards and some poor drainage flooding.  The heaviest rain for any given day during this event was mainly Friday the 8th.   The axis of heavy rain slowly shifted northward over the weekend.  The  heaviest rain on Saturday the 9th through Monday the 11th fell across sections of the Lehigh Valley and the Poconos.  Precipitation totals on the 12th were generally under a quarter of an inch throughout the region. Tuesday May 12th also marked the 12th consecutive day that any precipitation (trace or greater) fell at the Philadelphia International Airport.  This tied the monthly record for the month of May previously set in 1894.Heavy rain the evening of the 8th caused some minor flooding along the Perkiomen Creek in Schwenksville.  The creek crested at about 7.5 feet.  Flood stage is estimated at 7 feet.  Heavy rain the evening of the 8th also  caused the Wissahickon Creek in Philadelphia to crest at its flood stage of 5.0 feet at about 10:45 p.m. EDT.Storm totals included 5.07 inches in Springtown (Bucks County),  4.70 inches in Tobyhanna (Monroe County), 4.65 inches in Chadds Ford (Delaware County), 4.44 inches in Mount Pocono (Monroe County), 4.06 inches in Perkasie (Bucks County),  3.83 inches at the Willow Grove NAS (Montgomery County), 3.77 inches in Crum Creek (Delaware County), 3.63 inches in Valley Forge (Montgomery County), 3.45 inches in Easton (Northampton County), 3.44 inches in Palm (Montgomery County) and the Northeast Philadelphia Airport, 3.26 inches in Glenmoore (Chester County), 3.13 inches at the Lehigh Valley International Airport, 3.05 inches at the Philadelphia International Airport, 2.86 inches in Hamburg (Berks County), 2.76 inches in Reading (Berks County) and 2.24 inches in Lehighton (Carbon County). A low pressure system heading toward the Middle Atlantic States was in the lower Ohio Valley the morning of the 7th.  By the morning of the 8th, it moved into northern Indiana as a secondary was forming in Virginia.  On the morning of the 9th, this secondary low was located about 325 miles southeast of Philadelphia.  But, it became trapped by a low at upper levels of our atmosphere and drifted slowly south through the morning of the 10th.  Meanwhile, a large high pressure system started building into Northern New England.  Yet  another low pressure system developed over the Southern Plains on the 9th and was in the Tennessee Valley the morning of the 10th. On the morning of the 11th, two low pressure systems, one trapped under the closed low in the western Atlantic and the other just east of Charleston, South Carolina continued the wet onshore flow.  These two lows merged into one by the morning of the 12th about 275 miles east of Cape Hatteras, North Carolina and remained nearly stationary through the 14th.  The high pressure system over Northern New England slowly built south and brought drier air into the region and gave the area its first rain-free days of the month on the 13th and 14th.",,PDC
199809,2,2045,199809,2,2045,2150347,5673267,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,89,MONROE,PHI,02-SEP-98 20:45:00,EST,02-SEP-98 20:45:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,SNYDERSVILLE,,,SNYDERSVILLE,40.97,-75.28,40.97,-75.28,A severe thunderstorm knocked down several trees and power lines in Hamilton Township.,,PDC
199809,2,1650,199809,2,1650,2150348,5673269,PENNSYLVANIA,42,1998,September,Hail,C,95,NORTHAMPTON,PHI,02-SEP-98 16:50:00,EST,02-SEP-98 16:50:00,0,0,0,0,,,NEWSPAPER,.75,,,,,,,,,,,,,CHAPMAN,,,CHAPMAN,40.75,-75.4,40.75,-75.4,"A severe thunderstorm produced wind damage across the northern tier of Northampton County from Lehigh Township east through Portland.   Trees fell on homes and vehicles and blocked several roads.  Five thousand homes and businesses lost power in the county.  In Moore Township, law enforcement officials called it the worst thunderstorm to affect the township in about 15 years.  Within the township, the Chapman Borough area was hardest hit with over a dozen large trees down.  Pennsylvania State Route 946 was closed.  One chimney came crashing through the roof of one house, while a large tree damaged an abandoned home.  The Danielsville area of Lehigh Township was hit the hardest.  One swimming pool was blown into the street.",,PDC
199810,9,1100,199810,9,1500,2084744,5664401,PENNSYLVANIA,42,1998,October,Dense Fog,Z,47,LUZERNE,BGM,09-OCT-98 11:00:00,EST,09-OCT-98 15:00:00,12,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of deep easterly flow and Gulf moisture flowing northward and over a stalled frontal boundary produced a saturated environment across northeastern Pennsylvania on the 9th.  The higher elevations of the region from the southern Poconos northward into Lackawanna county experienced very dense fog from late morning until mid-afternoon on this day.       Visibility was reduced to near zero in many areas.  A 25 vehicle chain reaction pile up occurred early in the afternoon on Interstate 81 going through the higher terrain of Rice and Nuangola Townships, just south of Wilkes-Barre in Luzerne county.  A dozen injuries were reported and the highway had to be shut down for several hours.  Authorities on the northeast extension of the Pennsylvania Turnpike just west of Hazleton and near Clarks Summit also relayed reports of near zero visibility and traffic accidents.",,PDC
199806,16,1630,199806,16,1630,2149274,5669642,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,16-JUN-98 16:30:00,EST,16-JUN-98 16:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PITTSBURGH,,,PITTSBURGH,40.43,-79.98,40.43,-79.98,,Thunderstorm winds blew down several trees and power lines.,PDC
199806,16,1635,199806,16,1635,2149274,5669643,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,16-JUN-98 16:35:00,EST,16-JUN-98 16:35:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MUNHALL,,,MUNHALL,40.4,-79.92,40.4,-79.92,,Thunderstorm winds blew down a large tree.,PDC
199806,16,1636,199806,16,1700,2149274,5669644,PENNSYLVANIA,42,1998,June,Thunderstorm Wind,C,63,INDIANA,PBZ,16-JUN-98 16:36:00,EST,16-JUN-98 17:00:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.63,-79.13,40.63,-79.13,,Thunderstorm winds blew down numerous trees and power lines across the county.,PDC
199801,23,200,199801,23,1500,2072938,5630350,PENNSYLVANIA,42,1998,January,Winter Storm,Z,54,CARBON,PHI,23-JAN-98 02:00:00,EST,23-JAN-98 15:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system, that moved into the Ohio Valley the morning of the 23rd, brought a wintry mix of snow, sleet and freezing rain to Berks County, the Lehigh Valley and the northwestern Philadelphia Suburbs and a more substantial winter storm to the Poconos.  Prior to precipitation starting, a high pressure system built into northern New England on the 22nd and 23rd.  This brought enough cold air to the area for precipitation to start as snow.  Due to the low's location, winds were from the east near the ground and this brought in warmer air from the Atlantic Ocean.  In the Northwest Philadelphia suburbs, the Lehigh Valley and Berks County, precipitation changed over quickly to freezing rain and sleet as accumulations were 2 inches or less.  The change to plain rain though took longer and not until around 8 a.m. EST in the upper parts of Bucks County and not until noon in the northern extremes of the Lehigh Valley.  In the Poconos, precipitation stayed snow longer and the change to sleet did not start until around sunrise of the 23rd.  A mixture of sleet, freezing rain and rain persisted in the Poconos through the mid-afternoon hours.  Untreated roadways, especially in the Poconos were treacherous.Snowfall accumulations prior to the changeover included 5 inches in Tobyhanna (Monroe County), 4 inches in East Stroudsburg (Monroe County), 3 inches in Jim Thorpe (Carbon County), 1.8 inches in Springtown (Bucks County), 1.6 inches in Hamburg (Berks County), 1.5 inches in Palm (Montgomery County), 1.4 inches in Glenmoore (Chester County) and around an inch at the Lehigh Valley International Airport.A series of weak secondary low pressure systems developed along the primary low's cold front and this prolonged the precipitation as rain through the evening of the 23rd.",,PDC
