BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,28,1700,202201,29,1400,164788,997363,PENNSYLVANIA,42,2022,January,Winter Storm,Z,106,LOWER BUCKS,PHI,28-JAN-22 17:00:00,EST-5,29-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 5 to 10 inches of snow fell. A CoCoRaHS observer near Langhorne reported 9.9 inches of snow.,CSV
202201,28,1500,202201,29,1230,164788,997371,PENNSYLVANIA,42,2022,January,Winter Weather,Z,103,WESTERN MONTGOMERY,PHI,28-JAN-22 15:00:00,EST-5,29-JAN-22 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.","A maximum report of 6.6 inches of snow was received from a trained spotter in Trappe, but surrounding observations suggest most of the zone received 3 to 5 inches of snow.",CSV
202201,28,1500,202201,29,1245,164788,997375,PENNSYLVANIA,42,2022,January,Winter Storm,Z,104,EASTERN MONTGOMERY,PHI,28-JAN-22 15:00:00,EST-5,29-JAN-22 12:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 5 to 8 inches of snow fell. A trained spotter in Norristown reported 7.4 inches of snow.,CSV
202201,16,1600,202201,17,1900,164527,993486,PENNSYLVANIA,42,2022,January,Winter Storm,Z,17,CLEARFIELD,CTP,16-JAN-22 16:00:00,EST-5,17-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Nor'Easter impacted central Pennsylvania from the afternoon of January 16 into the morning of January 17, 2022, producing anywhere from 2 to 11 inches of snowfall from southeast to northwest across central PA. The lowest snowfall amounts fell in the Lower Susquehanna Valley and the highest amounts fell across the northwest mountains. There was also a period of sleet and freezing rain for many locations, with most experiencing less than 0.10 of ice accretion. The Lower Susquehanna Valley eventually transitioned over to plain rain as temperatures rose into the low 40s there. The storm was followed by lake-effect and upslope snow that added several more inches of accumulation across the northwestern snowbelt and the Laurel Highlands.","A winter storm produced 6 to 8 inches of snow across Clearfield County from the afternoon of January 16 through the early evening of January 17, 2022. The westbound lanes of I-80 were closed in the area of mile marker 108 for a little more than an hour during the early afternoon of January 17 after a crash involving a tractor trailer.",CSV
202201,16,1645,202201,16,2230,164604,993762,PENNSYLVANIA,42,2022,January,Winter Weather,Z,101,WESTERN CHESTER,PHI,16-JAN-22 16:45:00,EST-5,16-JAN-22 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a brief period of snow, some freezing rain fell before precipitation changed to all rain. A trained spotter in Elverson reported 2.9 inches of snow.",CSV
202201,16,1700,202201,16,2200,164604,993763,PENNSYLVANIA,42,2022,January,Winter Weather,Z,104,EASTERN MONTGOMERY,PHI,16-JAN-22 17:00:00,EST-5,16-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a brief period of snow, some freezing rain fell before precipitation changed to all rain. A trained spotter in Norristown reported 3.1 inches of snow, and a spotter in Willow Grove reported 0.01 inches of ice accretion.",CSV
202201,16,1900,202201,17,1000,164886,995900,PENNSYLVANIA,42,2022,January,Heavy Snow,Z,72,SOUTHERN WAYNE,BGM,16-JAN-22 19:00:00,EST-5,17-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with a surface low pressure system passed through Northeastern Pennsylvania, kicking off an initial round of a snow. The low then passed through the region, bringing additional snowfall. Snowfall reports generally ranged between 5 and 10 inches. Winds were gusty as this sytem passed through the region and resulted in blowing and drifting snow.",Snow accumulated 5 to 9 inches.,CSV
202201,16,1300,202201,17,1000,164527,993485,PENNSYLVANIA,42,2022,January,Winter Storm,Z,34,BEDFORD,CTP,16-JAN-22 13:00:00,EST-5,17-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Nor'Easter impacted central Pennsylvania from the afternoon of January 16 into the morning of January 17, 2022, producing anywhere from 2 to 11 inches of snowfall from southeast to northwest across central PA. The lowest snowfall amounts fell in the Lower Susquehanna Valley and the highest amounts fell across the northwest mountains. There was also a period of sleet and freezing rain for many locations, with most experiencing less than 0.10 of ice accretion. The Lower Susquehanna Valley eventually transitioned over to plain rain as temperatures rose into the low 40s there. The storm was followed by lake-effect and upslope snow that added several more inches of accumulation across the northwestern snowbelt and the Laurel Highlands.","A winter storm produced 6 to 8 inches of snow across Bedford County from the afternoon of January 16 through the morning of January 17, 2022.",CSV
202201,9,500,202201,9,1400,164345,993477,PENNSYLVANIA,42,2022,January,Ice Storm,Z,46,SOUTHERN LYCOMING,CTP,09-JAN-22 05:00:00,EST-5,09-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Overrunning precipitation fell into cold-air damming over central Pennsylvania ahead of an approaching arctic cold front and produced a period of freezing rain during the morning hours of Sunday, January 9, 2022. In excess of 0.25 of ice accumulation was observed for several locations along and north of the Route 322 corridor.","An ice storm produced a quarter of an inch of ice accumulation across southern Lycoming County on January 9, 2022.",CSV
202201,9,500,202201,9,1400,164345,993480,PENNSYLVANIA,42,2022,January,Ice Storm,Z,49,UNION,CTP,09-JAN-22 05:00:00,EST-5,09-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Overrunning precipitation fell into cold-air damming over central Pennsylvania ahead of an approaching arctic cold front and produced a period of freezing rain during the morning hours of Sunday, January 9, 2022. In excess of 0.25 of ice accumulation was observed for several locations along and north of the Route 322 corridor.","An ice storm produced a quarter of an inch of ice accumulation across Union County on January 9, 2022.",CSV
202201,9,500,202201,9,1400,164345,993482,PENNSYLVANIA,42,2022,January,Ice Storm,Z,17,CLEARFIELD,CTP,09-JAN-22 05:00:00,EST-5,09-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Overrunning precipitation fell into cold-air damming over central Pennsylvania ahead of an approaching arctic cold front and produced a period of freezing rain during the morning hours of Sunday, January 9, 2022. In excess of 0.25 of ice accumulation was observed for several locations along and north of the Route 322 corridor.","An ice storm produced over three tenths of an inch of ice accumulation across Clearfield County on January 9, 2022.",CSV
202201,28,1545,202201,29,1130,164788,997376,PENNSYLVANIA,42,2022,January,Winter Weather,Z,101,WESTERN CHESTER,PHI,28-JAN-22 15:45:00,EST-5,29-JAN-22 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 3 to 5 inches of snow fell. A maximum report of 5.8 inches of snow was received from a trained spotter in East Nantmeal Twp.,CSV
202201,28,1545,202201,29,1200,164788,997377,PENNSYLVANIA,42,2022,January,Winter Weather,Z,102,EASTERN CHESTER,PHI,28-JAN-22 15:45:00,EST-5,29-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.","A widespread 3 to 5 inches of snow fell. A maximum report of 6.8 inches was received from Malvern, but this appeared to be a high outlier.",CSV
202201,28,1630,202201,29,1330,164788,997378,PENNSYLVANIA,42,2022,January,Winter Storm,Z,71,PHILADELPHIA,PHI,28-JAN-22 16:30:00,EST-5,29-JAN-22 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 4 to 8 inches of snow fell. A trained spotter near Belmont reported 8.9 inches of snow. Philadelphia International Airport reported 7.5 inches of snow.,CSV
202201,28,1615,202201,29,1315,164788,997379,PENNSYLVANIA,42,2022,January,Winter Storm,Z,70,DELAWARE,PHI,28-JAN-22 16:15:00,EST-5,29-JAN-22 13:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 4 to 7 inches of snow fell. A report of 7.0 inches of snow was received from Broomall.,CSV
202201,5,500,202201,5,700,164279,991713,PENNSYLVANIA,42,2022,January,Winter Weather,Z,106,LOWER BUCKS,PHI,05-JAN-22 05:00:00,EST-5,05-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A developing wave of low pressure brought light precipitation to the mid-Atlantic on the morning of January 5, 2022. Warm air advection caused rising temperatures aloft over the region. However, surface temperatures were initially sub-freezing, and in some cases took several hours after precipitation began to move above freezing. This caused freezing rain to fall. A widespread light icing event transpired across the eastern mid-Atlantic as a result of this. While ice accumulations were no more than several hundredths of an inch, this event caused significant travel impacts during the busy morning commute hours of January 5.",Light freezing rain fell. A couple of reports of trace amounts of ice were received including from an NWS employee.,CSV
202201,16,1700,202201,16,2230,164604,993764,PENNSYLVANIA,42,2022,January,Winter Weather,Z,103,WESTERN MONTGOMERY,PHI,16-JAN-22 17:00:00,EST-5,16-JAN-22 22:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a brief period of snow, some freezing rain fell before precipitation changed to all rain. A report of 2.0 inches of snow was received from near Franconia Twp. In addition, the Pottstown Limerick Airport (KPTW) ASOS reported 0.03 inches of ice accretion.",CSV
202201,16,1645,202201,16,2200,164604,993765,PENNSYLVANIA,42,2022,January,Winter Weather,Z,106,LOWER BUCKS,PHI,16-JAN-22 16:45:00,EST-5,16-JAN-22 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a brief period of snow, some freezing rain fell before precipitation changed to all rain. In Doylestown, a report of 2.5 inches of snow was received, and the Doylestown Airport (KDYL) ASOS reported 0.02 inches of ice accretion.",CSV
202201,16,1700,202201,16,2300,164604,993766,PENNSYLVANIA,42,2022,January,Winter Weather,Z,105,UPPER BUCKS,PHI,16-JAN-22 17:00:00,EST-5,16-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a brief period of snow, some freezing rain fell before precipitation changed to all rain. A report of 2.7 inches of snow was received from Chalfont.",CSV
202201,16,1645,202201,17,130,164604,993767,PENNSYLVANIA,42,2022,January,Winter Weather,Z,60,BERKS,PHI,16-JAN-22 16:45:00,EST-5,17-JAN-22 01:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a period of snow, some freezing rain fell before precipitation changed to all rain. A trained spotter in Huffs Church report 3.5 inches of snow, and the Reading Regional Airport (KRDG) ASOS measured 0.04 inches of ice accretion.",CSV
202201,9,500,202201,9,1400,164345,1001428,PENNSYLVANIA,42,2022,January,Winter Weather,Z,5,MCKEAN,CTP,09-JAN-22 05:00:00,EST-5,09-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Overrunning precipitation fell into cold-air damming over central Pennsylvania ahead of an approaching arctic cold front and produced a period of freezing rain during the morning hours of Sunday, January 9, 2022. In excess of 0.25 of ice accumulation was observed for several locations along and north of the Route 322 corridor.","A winter weather event produced over three tenths of an inch of ice accumulation across McKean County on January 9, 2022.",CSV
202201,16,1715,202201,17,300,164604,993768,PENNSYLVANIA,42,2022,January,Winter Weather,Z,61,LEHIGH,PHI,16-JAN-22 17:15:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.","Mixed precipitation fell. After a period of snow, some freezing rain fell before precipitation changed to all rain. Several snowfall reports of 3 to 4 inches were received. This included 3.5 inches at Lehigh Valley International Airport (KABE), where the ASOS also measured 0.21 inches of ice accretion.",CSV
