BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,22,200,199707,22,200,2068893,5614528,PENNSYLVANIA,42,1997,July,Lightning,C,11,BERKS,PHI,22-JUL-97 02:00:00,EST,22-JUL-97 02:00:00,0,0,0,0,50K,,,,,,,,,,,,,,3,W,BERNVILLE,3,W,BERNVILLE,,,,,"Lightning from thunderstorms caused two large fires that destroyed a wood frame home and a boarding home for pets.  Both were in Jefferson Township.  The fire that destroyed the boarding home for pets on Pennsylvania State Route 183 occurred around midnight on the 22nd.  Twenty-six dogs and two cats were rescued.  The second fire occurred about three hours later during the morning of the 22nd on Summerhill Road.  No one was injured, but the house was destroyed.",,PDC
199707,21,2135,199707,21,2135,2068163,5616071,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,55,FRANKLIN,CTP,21-JUL-97 21:35:00,EST,21-JUL-97 21:35:00,0,0,0,0,,,,51,,,,,,,,,,,,,GREEN VLG,,,GREEN VLG,40,-77.6,40,-77.6,,Trees were blown down in Green Village north of Chambersburg.,PDC
199707,21,2250,199707,21,2250,2068164,5616072,PENNSYLVANIA,42,1997,July,Hail,C,75,LEBANON,CTP,21-JUL-97 22:50:00,EST,21-JUL-97 22:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LEBANON,,,LEBANON,40.33,-76.42,40.33,-76.42,,,PDC
199707,18,1730,199707,18,1730,2068904,5614681,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,89,MONROE,PHI,18-JUL-97 17:30:00,EST,18-JUL-97 17:30:00,0,0,0,0,,0,,,,,,,,,,,,,,,EAST STROUDSBURG,,,EAST STROUDSBURG,41.02,-75.18,41.02,-75.18,The same severe thunderstorm that caused wind damage farther west in Monroe County also pulled down trees and power lines in East Stroudsburg.,,PDC
199707,18,1810,199707,18,1810,2069508,5616640,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,91,MONTGOMERY,PHI,18-JUL-97 18:10:00,EST,18-JUL-97 18:10:00,0,0,0,0,,,,56,,,,,,,,,,,,,LANSDALE,,,LANSDALE,40.25,-75.3,40.25,-75.3,The gust front responsible for severe weather and damaging winds earlier this evening in the Lehigh Valley intensified as it moved through Lansdale.  A SKYWARN spotter reported a wind gust of 65 mph with the passage of the gust front.,,PDC
199707,24,500,199707,24,800,2068166,5616321,PENNSYLVANIA,42,1997,July,Flash Flood,C,107,SCHUYLKILL,CTP,24-JUL-97 05:00:00,EST,24-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,POTTSVILLE,,,POTTSVILLE,,,,,,"Rains in excess of 3.5 inches fell across western parts of the county flooding basements, streams and roads county-wide.",PDC
199707,18,1726,199707,18,1731,2068877,5614503,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,18-JUL-97 17:26:00,EST,18-JUL-97 17:31:00,0,0,0,0,,,,52,,,,,,,,,,,,,HELLERTOWN,,,PORTLAND,40.58,-75.33,40.92,-75.10,"Severe thunderstorms caused considerable wind damage throughout the southeast half of Northampton County.  Wind gusts during the strongest thunderstorms were estimated at around 60 mph.  About 10,000 homes and businesses in the county lost power.  Power was not restored to everyone until the afternoon of the 20th. Hardest hit was Plainfield Township.  At the Plainfield Farmers Fair, about a dozen and a half trees were uprooted, two roofs and two picnic tables were damaged and a tent was ripped.  The roof of one township home was completely ripped off with its second floor contents strewn across the yard.  A lean-to was blown over another home and landed in the front yard.  Several other cars and roofs were crushed by fallen trees.  Large hail also damaged corn fields.Other townships which reported trees on homes and/or crushed vehicles included Lower and Upper Mount Bethel Townships,  Lower Saucon Township and Palmer Township.  Within Bethlehem very large trees were uprooted and in Easton several trees were uprooted including a few on the College Hill Campus. Sections of  Pennsylvania State Routes 191, 512, 611 and the Sullivan Trail were all closed because of downed trees.  U.S. Route 22 was backed up for a mile because of downed trees in Lehigh County.",,PDC
199707,21,2300,199707,21,2300,2068893,5614527,PENNSYLVANIA,42,1997,July,Lightning,C,11,BERKS,PHI,21-JUL-97 23:00:00,EST,21-JUL-97 23:00:00,0,0,0,0,50K,,,,,,,,,,,,,,3,W,BERNVILLE,3,W,BERNVILLE,,,,,"Lightning from thunderstorms caused two large fires that destroyed a wood frame home and a boarding home for pets.  Both were in Jefferson Township.  The fire that destroyed the boarding home for pets on Pennsylvania State Route 183 occurred around midnight on the 22nd.  Twenty-six dogs and two cats were rescued.  The second fire occurred about three hours later during the morning of the 22nd on Summerhill Road.  No one was injured, but the house was destroyed.",,PDC
199707,18,1726,199707,18,1726,2068877,5614502,PENNSYLVANIA,42,1997,July,Funnel Cloud,C,95,NORTHAMPTON,PHI,18-JUL-97 17:26:00,EST,18-JUL-97 17:26:00,0,0,0,0,0,0,,,,,,,,,,,,,,,NAZARETH,,,NAZARETH,,,,,"Severe thunderstorms caused considerable wind damage throughout the southeast half of Northampton County.  Wind gusts during the strongest thunderstorms were estimated at around 60 mph.  About 10,000 homes and businesses in the county lost power.  Power was not restored to everyone until the afternoon of the 20th. Hardest hit was Plainfield Township.  At the Plainfield Farmers Fair, about a dozen and a half trees were uprooted, two roofs and two picnic tables were damaged and a tent was ripped.  The roof of one township home was completely ripped off with its second floor contents strewn across the yard.  A lean-to was blown over another home and landed in the front yard.  Several other cars and roofs were crushed by fallen trees.  Large hail also damaged corn fields.Other townships which reported trees on homes and/or crushed vehicles included Lower and Upper Mount Bethel Townships,  Lower Saucon Township and Palmer Township.  Within Bethlehem very large trees were uprooted and in Easton several trees were uprooted including a few on the College Hill Campus. Sections of  Pennsylvania State Routes 191, 512, 611 and the Sullivan Trail were all closed because of downed trees.  U.S. Route 22 was backed up for a mile because of downed trees in Lehigh County.",,PDC
199707,18,1500,199707,18,1500,2068144,5615957,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,23,CAMERON,CTP,18-JUL-97 15:00:00,EST,18-JUL-97 15:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,EMPORIUM,,,EMPORIUM,41.5,-78.25,41.5,-78.25,,Trees were blown down in Emporium.,PDC
199707,18,1524,199707,18,1524,2068145,5615958,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,35,CLINTON,CTP,18-JUL-97 15:24:00,EST,18-JUL-97 15:24:00,0,0,0,0,,,,51,,,,,,,,,,,,,NORTH BEND,,,NORTH BEND,41.35,-77.72,41.35,-77.72,,Trees were blown down around North Bend.,PDC
199707,18,1830,199707,18,1830,2068928,5613044,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,18-JUL-97 18:30:00,EST,18-JUL-97 18:30:00,0,0,0,0,3K,,,,,,,,,,,,,,,,NORTH VANDERGRIFT,,,NORTH VANDERGRIFT,40.6,-79.55,40.6,-79.55,,Thunderstorm winds fell large trees.,PDC
199707,18,1830,199707,18,1830,2068929,5613045,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,18-JUL-97 18:30:00,EST,18-JUL-97 18:30:00,0,0,0,0,4K,,,,,,,,,,,,,,,,SALTSBURG,,,SALTSBURG,40.48,-79.45,40.48,-79.45,,Thunderstorm winds downed large trees and power lines.,PDC
199707,18,1635,199707,18,1700,2069454,5617637,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,79,LUZERNE,BGM,18-JUL-97 16:35:00,EST,18-JUL-97 17:00:00,0,0,0,0,125K,,,55,,,,,,,,,,,,,EAST BERWICK,,,HAZLETON,41.08,-76.22,40.97,-75.97,,"A severe thunderstorm crossed into southern sections of the county.  Numerous treees and wires were downed along the storm's path.     In the towns of East Berwick and Conyngham, many trees and wires were felled.  As the storm moved into Hazleton, more trees and wires were knocked down and a few signs were blown off the front of buildings.  A wind gust of 64 mph was recorded at the Hazleton municipal airport.",PDC
199708,21,1900,199708,21,1900,2069582,5617126,PENNSYLVANIA,42,1997,August,Waterspout,C,49,ERIE,CLE,21-AUG-97 19:00:00,EST,21-AUG-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ERIE,,,ERIE,,,,,,A waterspout was reported on Lake Erie.  It dissipated without coming ashore and no damage was reported.,PDC
199708,16,1039,199708,16,1039,2069592,5617136,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,39,CRAWFORD,CLE,16-AUG-97 10:39:00,EST,16-AUG-97 10:39:00,0,0,0,0,50K,,,,,,,,,,,,,,,,MEADVILLE,,,MEADVILLE,41.63,-80.15,41.63,-80.15,,"Up to 100 trees and many power lines were downed, and the county fair was left in shambles.",PDC
199708,16,1500,199708,16,1500,2068557,5613718,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,93,MONTOUR,CTP,16-AUG-97 15:00:00,EST,16-AUG-97 15:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,DANVILLE,,,DANVILLE,40.97,-76.6,40.97,-76.6,,Trees down near Danville.,PDC
199708,16,1930,199708,16,1930,2068558,5613719,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,33,CLEARFIELD,CTP,16-AUG-97 19:30:00,EST,16-AUG-97 19:30:00,0,0,0,0,,,,51,,,,,,,,,,,,,IRVONA,,,IRVONA,40.78,-78.57,40.78,-78.57,,Trees were down on a farmhouse near Irvona.  Trees also down in Kylertown.,PDC
199708,16,2108,199708,16,2108,2068559,5613720,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,87,MIFFLIN,CTP,16-AUG-97 21:08:00,EST,16-AUG-97 21:08:00,0,0,0,0,,,,51,,,,,,,,,,,,,MILROY,,,MILROY,40.72,-77.58,40.72,-77.58,,Trees were reported down in Milroy and other parts of the county.,PDC
199708,16,1030,199708,16,1030,2069593,5617137,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,49,ERIE,CLE,16-AUG-97 10:30:00,EST,16-AUG-97 10:30:00,0,0,0,0,50K,,,,,,,,,,,,,,,,ERIE,,,ERIE,42.12,-80.08,42.12,-80.08,,A large building in Millcreek was destroyed.,PDC
199708,16,1435,199708,16,1445,1048140,5617729,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,79,LUZERNE,BGM,16-AUG-97 14:35:00,EST,16-AUG-97 14:45:00,0,0,0,0,15K,,,,,,,,,,,,,,,,HARVEYS LAKE,,,GLEN LYON,41.38,-76.03,41.17,-76.08,,"The tail end of a line of severe thunderstorms produced widespread wind damage across northern and central portions of the county.  Several large trees were uprooted in Harvey's Lake and more trees and utility poles came down in the Glen Lyon, Nanticoke, and Jackson township areas.",PDC
199708,16,1430,199708,16,1450,1048140,5617730,PENNSYLVANIA,42,1997,August,Thunderstorm Wind,C,131,WYOMING,BGM,16-AUG-97 14:30:00,EST,16-AUG-97 14:50:00,0,0,0,0,35K,,,,,,,,,,,,,,,,MEHOOPANY,,,FACTORYVILLE,41.57,-76.07,41.57,-75.80,,"Fast moving severe thunderstorms ripped across the county from west to east.  Widespread wind damage, mostly uprooted trees and isolated siding damage to some homes, occurred in a band from Mehoopany eastward across Tunkhannock to the Factoryville area.",PDC
199707,18,2010,199707,18,2010,2068923,5613039,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,125,WASHINGTON,PBZ,18-JUL-97 20:10:00,EST,18-JUL-97 20:10:00,0,0,0,0,2K,,,,,,,,,,,,,,,,BEALLSVILLE,,,BEALLSVILLE,40.07,-80.03,40.07,-80.03,,Thunderstorm winds downed trees.,PDC
199707,18,1925,199707,18,1925,2068924,5613040,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,18-JUL-97 19:25:00,EST,18-JUL-97 19:25:00,0,0,0,0,1K,,,,,,,,,,,,,,,,GREENTREE,,,GREENTREE,40.42,-80.07,40.42,-80.07,,Thunderstorm winds downed large limbs.,PDC
199707,18,1920,199707,18,1920,2068925,5613041,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,18-JUL-97 19:20:00,EST,18-JUL-97 19:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,MT PLEASANT,,,MT PLEASANT,40.15,-79.55,40.15,-79.55,,Many trees were reported downed by thunderstorm winds in Mt. Pleasant.,PDC
199706,30,2359,199706,30,2359,2066563,5612069,PENNSYLVANIA,42,1997,June,Drought,Z,70,DELAWARE,PHI,30-JUN-97 23:59:00,EST,30-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"June 1997 was drier than normal throughout Eastern Pennsylvania.  On a county weighted average, deficits averaged between 1 and 2 inches in all of Eastern Pennsylvania.  Half of the rain fell during the first three days of the month and coupled with the hot weather at the end of the month,   the lack of rain started to stress growing areas.    The monthly precipitation total at the Philadelphia International Airport was 1.49 inches, about 40 percent of normal.  Other monthly precipitation totals included 2.9 inches in Mount Pocono (Monroe County), 2.62 inches at the Lehigh Valley International Airport, 2.02 inches in Doylestown (Bucks County), and 1.97 inches in King of Prussia (Montgomery County).",,PDC
199706,30,2359,199706,30,2359,2066563,5612070,PENNSYLVANIA,42,1997,June,Drought,Z,61,LEHIGH,PHI,30-JUN-97 23:59:00,EST,30-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"June 1997 was drier than normal throughout Eastern Pennsylvania.  On a county weighted average, deficits averaged between 1 and 2 inches in all of Eastern Pennsylvania.  Half of the rain fell during the first three days of the month and coupled with the hot weather at the end of the month,   the lack of rain started to stress growing areas.    The monthly precipitation total at the Philadelphia International Airport was 1.49 inches, about 40 percent of normal.  Other monthly precipitation totals included 2.9 inches in Mount Pocono (Monroe County), 2.62 inches at the Lehigh Valley International Airport, 2.02 inches in Doylestown (Bucks County), and 1.97 inches in King of Prussia (Montgomery County).",,PDC
199706,1,2300,199706,3,800,2066540,5611837,PENNSYLVANIA,42,1997,June,Heavy Rain,C,95,NORTHAMPTON,PHI,01-JUN-97 23:00:00,EST,03-JUN-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A series of low pressure systems moving east off the North Carolina coast and a relatively strong high pressure system over Eastern Canada brought a prolonged period of rain to Eastern Pennsylvania from around Midnight EDT on the 2nd through the morning on the 3rd.  The heaviest rain fell during the day on the 2nd.  Storm totals averaged between 1 and 2 inches.  But since the rain was spread over about a 30 hour period,  flooding was limited to low-lying and poor drainage locations mainly during the day on the 2nd. Storm totals included 2.34 inches in Fricks, 2.11 inches in Doylestown and 1.85 inches in Sellersville (all in Bucks County), 1.8 inches in Tobyhanna (Monroe County), 1.77 inches at the Lehigh Valley International Airport, 1.69 inches in Green Lane (Montgomery County), 1.68 inches in Lehighton (Carbon County), 1.64 inches in Reading (Berks County), 1.48 inches in Crum Creek (Delaware County) and 1.22 inches at the Northeast Philadelphia Airport.",,PDC
199706,1,2300,199706,3,800,2066540,5611835,PENNSYLVANIA,42,1997,June,Heavy Rain,C,89,MONROE,PHI,01-JUN-97 23:00:00,EST,03-JUN-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A series of low pressure systems moving east off the North Carolina coast and a relatively strong high pressure system over Eastern Canada brought a prolonged period of rain to Eastern Pennsylvania from around Midnight EDT on the 2nd through the morning on the 3rd.  The heaviest rain fell during the day on the 2nd.  Storm totals averaged between 1 and 2 inches.  But since the rain was spread over about a 30 hour period,  flooding was limited to low-lying and poor drainage locations mainly during the day on the 2nd. Storm totals included 2.34 inches in Fricks, 2.11 inches in Doylestown and 1.85 inches in Sellersville (all in Bucks County), 1.8 inches in Tobyhanna (Monroe County), 1.77 inches at the Lehigh Valley International Airport, 1.69 inches in Green Lane (Montgomery County), 1.68 inches in Lehighton (Carbon County), 1.64 inches in Reading (Berks County), 1.48 inches in Crum Creek (Delaware County) and 1.22 inches at the Northeast Philadelphia Airport.",,PDC
199707,24,700,199707,24,1200,2068898,5614594,PENNSYLVANIA,42,1997,July,Flash Flood,C,95,NORTHAMPTON,PHI,24-JUL-97 07:00:00,EST,24-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rain, associated with weak low pressure systems riding along a nearly stationary frontal boundary in the southern Delmarva Peninsula, caused flash flooding of some of the streams in Northampton and Lehigh Counties during the morning and mid-day on the 24th.  Some of the worst flooding occurred in Bethlehem along Industrial Drive.  Cars were almost totally submerged and several trapped motorists had to be rescued during the morning rush hour commute.  Four other roads within the city were closed.  Pennsylvania State Route 512 was closed at the Bethlehem border due to flooding of the Monocacy Creek.  Mudslides forced the closure of Pine Top Trail.  In Lehigh County, flooding was reported along the Cedar and Little Lehigh Creeks.  Flooding forced the closure of one roadway in Whitehall Township.  Storm totals included 6.05 inches in Williams Township, 3.74 at the Lehigh Valley International Airport and 2.68 inches at the Easton Bridge.",,PDC
199707,15,1335,199707,15,1335,2068130,5615840,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,123,WARREN,CTP,15-JUL-97 13:35:00,EST,15-JUL-97 13:35:00,0,0,0,0,,,,51,,,,,,,,,,,,,NORTH WARREN,,,NORTH WARREN,41.87,-79.17,41.87,-79.17,,,PDC
199707,15,1345,199707,15,1345,2068131,5615841,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,83,MCKEAN,CTP,15-JUL-97 13:45:00,EST,15-JUL-97 13:45:00,0,0,0,0,,,,51,,,,,,,,,,,,,BRADFORD,,,BRADFORD,41.97,-78.65,41.97,-78.65,,,PDC
199707,18,1745,199707,18,1745,2068878,5614505,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,11,BERKS,PHI,18-JUL-97 17:45:00,EST,18-JUL-97 17:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,ROBESONIA,,,HAMBURG,40.35,-76.13,40.55,-75.98,A severe thunderstorm uprooted several trees in the northwest part of the county from Robesonia through Lower Heidelberg Township into Hamburg.  Within Hamburg trees were reported down over several smaller roads and a tree blocked at least one roadway in Lower Heidelberg Township.,,PDC
199707,18,1745,199707,18,1745,2068879,5614506,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,77,LEHIGH,PHI,18-JUL-97 17:45:00,EST,18-JUL-97 17:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,MACUNGIE,,,BETHLEHEM,40.52,-75.55,40.63,-75.38,"Severe thunderstorms knocked down trees throughout the southeast half of Lehigh County including the city of Allentown.  Within Allentown streets were blocked and power lines torn down north to U.S. Route 22.  About 10,000 Metropolitan Edison customers lost power in Lehigh, Monroe and Northampton Counties, although most of the outages did occur in the latter two counties.",,PDC
199708,16,1400,199708,16,1410,2068548,5613597,PENNSYLVANIA,42,1997,August,Tornado,C,113,SULLIVAN,CTP,16-AUG-97 14:00:00,EST,16-AUG-97 14:10:00,1,0,0,0,,,,1,,,,F1,5,50,,,,,,,EAGLES MERE,,,EAGLES MERE,41.42,-76.58,41.42,-76.58,,"41/24/39N, 76/40/51W to 41/25N, 76/35W.  Woman age 45 was injured by falling tree while hiking near High Knob in Wyoming State Forest.",PDC
199707,18,1700,199707,18,1700,2069454,5617638,PENNSYLVANIA,42,1997,July,Lightning,C,79,LUZERNE,BGM,18-JUL-97 17:00:00,EST,18-JUL-97 17:00:00,0,0,1,0,,,,,,,,,,,,,,,3,W,HAZLETON,3,W,HAZLETON,,,,,,Vivid lightning associated with a severe thunderstorm in the vicinity struck a utility pole near the side of a roadway.  A man standing nearby was electrocuted fatally as he came in contact with falling wires.,PDC
199707,28,1300,199707,28,1300,2068953,5613152,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,59,GREENE,PBZ,28-JUL-97 13:00:00,EST,28-JUL-97 13:00:00,0,0,0,0,1K,,,,,,,,,,,,,,1,S,WAYNESBURG,1,S,WAYNESBURG,39.88,-80.2,39.88,-80.2,,Thunderstorm winds downed a tree on the south edge of Waynesburg.,PDC
