BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,4,1800,199602,6,1000,2037248,5551604,PENNSYLVANIA,42,1996,February,Cold/Wind Chill,Z,61,LEHIGH,PHI,04-FEB-96 18:00:00,EST,06-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest air mass of the winter season moved in behind the snow storm of the 2nd and 3rd.  Except for the local Philadelphia area, most low temperatures dipped below zero the mornings of the 5th and 6th.  A new record low of -6F was set the morning of the 5th at the Lehigh Valley International Airport (Allentown).  The old record was 1F.  Also on the morning of the 5th, the low temperature of 3F in Philadelphia swelled homeless shelters to capacity.  Low temperatures the morning of the 5th included -12F in East Stroudsburg, -11F in Tobyhanna, -10F in Long Pond and Sellersville, -8F in Crum Creek, -6F in Jundale, and -3F in Doylestown.  Low temperatures the morning of the sixth were a few degrees ""warmer"", except in Berks County where readings bottomed at -4F in Hamburg and -7F in Hopewell Furnace.  No serious cold related injuries were reported.",,PDC
199602,28,100,199602,28,130,1001016,5541259,PENNSYLVANIA,42,1996,February,Flash Flood,C,19,BUTLER,PBZ,28-FEB-96 01:00:00,EST,28-FEB-96 01:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HARMONY,,,HARMONY,,,,,Small streams and some roads were flooded near Harmony.,,PDC
199601,7,800,199601,8,800,2051649,5570218,PENNSYLVANIA,42,1996,January,Blizzard,Z,58,SCHUYLKILL,CTP,07-JAN-96 08:00:00,EST,08-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 7th, more than 2 feet of snow fell across much of the lower Susquehanna Valley with 12 to 18 inches falling across the central mountains from Johnstown and State College east to Wilkes-Barre.  Parts southern York County had in excess of 3 feet of new snow.  The storm was appropriately termed the Blizzard of '96.    Snow began falling during the morning of January 7th and continued into the early morning of the 8th.  Transportation and commerce came to a halt as cities of south central Pennsylvania were buried under the heavy snow.  New snow of 38 inches was reported in southern York County at Glenville.  Two feet or more was reported near Harrisburg, Lancaster, Lebanon and York.  The storm had a major impact on commerce across south central PA, and was to set the stage for the Great Flood on the 19th.  Details of the economic impact are included with the summary of the flood.",,PDC
199601,7,1000,199601,8,1400,2031624,5545625,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,44,LACKAWANNA,BGM,07-JAN-96 10:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to northeast Pennsylvania as it moved up the East Coast. Snowfall amounts of 6 to 12 inches were common in Bradford County, but further to the east, amounts of one to two feet were observed. As much as 27 inches of snow fell in Pike County. The 21 inches of snow which fell at the Wilkes-Barre Scranton Airport in Avoca broke the previous record for greatest 24-hour snowfall. That record was 20.5 inches set on November 24-25, 1971.",,PDC
199601,19,200,199601,19,700,2032642,5543028,PENNSYLVANIA,42,1996,January,High Wind,Z,54,CARBON,PHI,19-JAN-96 02:00:00,EST,19-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds preceding a cold front produced wind damage across the Poconos and Berks County during the early morning hours on the 19th.  In Jim Thorpe, 13 tenants needed shelter after the wind blew off a piece of their apartment building's roof.  In Monroe County downed trees caused power outages for 2,750 customers.  In Berks County 2,000 homes lost power; 1,300 within East Reading as large tree limbs took down power lines.",,PDC
199601,19,200,199601,19,700,2032642,5543029,PENNSYLVANIA,42,1996,January,High Wind,Z,55,MONROE,PHI,19-JAN-96 02:00:00,EST,19-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds preceding a cold front produced wind damage across the Poconos and Berks County during the early morning hours on the 19th.  In Jim Thorpe, 13 tenants needed shelter after the wind blew off a piece of their apartment building's roof.  In Monroe County downed trees caused power outages for 2,750 customers.  In Berks County 2,000 homes lost power; 1,300 within East Reading as large tree limbs took down power lines.",,PDC
199601,7,1000,199601,8,1400,2031624,5545626,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,47,LUZERNE,BGM,07-JAN-96 10:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to northeast Pennsylvania as it moved up the East Coast. Snowfall amounts of 6 to 12 inches were common in Bradford County, but further to the east, amounts of one to two feet were observed. As much as 27 inches of snow fell in Pike County. The 21 inches of snow which fell at the Wilkes-Barre Scranton Airport in Avoca broke the previous record for greatest 24-hour snowfall. That record was 20.5 inches set on November 24-25, 1971.",,PDC
199601,7,800,199601,8,800,2051649,5570211,PENNSYLVANIA,42,1996,January,Blizzard,Z,52,NORTHUMBERLAND,CTP,07-JAN-96 08:00:00,EST,08-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 7th, more than 2 feet of snow fell across much of the lower Susquehanna Valley with 12 to 18 inches falling across the central mountains from Johnstown and State College east to Wilkes-Barre.  Parts southern York County had in excess of 3 feet of new snow.  The storm was appropriately termed the Blizzard of '96.    Snow began falling during the morning of January 7th and continued into the early morning of the 8th.  Transportation and commerce came to a halt as cities of south central Pennsylvania were buried under the heavy snow.  New snow of 38 inches was reported in southern York County at Glenville.  Two feet or more was reported near Harrisburg, Lancaster, Lebanon and York.  The storm had a major impact on commerce across south central PA, and was to set the stage for the Great Flood on the 19th.  Details of the economic impact are included with the summary of the flood.",,PDC
199601,19,1130,199601,21,2300,2051589,5569315,PENNSYLVANIA,42,1996,January,Flood,Z,39,SUSQUEHANNA,BGM,19-JAN-96 11:30:00,EST,21-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1130,199601,21,2300,2051589,5569316,PENNSYLVANIA,42,1996,January,Flood,Z,43,WYOMING,BGM,19-JAN-96 11:30:00,EST,21-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1130,199601,21,2300,2051589,5569317,PENNSYLVANIA,42,1996,January,Flood,Z,44,LACKAWANNA,BGM,19-JAN-96 11:30:00,EST,21-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1130,199601,21,2300,2051589,5569318,PENNSYLVANIA,42,1996,January,Flood,Z,47,LUZERNE,BGM,19-JAN-96 11:30:00,EST,21-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,1300,199601,21,1800,2051589,5569319,PENNSYLVANIA,42,1996,January,Flood,Z,40,NORTHERN WAYNE,BGM,19-JAN-96 13:00:00,EST,21-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1100,199601,27,1600,2032688,5543261,PENNSYLVANIA,42,1996,January,High Wind,Z,60,BERKS,PHI,27-JAN-96 11:00:00,EST,27-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High winds preceding a cold front caused wind damage across the Lehigh Valley and parts of Southeast Pennsylvania.  In Berks County about 4,500 homes lost power.  A 4 by 15 foot company sign was blown over in West Reading.  Downed trees forced the closure of Pennsylvania State route 10 in Cumra Township.  In Lehigh County 4,000 Metropolitan Edison Company homes lost power mainly in the Slate Belt area.  In Northampton County, wind gusts reached 60 mph in Williams Township.  In Bucks County, tree limbs, trees and wires were reported down in the lower part of the county.  A Ford Bronco was crushed by one falling tree.  There also was some wind damage in the Quakertown area, especially from 6th to 11th Streets.  Throughout the Philadelphia Electric Company (PECO) service area (including Bucks County) about 49,000 homes lost power.  Wind gusts reached 60 mph in Northeast Philadelphia.",,PDC
199601,27,1100,199601,27,1600,2032688,5543262,PENNSYLVANIA,42,1996,January,High Wind,Z,69,BUCKS,PHI,27-JAN-96 11:00:00,EST,27-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High winds preceding a cold front caused wind damage across the Lehigh Valley and parts of Southeast Pennsylvania.  In Berks County about 4,500 homes lost power.  A 4 by 15 foot company sign was blown over in West Reading.  Downed trees forced the closure of Pennsylvania State route 10 in Cumra Township.  In Lehigh County 4,000 Metropolitan Edison Company homes lost power mainly in the Slate Belt area.  In Northampton County, wind gusts reached 60 mph in Williams Township.  In Bucks County, tree limbs, trees and wires were reported down in the lower part of the county.  A Ford Bronco was crushed by one falling tree.  There also was some wind damage in the Quakertown area, especially from 6th to 11th Streets.  Throughout the Philadelphia Electric Company (PECO) service area (including Bucks County) about 49,000 homes lost power.  Wind gusts reached 60 mph in Northeast Philadelphia.",,PDC
199601,19,800,199601,19,1800,1025903,5569804,PENNSYLVANIA,42,1996,January,Flash Flood,C,13,BLAIR,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,1,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Two people died in Blair County.  One was a drowning directly related to the flooding, and the second a heart attack.  A 17 year male was walking home from a store near Geeseytown when he was trapped by rising water on the Frankstown branch of the Juniata River.  Rescue attempts by jet ski and helicopter failed when the youth was unable to hold onto a rope in the ice cold water.  The second death occurred when water surrounded a residence and a 68 year old woman died of a heart attack.",,PDC
199602,4,1800,199602,6,1000,2037248,5551603,PENNSYLVANIA,42,1996,February,Cold/Wind Chill,Z,60,BERKS,PHI,04-FEB-96 18:00:00,EST,06-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest air mass of the winter season moved in behind the snow storm of the 2nd and 3rd.  Except for the local Philadelphia area, most low temperatures dipped below zero the mornings of the 5th and 6th.  A new record low of -6F was set the morning of the 5th at the Lehigh Valley International Airport (Allentown).  The old record was 1F.  Also on the morning of the 5th, the low temperature of 3F in Philadelphia swelled homeless shelters to capacity.  Low temperatures the morning of the 5th included -12F in East Stroudsburg, -11F in Tobyhanna, -10F in Long Pond and Sellersville, -8F in Crum Creek, -6F in Jundale, and -3F in Doylestown.  Low temperatures the morning of the sixth were a few degrees ""warmer"", except in Berks County where readings bottomed at -4F in Hamburg and -7F in Hopewell Furnace.  No serious cold related injuries were reported.",,PDC
199601,2,2100,199601,3,2000,2031626,5545647,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,39,SUSQUEHANNA,BGM,02-JAN-96 21:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm formed over the Gulf Coast and tracked up the Eastern Seaboard, bringing heavy snow to northeast Pennsylvania. Snowfall amounts of 8 to 12 inches were widely observed.",,PDC
199601,2,2100,199601,3,2000,2031626,5545648,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,40,NORTHERN WAYNE,BGM,02-JAN-96 21:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm formed over the Gulf Coast and tracked up the Eastern Seaboard, bringing heavy snow to northeast Pennsylvania. Snowfall amounts of 8 to 12 inches were widely observed.",,PDC
199601,2,2100,199601,3,2000,2031626,5545649,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,43,WYOMING,BGM,02-JAN-96 21:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm formed over the Gulf Coast and tracked up the Eastern Seaboard, bringing heavy snow to northeast Pennsylvania. Snowfall amounts of 8 to 12 inches were widely observed.",,PDC
199602,2,1900,199602,3,600,2037239,5551395,PENNSYLVANIA,42,1996,February,Heavy Snow,Z,69,BUCKS,PHI,02-FEB-96 19:00:00,EST,03-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second in a series of low pressure systems over the western Atlantic brought heavy snow to Southeast Pennsylvania during the nighttime and early morning hours on the 2nd and 3rd.  The fortuitous timing of the heavy snow falling after the end of the Friday evening commute held the number of traffic accidents down.  In spite of this, there were about 200 snow related accidents in the Greater Philadelphia Metropolitan Area.  One of the worst occurred in Upper Pottsgrove Township (Montgomery County) involving two cars.  Three people were seriously injured. Accumulations averaged six inches across Southeast Pennsylvania and four to five inches in the Southern Poconos.  A few representative accumulations included 8.5 inches in Southampton, 8 inches in Perkasie, 7 inches in Downingtown and Williams Township, 6 inches in Pottstown and Doylestown, 5.1 inches at Philadelphia International Airport, 5 inches at the Lehigh Valley International Airport and 4 inches in Jim Thorpe and Palm.",,PDC
199601,2,700,199601,3,1000,2032624,5546149,PENNSYLVANIA,42,1996,January,Winter Storm,Z,54,CARBON,PHI,02-JAN-96 07:00:00,EST,03-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the Gulf Coast States on the 2nd and moved through New Jersey on the 3rd.  The storm produced heavy snow over parts of the Lehigh Valley and most of the Poconos throughout most of the day on the 2nd.  Its close proximity to the rest of Southeast Pennsylvania changed the snow to rain.Snowfall accumulations averaged around 6 inches in Northampton County and 6 to 8 inches in the Poconos.  Lighter accumulations (2 to 4 inches) occurred throughout the rest of the Lehigh and Schuylkill Valleys and the far northwestern Philadelphia Suburbs.Since this storm coincided with the first work day of the new year, many accidents occurred. In Northampton County alone there were four accidents with injuries.  There were no reported deaths.",,PDC
199601,6,1600,199601,8,1200,2032888,5544331,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,32,FAYETTE,PBZ,06-JAN-96 16:00:00,EST,08-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved from eastern Tennessee to the mid-Atlantic coast and dumped very heavy snow across western Pennsylvania. On the 7th, a daily record snowfall was recorded at the Pittsburgh International Airport, when 9.2 inches fell. The previous record was 8.0 inches in 1951. Some snowfall reports for counties in western Pennsylvania: Fayette 17 inches, Westmoreland 14-18 inches, Greene 12-18 inches, Indiana 10-14 inches, Washington 9-12 inches, Jefferson 8-16 inches, Forest 8-10 inches, Butler 9 inches, Armstrong, Lawrence, and Beaver 8 inches, Clarion and Mercer 6 inches. There were several deaths attributed to cardiac arrest while people were shovelling snow. Three people died in Westmoreland County, one death each was reported in Allegheny, Indiana, Fayette and Washington Counties.",,PDC
199601,19,900,199601,19,1800,2051630,5569819,PENNSYLVANIA,42,1996,January,Flash Flood,C,67,JUNIATA,CTP,19-JAN-96 09:00:00,EST,19-JAN-96 18:00:00,0,0,4,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Four deaths occurred in Juniata County as a direct result of the flooding on the evening of Friday the 19th.  Two females and two males in three separate cars were unable to cross Tuscarora Creek between Academia and Pleasant View due to a flooded bridge.  They attempted to cross the stream on foot and were swept away.,,PDC
199601,2,1200,199601,3,1200,2051648,5570043,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,19,SOUTHERN CENTRE,CTP,02-JAN-96 12:00:00,EST,03-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across a large area of north central Pennsylvania generally north the the turnpike.  A foot of new snow fell from Bradford and Kane East to Coudersport, with between 6 and 10 inches falling from State College to Williamsport.",,PDC
199601,2,1200,199601,3,1200,2051648,5570044,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,49,UNION,CTP,02-JAN-96 12:00:00,EST,03-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across a large area of north central Pennsylvania generally north the the turnpike.  A foot of new snow fell from Bradford and Kane East to Coudersport, with between 6 and 10 inches falling from State College to Williamsport.",,PDC
199602,4,1800,199602,6,1000,2037248,5551602,PENNSYLVANIA,42,1996,February,Cold/Wind Chill,Z,55,MONROE,PHI,04-FEB-96 18:00:00,EST,06-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest air mass of the winter season moved in behind the snow storm of the 2nd and 3rd.  Except for the local Philadelphia area, most low temperatures dipped below zero the mornings of the 5th and 6th.  A new record low of -6F was set the morning of the 5th at the Lehigh Valley International Airport (Allentown).  The old record was 1F.  Also on the morning of the 5th, the low temperature of 3F in Philadelphia swelled homeless shelters to capacity.  Low temperatures the morning of the 5th included -12F in East Stroudsburg, -11F in Tobyhanna, -10F in Long Pond and Sellersville, -8F in Crum Creek, -6F in Jundale, and -3F in Doylestown.  Low temperatures the morning of the sixth were a few degrees ""warmer"", except in Berks County where readings bottomed at -4F in Hamburg and -7F in Hopewell Furnace.  No serious cold related injuries were reported.",,PDC
199602,4,1800,199602,6,1000,2037248,5551605,PENNSYLVANIA,42,1996,February,Cold/Wind Chill,Z,62,NORTHAMPTON,PHI,04-FEB-96 18:00:00,EST,06-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The coldest air mass of the winter season moved in behind the snow storm of the 2nd and 3rd.  Except for the local Philadelphia area, most low temperatures dipped below zero the mornings of the 5th and 6th.  A new record low of -6F was set the morning of the 5th at the Lehigh Valley International Airport (Allentown).  The old record was 1F.  Also on the morning of the 5th, the low temperature of 3F in Philadelphia swelled homeless shelters to capacity.  Low temperatures the morning of the 5th included -12F in East Stroudsburg, -11F in Tobyhanna, -10F in Long Pond and Sellersville, -8F in Crum Creek, -6F in Jundale, and -3F in Doylestown.  Low temperatures the morning of the sixth were a few degrees ""warmer"", except in Berks County where readings bottomed at -4F in Hamburg and -7F in Hopewell Furnace.  No serious cold related injuries were reported.",,PDC
