BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,200,201802,7,1500,123750,742530,PENNSYLVANIA,42,2018,February,Winter Storm,Z,14,BUTLER,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1500,123750,742537,PENNSYLVANIA,42,2018,February,Winter Storm,Z,22,ARMSTRONG,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1500,123750,742539,PENNSYLVANIA,42,2018,February,Heavy Snow,Z,9,FOREST,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,17,1400,201802,17,2200,122064,734642,PENNSYLVANIA,42,2018,February,Winter Storm,Z,59,LEBANON,CTP,17-FEB-18 14:00:00,EST-5,17-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Lebanon County.,CSV
201802,17,1400,201802,17,2200,122064,734643,PENNSYLVANIA,42,2018,February,Winter Storm,Z,56,PERRY,CTP,17-FEB-18 14:00:00,EST-5,17-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Perry County.,CSV
201802,17,1400,201802,17,2200,122064,734644,PENNSYLVANIA,42,2018,February,Winter Storm,Z,63,CUMBERLAND,CTP,17-FEB-18 14:00:00,EST-5,17-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Cumberland County.,CSV
201802,17,1400,201802,18,400,122064,734646,PENNSYLVANIA,42,2018,February,Winter Storm,Z,33,SOMERSET,CTP,17-FEB-18 14:00:00,EST-5,18-FEB-18 04:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Somerset County.,CSV
201802,7,200,201802,7,1800,121930,734632,PENNSYLVANIA,42,2018,February,Winter Storm,Z,37,TIOGA,CTP,07-FEB-18 02:00:00,EST-5,07-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.",A Winter Storm produced 6 to 8 inches of snow across Tioga County within a 12 hour period on February 7th.,CSV
201802,7,200,201802,7,1800,121930,734633,PENNSYLVANIA,42,2018,February,Winter Storm,Z,6,POTTER,CTP,07-FEB-18 02:00:00,EST-5,07-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.",A Winter Storm produced 6 inches of snow across Potter County within a 12 hour period on February 7th.,CSV
201802,7,0,201802,7,1500,121930,734635,PENNSYLVANIA,42,2018,February,Winter Storm,Z,64,ADAMS,CTP,07-FEB-18 00:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.","A winter storm produced snow, sleet and 0.25 to 0.40 inches of freezing rain across Adams County.",CSV
201802,7,0,201802,7,1500,121930,734636,PENNSYLVANIA,42,2018,February,Winter Storm,Z,36,FRANKLIN,CTP,07-FEB-18 00:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.","A winter storm produced snow, sleet and 0.25 to 0.40 inches of freezing rain across Franklin County.",CSV
201802,7,0,201802,7,1500,121930,734637,PENNSYLVANIA,42,2018,February,Winter Storm,Z,35,FULTON,CTP,07-FEB-18 00:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.","A winter storm produced snow, sleet and 0.25 to 0.40 inches of freezing rain across Fulton County.",CSV
201802,7,0,201802,7,1500,121930,734638,PENNSYLVANIA,42,2018,February,Winter Storm,Z,34,BEDFORD,CTP,07-FEB-18 00:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.","A winter storm produced snow, sleet and 0.25 to 0.40 inches of freezing rain across Bedford County.",CSV
201802,7,0,201802,7,1500,121930,734639,PENNSYLVANIA,42,2018,February,Winter Storm,Z,33,SOMERSET,CTP,07-FEB-18 00:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure traveled up the Ohio Valley and across Pennsylvania, bringing snow and a wintry mix to the area. Snowfall ranged from less than an inch across the southern tier of counties to as much as 8 inches in parts of the northern tier. Southern counties received 0.10 to 0.40 inches of freezing rain.","A winter storm produced snow, sleet and 0.25 to 0.40 inches of freezing rain across Somerset County.",CSV
201802,17,1400,201802,18,100,122064,734640,PENNSYLVANIA,42,2018,February,Winter Storm,Z,58,SCHUYLKILL,CTP,17-FEB-18 14:00:00,EST-5,18-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 9 inches of snow in a 12 hour period across Schuylkill County.,CSV
201802,17,1400,201802,17,2200,122064,734641,PENNSYLVANIA,42,2018,February,Winter Storm,Z,57,DAUPHIN,CTP,17-FEB-18 14:00:00,EST-5,17-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Dauphin County.,CSV
201807,24,2352,201807,25,345,127570,774330,PENNSYLVANIA,42,2018,July,Flood,C,75,LEBANON,CTP,24-JUL-18 23:52:00,EST-5,25-JUL-18 03:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.69,N,LEBANON,4.4,WNW,PALMYRA,40.34,-76.42,40.311,-76.6054,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.",Numerous road closures occurred as a result of flooding across the western portion of the county.,CSV
201807,24,2252,201807,25,345,127570,774334,PENNSYLVANIA,42,2018,July,Flood,C,81,LYCOMING,CTP,24-JUL-18 22:52:00,EST-5,25-JUL-18 03:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.04,E,PICTURE ROCKS,3.33,S,NORTH MTN,41.28,-76.71,41.272,-76.5696,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.","US-220 was closed north of Picture Rocks. Numerous additional roads were also closed in eastern Lycoming county, as a result of flooding occurring alongside Muncy Creek.",CSV
201802,11,930,201802,11,1130,122038,730608,PENNSYLVANIA,42,2018,February,Flood,C,91,MONTGOMERY,PHI,11-FEB-18 09:30:00,EST-5,11-FEB-18 11:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,SKIPPACK,.3,W,SKIPPACK,40.23,-75.4,40.2308,-75.4063,Several periods of heavy rain fell along a slow moving frontal boundary across the region. Rainfall amounts ranged one to just over two inches.,Flooding on state highway 73 between Bridge and church roads was reported which closed all lanes.,CSV
201802,11,2251,201802,12,51,122038,730610,PENNSYLVANIA,42,2018,February,Flood,C,91,MONTGOMERY,PHI,11-FEB-18 22:51:00,EST-5,12-FEB-18 00:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.08,ENE,SCHWENKSVILLE ARPT,1.05,N,SCHWENKSVILLE ARPT,40.257,-75.4817,40.2676,-75.5018,Several periods of heavy rain fell along a slow moving frontal boundary across the region. Rainfall amounts ranged one to just over two inches.,Flooding on Neiffer road between Game Farm and Big roads which closed all lanes.,CSV
201807,23,2330,201807,24,400,127570,774284,PENNSYLVANIA,42,2018,July,Flood,C,35,CLINTON,CTP,23-JUL-18 23:30:00,EST-5,24-JUL-18 04:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.52,E,MILL HALL,.81,ESE,MILL HALL,41.1,-77.49,41.0947,-77.4834,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.",Fishing Creek flooded into nearby fields.,CSV
201807,25,1627,201807,25,2030,127570,774273,PENNSYLVANIA,42,2018,July,Flash Flood,C,133,YORK,CTP,25-JUL-18 16:27:00,EST-5,25-JUL-18 20:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.53,W,DALLASTOWN,1.33,SE,RINELY,39.9,-76.66,39.7853,-76.5869,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.",Floodwaters were observed across Honey Valley Road near the intersection with South Franklin Street. A water rescue also occurred on Fissels Church Road near Bortner Road and High Valley Lane.,CSV
201802,14,520,201802,14,700,122699,735074,PENNSYLVANIA,42,2018,February,Winter Weather,Z,55,MONROE,PHI,14-FEB-18 05:20:00,EST-5,14-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A disturbance in the jet stream and an associated weak trough of low pressure within a relatively moist air mass produced showers across the region. On Tuesday Night March 13th , some breaks in the clouds across the Southern Poconos allowed temperatures to fall into the upper 20s, which lead to some of the precipitation to fall as freezing rain. Freezing rain was reported at the Mount Pocono ASOS.","A disturbance in the jet stream and an associated weak trough of low pressure within a relatively moist air mass produced showers across the region. On Tuesday Night March 13th , some breaks in the clouds across the Southern Poconos allowed temperatures to fall into the upper 20s, which lead to some of the precipitation to fall as freezing rain. Freezing rain was reported at the Mount Pocono ASOS.",CSV
201807,24,2352,201807,25,345,127570,774311,PENNSYLVANIA,42,2018,July,Flood,C,71,LANCASTER,CTP,24-JUL-18 23:52:00,EST-5,25-JUL-18 03:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.53,W,KLINESVILLE,.7,SSW,FLORIN,40.05,-76.51,40.0899,-76.5323,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.",A landslide closed PA-441 both ways between Old Chickies Hill Road and Klinesville Road in West Hempfield Township.,CSV
201807,24,2352,201807,25,345,127570,774316,PENNSYLVANIA,42,2018,July,Flood,C,107,SCHUYLKILL,CTP,24-JUL-18 23:52:00,EST-5,25-JUL-18 03:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.69,N,TOWER CITY,1.35,SSW,ORWIN,40.59,-76.55,40.5726,-76.5337,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.",Floodwaters 3-4 deep were over US-209. State Road 325/Gold Mine Road was closed.,CSV
201807,24,2352,201807,25,345,127570,774321,PENNSYLVANIA,42,2018,July,Flood,C,133,YORK,CTP,24-JUL-18 23:52:00,EST-5,25-JUL-18 03:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.87,NW,YORK,.07,SE,NEIMAN,39.96,-76.73,39.8067,-76.766,"I persistent upper level flow of moist southerly air brought waves of flooding and flash flooding to the region.  Significant flooding was reported across eastern portions of the area.  Two deaths were also reported, one person was washed away attempting to cross a stream, while a motorist was swept away in flood waters.","Road closures as a result of floodwaters occurred by Glen Rock Road, south of York. Closures also occurred with Betty Road in Washington Township.",CSV
