BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201002,25,700,201002,27,500,37170,216160,PENNSYLVANIA,42,2010,February,Heavy Snow,Z,32,FAYETTE,PBZ,25-FEB-10 07:00:00,EST-5,27-FEB-10 05:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving area of low pressure developed across the Ohio valley on the 25th and intensified as it moved east to the Mid-Atlantic states. Heavy snow fell in the ridges of Garrett county Maryland, northern West Virginia, and western Pennsylvania with storm totals of 12 to 36 inches. Highest reported storm totals were 34 inches at Red House in Garrett county, MD and 33 inches in Farmington in Fayette county, PA. Northwest winds gusting at times over 30 MPH also caused severe blowing and drifting of snow with drifts of 8 to 10 feet reported. Elsewhere over western Pennsylvania, eastern Ohio and northern West Virginia a prolonged snow event of 36 to 48 hours brought storm totals of 6 to 10 inches with minor blowing and drufting of snow.",,CSV
201002,15,1200,201002,18,200,37163,216141,PENNSYLVANIA,42,2010,February,Heavy Snow,Z,30,WESTMORELAND,PBZ,15-FEB-10 12:00:00,EST-5,18-FEB-10 02:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low presure moved east across the Ohio Valley the afternoon of the 15th spreading snow across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Snow continued in northwest flow behind the storm into the 18th with storm totals in the ridges of northern West Virginia and Garrett county Maryland from 12 to 18 inches. Some snow amounts across eastern Ohio were from 6 to 9 inches, with 6 to 10 inches in the ridges of Westmoreland and Fayette counties in Pennsylvania. A general storm total of 4 to 7 inches was reported across the remainder of western Pennsylvania and northern West Virginia.",,CSV
201012,5,800,201012,7,1900,46715,271117,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,74,WESTMORELAND RIDGES,PBZ,05-DEC-10 08:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201012,13,400,201012,15,1600,46719,271157,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,7,MERCER,PBZ,13-DEC-10 04:00:00,EST-5,15-DEC-10 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved east across the upper Ohio Valley bringing mixed precipitation followed by cold northwest flow. Lake effect snow bands produced heavy snow in Mercer county Pennsylvania, as well as the ridges in Westmoreland and Fayette counties in Pennsylvania. Heavy snow also fell in the ridges of Preston and Tucker counties of West Virginia, and Garrett county Maryland. Storm totals of 6 to 10 inches of snow fell across portions of pennsylavania, with more than one foot of snow in portions of West Virginia and Garrett county Maryland.",,CSV
201012,13,400,201012,14,1900,46719,271158,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,74,WESTMORELAND RIDGES,PBZ,13-DEC-10 04:00:00,EST-5,14-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved east across the upper Ohio Valley bringing mixed precipitation followed by cold northwest flow. Lake effect snow bands produced heavy snow in Mercer county Pennsylvania, as well as the ridges in Westmoreland and Fayette counties in Pennsylvania. Heavy snow also fell in the ridges of Preston and Tucker counties of West Virginia, and Garrett county Maryland. Storm totals of 6 to 10 inches of snow fell across portions of pennsylavania, with more than one foot of snow in portions of West Virginia and Garrett county Maryland.",,CSV
201012,13,400,201012,14,1900,46719,271159,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,76,FAYETTE RIDGES,PBZ,13-DEC-10 04:00:00,EST-5,14-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved east across the upper Ohio Valley bringing mixed precipitation followed by cold northwest flow. Lake effect snow bands produced heavy snow in Mercer county Pennsylvania, as well as the ridges in Westmoreland and Fayette counties in Pennsylvania. Heavy snow also fell in the ridges of Preston and Tucker counties of West Virginia, and Garrett county Maryland. Storm totals of 6 to 10 inches of snow fell across portions of pennsylavania, with more than one foot of snow in portions of West Virginia and Garrett county Maryland.",,CSV
201002,9,1700,201002,10,2100,36892,214584,PENNSYLVANIA,42,2010,February,Winter Storm,Z,15,CLARION,PBZ,09-FEB-10 17:00:00,EST-5,10-FEB-10 21:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,9,1600,201002,10,900,36892,214585,PENNSYLVANIA,42,2010,February,Winter Storm,Z,32,FAYETTE,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 09:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201012,5,500,201012,7,1900,46715,271112,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,7,MERCER,PBZ,05-DEC-10 05:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201012,5,800,201012,7,1900,46715,271113,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,8,VENANGO,PBZ,05-DEC-10 08:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201012,5,800,201012,7,1900,46715,271114,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,9,FOREST,PBZ,05-DEC-10 08:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201012,5,800,201012,7,1900,46715,271115,PENNSYLVANIA,42,2010,December,Heavy Snow,Z,14,BUTLER,PBZ,05-DEC-10 08:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201002,9,1600,201002,10,1800,36892,214580,PENNSYLVANIA,42,2010,February,Winter Storm,Z,21,ALLEGHENY,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201012,5,800,201012,7,1900,46715,271116,PENNSYLVANIA,42,2010,December,Blizzard,Z,76,FAYETTE RIDGES,PBZ,05-DEC-10 08:00:00,EST-5,07-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure sitting over the eastern Great Lakes brought prolonged cold northwest flow across the region producing intense lake effect snow bands into northwest Pennsylvania and the higher ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall ranged from 6 to 10 inches with isolated 12 inch reports across northwest Pennsylvania and extended south into Butler county. Amounts in the ridges of western Pennsylvania, northern West Virginia, and Garrett county Maryland ranged from 12 to 18 inches.",,CSV
201002,9,1600,201002,10,1800,36892,214581,PENNSYLVANIA,42,2010,February,Winter Storm,Z,22,ARMSTRONG,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,15,1200,201002,18,200,37163,216140,PENNSYLVANIA,42,2010,February,Heavy Snow,Z,32,FAYETTE,PBZ,15-FEB-10 12:00:00,EST-5,18-FEB-10 02:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low presure moved east across the Ohio Valley the afternoon of the 15th spreading snow across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Snow continued in northwest flow behind the storm into the 18th with storm totals in the ridges of northern West Virginia and Garrett county Maryland from 12 to 18 inches. Some snow amounts across eastern Ohio were from 6 to 9 inches, with 6 to 10 inches in the ridges of Westmoreland and Fayette counties in Pennsylvania. A general storm total of 4 to 7 inches was reported across the remainder of western Pennsylvania and northern West Virginia.",,CSV
201002,9,1700,201002,10,1800,36892,214592,PENNSYLVANIA,42,2010,February,Winter Storm,Z,8,VENANGO,PBZ,09-FEB-10 17:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,16,1900,201002,17,2300,37166,216148,PENNSYLVANIA,42,2010,February,Winter Weather,Z,20,BEAVER,PBZ,16-FEB-10 19:00:00,EST-5,17-FEB-10 23:00:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low level moisture in cold northwest flow produced a mix of light snow and freezing drizzle across much of western Pennsylvania and eastern Ohio from the afternoon of the 16th to the late night of the 17th. This produced some icing on roadways and numerous accidents. The most serious accident was on the Pennyslvania Turnpike between 10 PM  and 11 PM on the 17th when 3 people were injured in a 13 car pile-up on the eastbound lanes in Beaver county, PA in Sewickley Twp. The turnpike was closed for over 7 hours to remove the weckage and replace a broken median.",,CSV
