BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201205,27,1431,201205,27,1431,63075,377758,PENNSYLVANIA,42,2012,May,Hail,C,19,BUTLER,PBZ,27-MAY-12 14:31:00,EST-5,27-MAY-12 14:31:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.75,WNW,MURRINSVILLE,3.75,WNW,MURRINSVILLE,41.18,-79.96,41.18,-79.96,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1603,201205,27,1603,63075,377759,PENNSYLVANIA,42,2012,May,Hail,C,3,ALLEGHENY,PBZ,27-MAY-12 16:03:00,EST-5,27-MAY-12 16:03:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.53,E,WILMERDING,.53,E,WILMERDING,40.38,-79.81,40.38,-79.81,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1627,201205,27,1627,63075,377761,PENNSYLVANIA,42,2012,May,Hail,C,3,ALLEGHENY,PBZ,27-MAY-12 16:27:00,EST-5,27-MAY-12 16:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.53,E,LINCOLN,.53,E,LINCOLN,40.32,-79.86,40.32,-79.86,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1650,201205,27,1650,63075,377762,PENNSYLVANIA,42,2012,May,Hail,C,129,WESTMORELAND,PBZ,27-MAY-12 16:50:00,EST-5,27-MAY-12 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.69,N,RILLTON,.69,N,RILLTON,40.29,-79.73,40.29,-79.73,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1714,201205,27,1714,63075,377763,PENNSYLVANIA,42,2012,May,Hail,C,129,WESTMORELAND,PBZ,27-MAY-12 17:14:00,EST-5,27-MAY-12 17:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,NORTH IRWIN,.69,S,NORTH IRWIN,40.32,-79.7,40.32,-79.7,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201201,1,1500,201201,1,1800,59689,356639,PENNSYLVANIA,42,2012,January,Strong Wind,Z,21,ALLEGHENY,PBZ,01-JAN-12 15:00:00,EST-5,01-JAN-12 18:00:00,0,0,0,0,25.00K,0.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"Winds gusted above 50 MPH at times behind a strong cold front crossing the Ohio Valley. Limited damage was reported mainly in and around Pittsburgh with a few branches and power lines down. The highest reported wind gusts were 46 MPH at Pittsburgh International Airport, 53 MPH at Allegheny County Airport, 51 MPH at Butler PA, 48 MPH at New Castle, PA, 53 MPH at Wheeling WV, and 51 MPH at Zanesville OH.",Winds gusted to over 50 MPH across parts of Allegheny county with a few reports of trees and power lines down in and around Pittsburgh.,CSV
201205,27,1732,201205,27,1732,63075,377764,PENNSYLVANIA,42,2012,May,Hail,C,129,WESTMORELAND,PBZ,27-MAY-12 17:32:00,EST-5,27-MAY-12 17:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.69,N,RILLTON,.69,N,RILLTON,40.29,-79.73,40.29,-79.73,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1320,201205,27,1320,63075,377765,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,73,LAWRENCE,PBZ,27-MAY-12 13:20:00,EST-5,27-MAY-12 13:20:00,0,0,0,0,20.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.87,SE,WAMPUM,.87,SE,WAMPUM,40.8711,-80.3182,40.8711,-80.3182,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported trees and power lines down near Wampum.,CSV
201205,27,1550,201205,27,1550,63075,377774,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,27-MAY-12 15:50:00,EST-5,27-MAY-12 15:50:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.52,E,ELDERTON,.52,E,ELDERTON,40.7,-79.34,40.7,-79.34,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported several trees down.,CSV
201205,27,1410,201205,27,1410,63075,377766,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,19,BUTLER,PBZ,27-MAY-12 14:10:00,EST-5,27-MAY-12 14:10:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.73,SW,ELORA,1.73,SW,ELORA,40.98,-80,40.98,-80,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported a tree down on a mobile home.,CSV
201205,27,1429,201205,27,1429,63075,377767,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,121,VENANGO,PBZ,27-MAY-12 14:29:00,EST-5,27-MAY-12 14:29:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CRANBERRY,0,N,CRANBERRY,41.35,-79.72,41.35,-79.72,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported trees and power lines down.,CSV
201205,27,1520,201205,27,1520,63075,377769,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,65,JEFFERSON,PBZ,27-MAY-12 15:20:00,EST-5,27-MAY-12 15:20:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,BROOKVILLE,.69,S,BROOKVILLE,41.16,-79.08,41.16,-79.08,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Law enforcement reported a large tree down on a vehicle.,CSV
201205,27,1502,201205,27,1502,63075,377770,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,31,CLARION,PBZ,27-MAY-12 15:02:00,EST-5,27-MAY-12 15:02:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.28,SSE,MECHANICSVILLE,1.28,SSE,MECHANICSVILLE,41.1524,-79.3225,41.1524,-79.3225,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Law enforcement reported a large tree down at Forest Drive and Miller Road.,CSV
201205,27,1539,201205,27,1539,63075,377771,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,PBZ,27-MAY-12 15:39:00,EST-5,27-MAY-12 15:39:00,0,0,0,0,25.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.53,E,GRACETON,.53,E,GRACETON,40.52,-79.16,40.52,-79.16,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Law enforcement reported numerous trees down.,CSV
201205,27,1539,201205,27,1539,63075,377772,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,27-MAY-12 15:39:00,EST-5,27-MAY-12 15:39:00,0,0,0,0,25.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.52,W,MC WILLIAMS,.52,W,MC WILLIAMS,40.97,-79.26,40.97,-79.26,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Law enforcement reported numerous trees down.,CSV
201205,27,1558,201205,27,1558,63075,377773,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,PBZ,27-MAY-12 15:58:00,EST-5,27-MAY-12 15:58:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,MARION CENTER,0,N,MARION CENTER,40.77,-79.05,40.77,-79.05,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,A trained spotter reported numerous large tree limbs down.,CSV
201205,27,1615,201205,27,1615,63075,377775,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,PBZ,27-MAY-12 16:15:00,EST-5,27-MAY-12 16:15:00,0,0,0,0,50.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,S,CHEVY CHASE HGTS,.69,S,CHEVY CHASE HGTS,40.62,-79.15,40.62,-79.15,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported numerous trees and power lines down in and around the town of Indiana.,CSV
201205,27,1639,201205,27,1639,63075,377776,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,27-MAY-12 16:39:00,EST-5,27-MAY-12 16:39:00,0,0,0,0,30.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,S,LOYALHANNA,.69,S,LOYALHANNA,40.31,-79.38,40.31,-79.38,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported numerous trees down.,CSV
201205,27,1712,201205,27,1712,63075,377778,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,27-MAY-12 17:12:00,EST-5,27-MAY-12 17:12:00,0,0,0,0,25.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.87,SW,LIGONIER,.87,SW,LIGONIER,40.24,-79.24,40.24,-79.24,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Law enforcement reported several trees down near Ligonier.,CSV
201205,27,1645,201205,27,1645,63075,377779,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,63,INDIANA,PBZ,27-MAY-12 16:45:00,EST-5,27-MAY-12 16:45:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,ARMAGH,0,N,ARMAGH,40.45,-79.03,40.45,-79.03,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported trees down.,CSV
201205,27,1735,201205,27,1735,63075,377780,PENNSYLVANIA,42,2012,May,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,27-MAY-12 17:35:00,EST-5,27-MAY-12 17:35:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,DONEGAL,.69,S,DONEGAL,40.11,-79.38,40.11,-79.38,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,A trained spotter reported a large tree down.,CSV
201205,2,1715,201205,2,1715,63150,378067,PENNSYLVANIA,42,2012,May,Hail,C,63,INDIANA,PBZ,02-MAY-12 17:15:00,EST-5,02-MAY-12 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,S,CHAMBERSVILLE,.69,S,CHAMBERSVILLE,40.69,-79.15,40.69,-79.15,Isolated thunderstorms developed along a stalled frontal boundary during the early morning hours.,,CSV
201202,14,2000,201202,15,600,59833,357257,PENNSYLVANIA,42,2012,February,Winter Weather,Z,54,CARBON,PHI,14-FEB-12 20:00:00,EST-5,15-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow fell over the higher terrain of the Poconos from the evening of the 14th into the early morning of the 15th. The snow ended before the start of the morning commute on the 15th.  Accumulations averaged 1 to 3 inches and included 2.5 inches in Tobyhanna (Monroe County) and 1.8 inches in Pocono Summit (Monroe County).  The snow was called by the return flow of milder, but also more moist air around a departing high pressure system.",,CSV
201201,1,2300,201201,3,1430,59684,356620,PENNSYLVANIA,42,2012,January,Lake-Effect Snow,Z,2,SOUTHERN ERIE,CLE,01-JAN-12 23:00:00,EST-5,03-JAN-12 14:30:00,0,0,0,0,200.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure passed well to the north of Lake Erie on January 1st. A strong cold front trailing the low swept east across northwestern Pennsylvania late on the 1st. Cold west to northwest winds blowing across Lake Erie caused lake effect snow showers to develop during the late evening hours of the 1st. Bands of lake effect snow then continued into the afternoon hours of January 3rd before dissipating. The snow was locally heavy with visibilities at times less than a quarter mile. The snow bands were the most intense during the afternoon and evening hours of the 2nd and again during the morning hours of the 3rd. West to northwest winds gusted to as much as 30 mph through the afternoon hours of the 2nd causing much  blowing and drifting snow. Winds gradually diminished late on the 2nd through the 3rd. Snowfall totals ranged from one to two feet over much of inland Erie County and northern Crawford County.  In Erie County, a peak total of 25.1 inches was reported at Franklin Center with 22.5 inches at Edinboro.  A peak total was of 26.2 inches was reported at Canadohta Lake in Crawford County with 21.5 inches at Meadville and 20.0 inches at Conneautville.  This was the first significant snow event of the season and resulted in difficult travel conditions.",An area of strong low pressure passed well to the north of Lake Erie on January 1st. A strong cold front trailing the low swept east across northwestern Pennsylvania late on the 1st. Cold west to northwest winds blowing across Lake Erie caused lake effect snow showers to develop during the late evening hours of the 1st. Bands of lake effect snow then continued into the afternoon hours of January 3rd before dissipating. The snow was locally heavy with visibilities at times less than a quarter mile. A peak total of 25.1 inches was reported at Franklin Center with 22.5 inches at Edinboro.  This was the first significant snow event of the season and resulted in difficult travel conditions.,CSV
201201,17,1724,201201,17,1724,60468,360951,PENNSYLVANIA,42,2012,January,Hail,C,39,CRAWFORD,CLE,17-JAN-12 17:24:00,EST-5,17-JAN-12 17:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,LINESVILLE,0,N,LINESVILLE,41.67,-80.43,41.67,-80.43,A very strong area of low pressure passed to the north of Lake Erie during the afternoon hours of January 17th. Strong winds occurred along and behind a cold front trailing the low. Peak wind gusts at many locations were over 60 mph. A few severe thunderstorms were also reported ahead of the cold front.,Quarter sized hail was observed.,CSV
201212,26,700,201212,26,2315,70818,425390,PENNSYLVANIA,42,2012,December,Heavy Snow,Z,20,BEAVER,PBZ,26-DEC-12 07:00:00,EST-5,26-DEC-12 23:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low moving south of the region brought mixed precipitation and heavy snow to much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 26th of December. Precipitation mainly started out as snow, sleet, or freezing rain but as a dry slot and warm air lifted northward, changed over to rain for southern portions of the region. Up to one half inch of ice was measured in Preston county in West Virginia and in Westmoreland and Fayette counties in Pennsylvania. The heaviest snow amounts of 8-14 inches were generally confined to an area north and south of Pittsburgh. A mix of sleet, freezing rain, and snow kept amounts lower at Pittsburgh and points south.",,CSV
201212,26,700,201212,26,2315,70818,425401,PENNSYLVANIA,42,2012,December,Ice Storm,Z,73,WESTMORELAND,PBZ,26-DEC-12 07:00:00,EST-5,26-DEC-12 23:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low moving south of the region brought mixed precipitation and heavy snow to much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 26th of December. Precipitation mainly started out as snow, sleet, or freezing rain but as a dry slot and warm air lifted northward, changed over to rain for southern portions of the region. Up to one half inch of ice was measured in Preston county in West Virginia and in Westmoreland and Fayette counties in Pennsylvania. The heaviest snow amounts of 8-14 inches were generally confined to an area north and south of Pittsburgh. A mix of sleet, freezing rain, and snow kept amounts lower at Pittsburgh and points south.",,CSV
201205,7,2352,201205,8,500,63071,377721,PENNSYLVANIA,42,2012,May,Flood,C,7,BEAVER,PBZ,07-MAY-12 23:52:00,EST-5,08-MAY-12 05:00:00,0,0,0,0,25.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,.38,NNE,NEW SHEFFIELD,.55,NE,NEW SHEFFIELD,40.6049,-80.2668,40.6057,-80.2627,Showers and thunderstorms developed along a warm front moving slowly across western Pennsylvania during the late afternoon of the 7th into the early morning of the 8th. Isolated severe thunderstorms and flash flooding occurred.,Several roads in Hopewell Township closed due to flooding with up to 2 feet of water over roads near the community park.,CSV
201205,7,1545,201205,7,1545,63071,377722,PENNSYLVANIA,42,2012,May,Hail,C,19,BUTLER,PBZ,07-MAY-12 15:45:00,EST-5,07-MAY-12 15:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.87,SW,ZELIENOPLE,.87,SW,ZELIENOPLE,40.79,-80.14,40.79,-80.14,Showers and thunderstorms developed along a warm front moving slowly across western Pennsylvania during the late afternoon of the 7th into the early morning of the 8th. Isolated severe thunderstorms and flash flooding occurred.,,CSV
201201,17,1712,201201,17,1712,60468,360952,PENNSYLVANIA,42,2012,January,Thunderstorm Wind,C,49,ERIE,CLE,17-JAN-12 17:12:00,EST-5,17-JAN-12 17:12:00,0,0,0,0,25.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ERIE,0,N,ERIE,42.12,-80.08,42.12,-80.08,A very strong area of low pressure passed to the north of Lake Erie during the afternoon hours of January 17th. Strong winds occurred along and behind a cold front trailing the low. Peak wind gusts at many locations were over 60 mph. A few severe thunderstorms were also reported ahead of the cold front.,Thunderstorm winds downed several trees in Mill Creek Township and the City of Erie.,CSV
